,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2915,SB29340_island_2482,SB29340_component_2482a,J144543-125823,14:45:43.2,-12:58:23,221.430074,-12.973225,0.38,0.36,1367.5,1.065,0.094,1.589,0.217,11.64,8.28,84.16,0.9,0.84,0.21,8.0,3.18,86.95,0.2,3.72,1.32,1.642,293.932,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3491,SB57992_island_35,SB57992_component_35a,J144543-142440,14:45:43.3,-14:24:40,221.430234,-14.411145,0.01,0.01,943.5,211.319,0.23,234.901,0.429,12.27,11.13,66.46,0.01,0.01,0.01,3.95,3.42,24.0,0.03,0.03,2.9,489.587,1883.542,-1.12,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7776,SB57992_island_3731,SB57992_component_3731a,J144543-125826,14:45:43.3,-12:58:26,221.430302,-12.973963,0.42,0.39,943.5,1.261,0.089,1.851,0.201,15.31,11.78,86.9,0.98,0.91,0.21,10.01,5.07,-87.55,2.29,3.44,32.86,4.462,357.053,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7281,SB57992_island_3259,SB57992_component_3259a,J144543-142418,14:45:43.3,-14:24:18,221.43034,-14.405127,1.08,0.92,943.5,1.664,0.455,0.982,0.58,11.77,6.16,66.99,2.63,2.06,0.34,1.31,0.0,65.7,35.66,0.0,22.47,0.048,72.851,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8627,SB57992_island_4571,SB57992_component_4571a,J144543-132719,14:45:43.3,-13:27:19,221.430452,-13.455311,1.17,1.03,943.5,0.898,0.25,0.628,0.345,10.7,8.03,78.11,2.77,2.41,0.73,0.0,0.0,86.05,0.0,0.0,89.74,0.003,18.793,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8315,SB57992_island_4260,SB57992_component_4260a,J144543-115014,14:45:43.4,-11:50:14,221.430787,-11.837247,0.99,0.89,943.5,1.042,0.221,0.919,0.352,10.88,9.95,82.28,2.33,2.09,1.67,0.0,0.0,-39.77,0.0,0.0,360.0,0.066,71.503,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7056,SB57992_island_3051,SB57992_component_3051a,J144544-150655,14:45:44.5,-15:06:55,221.435598,-15.115395,0.14,0.19,943.5,1.529,0.031,4.345,0.136,30.18,11.57,92.42,0.33,0.44,0.02,27.88,4.45,-86.89,0.55,2.06,3.95,48.417,850.085,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2969,SB29340_island_2533,SB29340_component_2533a,J144544-150653,14:45:44.7,-15:06:53,221.436271,-15.114826,0.29,0.28,1367.5,1.089,0.07,1.857,0.181,13.54,8.13,68.2,0.67,0.67,0.11,10.55,2.87,67.45,0.05,3.28,0.2,2.155,287.872,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3313,SB29340_island_2863,SB29340_component_2863a,J144544-131357,14:45:44.8,-13:13:57,221.436799,-13.23262,0.73,0.66,1367.5,0.917,0.204,0.759,0.312,7.88,6.78,75.22,1.72,1.53,1.06,0.0,0.0,88.37,0.0,0.0,231.87,0.008,29.69,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8565,SB57992_island_4508,SB57992_component_4508a,J144545-131400,14:45:45.0,-13:14:00,221.437433,-13.233246,0.64,0.68,943.5,0.898,0.112,1.137,0.228,14.37,10.83,152.0,1.62,1.49,0.34,9.78,0.0,-26.03,3.66,0.0,30.0,0.074,64.108,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8097,SB57992_island_4045,SB57992_component_4045a,J144545-144319,14:45:45.0,-14:43:19,221.437563,-14.72202,0.65,0.59,943.5,1.088,0.136,1.213,0.253,12.54,10.93,83.17,1.54,1.38,0.65,4.86,2.42,-77.07,5.12,8.24,159.13,0.509,155.694,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8394,SB57992_island_4337,SB57992_component_4337a,J144545-115054,14:45:45.2,-11:50:54,221.438268,-11.848513,0.67,0.64,943.5,0.992,0.114,1.446,0.256,15.22,11.77,63.56,1.6,1.47,0.34,9.76,5.26,60.8,3.82,5.43,51.0,0.13,84.866,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
906,SB29340_island_668,SB29340_component_668a,J144545-142420,14:45:45.5,-14:24:20,221.439532,-14.405665,0.1,0.09,1367.5,6.637,0.172,7.454,0.323,9.3,7.8,72.47,0.23,0.21,0.11,3.76,1.77,71.0,1.01,6.27,0.76,85.031,1291.227,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4575,SB57992_island_822,SB57992_component_822a,J144545-142421,14:45:45.6,-14:24:21,221.439873,-14.406032,0.11,0.1,943.5,10.683,0.223,12.419,0.428,12.51,11.42,80.95,0.26,0.24,0.16,4.96,3.88,-57.63,0.46,0.54,90.8,15.87,490.358,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2110,SB29340_island_1733,SB29340_component_1733a,J144545-152516,14:45:45.7,-15:25:16,221.440353,-15.421129,0.28,0.25,1367.5,1.917,0.134,2.303,0.263,9.62,8.06,96.65,0.65,0.58,0.29,4.9,1.89,-68.01,0.55,8.04,11.18,1.622,236.507,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
6407,SB57992_island_2446,SB57992_component_2446a,J144545-152518,14:45:45.7,-15:25:18,221.440417,-15.421779,0.33,0.31,943.5,2.456,0.153,2.891,0.297,13.36,10.83,75.56,0.79,0.71,0.22,6.48,2.57,79.3,2.5,4.92,16.91,6.542,404.42,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
594,SB29340_island_411,SB29340_component_411a,J144545-120225,14:45:45.7,-12:02:25,221.440503,-12.040326,0.06,0.05,1367.5,11.584,0.172,13.001,0.323,8.87,8.18,70.56,0.13,0.12,0.13,3.05,2.49,-4.66,2.48,4.21,14.1,42.11,627.335,-1.3,-99.0,0.01,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4065,SB57992_island_421,SB57992_component_421a,J144545-120224,14:45:45.9,-12:02:24,221.441423,-12.040013,0.03,0.03,943.5,23.072,0.106,37.613,0.263,17.35,11.54,43.41,0.07,0.06,0.01,13.06,4.08,39.36,0.13,0.3,9.1,815.853,2596.65,-1.26,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8390,SB57992_island_4333,SB57992_component_4333b,J144546-144300,14:45:46.1,-14:43:00,221.441952,-14.716779,0.3,0.33,943.5,0.569,0.018,2.17,0.116,42.36,11.06,49.84,0.52,0.91,0.03,40.76,2.96,49.53,0.82,6.33,57.54,1.338,185.217,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
595,SB29340_island_411,SB29340_component_411b,J144546-120218,14:45:46.1,-12:02:18,221.442208,-12.038342,0.07,0.06,1367.5,8.933,0.152,11.03,0.304,9.6,8.31,79.21,0.16,0.14,0.08,4.51,3.3,87.95,0.57,1.42,3.57,42.11,627.335,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
1313,SB29340_island_1021,SB29340_component_1021a,J144546-131612,14:45:46.6,-13:16:12,221.444295,-13.270194,0.14,0.12,1367.5,4.18,0.15,4.641,0.279,8.94,8.02,71.08,0.32,0.29,0.23,2.82,2.51,46.32,15.74,21.04,96.74,9.503,500.074,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5028,SB57992_island_1222,SB57992_component_1222a,J144546-131614,14:45:46.7,-13:16:14,221.444669,-13.270802,0.1,0.09,943.5,6.561,0.124,7.491,0.235,12.6,11.13,77.59,0.24,0.21,0.11,4.83,3.5,-84.71,0.82,0.93,20.51,72.496,996.544,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8533,SB57992_island_4477,SB57992_component_4477a,J144546-150607,14:45:46.8,-15:06:07,221.445061,-15.102021,0.93,0.85,943.5,0.915,0.178,0.861,0.298,12.26,9.43,69.5,2.22,1.98,0.56,3.68,0.0,68.67,11.37,0.0,14.14,0.012,31.771,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8389,SB57992_island_4333,SB57992_component_4333a,J144547-144300,14:45:47.3,-14:43:00,221.446926,-14.716899,0.82,0.74,943.5,0.942,0.153,0.975,0.271,11.83,10.76,95.39,1.93,1.73,1.2,3.87,0.0,-49.07,4.95,0.0,360.0,1.338,185.217,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2877,SB29340_island_2445,SB29340_component_2445a,J144548-134946,14:45:48.9,-13:49:46,221.453724,-13.829607,0.6,0.56,1367.5,1.181,0.186,1.365,0.357,9.68,7.72,72.51,1.44,1.29,0.52,4.63,1.33,71.72,2.35,47.84,1.64,0.038,58.852,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8102,SB57992_island_4050,SB57992_component_4050a,J144549-134250,14:45:49.1,-13:42:50,221.454426,-13.714036,0.67,0.62,943.5,1.09,0.128,1.459,0.273,14.78,11.13,77.1,1.57,1.45,0.32,9.05,3.62,79.59,3.94,7.38,24.68,0.378,140.976,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6077,SB57992_island_2150,SB57992_component_2150a,J144549-170246,14:45:49.2,-17:02:46,221.455127,-17.04619,0.51,0.51,943.5,2.991,0.25,5.105,0.651,18.76,11.17,42.39,1.21,1.21,0.14,14.89,2.84,39.41,2.32,8.13,132.3,0.466,142.288,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1049,SB29340_island_795,SB29340_component_795a,J144549-150443,14:45:49.6,-15:04:43,221.456579,-15.078646,0.08,0.07,1367.5,5.869,0.114,7.316,0.23,9.68,8.32,93.88,0.18,0.17,0.09,4.97,2.87,-68.62,0.21,1.18,4.5,50.926,899.084,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4655,SB57992_island_894,SB57992_component_894a,J144549-150444,14:45:49.7,-15:04:44,221.456927,-15.079039,0.08,0.07,943.5,9.468,0.145,10.848,0.275,12.38,11.37,88.18,0.19,0.17,0.12,5.05,3.15,-51.29,0.34,0.48,127.79,20.517,530.141,-1.04,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8571,SB57992_island_4514,SB57992_component_4514a,J144549-150422,14:45:49.8,-15:04:22,221.457605,-15.072807,0.84,0.86,943.5,0.897,0.155,0.967,0.285,13.26,9.99,142.21,2.1,1.9,0.47,7.97,0.0,-33.13,5.32,0.0,124.87,0.092,84.034,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8436,SB57992_island_4379,SB57992_component_4379a,J144550-124458,14:45:50.3,-12:44:58,221.45971,-12.749659,0.72,0.8,943.5,0.975,0.158,0.962,0.273,12.19,9.95,173.89,1.89,1.7,0.59,6.12,0.0,-10.71,5.76,0.0,45.27,0.245,123.774,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1143,SB29340_island_877,SB29340_component_877a,J144550-125043,14:45:50.5,-12:50:43,221.460219,-12.845492,0.11,0.1,1367.5,5.012,0.155,5.282,0.278,8.62,7.9,105.43,0.27,0.24,0.25,3.22,0.0,-40.88,0.17,0.0,11.29,6.387,389.974,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4697,SB57992_island_932,SB57992_component_932a,J144550-125045,14:45:50.5,-12:50:45,221.460528,-12.846017,0.08,0.07,943.5,9.235,0.148,9.799,0.267,12.03,10.84,69.68,0.19,0.17,0.11,2.82,2.64,39.38,0.82,0.71,122.75,6.743,317.237,-1.5,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1218,SB29340_island_946,SB29340_component_946a,J144550-153239,14:45:50.9,-15:32:39,221.462186,-15.544322,0.1,0.1,1367.5,4.461,0.118,5.643,0.24,9.29,8.8,129.14,0.25,0.23,0.33,5.16,2.66,-28.99,0.19,0.16,6.25,17.26,560.193,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
2383,SB29340_island_1974,SB29340_component_1974a,J144550-120211,14:45:50.9,-12:02:11,221.462287,-12.036548,0.45,0.44,1367.5,1.673,0.239,1.391,0.367,7.81,6.88,46.32,1.11,0.99,0.8,0.0,0.0,13.42,0.0,0.0,44.47,0.088,73.959,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5098,SB57992_island_1282,SB57992_component_1282a,J144551-153241,14:45:51.0,-15:32:41,221.462424,-15.544732,0.12,0.12,943.5,6.294,0.153,7.176,0.289,12.5,11.21,37.45,0.3,0.27,0.16,5.75,1.26,12.04,0.75,2.76,37.84,23.445,610.04,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6029,SB57992_island_2108,SB57992_component_2108a,J144551-120213,14:45:51.0,-12:02:13,221.462555,-12.037115,0.31,0.28,943.5,3.145,0.188,3.438,0.346,12.77,10.52,71.22,0.73,0.66,0.23,5.11,0.58,71.87,2.81,19.46,3.78,2.472,251.785,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3054,SB29340_island_2613,SB29340_component_2613a,J144551-115450,14:45:51.7,-11:54:50,221.465418,-11.914149,0.51,0.57,1367.5,1.089,0.17,1.102,0.296,8.75,7.47,0.5,1.33,1.19,0.71,4.25,0.0,-6.41,1.2,0.0,5.96,0.096,82.877,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8317,SB57992_island_4262,SB57992_component_4262a,J144551-145707,14:45:51.7,-14:57:07,221.465437,-14.952156,0.73,0.76,943.5,1.006,0.16,0.99,0.274,12.09,10.0,36.12,1.84,1.65,0.61,4.65,0.0,18.97,6.46,0.0,181.73,0.099,74.157,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7330,SB57992_island_3307,SB57992_component_3307a,J144551-115452,14:45:51.8,-11:54:52,221.465676,-11.91451,0.54,0.48,943.5,1.597,0.165,1.757,0.305,12.0,11.26,98.49,1.27,1.14,1.12,4.79,0.88,-39.55,2.2,11.13,360.0,0.272,104.357,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5299,SB57992_island_1453,SB57992_component_1453a,J144552-104411,14:45:52.0,-10:44:11,221.466756,-10.736508,0.36,0.39,943.5,5.236,0.397,5.797,0.737,12.0,11.34,161.92,0.94,0.84,0.92,5.8,0.0,-18.92,3.01,0.0,5.74,1.537,284.383,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4336,SB57992_island_635,SB57992_component_635b,J144552-165612,14:45:52.0,-16:56:12,221.466798,-16.936806,0.14,0.14,943.5,11.046,0.253,17.814,0.612,14.27,13.88,49.14,0.34,0.3,0.56,9.2,8.04,-8.5,0.43,0.57,56.02,60.45,632.718,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6578,SB57992_island_2605,SB57992_component_2605a,J144552-165454,14:45:52.1,-16:54:54,221.467168,-16.915018,0.94,0.96,943.5,2.248,0.456,2.204,0.781,12.26,9.82,38.87,2.35,2.11,0.68,4.89,0.0,24.03,8.22,0.0,241.19,0.022,44.319,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4335,SB57992_island_635,SB57992_component_635a,J144552-165633,14:45:52.2,-16:56:33,221.467486,-16.942577,0.1,0.11,943.5,13.919,0.247,22.8,0.606,15.81,12.73,16.47,0.26,0.24,0.06,11.5,5.71,9.11,0.54,0.86,12.7,60.45,632.718,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6204,SB57992_island_2265,SB57992_component_2265a,J144552-142852,14:45:52.3,-14:28:52,221.468086,-14.481349,0.34,0.33,943.5,2.727,0.178,3.175,0.341,12.39,11.55,55.65,0.82,0.74,0.64,5.16,3.61,4.47,1.31,2.13,120.45,6.2,393.715,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4926,SB57992_island_1134,SB57992_component_1134a,J144552-104529,14:45:52.4,-10:45:29,221.468151,-10.758118,0.6,0.54,943.5,7.247,0.954,6.17,1.486,11.05,9.46,81.1,1.42,1.27,0.61,0.0,0.0,-73.34,0.0,0.0,169.17,0.31,124.403,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1976,SB29340_island_1615,SB29340_component_1615a,J144552-142851,14:45:52.4,-14:28:51,221.468297,-14.481044,0.27,0.24,1367.5,2.21,0.161,2.385,0.294,9.04,7.71,90.9,0.64,0.58,0.33,3.49,0.0,-69.73,1.91,0.0,19.95,0.546,144.912,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8497,SB57992_island_4441,SB57992_component_4441a,J144552-150246,14:45:52.6,-15:02:46,221.469065,-15.046149,0.49,0.48,943.5,0.868,0.064,1.677,0.196,23.2,10.23,140.03,1.08,1.2,0.09,20.62,0.0,-38.87,1.84,0.0,55.04,0.928,215.399,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8635,SB57992_island_4579,SB57992_component_4579a,J144552-132613,14:45:52.6,-13:26:13,221.46922,-13.43705,0.74,0.68,943.5,0.881,0.12,1.076,0.239,13.81,10.86,90.28,1.75,1.59,0.43,7.63,1.83,-80.77,4.71,14.94,88.59,0.317,136.456,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
32,SB29340_island_14,SB29340_component_14a,J144553-162901,14:45:53.3,-16:29:01,221.472232,-16.483628,0.01,0.01,1367.5,233.326,0.398,250.656,0.724,8.77,7.91,75.97,0.02,0.01,0.01,2.32,2.04,-54.1,1.41,1.91,7.8,1136.303,2967.921,-1.77,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3478,SB57992_island_25,SB57992_component_25a,J144553-162902,14:45:53.4,-16:29:02,221.472307,-16.484144,0.01,0.01,943.5,285.046,0.472,306.044,0.857,12.1,10.9,68.66,0.02,0.02,0.01,3.17,2.84,36.05,0.07,0.06,8.46,5281.56,5525.328,0.04,-99.0,0.0,0.0,0.516,0,0,1,1,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
526,SB29340_island_355,SB29340_component_355a,J144553-152011,14:45:53.8,-15:20:11,221.474332,-15.336571,0.03,0.03,1367.5,14.191,0.113,17.808,0.229,9.35,8.67,117.97,0.08,0.07,0.07,5.07,2.63,-36.74,0.02,0.18,2.17,146.243,1240.726,-1.1,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4087,SB57992_island_441,SB57992_component_441a,J144553-152013,14:45:53.9,-15:20:13,221.474652,-15.337082,0.03,0.03,943.5,21.819,0.14,25.468,0.269,12.4,11.56,94.32,0.08,0.07,0.06,5.48,3.21,-43.79,0.13,0.2,282.98,141.763,1096.076,-1.01,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6130,SB57992_island_2200,SB57992_component_2200a,J144554-162819,14:45:54.3,-16:28:19,221.476421,-16.472025,0.95,0.93,943.5,2.872,0.64,2.286,0.957,11.09,8.82,47.76,2.34,2.07,0.72,0.0,0.0,29.9,0.0,0.0,338.21,0.314,177.146,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
21,SB29340_island_8,SB29340_component_8b,J144554-135013,14:45:54.4,-13:50:13,221.476646,-13.837018,0.03,0.03,1367.5,12.033,0.077,27.574,0.253,16.38,9.03,92.93,0.07,0.08,0.01,14.07,4.71,-85.6,0.0,0.14,0.03,515409.6,35030.926,-99.0,-99.0,0.0,0.0,0.254,1,0,1,1,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3450,SB57992_island_8,SB57992_component_8d,J144554-135015,14:45:54.6,-13:50:15,221.477362,-13.837532,0.05,0.06,943.5,20.413,0.156,45.267,0.5,21.76,12.52,99.26,0.12,0.13,0.01,18.52,6.32,-78.62,0.22,0.44,2.41,2492.778,2786.694,-99.0,-99.0,0.0,0.0,0.491,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8027,SB57992_island_3977,SB57992_component_3977a,J144554-152452,14:45:54.7,-15:24:52,221.477714,-15.414537,0.75,0.71,943.5,1.153,0.177,1.16,0.309,12.05,10.26,118.62,1.81,1.62,0.69,5.18,0.0,-45.52,5.78,0.0,360.0,0.092,69.607,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8700,SB57992_island_4641,SB57992_component_4641a,J144554-131628,14:45:54.7,-13:16:28,221.478074,-13.274659,0.46,0.45,943.5,0.791,0.054,1.59,0.156,19.13,12.91,117.67,1.08,1.06,0.14,15.62,6.42,-58.56,2.02,3.56,66.0,1.66,263.028,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4088,SB57992_island_441,SB57992_component_441b,J144555-152012,14:45:55.4,-15:20:12,221.480952,-15.336803,0.76,0.8,943.5,0.866,0.135,0.98,0.273,17.05,8.16,158.25,1.91,1.78,0.19,13.43,0.0,-21.5,3.68,0.0,10.17,141.763,1096.076,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7081,SB57992_island_3074,SB57992_component_3074a,J144555-164116,14:45:55.8,-16:41:16,221.482687,-16.68795,0.19,0.2,943.5,1.545,0.03,7.352,0.172,28.96,20.19,71.38,0.46,0.48,0.05,26.49,17.24,71.43,0.77,0.93,3.98,5.475,407.317,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
722,SB29340_island_520,SB29340_component_520b,J144555-122331,14:45:55.9,-12:23:31,221.482994,-12.39222,0.03,0.03,1367.5,7.849,0.05,18.538,0.164,15.17,10.06,126.95,0.08,0.08,0.01,12.94,5.81,-50.07,0.0,0.08,0.06,1633.557,2441.697,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4163,SB57992_island_500,SB57992_component_500b,J144556-122334,14:45:56.0,-12:23:34,221.483361,-12.392806,0.03,0.03,943.5,14.393,0.074,26.129,0.196,17.3,12.89,127.79,0.08,0.07,0.01,13.5,6.01,-47.43,0.15,0.26,30.18,2447.516,2856.289,-1.06,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8521,SB57992_island_4465,SB57992_component_4465a,J144556-144101,14:45:56.2,-14:41:01,221.48418,-14.683635,0.94,0.85,943.5,0.94,0.181,0.911,0.308,11.8,10.09,85.95,2.22,1.99,0.89,2.61,0.0,-72.36,12.45,0.0,254.76,0.137,95.626,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
