,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7047,SB57379_island_1293,SB57379_component_1293a,J194503-524516,19:45:03.8,-52:45:16,296.26595,-52.75448,0.42,0.39,943.5,5.931,0.469,5.831,0.805,12.5,11.21,56.84,1.04,0.85,0.49,4.57,0.0,-79.84,1.83,0.0,156.67,0.681,137.578,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10352,SB57379_island_4361,SB57379_component_4361a,J194504-553701,19:45:04.2,-55:37:01,296.267642,-55.617042,0.7,0.84,943.5,0.994,0.136,1.213,0.27,14.25,12.21,169.67,2.0,1.63,0.61,7.99,0.0,-38.33,3.78,0.0,360.0,0.046,47.75,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9894,SB57379_island_3921,SB57379_component_3921a,J194504-571038,19:45:04.4,-57:10:38,296.268373,-57.177456,0.63,0.69,943.5,1.221,0.14,1.547,0.285,14.86,12.15,31.67,1.71,1.4,0.4,6.98,5.37,48.43,4.91,4.5,360.0,0.857,181.525,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2828,SB20274_island_2431,SB20274_component_2431a,J194504-571038,19:45:04.4,-57:10:38,296.268443,-57.177244,0.55,0.58,1367.5,1.181,0.166,1.301,0.307,10.66,8.31,35.04,1.43,1.23,0.41,4.56,0.0,44.91,3.79,0.0,16.3,0.483,163.842,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4882,SB49343_island_1265,SB49343_component_1265c,J194504-563145,19:45:04.7,-56:31:45,296.269484,-56.529181,3.72,3.97,887.5,2.473,1.942,1.127,2.056,14.77,7.66,41.55,11.2,6.23,0.82,0.0,0.0,-23.79,0.0,0.0,360.0,0.767,92.814,-99.0,-99.0,0.0,0.0,0.815,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
2160,SB20274_island_1822,SB20274_component_1822a,J194504-550703,19:45:04.7,-55:07:03,296.269538,-55.117534,0.24,0.25,1367.5,1.666,0.079,2.991,0.213,15.4,9.39,28.46,0.59,0.56,0.08,11.97,4.38,28.85,0.06,1.54,0.12,56.541,1133.591,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8553,SB57379_island_2652,SB57379_component_2652a,J194504-550704,19:45:04.7,-55:07:04,296.269558,-55.117827,0.43,0.44,943.5,2.328,0.199,2.291,0.343,14.16,9.91,44.46,1.12,0.92,0.18,6.07,0.0,60.18,3.59,0.0,173.41,4.706,356.641,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3158,SB20274_island_2742,SB20274_component_2742a,J194504-565954,19:45:04.7,-56:59:54,296.269589,-56.99855,0.7,0.74,1367.5,0.985,0.179,1.045,0.324,10.86,7.87,33.55,1.81,1.56,0.43,4.95,0.0,39.02,2.84,0.0,7.88,0.022,43.233,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9550,SB57379_island_3588,SB57379_component_3588a,J194505-565954,19:45:05.0,-56:59:54,296.271036,-56.998357,0.51,0.62,943.5,1.42,0.143,1.698,0.281,13.95,12.22,5.24,1.46,1.19,0.52,6.76,2.69,-37.97,1.94,4.5,360.0,0.97,186.113,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7933,SB57379_island_2085,SB57379_component_2085a,J194505-523604,19:45:05.1,-52:36:04,296.271202,-52.601213,0.58,0.58,943.5,2.64,0.204,5.743,0.637,23.81,13.02,129.76,1.4,1.32,0.11,21.15,0.0,-51.92,2.39,0.0,89.26,1.527,166.638,-99.0,-99.0,0.0,0.0,0.618,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5318,SB49343_island_1654,SB49343_component_1654a,J194505-562347,19:45:05.2,-56:23:47,296.271524,-56.396441,1.17,0.82,887.5,4.483,0.544,6.12,1.177,26.93,12.59,68.31,2.89,1.73,0.12,18.16,0.0,80.12,6.08,0.0,315.22,0.275,91.243,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
7109,SB57379_island_1351,SB57379_component_1351a,J194505-562347,19:45:05.3,-56:23:47,296.272201,-56.396595,0.15,0.17,943.5,5.57,0.176,5.606,0.306,13.13,10.93,23.72,0.42,0.34,0.12,1.95,0.0,-42.56,2.32,0.0,360.0,8.746,388.32,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1832,SB20274_island_1516,SB20274_component_1516a,J194505-562346,19:45:05.3,-56:23:46,296.272253,-56.396216,0.25,0.28,1367.5,2.444,0.17,2.455,0.295,10.01,8.08,19.11,0.67,0.58,0.23,2.74,0.0,3.46,8.26,0.0,19.65,4.033,334.697,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
1178,SB20274_island_933,SB20274_component_933c,J194505-563151,19:45:05.8,-56:31:51,296.274358,-56.531034,1.11,1.17,1367.5,0.643,0.199,0.588,0.327,10.21,7.22,144.44,2.89,2.45,0.68,5.6,0.0,-44.29,0.99,0.0,8.52,10.651,287.345,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4608,SB49343_island_1014,SB49343_component_1014a,J194506-540533,19:45:06.1,-54:05:33,296.275273,-54.092524,1.89,1.45,887.5,9.564,2.618,6.956,3.7,19.15,9.43,60.0,4.89,2.77,0.27,0.0,0.0,-75.18,0.0,0.0,360.0,0.032,41.299,-99.0,-99.0,0.0,0.0,1.801,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6492,SB57379_island_804,SB57379_component_804a,J194506-540533,19:45:06.1,-54:05:33,296.275375,-54.092731,0.09,0.1,943.5,10.334,0.187,10.743,0.332,13.34,11.11,30.53,0.24,0.2,0.07,3.13,0.83,83.57,0.6,3.08,35.45,33.452,659.125,-0.17,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
700,SB20274_island_528,SB20274_component_528a,J194506-540532,19:45:06.1,-54:05:32,296.275563,-54.092391,0.06,0.07,1367.5,9.21,0.156,9.912,0.284,10.48,8.27,29.25,0.17,0.15,0.05,3.97,0.0,33.43,0.83,0.0,1.1,25.022,589.519,-1.89,-99.0,0.01,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7934,SB57379_island_2085,SB57379_component_2085b,J194506-523614,19:45:06.5,-52:36:14,296.277189,-52.604026,0.39,0.38,943.5,2.455,0.101,8.267,0.452,30.6,15.68,36.31,0.88,0.93,0.06,27.65,11.29,37.21,1.49,2.27,40.56,1.527,166.638,-99.0,-99.0,0.0,0.0,0.618,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8177,SB57379_island_2300,SB57379_component_2300a,J194506-581456,19:45:06.6,-58:14:56,296.277372,-58.249121,0.88,0.9,943.5,2.919,0.591,2.119,0.852,14.01,7.39,42.62,2.36,1.8,0.25,5.39,0.0,51.89,8.93,0.0,360.0,0.254,122.203,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6796,SB57379_island_1074,SB57379_component_1074a,J194506-563137,19:45:06.7,-56:31:37,296.277905,-56.527168,0.22,0.22,943.5,4.943,0.224,4.401,0.363,13.97,9.08,42.74,0.57,0.46,0.08,5.41,0.0,55.75,2.08,0.0,98.59,109.513,963.368,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1176,SB20274_island_933,SB20274_component_933a,J194506-563136,19:45:06.7,-56:31:36,296.277961,-56.526752,0.12,0.12,1367.5,4.652,0.127,6.08,0.264,10.95,9.6,35.86,0.3,0.26,0.14,5.39,4.49,68.04,1.36,2.38,23.97,10.651,287.345,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6867,SB57379_island_1136,SB57379_component_1136a,J194506-554048,19:45:06.8,-55:40:48,296.278293,-55.680254,0.13,0.14,943.5,6.958,0.178,7.46,0.324,13.21,11.57,31.81,0.35,0.29,0.13,4.31,0.0,-75.74,1.07,0.0,34.16,20.235,519.417,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1167,SB20274_island_924,SB20274_component_924a,J194506-554047,19:45:06.8,-55:40:47,296.278357,-55.679797,0.13,0.13,1367.5,4.677,0.151,5.37,0.287,10.72,8.63,40.88,0.33,0.29,0.11,4.91,1.47,57.62,0.67,11.44,6.28,6.06,323.239,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4848,SB49343_island_1235,SB49343_component_1235a,J194506-554046,19:45:06.9,-55:40:46,296.27889,-55.679644,0.56,0.56,887.5,6.575,0.388,11.237,0.977,25.94,16.37,44.84,1.61,0.91,0.08,16.24,10.22,28.46,3.47,2.41,360.0,38.284,719.273,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4880,SB49343_island_1265,SB49343_component_1265a,J194507-563135,19:45:07.2,-56:31:35,296.280023,-56.526412,0.91,0.72,887.5,6.755,0.747,7.234,1.356,22.41,11.87,58.58,2.36,1.37,0.12,9.1,0.0,74.08,7.93,0.0,308.25,0.767,92.814,-99.0,-99.0,0.0,0.0,0.815,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6797,SB57379_island_1074,SB57379_component_1074b,J194507-563146,19:45:07.3,-56:31:46,296.280259,-56.529475,0.12,0.12,943.5,3.721,0.061,8.305,0.201,26.44,12.03,159.95,0.29,0.29,0.02,23.59,0.0,-23.01,0.49,0.0,11.66,109.513,963.368,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3919,SB49343_island_408,SB49343_component_408a,J194507-593421,19:45:07.4,-59:34:21,296.28079,-59.572693,0.22,0.18,887.5,29.506,0.802,30.766,1.428,20.82,12.44,54.7,0.57,0.33,0.04,3.72,1.35,-65.83,1.1,8.7,152.73,21.067,422.528,-99.0,-99.0,0.0,0.0,0.845,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4881,SB49343_island_1265,SB49343_component_1265b,J194507-563152,19:45:07.5,-56:31:52,296.281379,-56.531371,1.26,1.68,887.5,3.599,0.7,4.017,1.322,19.18,14.46,28.17,4.28,2.45,0.42,10.63,0.0,-19.46,3.72,0.0,360.0,0.767,92.814,-99.0,-99.0,0.0,0.0,0.815,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1177,SB20274_island_933,SB20274_component_933b,J194507-563150,19:45:07.6,-56:31:50,296.281553,-56.530718,0.24,0.21,1367.5,2.387,0.12,3.258,0.256,11.11,9.89,65.16,0.57,0.48,0.3,6.71,3.64,-89.51,0.01,1.18,11.07,10.651,287.345,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3148,SB20274_island_2732,SB20274_component_2732a,J194508-562527,19:45:08.4,-56:25:27,296.285083,-56.424323,0.18,0.15,1367.5,0.956,0.02,3.978,0.111,28.23,11.86,21.45,0.33,0.43,0.03,26.52,8.47,21.24,0.0,0.32,0.03,3.902,297.783,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8731,SB57379_island_2821,SB57379_component_2821a,J194508-562529,19:45:08.5,-56:25:29,296.285529,-56.424758,0.24,0.27,943.5,1.991,0.073,3.761,0.203,21.09,12.77,13.27,0.64,0.57,0.06,16.55,6.55,10.16,1.23,1.95,16.49,18.497,529.387,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
327,SB20274_island_229,SB20274_component_229a,J194508-583157,19:45:08.8,-58:31:57,296.286709,-58.532672,0.1,0.11,1367.5,22.634,0.54,30.002,1.136,11.7,9.12,11.66,0.26,0.23,0.07,6.76,3.38,0.98,0.2,1.45,2.27,58.811,873.948,-99.0,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5967,SB57379_island_388,SB57379_component_388a,J194508-583200,19:45:08.9,-58:32:00,296.286894,-58.533288,0.07,0.08,943.5,24.938,0.371,26.84,0.676,13.81,11.11,26.81,0.2,0.17,0.05,4.07,2.6,30.61,1.06,1.19,8.54,90.312,990.785,-0.32,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3877,SB49343_island_368,SB49343_component_368a,J194509-583157,19:45:09.0,-58:31:57,296.287388,-58.532697,0.2,0.16,887.5,33.278,0.807,35.332,1.455,21.68,12.16,57.03,0.52,0.3,0.03,6.99,0.0,77.1,2.03,0.0,77.4,6.932,234.548,-99.0,-99.0,0.0,0.0,0.87,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6990,SB57379_island_1241,SB57379_component_1241b,J194509-535423,19:45:09.1,-53:54:23,296.287853,-53.906618,0.11,0.09,943.5,4.18,0.05,11.21,0.177,22.9,16.7,87.28,0.25,0.22,0.03,19.91,10.76,-87.72,0.44,0.56,10.88,803.592,1782.204,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
4259,SB49343_island_705,SB49343_component_705b,J194509-565117,19:45:09.1,-56:51:17,296.287958,-56.854733,1.47,1.7,887.5,2.844,0.569,3.51,1.149,25.78,11.89,36.38,4.55,2.7,0.19,16.8,0.0,21.8,9.61,0.0,360.0,5.176,205.145,-99.0,-99.0,0.0,0.0,0.754,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1948,SB20274_island_1622,SB20274_component_1622a,J194509-535422,19:45:09.1,-53:54:22,296.287962,-53.906323,0.09,0.09,1367.5,1.959,0.022,8.424,0.116,21.16,16.36,140.25,0.22,0.2,0.03,19.37,13.32,-42.44,0.01,0.05,0.16,192.286,1353.253,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8081,SB57379_island_2212,SB57379_component_2212a,J194509-584451,19:45:09.1,-58:44:51,296.288112,-58.747502,0.34,0.36,943.5,2.744,0.108,8.447,0.428,25.07,17.5,155.64,0.87,0.77,0.09,22.16,12.37,-29.18,1.5,1.84,75.57,3.226,352.218,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10174,SB57379_island_4191,SB57379_component_4191a,J194509-571005,19:45:09.8,-57:10:05,296.290823,-57.16812,0.48,0.48,943.5,1.129,0.079,2.062,0.229,25.12,10.37,177.35,1.13,1.12,0.08,21.71,0.0,-5.47,1.97,0.0,28.84,1.19,192.811,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
46,SB20274_island_26,SB20274_component_26a,J194510-581450,19:45:10.2,-58:14:50,296.292458,-58.247361,0.01,0.01,1367.5,133.26,0.437,152.81,0.831,10.49,8.8,23.5,0.03,0.03,0.01,4.02,2.89,13.53,0.34,0.78,1.1,817.85,2443.298,-1.78,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5456,SB57379_island_32,SB57379_component_32a,J194510-581451,19:45:10.2,-58:14:51,296.292638,-58.247697,0.01,0.01,943.5,179.636,0.434,173.611,0.735,13.12,10.5,35.84,0.03,0.03,0.01,2.44,0.0,70.3,0.15,0.0,5.44,322.51,1512.383,0.24,-99.0,0.0,0.0,0.416,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5457,SB57379_island_32,SB57379_component_32b,J194510-581456,19:45:10.3,-58:14:56,296.292959,-58.249037,0.05,0.04,943.5,44.29,0.378,47.775,0.689,13.35,11.52,57.61,0.12,0.1,0.04,6.12,0.0,-87.72,0.22,0.0,16.45,322.51,1512.383,-4.63,-99.0,0.05,0.0,0.416,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3503,SB49343_island_43,SB49343_component_43a,J194510-581450,19:45:10.3,-58:14:50,296.293096,-58.247393,0.03,0.02,887.5,207.603,0.729,217.066,1.301,21.08,12.32,54.58,0.07,0.04,0.0,4.26,2.37,78.83,0.43,0.28,12.28,174.811,897.542,-0.63,-99.0,0.0,0.0,0.771,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
10233,SB57379_island_4248,SB57379_component_4248a,J194510-561306,19:45:10.8,-56:13:06,296.294844,-56.21834,0.62,0.6,943.5,1.037,0.098,1.664,0.246,20.8,11.0,53.69,1.51,1.36,0.13,16.51,0.0,58.5,2.86,0.0,118.13,0.424,138.903,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5636,SB57379_island_147,SB57379_component_147a,J194511-552713,19:45:11.5,-55:27:13,296.298003,-55.45381,0.02,0.02,943.5,62.985,0.217,68.16,0.395,13.74,11.23,31.44,0.05,0.04,0.01,4.26,2.43,61.2,0.15,0.18,11.51,187.766,1230.545,-1.04,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
176,SB20274_island_115,SB20274_component_115a,J194511-552712,19:45:11.6,-55:27:12,296.298159,-55.453388,0.02,0.02,1367.5,41.039,0.162,45.088,0.299,10.12,8.74,36.1,0.04,0.03,0.02,3.49,1.91,73.82,0.4,1.62,3.29,70.214,761.764,-1.29,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3676,SB49343_island_188,SB49343_component_188a,J194511-552712,19:45:11.6,-55:27:12,296.298265,-55.45338,0.1,0.08,887.5,63.851,0.772,67.211,1.385,21.75,12.02,56.68,0.26,0.15,0.01,7.05,0.0,73.48,1.06,0.0,35.48,296.733,1283.946,-0.93,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
8382,SB57379_island_2492,SB57379_component_2492a,J194511-560400,19:45:11.7,-56:04:00,296.298904,-56.066649,0.36,0.44,943.5,2.606,0.202,2.667,0.356,12.93,11.29,1.27,1.04,0.85,0.39,4.88,0.0,-42.08,1.76,0.0,360.0,2.722,267.634,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6989,SB57379_island_1241,SB57379_component_1241a,J194511-535352,19:45:11.8,-53:53:52,296.299162,-53.897996,0.09,0.1,943.5,5.773,0.077,11.647,0.221,20.66,13.92,34.38,0.24,0.21,0.03,15.94,8.7,37.0,0.48,0.58,17.97,803.592,1782.204,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
759,SB20274_island_577,SB20274_component_577a,J194511-565100,19:45:11.9,-56:51:00,296.299424,-56.849909,0.07,0.08,1367.5,8.286,0.148,9.819,0.287,10.81,8.83,38.59,0.19,0.16,0.06,5.03,2.53,55.06,0.44,2.53,4.08,19.427,502.292,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6221,SB57379_island_584,SB57379_component_584a,J194511-565101,19:45:11.9,-56:51:01,296.299636,-56.850532,0.06,0.06,943.5,15.19,0.17,16.725,0.315,14.04,11.18,34.17,0.16,0.13,0.03,5.22,2.01,55.78,0.52,0.9,44.5,47.546,718.889,-1.56,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1407,SB20274_island_1131,SB20274_component_1131a,J194511-535350,19:45:11.9,-53:53:50,296.299668,-53.897286,0.11,0.11,1367.5,3.111,0.056,7.68,0.187,16.75,11.86,39.0,0.26,0.24,0.04,13.71,8.39,41.59,0.02,0.21,0.24,164.421,1315.578,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6608,SB57379_island_903,SB57379_component_903a,J194512-550927,19:45:12.0,-55:09:27,296.29994,-55.157766,0.09,0.09,943.5,8.886,0.13,12.465,0.286,17.07,11.72,46.4,0.23,0.19,0.03,11.27,3.27,55.77,0.5,1.12,35.72,229.738,1407.303,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1158,SB20274_island_916,SB20274_component_916a,J194512-550927,19:45:12.0,-55:09:27,296.299947,-55.157505,0.09,0.09,1367.5,4.568,0.08,8.341,0.214,14.23,10.33,48.41,0.23,0.2,0.04,10.62,5.78,54.75,0.03,0.33,0.61,129.906,1175.578,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2715,SB20274_island_2326,SB20274_component_2326a,J194512-560357,19:45:12.0,-56:03:57,296.300054,-56.066074,0.4,0.34,1367.5,1.302,0.104,1.906,0.234,11.49,10.27,83.14,0.94,0.8,0.49,7.67,3.95,-80.64,0.28,0.67,9.65,1.486,218.957,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
177,SB20274_island_115,SB20274_component_115b,J194512-552727,19:45:12.0,-55:27:27,296.300065,-55.45764,1.31,1.15,1367.5,0.907,0.423,0.425,0.456,7.09,5.33,65.17,3.17,2.59,1.19,0.0,0.0,-86.6,0.0,0.0,42.72,70.214,761.764,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4258,SB49343_island_705,SB49343_component_705a,J194512-565100,19:45:12.0,-56:51:00,296.300108,-56.849965,0.34,0.29,887.5,16.352,0.696,17.389,1.259,20.23,13.06,53.14,0.91,0.53,0.06,5.15,0.0,-33.77,2.66,0.0,51.09,5.176,205.145,-99.0,-99.0,0.0,0.0,0.754,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4538,SB49343_island_952,SB49343_component_952a,J194512-550924,19:45:12.2,-55:09:24,296.300998,-55.156879,0.5,0.4,887.5,10.273,0.559,14.16,1.231,28.49,12.02,58.68,1.29,0.79,0.05,19.67,0.0,62.34,2.8,0.0,78.46,18.492,461.038,-99.0,-99.0,0.0,0.0,0.867,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1715,SB20274_island_1408,SB20274_component_1408a,J194513-544807,19:45:13.0,-54:48:07,296.303959,-54.801966,0.24,0.28,1367.5,2.715,0.19,2.57,0.318,9.19,8.3,13.76,0.66,0.57,0.47,1.27,0.0,-47.96,18.37,0.0,28.19,3.755,322.95,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7915,SB57379_island_2069,SB57379_component_2069a,J194513-544808,19:45:13.0,-54:48:08,296.304046,-54.802279,0.29,0.3,943.5,3.369,0.197,3.279,0.336,13.52,10.26,40.67,0.76,0.62,0.15,4.25,0.0,63.64,2.92,0.0,132.06,2.289,233.449,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8572,SB57379_island_2669,SB57379_component_2669a,J194513-581500,19:45:13.9,-58:15:00,296.307938,-58.249805,1.29,1.26,943.5,2.297,0.728,1.43,0.934,9.47,9.37,48.04,3.23,2.76,20.7,0.0,0.0,-64.46,0.0,0.0,360.0,0.034,61.022,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8862,SB57379_island_2943,SB57379_component_2943c,J194514-573615,19:45:14.0,-57:36:15,296.308494,-57.604328,3.58,3.52,943.5,0.29,0.209,0.268,0.354,15.8,8.33,47.34,9.21,7.41,0.92,9.25,0.0,55.21,23.22,0.0,360.0,5.322,215.122,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2843,SB20274_island_2445,SB20274_component_2445a,J194514-551332,19:45:14.3,-55:13:32,296.309472,-55.225617,0.52,0.6,1367.5,1.192,0.168,1.279,0.305,9.9,8.73,13.0,1.42,1.21,0.78,3.37,0.0,-33.72,8.79,0.0,87.44,0.366,138.728,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
