,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9618,SB56123_island_3218,SB56123_component_3218a,J065126+135320,06:51:26.7,+13:53:20,102.861108,13.889017,0.51,0.55,943.5,1.66,0.14,1.979,0.275,14.97,14.24,36.0,1.38,1.1,1.1,8.63,0.0,63.51,2.58,0.0,323.88,1.852,212.528,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2778,SB21403_island_2433,SB21403_component_2433a,J065126+135321,06:51:26.7,+13:53:21,102.861188,13.889202,0.7,0.62,1367.5,1.224,0.195,1.127,0.32,10.7,8.83,83.44,1.65,1.45,0.6,4.13,0.0,-80.3,0.86,0.0,13.87,0.606,158.844,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5029,SB35130_island_1612,SB35130_component_1612a,J065127+151929,06:51:27.3,+15:19:29,102.863685,15.324831,0.29,0.31,1655.5,1.836,0.153,2.319,0.313,10.4,6.76,145.64,0.77,0.63,0.15,6.34,0.0,-39.81,1.89,0.0,242.61,0.799,148.949,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10146,SB56123_island_3729,SB56123_component_3729a,J065127+151927,06:51:27.3,+15:19:27,102.863771,15.324284,0.74,0.92,943.5,1.316,0.169,1.702,0.348,16.94,13.65,4.18,2.17,1.75,0.42,9.57,3.95,29.26,4.4,7.03,360.0,0.063,50.078,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2311,SB21403_island_1991,SB21403_component_1991a,J065127+151929,06:51:27.3,+15:19:29,102.863901,15.324934,0.45,0.48,1367.5,1.585,0.15,2.005,0.306,12.08,10.75,149.58,1.15,1.01,0.57,7.26,1.32,-42.39,0.49,5.53,8.06,3.072,300.61,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10384,SB56123_island_3951,SB56123_component_3951a,J065129+153330,06:51:29.3,+15:33:30,102.872162,15.55861,0.81,1.0,943.5,1.201,0.188,1.218,0.329,14.6,12.42,7.09,2.35,1.89,0.66,5.75,0.0,46.08,4.39,0.0,360.0,0.299,109.313,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9456,SB56123_island_3066,SB56123_component_3066a,J065129+111551,06:51:29.3,+11:15:51,102.872174,11.264268,0.81,0.7,943.5,1.789,0.194,2.615,0.437,17.41,15.01,65.84,1.97,1.56,0.5,12.61,1.9,67.9,4.17,20.6,39.1,0.366,108.68,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2455,SB21403_island_2126,SB21403_component_2126a,J065129+114647,06:51:29.8,+11:46:47,102.874019,11.779832,0.51,0.5,1367.5,1.461,0.154,1.797,0.308,12.93,9.76,47.67,1.25,1.12,0.28,7.27,1.63,54.78,0.66,27.75,5.49,0.915,174.613,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9425,SB56123_island_3037,SB56123_component_3037a,J065129+114647,06:51:29.8,+11:46:47,102.874345,11.779965,0.6,0.69,943.5,1.825,0.204,1.848,0.356,15.17,11.94,154.16,1.67,1.35,0.33,3.59,0.0,-53.14,7.64,0.0,360.0,1.654,217.386,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8143,SB56123_island_1865,SB56123_component_1865a,J065129+163921,06:51:29.9,+16:39:21,102.874479,16.655965,0.4,0.48,943.5,3.72,0.273,4.11,0.506,16.43,12.03,168.85,1.15,0.93,0.17,7.24,0.0,1.38,3.71,0.0,85.06,7.846,396.12,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1312,SB21403_island_1079,SB21403_component_1079a,J065129+163921,06:51:29.9,+16:39:21,102.874708,16.655846,0.67,0.6,1367.5,4.139,0.571,4.702,1.088,12.97,8.99,88.14,1.58,1.41,0.3,8.4,0.0,-84.56,0.14,0.0,3.51,0.693,169.897,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7742,SB56123_island_1493,SB56123_component_1493a,J065131+165807,06:51:31.1,+16:58:07,102.879428,16.968659,0.51,0.58,943.5,5.033,0.474,5.132,0.833,15.12,12.06,152.01,1.42,1.14,0.29,3.93,0.0,-62.49,4.71,0.0,360.0,2.105,229.404,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2102,SB21403_island_1800,SB21403_component_1800a,J065131+141826,06:51:31.2,+14:18:26,102.880002,14.307498,0.32,0.37,1367.5,1.905,0.129,2.618,0.279,12.15,11.61,1.36,0.86,0.75,1.01,7.05,5.07,-41.74,0.01,1.07,32.6,2.861,246.715,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
8969,SB56123_island_2614,SB56123_component_2614a,J065131+141825,06:51:31.2,+14:18:25,102.88012,14.307171,0.32,0.39,943.5,2.269,0.12,3.11,0.259,16.96,14.45,4.48,0.93,0.74,0.22,9.89,5.71,36.77,1.48,1.76,360.0,5.687,302.867,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5385,SB35130_island_1950,SB35130_component_1950a,J065131+141828,06:51:31.3,+14:18:28,102.880421,14.307928,0.37,0.46,1655.5,1.398,0.17,1.605,0.323,8.49,7.52,1.25,1.08,0.87,0.67,4.12,0.0,44.61,1.43,0.0,360.0,2.025,273.838,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10388,SB56123_island_3955,SB56123_component_3955a,J065131+134642,06:51:31.4,+13:46:42,102.880626,13.778421,0.65,0.72,943.5,1.161,0.123,1.524,0.266,21.41,10.96,155.54,1.75,1.49,0.13,15.39,0.0,-25.78,3.68,0.0,29.92,0.76,107.323,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9731,SB56123_island_3326,SB56123_component_3326a,J065131+131850,06:51:31.6,+13:18:50,102.881805,13.313906,0.45,0.53,943.5,1.576,0.116,2.125,0.247,16.17,14.91,155.48,1.28,1.01,0.59,8.87,6.26,74.41,2.69,4.94,84.43,0.992,146.877,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1228,SB21403_island_1007,SB21403_component_1007d,J065132+153056,06:51:32.0,+15:30:56,102.883328,15.515713,0.08,0.09,1367.5,1.229,0.008,9.602,0.089,58.06,13.81,132.67,0.12,0.27,0.01,57.28,8.64,-47.4,0.0,0.2,0.01,159.352,591.797,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4355,SB35130_island_995,SB35130_component_995b,J065132+153123,06:51:32.0,+15:31:23,102.883491,15.523227,0.09,0.09,1655.5,1.818,0.025,8.41,0.139,20.69,12.43,114.16,0.22,0.22,0.02,19.24,9.94,-68.35,0.36,0.46,16.65,204.662,713.52,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1226,SB21403_island_1007,SB21403_component_1007b,J065132+153123,06:51:32.1,+15:31:23,102.883637,15.52307,0.12,0.12,1367.5,3.971,0.074,8.868,0.227,17.0,13.47,109.0,0.29,0.27,0.06,14.05,8.14,-68.16,0.02,0.12,0.27,159.352,591.797,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10389,SB56123_island_3955,SB56123_component_3955b,J065132+134651,06:51:32.1,+13:46:51,102.883789,13.780836,0.8,0.92,943.5,0.867,0.108,1.254,0.249,21.73,11.9,169.64,2.16,1.87,0.17,15.91,0.0,-7.48,4.47,0.0,50.38,0.76,107.323,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7101,SB56123_island_934,SB56123_component_934a,J065132+153108,06:51:32.2,+15:31:08,102.884336,15.519115,0.04,0.03,943.5,8.496,0.026,33.419,0.131,38.28,18.37,167.27,0.08,0.08,0.0,35.28,13.86,-12.2,0.13,0.2,1.01,2092.555,2114.538,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1225,SB21403_island_1007,SB21403_component_1007a,J065132+153106,06:51:32.3,+15:31:06,102.884607,15.518605,0.15,0.16,1367.5,4.03,0.114,6.679,0.283,15.19,11.19,145.81,0.39,0.35,0.07,11.73,3.42,-38.39,0.03,0.83,0.47,159.352,591.797,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4354,SB35130_island_995,SB35130_component_995a,J065132+153106,06:51:32.3,+15:31:06,102.88463,15.518571,0.09,0.09,1655.5,3.249,0.056,9.006,0.218,17.83,8.64,150.04,0.21,0.22,0.02,15.79,5.44,-30.49,0.37,0.63,6.52,204.662,713.52,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7520,SB56123_island_1293,SB56123_component_1293a,J065132+123410,06:51:32.5,+12:34:10,102.885583,12.569719,0.16,0.18,943.5,5.983,0.177,6.272,0.316,15.35,12.21,151.05,0.45,0.36,0.09,4.78,0.0,-60.13,1.39,0.0,132.27,142.274,1236.864,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4349,SB35130_island_990,SB35130_component_990a,J065132+153551,06:51:32.5,+15:35:51,102.885594,15.597738,0.2,0.22,1655.5,3.559,0.226,3.869,0.413,8.48,7.13,147.85,0.55,0.44,0.25,2.76,1.14,-87.85,1.02,3.54,133.69,4.286,298.821,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1269,SB21403_island_1043,SB21403_component_1043a,J065132+123413,06:51:32.5,+12:34:13,102.885623,12.570385,0.2,0.21,1367.5,4.215,0.2,4.157,0.344,10.57,9.58,29.91,0.51,0.45,0.34,1.34,0.0,-45.3,41.87,0.0,27.28,5.185,307.034,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4137,SB35130_island_800,SB35130_component_800a,J065132+123412,06:51:32.6,+12:34:12,102.885661,12.570227,0.15,0.17,1655.5,4.688,0.25,4.296,0.408,7.9,6.45,153.05,0.42,0.34,0.18,0.0,0.0,76.2,0.0,0.0,50.98,2.369,229.459,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1467,SB21403_island_1216,SB21403_component_1216a,J065132+153552,06:51:32.6,+15:35:52,102.885722,15.59797,0.24,0.23,1367.5,3.426,0.179,3.767,0.33,11.38,9.91,60.2,0.59,0.52,0.27,4.85,0.0,87.12,0.58,0.0,15.03,9.043,409.231,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7908,SB56123_island_1640,SB56123_component_1640a,J065132+153550,06:51:32.6,+15:35:50,102.885825,15.597269,0.23,0.26,943.5,4.334,0.176,4.803,0.327,16.44,12.05,158.49,0.63,0.51,0.1,6.96,1.05,-23.92,2.29,10.1,14.21,13.68,438.95,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4356,SB35130_island_995,SB35130_component_995c,J065133+153043,06:51:33.5,+15:30:43,102.88945,15.512101,0.06,0.06,1655.5,1.587,0.01,12.098,0.088,26.36,16.08,141.44,0.13,0.13,0.01,25.05,14.57,-39.31,0.21,0.25,17.69,204.662,713.52,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1227,SB21403_island_1007,SB21403_component_1007c,J065133+153053,06:51:33.6,+15:30:53,102.889898,15.514858,0.08,0.09,1367.5,2.548,0.023,11.501,0.126,24.55,18.87,177.71,0.2,0.19,0.03,22.26,16.0,-5.3,0.0,0.05,0.16,159.352,591.797,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7102,SB56123_island_934,SB56123_component_934b,J065133+153048,06:51:33.6,+15:30:48,102.890043,15.513525,0.09,0.1,943.5,5.118,0.052,13.231,0.183,27.27,16.95,0.31,0.23,0.21,0.02,23.08,11.5,3.97,0.41,0.53,8.61,2092.555,2114.538,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4357,SB35130_island_995,SB35130_component_995d,J065133+153056,06:51:33.8,+15:30:56,102.890683,15.515634,0.42,0.42,1655.5,1.557,0.179,2.031,0.372,9.98,7.27,134.72,1.08,0.88,0.27,5.97,1.75,-59.55,2.53,5.57,314.42,204.662,713.52,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5153,SB35130_island_1733,SB35130_component_1733a,J065134+123631,06:51:34.8,+12:36:31,102.894801,12.608827,0.34,0.39,1655.5,1.656,0.172,1.976,0.337,8.86,7.49,25.72,0.95,0.76,0.43,5.33,0.0,46.15,1.99,0.0,360.0,0.37,111.11,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
8623,SB56123_island_2304,SB56123_component_2304a,J065134+123630,06:51:34.8,+12:36:30,102.895019,12.608606,0.33,0.4,943.5,2.774,0.175,2.837,0.308,14.79,12.37,13.54,0.95,0.77,0.24,6.55,0.0,45.42,2.03,0.0,360.0,4.316,280.14,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2333,SB21403_island_2013,SB21403_component_2013a,J065134+123632,06:51:34.8,+12:36:32,102.895173,12.609022,0.46,0.5,1367.5,1.561,0.168,1.688,0.314,13.63,8.14,20.35,1.2,1.07,0.17,8.41,0.0,16.81,0.25,0.0,1.37,0.584,137.294,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10909,SB56123_island_4462,SB56123_component_4462a,J065134+141651,06:51:34.9,+14:16:51,102.895372,14.280973,0.7,0.62,943.5,0.859,0.073,1.624,0.202,23.99,14.09,84.44,1.65,1.47,0.13,20.67,0.0,82.01,2.92,0.0,37.03,2.152,282.346,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5889,SB35130_island_2436,SB35130_component_2436a,J065135+151457,06:51:35.9,+15:14:57,102.899499,15.249396,0.31,0.29,1655.5,0.814,0.049,2.001,0.168,15.62,8.75,82.29,0.73,0.68,0.09,14.04,3.09,80.2,1.23,3.43,26.29,2.539,356.33,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
4187,SB35130_island_845,SB35130_component_845a,J065136+142248,06:51:36.0,+14:22:48,102.899973,14.38025,0.05,0.04,1655.5,4.186,0.031,14.589,0.16,23.71,8.17,156.38,0.09,0.12,0.01,22.21,4.68,-23.55,0.15,0.39,2.59,511.259,1810.332,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1064,SB21403_island_863,SB21403_component_863a,J065136+142249,06:51:36.0,+14:22:49,102.900027,14.38054,0.06,0.05,1367.5,5.426,0.04,15.804,0.162,24.36,12.26,155.7,0.12,0.14,0.01,22.28,6.39,-25.79,0.0,0.16,0.02,620.446,1921.752,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6861,SB56123_island_724,SB56123_component_724a,J065136+142247,06:51:36.0,+14:22:47,102.900078,14.379963,0.05,0.05,943.5,12.363,0.086,21.947,0.229,23.63,13.43,152.5,0.13,0.12,0.01,18.38,5.9,-29.4,0.26,0.48,4.26,542.648,1786.63,-1.02,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2922,SB21403_island_2567,SB21403_component_2567a,J065136+151443,06:51:36.3,+15:14:43,102.901127,15.245513,0.23,0.23,1367.5,0.984,0.027,3.549,0.124,23.25,15.91,55.19,0.53,0.54,0.06,20.68,12.61,57.11,0.01,0.22,0.22,7.955,367.185,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4514,SB35130_island_1138,SB35130_component_1138a,J065136+141805,06:51:36.4,+14:18:05,102.901575,14.301406,0.19,0.21,1655.5,3.079,0.183,3.426,0.342,9.41,6.58,146.17,0.52,0.42,0.12,4.56,0.0,-42.76,1.58,0.0,360.0,3.609,268.662,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1670,SB21403_island_1397,SB21403_component_1397a,J065136+141806,06:51:36.4,+14:18:06,102.901575,14.30169,0.27,0.26,1367.5,2.789,0.152,3.508,0.308,11.73,11.01,126.41,0.66,0.58,0.59,6.87,2.13,-55.23,0.52,1.03,0.8,3.928,274.846,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7943,SB56123_island_1671,SB56123_component_1671a,J065136+141803,06:51:36.4,+14:18:03,102.901699,14.301038,0.19,0.22,943.5,4.273,0.142,5.055,0.275,16.15,13.1,157.08,0.54,0.43,0.11,6.34,5.12,-39.82,1.85,1.58,294.32,5.347,255.348,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10208,SB56123_island_3789,SB56123_component_3789a,J065136+151440,06:51:36.5,+15:14:40,102.902032,15.244701,0.42,0.36,943.5,1.252,0.053,3.18,0.181,22.35,20.32,114.63,1.03,0.79,0.29,18.21,14.65,-86.28,1.59,1.42,173.31,5.231,228.711,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10209,SB56123_island_3789,SB56123_component_3789b,J065136+151508,06:51:36.9,+15:15:08,102.903884,15.252235,0.53,0.52,943.5,0.891,0.051,2.323,0.177,26.96,17.29,50.77,1.3,1.16,0.1,24.0,9.18,53.59,2.22,3.77,125.58,5.231,228.711,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7092,SB56123_island_925,SB56123_component_925a,J065137+112517,06:51:37.3,+11:25:17,102.905332,11.42157,0.12,0.14,943.5,8.75,0.172,11.828,0.367,18.17,13.31,164.05,0.34,0.28,0.05,10.43,5.68,-11.77,0.89,1.1,10.49,82.633,836.826,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1066,SB21403_island_865,SB21403_component_865a,J065137+112520,06:51:37.3,+11:25:20,102.905345,11.422253,0.21,0.23,1367.5,5.037,0.204,7.913,0.485,14.19,11.36,151.66,0.54,0.49,0.14,10.33,4.1,-35.37,0.06,0.72,1.47,46.231,806.933,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4072,SB35130_island_738,SB35130_component_738a,J065137+112519,06:51:37.3,+11:25:19,102.905385,11.422085,0.23,0.25,1655.5,5.044,0.259,10.524,0.757,12.25,9.47,149.96,0.61,0.5,0.14,9.02,6.68,-33.26,1.27,1.2,64.24,3.963,307.159,-99.0,-99.0,0.0,0.0,0.718,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7491,SB56123_island_1267,SB56123_component_1267a,J065137+103722,06:51:37.4,+10:37:22,102.905893,10.622799,0.33,0.36,943.5,5.615,0.197,16.851,0.836,35.53,15.1,107.03,0.78,0.85,0.04,33.03,5.76,-75.01,1.27,4.11,24.19,8.995,311.005,-99.0,-99.0,0.0,0.0,1.024,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5971,SB56123_island_45,SB56123_component_45b,J065137+131009,06:51:37.7,+13:10:09,102.906997,13.169369,0.28,0.2,943.5,1.657,0.041,4.603,0.23,53.08,9.35,16.91,0.45,0.67,0.02,51.23,0.0,17.7,0.7,0.0,12.53,758.144,1773.647,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6578,SB56123_island_490,SB56123_component_490a,J065138+145819,06:51:38.2,+14:58:19,102.909055,14.972155,0.04,0.05,943.5,18.924,0.146,22.537,0.285,15.84,13.45,0.98,0.13,0.1,0.03,7.72,2.44,39.47,0.19,0.46,112.19,1340.717,1979.956,-0.82,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
531,SB21403_island_399,SB21403_component_399a,J065138+145823,06:51:38.2,+14:58:23,102.909097,14.973068,0.05,0.05,1367.5,12.163,0.107,19.293,0.257,15.08,10.79,34.0,0.12,0.11,0.02,10.52,5.12,34.08,0.02,0.26,0.03,975.141,1830.574,-1.12,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3682,SB35130_island_400,SB35130_component_400a,J065138+145823,06:51:38.2,+14:58:23,102.909363,14.973162,0.03,0.03,1655.5,10.886,0.074,22.533,0.219,13.77,8.36,31.25,0.08,0.07,0.01,11.76,2.72,36.12,0.14,0.37,17.22,1196.16,2178.685,-0.05,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
3216,SB35130_island_45,SB35130_component_45a,J065138+130955,06:51:38.3,+13:09:55,102.909381,13.165503,0.01,0.01,1655.5,59.949,0.152,88.37,0.345,10.33,7.93,122.17,0.03,0.02,0.01,6.94,2.79,-74.21,0.05,0.09,5.03,200.358,1013.644,-1.06,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5970,SB56123_island_45,SB56123_component_45a,J065138+130954,06:51:38.3,+13:09:54,102.909557,13.165038,0.01,0.01,943.5,168.596,0.199,198.043,0.384,15.76,13.33,146.17,0.02,0.02,0.0,6.93,3.45,-77.72,0.03,0.05,3.66,758.144,1773.647,-0.93,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
64,SB21403_island_41,SB21403_component_41a,J065138+130955,06:51:38.3,+13:09:55,102.909745,13.165487,0.01,0.01,1367.5,101.031,0.166,133.707,0.349,12.19,11.14,88.11,0.02,0.02,0.01,7.32,3.48,-73.37,0.01,0.02,0.27,1879.256,2902.956,-1.94,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3217,SB35130_island_45,SB35130_component_45b,J065138+130955,06:51:38.5,+13:09:55,102.910354,13.16536,0.02,0.02,1655.5,38.89,0.269,37.23,0.453,8.28,6.43,166.59,0.06,0.05,0.02,1.87,0.0,17.25,0.24,0.0,14.88,200.358,1013.644,-0.83,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10745,SB56123_island_4301,SB56123_component_4301a,J065138+121338,06:51:38.6,+12:13:38,102.910786,12.227402,0.84,0.69,943.5,1.009,0.109,1.543,0.254,18.12,15.1,105.16,2.0,1.6,0.41,12.97,4.68,-89.92,3.88,7.6,200.89,0.61,150.303,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10103,SB56123_island_3687,SB56123_component_3687a,J065138+131538,06:51:38.7,+13:15:38,102.911374,13.260713,0.5,0.49,943.5,1.291,0.082,2.366,0.22,22.6,14.51,131.18,1.24,1.07,0.11,17.63,6.65,-55.97,2.37,3.94,194.23,4.981,357.366,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2929,SB21403_island_2574,SB21403_component_2574a,J065138+131535,06:51:38.9,+13:15:35,102.912036,13.259817,0.64,0.7,1367.5,1.095,0.15,1.398,0.307,12.89,10.16,21.34,1.66,1.48,0.43,7.17,3.32,13.38,1.17,10.17,10.19,0.191,93.207,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
532,SB21403_island_399,SB21403_component_399b,J065139+145840,06:51:39.2,+14:58:40,102.913223,14.977933,0.13,0.13,1367.5,4.196,0.097,7.127,0.245,15.11,11.53,26.36,0.32,0.29,0.07,10.6,6.49,23.61,0.08,0.48,0.47,975.141,1830.574,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
