,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2902,SB21176_island_2585,SB21176_component_2585a,J073526+212709,07:35:26.9,+21:27:09,113.862002,21.452618,0.54,0.91,1367.5,1.084,0.153,1.207,0.286,13.81,9.7,10.78,2.17,1.23,0.25,6.2,0.0,-46.1,3.56,0.0,23.73,0.557,149.277,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
4873,SB56278_island_1331,SB56278_component_1331a,J073527+212106,07:35:27.2,+21:21:06,113.863431,21.351797,0.15,0.23,943.5,5.865,0.169,6.111,0.301,19.59,11.56,163.21,0.56,0.34,0.04,5.48,0.0,-34.98,2.6,0.0,183.81,58.295,752.309,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1323,SB21176_island_1108,SB21176_component_1108a,J073527+212106,07:35:27.2,+21:21:06,113.863436,21.351784,0.21,0.28,1367.5,3.73,0.185,3.663,0.317,14.18,8.34,27.51,0.71,0.41,0.06,2.09,0.0,88.2,71.82,0.0,30.1,4.046,247.609,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7079,SB56278_island_3371,SB56278_component_3371a,J073527+241450,07:35:27.9,+24:14:50,113.86643,24.247266,0.73,1.11,943.5,1.539,0.231,1.37,0.371,16.9,11.45,165.25,2.67,1.63,0.25,0.0,0.0,76.5,0.0,0.0,22.87,0.45,111.821,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2608,SB21176_island_2308,SB21176_component_2308a,J073528+241449,07:35:28.1,+24:14:49,113.867099,24.247111,0.63,0.7,1367.5,1.317,0.167,1.441,0.307,16.05,8.2,39.36,1.92,1.1,0.13,8.46,0.0,62.37,1.98,0.0,13.56,1.209,197.503,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
1554,SB21176_island_1319,SB21176_component_1319a,J073529+203405,07:35:29.1,+20:34:05,113.871435,20.568261,0.99,1.0,1367.5,3.098,0.671,2.623,1.058,11.33,8.99,44.32,2.85,1.68,0.57,4.43,0.0,-73.55,1.57,0.0,15.47,0.209,110.917,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5605,SB56278_island_1996,SB56278_component_1996b,J073529+250908,07:35:29.8,+25:09:08,113.874207,25.152338,0.19,0.25,943.5,2.476,0.035,13.544,0.226,44.86,26.5,25.75,0.62,0.39,0.02,41.93,21.61,30.69,1.0,0.95,98.42,63.898,405.294,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3075,SB21176_island_2752,SB21176_component_2752a,J073529+235233,07:35:29.9,+23:52:33,113.874395,23.875887,0.87,0.96,1367.5,0.97,0.174,1.008,0.309,14.37,8.71,39.32,2.65,1.51,0.24,6.06,0.0,81.15,5.7,0.0,32.56,0.149,84.107,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7545,SB56278_island_3807,SB56278_component_3807a,J073530+210539,07:35:30.0,+21:05:39,113.874981,21.094263,0.97,1.26,943.5,1.252,0.205,1.329,0.371,18.57,12.43,151.24,3.2,1.94,0.27,7.7,0.0,-75.53,3.82,0.0,360.0,0.263,98.631,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6620,SB56278_island_2942,SB56278_component_2942a,J073530+210726,07:35:30.5,+21:07:26,113.876879,21.123957,0.28,0.38,943.5,1.582,0.045,4.794,0.175,30.8,21.38,152.04,0.96,0.55,0.05,24.75,17.43,-37.68,1.74,1.23,360.0,66.376,894.264,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4271,SB56278_island_792,SB56278_component_792a,J073531+211904,07:35:31.6,+21:19:04,113.881473,21.317858,0.09,0.13,943.5,10.823,0.182,11.238,0.323,19.35,11.66,166.0,0.32,0.2,0.02,4.18,1.9,-8.05,2.23,2.39,13.14,34.191,529.394,-0.9,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
821,SB21176_island_648,SB21176_component_648a,J073531+211903,07:35:31.6,+21:19:03,113.881575,21.317723,0.11,0.16,1367.5,7.037,0.187,7.277,0.332,14.32,8.69,26.03,0.39,0.22,0.04,2.78,0.0,-80.29,28.3,0.0,13.13,40.663,675.936,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6085,SB56278_island_2440,SB56278_component_2440a,J073531+260005,07:35:31.7,+26:00:05,113.882215,26.001592,0.63,0.98,943.5,2.595,0.315,2.71,0.564,20.64,11.0,166.87,2.34,1.43,0.14,8.32,0.0,-9.71,8.73,0.0,59.3,0.511,115.987,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7042,SB56278_island_3335,SB56278_component_3335a,J073532+205402,07:35:32.2,+20:54:02,113.884216,20.900787,0.64,0.91,943.5,1.552,0.168,1.891,0.333,22.49,11.77,159.51,2.24,1.38,0.12,12.44,0.16,-29.47,5.89,204.32,289.79,0.828,147.577,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
5412,SB56278_island_1831,SB56278_component_1831a,J073532+210021,07:35:32.2,+21:00:21,113.884342,21.005956,0.25,0.39,943.5,3.989,0.197,3.867,0.335,18.06,11.66,168.61,0.92,0.56,0.08,2.61,0.0,61.2,3.88,0.0,174.44,6.526,294.978,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1644,SB21176_island_1399,SB21176_component_1399a,J073532+210020,07:35:32.3,+21:00:20,113.884378,21.005768,0.31,0.46,1367.5,2.816,0.224,2.766,0.384,14.27,8.28,21.7,1.14,0.66,0.1,2.01,0.0,-34.28,150.39,0.0,61.59,3.604,276.927,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2000,SB21176_island_1732,SB21176_component_1732a,J073532+254508,07:35:32.3,+25:45:08,113.884702,25.752333,0.57,0.79,1367.5,2.04,0.263,2.315,0.498,16.85,8.11,25.06,1.98,1.15,0.13,8.59,0.0,26.08,3.45,0.0,0.99,0.569,140.038,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6525,SB56278_island_2852,SB56278_component_2852a,J073532+254509,07:35:32.4,+25:45:09,113.884855,25.752649,0.6,0.92,943.5,1.98,0.218,2.27,0.425,24.54,10.16,168.62,2.2,1.37,0.1,15.68,0.0,-8.96,5.17,0.0,46.12,2.408,242.329,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
5173,SB56278_island_1613,SB56278_component_1613a,J073532+252337,07:35:32.4,+25:23:37,113.885058,25.393789,0.24,0.37,943.5,4.607,0.207,5.124,0.385,20.2,11.97,165.5,0.89,0.55,0.06,7.13,3.31,-15.32,3.83,4.02,6.5,7.189,297.918,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1604,SB21176_island_1362,SB21176_component_1362a,J073532+252337,07:35:32.5,+25:23:37,113.885317,25.393872,0.27,0.34,1367.5,2.802,0.159,3.21,0.303,14.43,9.56,32.55,0.89,0.5,0.09,5.65,0.0,-89.53,4.1,0.0,16.15,11.377,424.956,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5604,SB56278_island_1996,SB56278_component_1996a,J073532+250914,07:35:32.7,+25:09:14,113.886236,25.154039,0.03,0.03,943.5,2.497,0.002,59.074,0.057,121.56,42.31,139.28,0.06,0.07,0.0,120.27,40.16,-41.12,0.1,0.14,15.49,63.898,405.294,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3028,SB21176_island_2708,SB21176_component_2708a,J073533+230804,07:35:33.3,+23:08:04,113.888556,23.134625,0.97,1.17,1367.5,1.033,0.25,0.801,0.367,13.03,7.17,34.28,3.1,1.76,0.27,0.0,0.0,87.93,0.0,0.0,46.68,0.031,45.427,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5204,SB56278_island_1640,SB56278_component_1640a,J073533+262208,07:35:33.3,+26:22:08,113.888718,26.369144,0.57,0.92,943.5,4.481,0.492,4.97,0.914,19.94,12.09,173.46,2.19,1.33,0.15,7.88,0.0,23.64,5.5,0.0,360.0,1.551,194.474,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7577,SB56278_island_3837,SB56278_component_3837a,J073533+230804,07:35:33.3,+23:08:04,113.888801,23.134639,0.63,0.91,943.5,1.199,0.121,1.631,0.259,21.88,13.51,158.94,2.23,1.35,0.14,11.52,6.27,-38.0,5.66,4.65,360.0,3.842,302.461,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4940,SB56278_island_1389,SB56278_component_1389a,J073533+242201,07:35:33.6,+24:22:01,113.890205,24.366975,0.21,0.32,943.5,5.492,0.213,6.198,0.4,20.23,12.13,163.33,0.78,0.47,0.05,7.37,3.52,-29.47,3.01,2.91,128.82,10.165,337.96,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1358,SB21176_island_1141,SB21176_component_1141a,J073533+242201,07:35:33.7,+24:22:01,113.89025,24.367085,0.15,0.25,1367.5,3.67,0.131,4.723,0.271,15.15,10.22,13.21,0.59,0.33,0.06,7.4,0.44,-34.61,1.29,454.78,10.04,20.101,489.185,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7141,SB56278_island_3431,SB56278_component_3431a,J073533+250605,07:35:33.8,+25:06:05,113.890928,25.101401,0.94,1.28,943.5,1.466,0.253,1.411,0.427,18.26,11.46,155.24,3.2,1.95,0.25,5.27,0.0,-72.64,5.11,0.0,360.0,0.15,74.443,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2538,SB21176_island_2239,SB21176_component_2239a,J073533+250608,07:35:33.8,+25:06:08,113.890928,25.102322,0.48,0.69,1367.5,1.406,0.154,1.629,0.296,14.6,9.55,24.46,1.72,0.98,0.17,4.73,1.69,-65.24,30.01,252.75,1.33,0.562,126.768,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5771,SB56278_island_2149,SB56278_component_2149b,J073534+214407,07:35:34.0,+21:44:07,113.891482,21.735442,0.37,0.55,943.5,2.277,0.152,2.57,0.286,19.14,12.82,161.63,1.34,0.81,0.11,6.28,1.32,-80.16,1.76,20.49,225.22,9.265,258.179,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1332,SB21176_island_1117,SB21176_component_1117a,J073534+254016,07:35:34.0,+25:40:16,113.891486,25.671298,0.33,0.49,1367.5,3.824,0.336,3.426,0.542,13.3,8.11,21.37,1.21,0.69,0.12,0.0,0.0,-54.78,0.0,0.0,13.63,5.668,354.912,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6048,SB56278_island_2404,SB56278_component_2404a,J073534+254015,07:35:34.0,+25:40:15,113.891495,25.671009,0.43,0.69,943.5,2.704,0.219,3.067,0.413,18.88,13.06,170.72,1.63,0.99,0.14,6.74,0.0,56.71,2.36,0.0,360.0,1.452,163.951,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2856,SB21176_island_2541,SB21176_component_2541a,J073534+214405,07:35:34.0,+21:44:05,113.891838,21.734876,0.68,0.79,1367.5,1.144,0.16,1.256,0.295,14.56,9.08,36.44,2.12,1.21,0.19,6.02,0.0,81.26,6.39,0.0,32.86,0.322,105.369,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2547,SB21176_island_2248,SB21176_component_2248a,J073535+233011,07:35:35.2,+23:30:11,113.8966,23.503205,0.7,0.95,1367.5,1.382,0.25,1.148,0.387,15.1,6.62,27.92,2.42,1.35,0.16,4.45,0.0,38.45,22.43,0.0,16.5,0.107,69.864,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5770,SB56278_island_2149,SB56278_component_2149a,J073535+214411,07:35:35.5,+21:44:11,113.897901,21.736636,0.31,0.45,943.5,3.136,0.187,3.012,0.315,17.85,11.69,162.95,1.1,0.67,0.09,2.55,0.0,86.26,5.26,0.0,87.74,9.265,258.179,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1766,SB21176_island_1509,SB21176_component_1509a,J073535+214410,07:35:35.6,+21:44:10,113.89821,21.736208,0.34,0.38,1367.5,2.417,0.169,2.533,0.303,14.79,8.53,38.25,1.04,0.6,0.09,6.36,0.0,74.42,2.38,0.0,12.93,2.424,213.849,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6822,SB56278_island_3127,SB56278_component_3127a,J073535+214947,07:35:35.6,+21:49:47,113.898367,21.829821,0.44,0.73,943.5,1.753,0.152,1.901,0.279,18.9,12.47,3.48,1.71,1.04,0.14,8.82,0.0,44.38,2.42,0.0,360.0,4.097,280.708,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2295,SB21176_island_2006,SB21176_component_2006a,J073535+214945,07:35:35.9,+21:49:45,113.899386,21.829425,0.49,0.56,1367.5,1.549,0.156,1.674,0.286,14.31,9.09,38.17,1.53,0.87,0.14,6.06,0.0,84.66,3.56,0.0,20.44,10.756,539.168,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
4084,SB56278_island_636,SB56278_component_636b,J073535+213708,07:35:35.9,+21:37:08,113.899488,21.619082,0.08,0.13,943.5,9.017,0.124,11.934,0.261,22.44,12.82,169.23,0.3,0.18,0.02,12.2,5.43,-3.95,0.81,0.86,15.5,165.04,830.988,-1.21,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
733,SB21176_island_567,SB21176_component_567b,J073535+213707,07:35:35.9,+21:37:07,113.899758,21.61866,0.11,0.17,1367.5,5.355,0.135,6.677,0.272,15.6,9.62,21.79,0.41,0.23,0.03,6.07,4.47,-4.4,6.0,11.76,18.26,25.247,369.419,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
4083,SB56278_island_636,SB56278_component_636a,J073536+213726,07:35:36.2,+21:37:26,113.901011,21.624018,0.06,0.1,943.5,13.125,0.15,15.089,0.285,19.43,12.86,165.19,0.23,0.14,0.02,5.77,4.49,82.94,0.58,1.48,12.26,165.04,830.988,-0.75,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
732,SB21176_island_567,SB21176_component_567a,J073536+213725,07:35:36.3,+21:37:25,113.901103,21.623724,0.07,0.11,1367.5,8.565,0.144,10.193,0.281,15.85,9.03,23.74,0.27,0.15,0.02,6.42,3.54,19.96,2.11,7.65,1.17,25.247,369.419,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5872,SB56278_island_2240,SB56278_component_2240a,J073536+242153,07:35:36.3,+24:21:53,113.901412,24.364854,0.37,0.53,943.5,2.883,0.172,3.819,0.368,18.65,15.44,157.34,1.33,0.77,0.19,10.51,0.0,82.91,1.75,0.0,134.26,2.735,194.917,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2035,SB21176_island_1762,SB21176_component_1762a,J073536+242155,07:35:36.4,+24:21:55,113.901466,24.365349,0.39,0.45,1367.5,1.942,0.15,2.292,0.291,15.19,9.35,37.29,1.22,0.7,0.1,7.14,0.0,75.12,2.54,0.0,17.32,6.24,356.863,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2633,SB21176_island_2332,SB21176_component_2332a,J073536+212607,07:35:36.9,+21:26:07,113.903847,21.435299,0.42,0.64,1367.5,1.283,0.115,1.854,0.257,17.42,9.98,19.35,1.57,0.9,0.11,9.84,5.22,8.68,2.34,10.41,8.62,1.824,151.0,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6297,SB56278_island_2642,SB56278_component_2642a,J073537+212603,07:35:37.0,+21:26:03,113.903982,21.434189,0.32,0.45,943.5,2.228,0.107,3.395,0.254,27.72,11.95,161.25,1.08,0.71,0.04,20.33,2.91,-21.18,2.22,6.72,33.32,19.56,491.411,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3619,SB56278_island_265,SB56278_component_265a,J073537+251013,07:35:37.0,+25:10:13,113.90413,25.170298,0.04,0.04,943.5,31.045,0.102,108.095,0.452,30.5,24.81,46.93,0.13,0.06,0.01,27.68,17.04,58.68,0.2,0.16,32.93,4985.958,1976.737,-99.0,-99.0,0.0,0.0,0.643,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7628,SB56278_island_3887,SB56278_component_3887a,J073537+211900,07:35:37.1,+21:19:00,113.904443,21.316819,0.3,0.37,943.5,1.129,0.032,3.845,0.142,41.43,17.87,24.18,0.9,0.66,0.03,38.15,9.54,28.8,1.47,2.66,108.69,7.028,319.136,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
336,SB21176_island_227,SB21176_component_227a,J073537+251013,07:35:37.1,+25:10:13,113.904453,25.170478,0.03,0.03,1367.5,17.741,0.044,81.476,0.244,29.18,18.94,51.56,0.08,0.04,0.0,26.04,15.9,59.36,0.0,0.03,0.09,5490.973,2222.144,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2634,SB21176_island_2332,SB21176_component_2332b,J073537+212553,07:35:37.2,+21:25:53,113.904933,21.431446,0.68,0.88,1367.5,0.966,0.133,1.25,0.277,17.9,8.7,29.79,2.26,1.32,0.14,10.63,2.01,36.68,1.87,73.52,5.26,1.824,151.0,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
4623,SB56278_island_1110,SB56278_component_1110a,J073537+252323,07:35:37.2,+25:23:23,113.905079,25.389829,0.13,0.2,943.5,6.834,0.143,10.383,0.331,22.33,14.79,162.6,0.49,0.29,0.03,12.01,9.14,-28.95,1.31,0.84,79.95,424.551,1589.682,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1138,SB21176_island_941,SB21176_component_941a,J073537+252324,07:35:37.3,+25:23:24,113.905248,25.390196,0.14,0.19,1367.5,4.352,0.122,5.956,0.263,16.46,10.01,26.95,0.48,0.27,0.04,7.89,5.46,37.88,2.32,5.39,5.5,538.61,1990.067,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2808,SB21176_island_2494,SB21176_component_2494a,J073537+211903,07:35:37.3,+21:19:03,113.905392,21.317762,0.49,0.61,1367.5,1.101,0.097,1.804,0.247,23.33,8.45,29.83,1.54,0.99,0.07,18.33,0.86,32.06,0.18,183.6,0.5,3.267,324.652,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5674,SB56278_island_2062,SB56278_component_2062a,J073537+214413,07:35:37.4,+21:44:13,113.906025,21.736982,0.27,0.39,943.5,3.264,0.159,3.496,0.29,18.05,12.9,161.97,0.96,0.58,0.09,6.03,0.0,84.09,2.11,0.0,72.35,21.998,548.947,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2029,SB21176_island_1756,SB21176_component_1756a,J073537+214412,07:35:37.5,+21:44:12,113.906369,21.736932,0.36,0.53,1367.5,2.014,0.184,1.963,0.316,12.86,9.12,20.27,1.31,0.75,0.17,3.92,0.0,-59.79,6.22,0.0,5.78,1.651,195.944,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
4603,SB56278_island_1091,SB56278_component_1091b,J073538+222743,07:35:38.1,+22:27:43,113.908739,22.462039,0.26,0.4,943.5,3.587,0.174,3.94,0.323,18.41,12.97,163.52,0.97,0.58,0.09,6.07,0.0,82.12,2.25,0.0,54.5,32.984,414.48,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1110,SB21176_island_914,SB21176_component_914b,J073538+222742,07:35:38.2,+22:27:42,113.908988,22.461667,0.27,0.33,1367.5,2.569,0.137,3.19,0.277,14.72,10.16,32.98,0.87,0.49,0.09,6.6,0.0,-88.09,2.73,0.0,14.94,23.956,390.625,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2907,SB21176_island_2590,SB21176_component_2590a,J073538+231200,07:35:38.2,+23:12:00,113.909126,23.199921,0.63,0.79,1367.5,1.094,0.138,1.399,0.283,16.85,9.13,31.33,2.07,1.19,0.14,8.93,2.89,45.29,3.42,41.26,13.71,0.071,51.278,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6372,SB56278_island_2714,SB56278_component_2714a,J073538+255916,07:35:38.3,+25:59:16,113.909455,25.987955,0.56,0.93,943.5,2.102,0.208,2.877,0.447,21.45,13.87,2.63,2.2,1.32,0.15,12.5,2.56,31.21,3.93,7.52,360.0,1.777,208.195,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2882,SB21176_island_2566,SB21176_component_2566a,J073538+251318,07:35:38.3,+25:13:18,113.909478,25.2218,0.49,0.69,1367.5,1.095,0.098,1.886,0.25,17.57,11.79,26.01,1.74,0.96,0.14,9.95,8.34,33.35,6.3,9.9,16.11,0.448,118.295,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7439,SB56278_island_3707,SB56278_component_3707a,J073538+231201,07:35:38.4,+23:12:01,113.910073,23.200395,0.62,1.05,943.5,1.28,0.143,1.712,0.304,19.82,14.67,178.48,2.47,1.46,0.23,10.47,3.01,50.65,1.93,12.31,360.0,1.26,177.503,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3662,SB56278_island_295,SB56278_component_295a,J073538+221937,07:35:38.6,+22:19:37,113.910733,22.327198,0.03,0.05,943.5,30.525,0.196,31.945,0.349,19.05,11.94,165.41,0.12,0.08,0.01,3.25,2.32,85.5,0.51,1.47,8.09,79.713,703.64,-0.81,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
361,SB21176_island_248,SB21176_component_248a,J073538+221937,07:35:38.6,+22:19:37,113.91092,22.32701,0.04,0.05,1367.5,18.881,0.168,19.53,0.297,14.48,8.6,25.0,0.13,0.08,0.01,2.29,0.0,-77.14,34.75,0.0,7.91,26.524,458.81,-2.36,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7429,SB56278_island_3698,SB56278_component_3698a,J073539+211518,07:35:39.3,+21:15:18,113.913738,21.255175,0.55,0.79,943.5,1.272,0.11,1.828,0.253,27.99,11.16,164.43,1.89,1.24,0.07,20.65,0.0,-16.19,3.85,0.0,15.93,4.438,304.074,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4546,SB56278_island_1041,SB56278_component_1041a,J073539+201215,07:35:39.4,+20:12:15,113.914028,20.204234,0.37,0.55,943.5,7.877,0.534,8.418,0.967,19.13,12.14,163.16,1.32,0.8,0.1,4.7,1.37,-69.75,2.02,14.36,314.97,5.262,291.331,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
