,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3659,SB34831_island_321,SB34831_component_321a,J051605+293320,05:16:05.1,+29:33:20,79.021129,29.555819,0.06,0.11,1655.5,12.172,0.216,12.481,0.38,15.57,6.8,157.63,0.28,0.12,0.01,2.6,0.0,5.75,1.75,0.0,94.52,44.99,544.049,0.25,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
651,SB20525_island_476,SB20525_component_476a,J051605+293316,05:16:05.1,+29:33:16,79.021156,29.554603,0.1,0.17,1367.5,10.243,0.24,10.758,0.43,17.81,8.41,18.86,0.42,0.2,0.02,3.94,1.55,35.83,34.99,234.01,18.57,62.749,729.228,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6962,SB55770_island_919,SB55770_component_919a,J051605+293316,05:16:05.1,+29:33:16,79.0212,29.554508,0.17,0.31,943.5,9.714,0.329,9.646,0.567,21.58,11.43,169.3,0.74,0.38,0.04,0.88,0.0,80.18,11.78,0.0,5.31,22.867,475.818,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7280,SB55770_island_1204,SB55770_component_1204a,J051605+310649,05:16:05.1,+31:06:49,79.021301,31.113827,0.55,1.04,943.5,6.841,0.764,6.959,1.341,23.26,10.87,179.91,2.45,1.28,0.1,10.36,0.0,25.39,6.23,0.0,360.0,0.729,123.226,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5711,SB34831_island_2190,SB34831_component_2190a,J051605+255700,05:16:05.3,+25:57:00,79.022103,25.950022,0.38,0.44,1655.5,0.997,0.05,2.638,0.177,26.33,10.37,141.3,1.24,0.56,0.04,21.8,6.58,-45.31,2.21,2.69,360.0,3.97,245.265,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
9396,SB55770_island_3143,SB55770_component_3143a,J051605+255656,05:16:05.4,+25:56:56,79.022518,25.948997,0.5,0.87,943.5,1.834,0.16,2.216,0.316,24.89,12.06,165.99,2.09,1.1,0.08,12.19,3.37,-22.54,6.22,9.07,204.23,4.136,279.34,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
144,SB20525_island_73,SB20525_component_73b,J051605+274754,05:16:05.5,+27:47:54,79.022899,27.798397,0.03,0.06,1367.5,19.422,0.12,33.233,0.302,22.14,11.03,4.43,0.14,0.07,0.01,14.72,5.0,-12.57,0.06,0.77,0.54,2623.551,2520.401,-2.97,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3345,SB34831_island_64,SB34831_component_64b,J051605+274757,05:16:05.5,+27:47:57,79.022966,27.799388,0.04,0.07,1655.5,16.047,0.149,24.485,0.346,20.01,7.87,160.28,0.17,0.08,0.01,12.84,3.92,-15.19,0.4,0.49,16.5,969.293,1265.756,-1.3,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
5918,SB55770_island_89,SB55770_component_89b,J051605+274752,05:16:05.6,+27:47:52,79.023247,27.798009,0.03,0.06,943.5,42.628,0.244,51.594,0.481,24.97,12.04,169.01,0.14,0.07,0.01,12.18,3.88,-11.83,0.42,0.55,1.12,641.363,1139.432,-1.57,-99.0,0.0,0.0,0.312,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2103,SB20525_island_1754,SB20525_component_1754a,J051605+292406,05:16:05.6,+29:24:06,79.023514,29.40169,0.47,0.74,1367.5,2.074,0.223,2.076,0.388,18.82,7.59,23.8,1.87,0.88,0.08,7.84,0.0,41.74,6.41,0.0,14.83,1.033,146.696,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
2886,SB20525_island_2476,SB20525_component_2476a,J051605+295003,05:16:05.7,+29:50:03,79.023698,29.834374,0.64,1.07,1367.5,1.27,0.194,1.254,0.339,20.0,7.05,20.93,2.65,1.25,0.1,9.97,0.0,26.84,4.24,0.0,5.31,0.177,75.639,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4838,SB34831_island_1371,SB34831_component_1371a,J051605+292410,05:16:05.7,+29:24:10,79.02374,29.402794,0.37,0.65,1655.5,2.036,0.203,2.216,0.372,15.59,7.2,159.3,1.6,0.7,0.08,3.87,0.0,24.6,3.23,0.0,360.0,6.869,347.132,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
8687,SB55770_island_2475,SB55770_component_2475a,J051605+295003,05:16:05.7,+29:50:03,79.023759,29.834221,0.42,0.8,943.5,2.711,0.235,2.719,0.409,20.55,12.13,175.4,1.9,0.99,0.1,5.47,0.0,60.73,2.75,0.0,360.0,1.294,143.312,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8275,SB55770_island_2090,SB55770_component_2090a,J051605+292406,05:16:05.7,+29:24:06,79.023767,29.401814,0.37,0.64,943.5,3.315,0.222,3.718,0.416,24.03,11.6,167.1,1.54,0.81,0.06,10.22,1.52,-20.5,5.33,14.48,122.1,13.297,370.253,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8947,SB55770_island_2718,SB55770_component_2718a,J051606+282004,05:16:06.1,+28:20:04,79.02546,28.334715,0.49,0.91,943.5,2.333,0.23,2.329,0.398,21.74,11.41,172.61,2.15,1.12,0.1,4.3,0.0,38.17,5.45,0.0,360.0,2.067,193.865,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2709,SB20525_island_2311,SB20525_component_2311a,J051606+282004,05:16:06.1,+28:20:04,79.025476,28.334689,0.58,1.11,1367.5,1.426,0.227,1.32,0.374,17.28,7.64,13.36,2.67,1.25,0.13,3.56,0.0,-25.9,83.79,0.0,68.72,0.415,113.944,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
761,SB20525_island_570,SB20525_component_570b,J051606+251319,05:16:06.8,+25:13:19,79.028496,25.221994,0.99,1.51,1367.5,2.549,0.542,2.753,0.995,16.32,9.44,26.0,3.86,1.8,0.23,5.79,0.0,89.49,15.37,0.0,36.62,12.855,367.851,-99.0,-99.0,0.0,0.0,0.602,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
760,SB20525_island_570,SB20525_component_570a,J051607+251301,05:16:07.0,+25:13:01,79.029117,25.21696,0.27,0.45,1367.5,8.641,0.519,9.702,0.972,17.84,8.98,21.8,1.11,0.52,0.06,5.5,0.0,62.94,18.65,0.0,36.48,12.855,367.851,-99.0,-99.0,0.0,0.0,0.602,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6572,SB55770_island_582,SB55770_component_582a,J051607+251300,05:16:07.0,+25:13:00,79.029227,25.216461,0.12,0.22,943.5,16.183,0.393,16.452,0.689,22.44,11.26,169.73,0.53,0.28,0.02,5.32,0.0,-5.89,3.36,0.0,17.73,30.215,499.713,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9430,SB55770_island_3177,SB55770_component_3177a,J051607+261413,05:16:07.4,+26:14:13,79.03092,26.236967,0.55,0.95,943.5,1.796,0.181,1.95,0.331,22.82,11.82,166.15,2.29,1.2,0.1,7.39,0.9,-36.49,8.51,22.43,360.0,3.357,249.331,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5218,SB34831_island_1726,SB34831_component_1726a,J051607+261417,05:16:07.5,+26:14:17,79.031093,26.238214,0.41,0.79,1655.5,1.538,0.177,1.802,0.342,15.52,7.79,162.93,1.93,0.83,0.1,5.54,0.0,33.33,1.87,0.0,360.0,0.644,110.191,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
3037,SB20525_island_2619,SB20525_component_2619a,J051607+261412,05:16:07.5,+26:14:12,79.031247,26.236681,0.48,0.76,1367.5,1.075,0.094,1.887,0.263,32.04,7.82,17.64,1.84,1.03,0.05,26.91,0.0,17.53,0.11,0.0,0.07,2.057,281.266,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4294,SB34831_island_862,SB34831_component_862a,J051607+301805,05:16:07.9,+30:18:05,79.033062,30.301452,0.4,0.66,1655.5,3.924,0.401,4.33,0.745,15.05,7.57,156.57,1.66,0.72,0.09,3.52,0.0,68.18,4.23,0.0,51.48,0.665,108.04,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7376,SB55770_island_1298,SB55770_component_1298a,J051608+301800,05:16:08.0,+30:18:00,79.033206,30.300078,0.31,0.59,943.5,6.26,0.386,6.616,0.697,20.88,12.58,174.54,1.39,0.72,0.08,6.2,0.0,61.96,2.01,0.0,353.15,3.549,220.499,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1226,SB20525_island_968,SB20525_component_968a,J051608+301801,05:16:08.0,+30:18:01,79.033453,30.300451,0.29,0.53,1367.5,4.796,0.322,5.781,0.634,19.0,9.05,17.3,1.28,0.6,0.06,7.65,3.81,13.71,9.16,40.42,4.09,8.837,363.178,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
9048,SB55770_island_2813,SB55770_component_2813a,J051608+254530,05:16:08.8,+25:45:30,79.036493,25.758404,0.3,0.59,943.5,2.067,0.097,3.656,0.253,26.12,16.83,176.13,1.4,0.69,0.06,15.22,11.34,22.07,2.68,1.21,360.0,34.368,607.903,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2895,SB20525_island_2485,SB20525_component_2485a,J051608+283244,05:16:08.9,+28:32:44,79.037284,28.545656,0.72,1.28,1367.5,1.269,0.244,1.101,0.386,16.84,7.35,17.68,3.13,1.47,0.15,0.0,0.0,-60.99,0.0,0.0,189.74,0.172,86.447,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
9239,SB55770_island_2996,SB55770_component_2996a,J051609+283242,05:16:09.1,+28:32:42,79.037808,28.545203,0.41,0.71,943.5,2.021,0.135,2.84,0.296,27.31,12.79,167.47,1.71,0.91,0.06,16.47,5.72,-15.22,4.26,5.07,48.46,6.366,295.316,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
10418,SB55770_island_4133,SB55770_component_4133a,J051609+283207,05:16:09.3,+28:32:07,79.03859,28.535408,0.89,1.41,943.5,1.092,0.157,1.352,0.318,27.23,11.3,160.11,3.45,1.85,0.12,16.88,0.0,-30.34,8.01,0.0,360.0,0.208,86.097,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
3470,SB34831_island_165,SB34831_component_165a,J051611+282123,05:16:11.5,+28:21:23,79.047953,28.356584,0.04,0.07,1655.5,19.803,0.214,23.403,0.415,16.42,7.43,159.84,0.18,0.08,0.01,6.07,2.41,0.63,0.61,0.43,51.19,45.33,381.166,-0.69,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
270,SB20525_island_166,SB20525_component_166a,J051611+282119,05:16:11.5,+28:21:19,79.048045,28.355351,0.03,0.05,1367.5,24.882,0.17,29.05,0.328,18.76,8.88,16.48,0.13,0.06,0.01,7.1,3.23,7.55,1.15,6.02,1.09,132.104,734.303,-1.67,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3471,SB34831_island_165,SB34831_component_165b,J051611+282109,05:16:11.6,+28:21:09,79.048142,28.352755,0.05,0.08,1655.5,18.919,0.232,20.99,0.431,15.89,7.21,158.89,0.2,0.09,0.01,4.42,1.67,8.12,0.73,0.39,72.9,45.33,381.166,-0.85,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
271,SB20525_island_166,SB20525_component_166b,J051611+282105,05:16:11.6,+28:21:05,79.04824,28.351615,0.04,0.06,1367.5,22.518,0.194,23.763,0.348,17.36,8.68,18.68,0.15,0.07,0.01,2.97,0.0,-87.14,25.22,0.0,7.42,132.104,734.303,-2.33,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6013,SB55770_island_157,SB55770_component_157a,J051611+282112,05:16:11.6,+28:21:12,79.048275,28.353412,0.02,0.03,943.5,56.798,0.158,77.741,0.341,28.24,12.04,174.18,0.07,0.04,0.0,18.1,3.15,-0.53,0.16,0.37,3.4,687.292,1601.413,-1.02,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
3288,SB34831_island_22,SB34831_component_22a,J051611+301713,05:16:11.6,+30:17:13,79.048408,30.286995,0.02,0.03,1655.5,89.579,0.392,95.413,0.71,15.21,7.23,158.99,0.07,0.03,0.0,3.24,0.0,44.16,0.09,0.0,360.0,427.242,1049.351,-0.69,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
40,SB20525_island_16,SB20525_component_16a,J051611+301708,05:16:11.6,+30:17:08,79.048421,30.28573,0.01,0.01,1367.5,178.773,0.31,207.276,0.594,19.26,8.59,19.79,0.03,0.02,0.0,8.32,2.33,26.59,0.14,1.96,0.13,2002.93,2698.774,-2.34,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3289,SB34831_island_22,SB34831_component_22b,J051611+301714,05:16:11.6,+30:17:14,79.04847,30.287281,0.02,0.04,1655.5,33.84,0.146,72.536,0.441,20.16,10.97,172.37,0.1,0.04,0.0,14.18,6.61,12.01,0.18,0.12,36.99,427.242,1049.351,-1.28,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
5827,SB55770_island_28,SB55770_component_28a,J051611+301708,05:16:11.6,+30:17:08,79.048522,30.285657,0.01,0.01,943.5,243.347,0.357,285.98,0.689,23.09,12.65,174.72,0.03,0.02,0.0,8.97,2.74,25.86,0.09,0.08,10.92,2215.078,2686.119,-0.8,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4179,SB34831_island_761,SB34831_component_761a,J051611+265941,05:16:11.9,+26:59:41,79.049438,26.994947,0.17,0.3,1655.5,4.695,0.227,4.624,0.389,16.03,6.34,158.18,0.74,0.32,0.03,4.58,0.0,-11.38,3.72,0.0,118.35,3.018,176.377,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
1123,SB20525_island_883,SB20525_component_883a,J051611+265938,05:16:11.9,+26:59:38,79.049445,26.994146,0.14,0.25,1367.5,5.297,0.18,5.564,0.322,17.06,8.79,20.08,0.61,0.29,0.03,3.57,0.0,-89.67,25.89,0.0,14.25,13.633,378.819,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
2691,SB20525_island_2294,SB20525_component_2294a,J051611+271301,05:16:11.9,+27:13:01,79.049561,27.217041,0.6,0.95,1367.5,1.445,0.202,1.415,0.345,17.23,8.1,23.91,2.4,1.13,0.12,4.53,0.0,68.44,35.18,0.0,50.13,1.589,207.257,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7435,SB55770_island_1354,SB55770_component_1354a,J051611+265937,05:16:11.9,+26:59:37,79.049608,26.993867,0.18,0.34,943.5,5.961,0.222,5.893,0.383,20.85,11.79,171.7,0.81,0.42,0.04,3.5,0.0,66.42,2.61,0.0,120.5,7.927,287.363,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9421,SB55770_island_3168,SB55770_component_3168a,J051611+271300,05:16:11.9,+27:13:00,79.049723,27.216717,0.54,0.95,943.5,1.818,0.184,1.943,0.333,22.83,11.64,167.66,2.28,1.19,0.1,6.97,1.68,-25.39,10.46,16.89,343.53,1.627,168.951,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5820,SB55770_island_24,SB55770_component_24b,J051612+245736,05:16:12.2,+24:57:36,79.05063,24.960217,0.0,0.0,943.5,41.7,0.005,998.135,0.12,114.99,51.73,108.64,0.01,0.01,0.0,114.07,47.76,-72.15,0.02,0.02,0.0,10384.997,2625.104,-99.0,-99.0,0.0,0.0,1.035,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1401,SB20525_island_1127,SB20525_component_1127a,J051612+254244,05:16:12.4,+25:42:44,79.051653,25.712315,0.1,0.22,1367.5,3.713,0.068,9.259,0.227,25.95,13.71,179.21,0.51,0.23,0.02,20.28,8.95,-13.62,0.07,0.69,1.03,165.652,995.957,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4101,SB34831_island_693,SB34831_component_693a,J051612+254246,05:16:12.4,+25:42:46,79.051677,25.713029,0.13,0.21,1655.5,5.007,0.144,7.648,0.34,22.03,7.15,158.55,0.53,0.25,0.02,15.76,2.44,-20.04,1.11,2.62,19.94,94.785,794.922,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7704,SB55770_island_1589,SB55770_component_1589a,J051612+291446,05:16:12.4,+29:14:46,79.051733,29.246305,0.22,0.4,943.5,4.896,0.204,5.417,0.379,23.96,11.48,172.14,0.96,0.5,0.04,10.12,0.0,1.62,3.28,0.0,70.4,24.987,494.94,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1553,SB20525_island_1263,SB20525_component_1263a,J051612+291447,05:16:12.4,+29:14:47,79.05178,29.246621,0.2,0.41,1367.5,3.142,0.155,4.011,0.317,20.05,9.09,8.18,0.97,0.46,0.04,10.95,0.0,-11.33,1.1,0.0,5.7,205.835,1420.559,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7026,SB55770_island_977,SB55770_component_977a,J051612+254241,05:16:12.5,+25:42:41,79.051895,25.711619,0.1,0.17,943.5,8.856,0.143,12.431,0.313,27.09,12.88,163.15,0.41,0.22,0.01,16.38,5.11,-25.72,1.0,1.28,51.89,26.823,403.19,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4574,SB34831_island_1122,SB34831_component_1122a,J051612+291451,05:16:12.5,+29:14:51,79.051922,29.247603,0.25,0.41,1655.5,2.761,0.185,2.771,0.32,15.68,6.61,155.25,1.03,0.45,0.05,3.31,0.0,-47.02,5.93,0.0,360.0,8.08,310.137,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
324,SB20525_island_208,SB20525_component_208a,J051613+245734,05:16:13.3,+24:57:34,79.055553,24.959529,0.0,0.01,1367.5,21.445,0.007,319.535,0.118,50.44,42.15,162.35,0.03,0.01,0.0,48.36,40.15,-26.58,0.0,0.0,0.04,687.92,1682.542,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7907,SB55770_island_1768,SB55770_component_1768b,J051613+294750,05:16:13.5,+29:47:50,79.056111,29.797389,1.1,1.64,943.5,0.948,0.164,1.158,0.334,29.14,10.42,22.6,4.08,2.22,0.12,22.73,0.0,36.46,7.26,0.0,360.0,15.701,346.206,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5822,SB55770_island_24,SB55770_component_24d,J051613+245734,05:16:13.5,+24:57:34,79.056251,24.959649,0.11,0.19,943.5,22.413,0.313,52.45,0.999,32.67,17.8,164.19,0.47,0.24,0.01,24.44,13.49,-20.08,0.94,0.73,28.52,10384.997,2625.104,-99.0,-99.0,0.0,0.0,1.035,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1796,SB20525_island_1477,SB20525_component_1477a,J051613+294715,05:16:13.8,+29:47:15,79.057384,29.787577,0.35,0.56,1367.5,2.689,0.23,2.37,0.368,17.14,7.34,22.86,1.4,0.66,0.07,3.03,0.0,62.31,56.46,0.0,33.84,3.456,257.783,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7906,SB55770_island_1768,SB55770_component_1768a,J051613+294715,05:16:13.8,+29:47:15,79.057482,29.787736,0.24,0.42,943.5,4.155,0.178,4.856,0.343,23.96,12.12,167.54,1.01,0.53,0.04,10.02,3.91,-19.78,3.55,3.76,75.34,15.701,346.206,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4764,SB34831_island_1301,SB34831_component_1301a,J051613+294720,05:16:13.8,+29:47:20,79.057591,29.788983,0.35,0.62,1655.5,2.208,0.226,2.093,0.38,16.12,6.07,159.97,1.54,0.67,0.07,5.15,0.0,-3.05,6.42,0.0,360.0,5.649,301.854,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
10276,SB55770_island_3995,SB55770_component_3995a,J051615+261351,05:16:15.6,+26:13:51,79.064918,26.230968,0.75,1.38,943.5,1.19,0.164,1.419,0.319,23.95,12.38,172.08,3.27,1.71,0.14,10.14,4.36,3.74,11.0,10.19,297.32,0.723,143.764,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
10268,SB55770_island_3987,SB55770_component_3987a,J051616+280127,05:16:16.0,+28:01:27,79.066614,28.024367,0.54,1.18,943.5,1.186,0.112,1.914,0.287,21.01,19.09,179.63,2.77,1.28,0.49,15.41,0.0,76.49,2.67,0.0,287.82,0.773,144.523,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5641,SB34831_island_2123,SB34831_component_2123a,J051616+274100,05:16:16.0,+27:41:00,79.066772,27.683537,0.62,1.01,1655.5,1.119,0.183,1.157,0.326,16.72,6.38,155.48,2.56,1.12,0.11,6.55,0.0,-29.74,9.72,0.0,360.0,0.588,122.838,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
2702,SB20525_island_2304,SB20525_component_2304a,J051616+274057,05:16:16.0,+27:40:57,79.066873,27.682732,0.63,1.02,1367.5,1.435,0.2,1.617,0.377,20.02,8.03,22.54,2.56,1.22,0.1,10.14,0.0,32.45,4.22,0.0,9.19,0.143,66.734,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
9403,SB55770_island_3150,SB55770_component_3150a,J051616+274100,05:16:16.2,+27:41:00,79.067411,27.683062,0.6,1.14,943.5,1.819,0.202,2.237,0.402,24.57,12.44,178.13,2.68,1.4,0.11,12.49,0.0,18.66,6.61,0.0,360.0,1.989,217.609,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5241,SB34831_island_1744,SB34831_component_1744a,J051616+264656,05:16:16.5,+26:46:56,79.068882,26.78231,0.46,0.65,1655.5,1.515,0.158,1.724,0.298,16.0,7.34,149.12,1.71,0.74,0.08,6.36,0.0,-66.84,3.5,0.0,360.0,1.094,132.846,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
4178,SB34831_island_760,SB34831_component_760a,J051617+290309,05:16:17.5,+29:03:09,79.072958,29.052669,0.13,0.2,1655.5,4.417,0.126,6.086,0.276,15.89,8.95,152.86,0.53,0.22,0.03,6.41,3.07,-89.46,0.34,2.92,180.23,101.552,822.809,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7027,SB55770_island_978,SB55770_component_978a,J051617+290304,05:16:17.5,+29:03:04,79.072997,29.051223,0.12,0.22,943.5,8.896,0.198,10.333,0.38,22.46,12.85,171.53,0.52,0.27,0.03,6.76,4.33,41.97,0.65,1.89,360.0,36.272,518.343,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
