,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4260,SB55821_island_531,SB55821_component_531a,J211214-255054,21:12:14.0,-25:50:54,318.058334,-25.848603,0.04,0.04,943.5,15.724,0.102,27.948,0.27,18.25,12.06,0.59,0.1,0.09,0.01,14.86,2.79,-2.56,0.19,0.68,2.19,1857.616,4072.574,-1.03,-99.0,0.0,0.0,0.226,0,0,1,1,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1370,SB20325_island_1100,SB20325_component_1100a,J211214-285436,21:12:14.3,-28:54:36,318.059466,-28.910243,0.21,0.2,1367.5,3.86,0.213,4.486,0.41,10.22,7.5,48.81,0.52,0.45,0.13,5.53,0.0,37.53,0.37,0.0,4.07,3.623,331.32,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5202,SB55821_island_1326,SB55821_component_1326a,J211214-285437,21:12:14.3,-28:54:37,318.059677,-28.910349,0.13,0.13,943.5,5.601,0.143,6.7,0.28,13.01,11.38,39.47,0.33,0.29,0.14,6.51,2.55,13.32,0.74,1.45,44.26,7.84,352.773,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7670,SB55821_island_3607,SB55821_component_3607a,J211214-273920,21:12:14.4,-27:39:20,318.060031,-27.655597,0.42,0.42,943.5,1.338,0.093,2.162,0.224,14.65,13.65,47.07,1.05,0.91,0.66,9.34,8.0,6.89,1.19,1.22,184.26,2.357,280.314,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7169,SB55821_island_3135,SB55821_component_3135a,J211214-305325,21:12:14.7,-30:53:25,318.061431,-30.890284,0.74,0.7,943.5,1.741,0.227,2.385,0.489,15.1,11.23,59.45,1.79,1.6,0.34,9.35,4.09,55.22,4.4,7.31,126.24,0.145,98.241,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8233,SB55821_island_4142,SB55821_component_4142a,J211215-261502,21:12:15.3,-26:15:02,318.063653,-26.250588,0.81,0.82,943.5,1.155,0.209,1.048,0.34,11.05,10.16,137.56,2.05,1.79,1.49,3.51,0.0,-28.89,9.2,0.0,227.81,0.049,59.335,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3092,SB20325_island_2699,SB20325_component_2699a,J211215-283027,21:12:15.3,-28:30:27,318.063723,-28.507773,0.57,0.49,1367.5,1.094,0.153,1.323,0.303,10.26,7.77,96.17,1.35,1.16,0.38,5.91,0.0,-69.82,0.48,0.0,11.82,0.134,97.86,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8152,SB55821_island_4064,SB55821_component_4064a,J211215-283028,21:12:15.4,-28:30:28,318.064064,-28.50799,0.57,0.54,943.5,1.155,0.117,1.53,0.247,14.52,11.29,55.75,1.38,1.23,0.3,8.48,4.08,48.2,3.54,5.47,360.0,1.053,214.012,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7270,SB55821_island_3230,SB55821_component_3230a,J211216-263757,21:12:16.7,-26:37:57,318.069463,-26.632767,0.43,0.37,943.5,1.768,0.139,2.067,0.268,12.36,11.71,89.66,1.02,0.88,0.98,5.67,2.82,-34.47,1.61,3.91,360.0,1.413,210.129,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
158,SB20325_island_103,SB20325_component_103a,J211216-302639,21:12:16.8,-30:26:39,318.069822,-30.444363,0.02,0.02,1367.5,37.816,0.202,54.669,0.452,10.97,8.7,67.12,0.06,0.05,0.02,6.55,4.4,66.43,0.06,0.22,0.05,311.436,1280.287,-1.85,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3694,SB55821_island_110,SB55821_component_110a,J211216-302640,21:12:16.8,-30:26:40,318.070052,-30.444596,0.01,0.01,943.5,68.308,0.155,105.768,0.365,15.92,12.03,54.49,0.03,0.03,0.01,10.71,5.83,48.88,0.07,0.1,8.49,17557.514,8063.983,-0.97,-99.0,0.0,0.0,0.279,0,0,1,1,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5486,SB55821_island_1575,SB55821_component_1575c,J211217-293932,21:12:17.0,-29:39:32,318.0709,-29.659039,0.04,0.04,943.5,1.097,0.003,14.85,0.039,48.57,34.49,52.47,0.1,0.1,0.01,47.12,32.84,52.02,0.15,0.17,5.73,116.13,754.495,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
159,SB20325_island_103,SB20325_component_103b,J211217-302632,21:12:17.3,-30:26:32,318.072151,-30.442465,0.04,0.04,1367.5,5.172,0.03,24.677,0.177,22.89,13.76,50.03,0.1,0.11,0.01,21.19,11.44,48.91,0.0,0.05,0.02,311.436,1280.287,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8478,SB55821_island_4379,SB55821_component_4379a,J211217-285815,21:12:17.7,-28:58:15,318.073891,-28.971108,0.91,0.83,943.5,1.052,0.201,0.971,0.33,11.65,9.8,65.91,2.18,1.9,0.79,0.0,0.0,53.0,0.0,0.0,360.0,0.128,95.745,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1766,SB20325_island_1468,SB20325_component_1468a,J211218-262318,21:12:18.2,-26:23:18,318.075652,-26.388451,0.29,0.29,1367.5,2.536,0.189,3.221,0.386,10.52,7.97,47.0,0.73,0.63,0.2,6.11,1.75,34.83,0.41,10.99,6.36,7.451,525.337,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6043,SB55821_island_2082,SB55821_component_2082a,J211218-262319,21:12:18.2,-26:23:19,318.075671,-26.38883,0.32,0.29,943.5,3.188,0.211,3.03,0.353,11.99,9.81,72.06,0.77,0.67,0.24,1.57,0.0,80.2,8.76,0.0,30.93,5.737,404.846,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7383,SB55821_island_3341,SB55821_component_3341a,J211218-260110,21:12:18.3,-26:01:10,318.076344,-26.01962,0.22,0.2,943.5,1.471,0.036,4.738,0.149,21.31,18.7,70.74,0.53,0.46,0.13,17.68,15.54,71.79,0.99,0.91,6.53,22.791,655.757,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5484,SB55821_island_1575,SB55821_component_1575a,J211218-293920,21:12:18.9,-29:39:20,318.078572,-29.655655,0.2,0.18,943.5,4.071,0.149,4.93,0.296,14.57,10.28,96.93,0.47,0.42,0.08,8.97,0.0,-74.28,1.14,0.0,26.49,116.13,754.495,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1349,SB20325_island_1079,SB20325_component_1079a,J211218-293919,21:12:18.9,-29:39:19,318.078672,-29.655353,0.16,0.14,1367.5,3.772,0.143,4.953,0.302,11.37,7.63,98.11,0.38,0.33,0.08,7.65,0.0,-73.42,0.05,0.0,1.31,108.795,1460.559,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8613,SB55821_island_4511,SB55821_component_4511a,J211218-263717,21:12:18.9,-26:37:17,318.078785,-26.621474,0.94,0.84,943.5,0.963,0.19,0.865,0.307,11.02,10.08,107.5,2.23,1.95,1.53,2.07,0.0,-38.25,10.33,0.0,360.0,0.025,48.085,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2167,SB20325_island_1834,SB20325_component_1834a,J211219-302613,21:12:19.4,-30:26:13,318.080986,-30.437169,0.53,0.47,1367.5,1.96,0.259,2.325,0.507,10.41,7.53,77.62,1.26,1.09,0.31,5.64,0.0,83.9,1.17,0.0,5.97,0.419,161.885,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5485,SB55821_island_1575,SB55821_component_1575b,J211219-293935,21:12:19.5,-29:39:35,318.081234,-29.659972,0.8,0.84,943.5,1.103,0.192,1.092,0.334,13.46,9.1,147.51,2.06,1.8,0.35,8.49,0.0,-29.72,4.98,0.0,57.05,116.13,754.495,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
763,SB20325_island_577,SB20325_component_577a,J211219-281625,21:12:19.5,-28:16:25,318.08125,-28.273642,0.04,0.04,1367.5,8.179,0.058,17.493,0.184,16.86,8.37,90.48,0.08,0.09,0.01,14.5,3.23,-87.36,0.0,0.35,0.04,514.908,2365.76,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4303,SB55821_island_565,SB55821_component_565a,J211219-281625,21:12:19.5,-28:16:25,318.081443,-28.27386,0.04,0.03,943.5,15.447,0.091,24.273,0.218,17.22,11.3,88.66,0.08,0.08,0.01,12.63,3.83,-87.04,0.18,0.39,2.37,225.22,1381.536,-1.04,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
357,SB20325_island_240,SB20325_component_240a,J211219-293003,21:12:19.6,-29:30:03,318.081726,-29.501023,0.04,0.04,1367.5,20.594,0.237,21.524,0.422,8.87,7.77,69.84,0.1,0.09,0.06,2.08,1.08,-33.81,6.14,24.6,9.58,18.262,542.718,-1.79,-99.0,0.01,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3988,SB55821_island_318,SB55821_component_318a,J211219-293005,21:12:19.6,-29:30:05,318.081728,-29.501453,0.03,0.03,943.5,28.782,0.174,30.745,0.314,12.37,10.69,66.05,0.07,0.06,0.03,3.43,2.38,51.97,0.38,0.43,20.66,211.968,1106.908,-1.06,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8204,SB55821_island_4113,SB55821_component_4113a,J211219-290349,21:12:19.9,-29:03:49,318.083115,-29.063836,0.56,0.65,943.5,1.164,0.131,1.498,0.269,13.13,12.14,179.23,1.52,1.32,0.98,7.9,2.75,-12.69,3.67,8.76,105.02,0.202,98.077,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1008,SB20325_island_784,SB20325_component_784a,J211220-304021,21:12:20.1,-30:40:21,318.083631,-30.672656,0.23,0.23,1367.5,5.853,0.349,7.006,0.689,10.68,7.4,46.77,0.57,0.49,0.13,6.36,0.0,37.73,0.22,0.0,2.75,3.872,353.412,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7338,SB55821_island_3297,SB55821_component_3297a,J211220-291912,21:12:20.1,-29:19:12,318.083781,-29.320216,0.52,0.49,943.5,1.661,0.173,1.737,0.311,13.82,9.37,58.37,1.26,1.11,0.21,7.13,0.0,53.79,3.7,0.0,98.6,1.014,183.878,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5052,SB55821_island_1195,SB55821_component_1195a,J211220-304023,21:12:20.1,-30:40:23,318.083812,-30.673235,0.19,0.17,943.5,6.312,0.218,7.448,0.422,12.72,11.48,73.06,0.45,0.39,0.23,5.0,4.34,-46.32,0.91,1.33,360.0,7.342,368.725,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
583,SB20325_island_425,SB20325_component_425a,J211220-272251,21:12:20.5,-27:22:51,318.08522,-27.380984,0.07,0.06,1367.5,11.508,0.212,13.447,0.409,9.93,7.77,70.24,0.17,0.15,0.05,4.61,2.0,73.13,0.48,3.6,0.71,49.533,893.821,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4067,SB55821_island_380,SB55821_component_380a,J211220-272252,21:12:20.5,-27:22:52,318.085292,-27.381329,0.04,0.03,943.5,23.611,0.159,25.934,0.293,12.6,10.79,70.03,0.08,0.07,0.03,4.17,2.84,75.53,0.39,0.45,2.65,68.073,837.727,-1.55,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7271,SB55821_island_3231,SB55821_component_3231a,J211220-264053,21:12:20.5,-26:40:53,318.085472,-26.681608,0.41,0.38,943.5,1.669,0.121,2.173,0.253,14.97,10.77,70.45,0.97,0.87,0.17,9.08,2.79,71.32,2.46,5.7,7.13,1.993,242.125,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2667,SB20325_island_2296,SB20325_component_2296a,J211220-264053,21:12:20.5,-26:40:53,318.085493,-26.681506,0.34,0.33,1367.5,1.313,0.1,2.096,0.247,13.45,7.83,53.12,0.81,0.75,0.12,10.25,1.86,50.17,0.08,9.73,0.73,5.429,508.458,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5385,SB55821_island_1491,SB55821_component_1491a,J211220-261653,21:12:20.6,-26:16:53,318.085827,-26.281617,0.15,0.14,943.5,4.759,0.122,6.414,0.26,13.73,12.15,119.97,0.36,0.31,0.15,8.5,3.74,-43.03,0.78,1.41,360.0,76.675,1046.596,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1574,SB20325_island_1288,SB20325_component_1288a,J211220-261652,21:12:20.6,-26:16:52,318.085838,-26.281364,0.24,0.21,1367.5,3.101,0.165,4.649,0.378,10.33,9.58,101.25,0.58,0.48,0.48,6.53,4.7,-42.9,0.05,0.77,20.07,2.517,260.823,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3989,SB55821_island_318,SB55821_component_318b,J211220-292942,21:12:20.7,-29:29:42,318.086284,-29.495062,0.07,0.03,943.5,1.372,0.004,13.881,0.056,67.02,18.69,165.74,0.07,0.16,0.0,66.2,14.43,-14.32,0.11,0.35,2.72,211.968,1106.908,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8361,SB55821_island_4268,SB55821_component_4268a,J211221-265055,21:12:21.2,-26:50:55,318.0882,-26.848817,0.74,0.7,943.5,1.073,0.16,1.108,0.284,11.74,10.88,55.96,1.81,1.58,1.34,3.49,0.0,-7.63,5.47,0.0,206.7,0.29,126.892,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5641,SB55821_island_1712,SB55821_component_1712a,J211221-293232,21:12:21.8,-29:32:32,318.09074,-29.542323,0.2,0.18,943.5,4.027,0.155,4.455,0.288,13.19,10.38,70.6,0.48,0.42,0.12,5.71,0.0,72.72,1.71,0.0,6.52,8.554,401.748,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1552,SB20325_island_1267,SB20325_component_1267a,J211221-293230,21:12:21.8,-29:32:30,318.090818,-29.541913,0.24,0.21,1367.5,3.209,0.199,3.511,0.367,9.04,7.99,86.35,0.57,0.49,0.35,3.51,0.0,-50.87,1.82,0.0,28.96,5.335,408.317,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8426,SB55821_island_4331,SB55821_component_4331a,J211222-263444,21:12:22.6,-26:34:44,318.094173,-26.578949,0.77,0.7,943.5,1.066,0.164,1.088,0.289,12.57,10.05,112.99,1.85,1.62,0.5,6.11,0.0,-51.68,5.27,0.0,360.0,0.338,141.043,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8143,SB55821_island_4056,SB55821_component_4056a,J211223-295549,21:12:23.8,-29:55:49,318.099028,-29.930381,0.94,0.94,943.5,0.805,0.151,0.904,0.296,16.31,8.52,43.31,2.33,2.09,0.25,11.46,0.0,39.05,4.99,0.0,278.48,3.349,225.259,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7709,SB55821_island_3648,SB55821_component_3648a,J211223-303520,21:12:23.8,-30:35:20,318.099069,-30.588939,0.64,0.6,943.5,1.4,0.157,1.91,0.341,15.89,10.62,67.78,1.52,1.39,0.22,10.53,2.17,67.55,3.52,11.65,7.64,0.105,72.585,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6921,SB55821_island_2896,SB55821_component_2896a,J211223-252319,21:12:23.8,-25:23:19,318.099086,-25.388851,0.65,0.67,943.5,1.962,0.258,2.184,0.481,13.1,10.52,140.59,1.65,1.45,0.44,7.84,0.0,-33.15,4.17,0.0,131.12,0.237,111.594,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3308,SB20325_island_2911,SB20325_component_2911a,J211223-295546,21:12:23.8,-29:55:46,318.099144,-29.929691,0.44,0.4,1367.5,0.94,0.087,1.635,0.223,13.08,8.77,77.45,1.03,0.94,0.18,9.72,4.46,80.12,0.18,2.44,1.16,0.236,114.467,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7027,SB55821_island_3000,SB55821_component_3000a,J211224-284043,21:12:24.3,-28:40:43,318.101277,-28.678729,0.42,0.38,943.5,1.852,0.142,2.217,0.28,14.31,10.35,71.69,0.99,0.88,0.18,7.96,0.0,73.34,2.73,0.0,11.17,2.116,257.136,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3224,SB20325_island_2829,SB20325_component_2829a,J211224-284043,21:12:24.3,-28:40:43,318.101441,-28.678629,0.44,0.43,1367.5,0.997,0.098,1.616,0.249,14.05,7.61,62.71,1.05,0.99,0.14,10.97,1.2,61.79,0.1,30.85,0.3,0.131,90.584,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1322,SB20325_island_1056,SB20325_component_1056a,J211224-290703,21:12:24.4,-29:07:03,318.101582,-29.117512,0.23,0.22,1367.5,4.187,0.267,4.352,0.475,9.14,7.51,59.82,0.57,0.49,0.23,2.76,0.0,39.45,7.18,0.0,26.48,0.953,172.557,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5005,SB55821_island_1151,SB55821_component_1151a,J211224-290704,21:12:24.4,-29:07:04,318.101585,-29.117883,0.12,0.11,943.5,6.624,0.153,7.696,0.293,13.36,10.76,72.26,0.3,0.26,0.08,6.1,2.72,76.47,0.99,1.69,7.34,14.119,466.066,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5122,SB55821_island_1255,SB55821_component_1255a,J211224-260724,21:12:24.4,-26:07:24,318.101661,-26.12361,0.16,0.15,943.5,6.025,0.198,6.153,0.348,11.74,10.76,52.65,0.39,0.34,0.26,3.37,0.0,-2.46,0.96,0.0,51.28,7.556,392.684,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
820,SB20325_island_625,SB20325_component_625a,J211224-260723,21:12:24.4,-26:07:23,318.10168,-26.123247,0.16,0.15,1367.5,7.366,0.328,7.468,0.574,8.61,7.77,58.4,0.39,0.34,0.3,2.26,0.0,-7.83,4.4,0.0,19.4,14.796,615.938,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8144,SB55821_island_4056,SB55821_component_4056b,J211224-295600,21:12:24.7,-29:56:00,318.102915,-29.933056,0.1,0.15,943.5,0.696,0.006,5.689,0.063,50.25,20.14,95.31,0.23,0.36,0.01,48.89,17.04,-84.32,0.36,0.72,4.47,3.349,225.259,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3259,SB20325_island_2864,SB20325_component_2864a,J211224-284023,21:12:24.8,-28:40:23,318.103267,-28.673185,0.55,0.61,1367.5,0.967,0.146,1.193,0.293,10.13,8.04,23.79,1.47,1.27,0.48,6.18,0.0,8.97,0.09,0.0,11.96,0.182,123.057,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1240,SB20325_island_985,SB20325_component_985a,J211224-253240,21:12:24.8,-25:32:40,318.103391,-25.544625,0.35,0.37,1367.5,4.245,0.35,6.806,0.86,13.09,8.09,147.4,0.89,0.81,0.14,10.7,0.0,-30.88,0.07,0.0,0.38,2.766,326.191,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4748,SB55821_island_927,SB55821_component_927a,J211224-253241,21:12:24.9,-25:32:41,318.103836,-25.544796,0.12,0.12,943.5,8.578,0.184,11.817,0.397,13.81,12.35,146.26,0.3,0.26,0.13,9.04,3.41,-28.03,0.7,1.52,17.16,140.435,936.867,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7400,SB55821_island_3357,SB55821_component_3357a,J211225-284022,21:12:25.0,-28:40:22,318.104263,-28.673019,0.3,0.29,943.5,1.513,0.067,3.062,0.194,19.61,12.76,78.62,0.71,0.68,0.09,15.63,7.32,80.35,1.36,2.02,10.18,11.734,510.644,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1967,SB20325_island_1651,SB20325_component_1651a,J211225-280022,21:12:25.0,-28:00:22,318.104352,-28.006331,0.31,0.31,1367.5,2.244,0.194,2.419,0.354,9.75,7.3,46.08,0.79,0.67,0.22,4.74,0.0,31.62,0.72,0.0,8.37,1.035,212.177,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6380,SB55821_island_2397,SB55821_component_2397a,J211225-280023,21:12:25.0,-28:00:23,318.104356,-28.006402,0.26,0.29,943.5,2.561,0.136,3.035,0.264,13.16,11.15,7.31,0.69,0.6,0.23,7.75,0.0,-4.14,1.69,0.0,40.55,3.687,292.818,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6492,SB55821_island_2499,SB55821_component_2499a,J211225-304807,21:12:25.1,-30:48:07,318.104471,-30.802022,0.58,0.52,943.5,2.463,0.272,2.716,0.503,13.13,10.39,71.42,1.37,1.21,0.35,5.57,0.0,74.52,4.97,0.0,25.75,0.557,152.406,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
664,SB20325_island_495,SB20325_component_495a,J211225-272611,21:12:25.2,-27:26:11,318.104836,-27.436418,0.09,0.08,1367.5,9.768,0.225,10.911,0.42,9.36,7.88,67.59,0.21,0.18,0.09,3.18,2.41,66.13,4.8,9.19,1.77,23.767,657.365,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4433,SB55821_island_663,SB55821_component_663a,J211225-272611,21:12:25.2,-27:26:11,318.10498,-27.436652,0.07,0.06,943.5,12.942,0.167,13.846,0.303,12.57,10.54,60.29,0.16,0.14,0.05,4.29,0.88,44.04,0.64,2.38,360.0,14.287,442.387,-0.63,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4749,SB55821_island_927,SB55821_component_927b,J211225-253214,21:12:25.5,-25:32:14,318.106329,-25.537394,0.13,0.12,943.5,3.695,0.06,10.554,0.235,25.51,13.86,166.51,0.29,0.32,0.03,23.28,7.15,-14.03,0.49,1.06,2.69,140.435,936.867,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2604,SB20325_island_2236,SB20325_component_2236a,J211226-295444,21:12:26.1,-29:54:44,318.108629,-29.91226,0.28,0.3,1367.5,1.342,0.086,2.348,0.22,12.09,9.55,152.46,0.74,0.64,0.2,9.47,3.73,-26.03,0.13,0.7,0.45,10.647,616.634,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
