,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8390,SB55728_island_877,SB55728_component_877a,J175346+425717,17:53:46.5,+42:57:17,268.443784,42.954772,0.23,0.73,943.5,10.364,0.47,11.04,0.85,36.55,12.19,176.07,1.73,0.53,0.02,4.86,0.0,-80.97,5.52,0.0,268.54,12.452,287.167,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3802,SB55538_island_596,SB55538_component_596a,J175348+392846,17:53:48.7,+39:28:46,268.452879,39.479499,0.87,2.33,943.5,15.439,2.196,14.767,3.693,39.65,11.04,165.86,5.63,1.57,0.06,3.53,0.0,49.68,8.89,0.0,360.0,3.432,164.383,-99.0,-99.0,0.0,0.0,2.078,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8089,SB55728_island_625,SB55728_component_625a,J175348+392852,17:53:48.7,+39:28:52,268.453023,39.481235,1.04,3.35,943.5,14.538,2.96,15.961,5.458,38.53,11.91,2.89,7.89,2.41,0.1,14.61,0.0,34.89,19.53,0.0,360.0,0.826,81.285,-99.0,-99.0,0.0,0.0,3.332,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3260,SB55538_island_158,SB55538_component_158a,J175349+433837,17:53:49.0,+43:38:37,268.454293,43.643673,0.09,0.24,943.5,61.395,0.828,68.688,1.548,41.05,12.47,165.78,0.58,0.16,0.01,8.64,0.0,23.6,2.06,0.0,311.75,113.578,632.394,-1.27,-99.0,0.0,0.0,0.956,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7523,SB55728_island_164,SB55728_component_164a,J175349+433841,17:53:49.1,+43:38:41,268.454547,43.644892,0.06,0.19,943.5,58.158,0.618,71.192,1.232,37.99,13.47,177.07,0.44,0.13,0.01,8.79,7.11,17.15,2.39,0.69,119.81,92.421,561.632,-1.15,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5725,SB55538_island_2322,SB55538_component_2322a,J175349+430954,17:53:49.8,+43:09:54,268.457392,43.165029,1.11,2.97,943.5,2.86,0.512,2.814,0.879,37.95,11.86,166.0,7.19,2.01,0.08,4.5,0.0,64.94,26.94,0.0,360.0,0.645,109.265,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9950,SB55728_island_2308,SB55728_component_2308a,J175349+431000,17:53:49.8,+43:10:00,268.457665,43.166832,0.5,1.38,943.5,2.803,0.191,5.57,0.569,67.65,12.28,177.46,3.26,1.18,0.03,56.64,4.77,-2.23,5.85,23.56,28.42,2.96,178.413,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4662,SB55538_island_1349,SB55538_component_1349a,J175351+404424,17:53:51.9,+40:44:24,268.466457,40.740237,0.06,0.18,943.5,5.945,0.053,8.57,0.119,48.28,13.67,168.89,0.44,0.12,0.0,26.85,5.36,-1.09,1.13,1.79,66.59,287.897,2013.674,-3.11,-99.0,0.0,0.0,0.087,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8834,SB55728_island_1277,SB55728_component_1277a,J175352+404431,17:53:52.3,+40:44:31,268.467831,40.741945,0.13,0.41,943.5,6.332,0.13,11.035,0.336,54.92,13.27,179.24,0.97,0.32,0.01,40.64,6.62,1.23,1.97,4.12,34.21,24.857,475.37,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
8637,SB55728_island_1095,SB55728_component_1095b,J175354+432249,17:53:54.0,+43:22:49,268.474886,43.380403,0.25,0.94,943.5,5.036,0.169,12.645,0.619,42.83,24.51,172.34,2.24,0.53,0.03,23.72,19.39,-51.58,2.19,2.32,360.0,47.134,366.451,-99.0,-99.0,0.0,0.0,0.66,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4442,SB55538_island_1155,SB55538_component_1155b,J175354+432236,17:53:54.5,+43:22:36,268.477001,43.376785,0.51,1.01,943.5,4.234,0.159,12.474,0.609,72.69,18.55,157.61,2.56,0.75,0.02,60.61,13.65,-25.31,4.58,6.9,274.25,11.374,196.028,-99.0,-99.0,0.0,0.0,0.758,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8636,SB55728_island_1095,SB55728_component_1095a,J175356+432246,17:53:56.2,+43:22:46,268.484226,43.379506,0.25,0.9,943.5,7.234,0.296,12.872,0.786,41.91,17.75,178.53,2.12,0.59,0.02,19.91,13.36,9.34,6.37,3.07,318.53,47.134,366.451,-99.0,-99.0,0.0,0.0,0.66,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4441,SB55538_island_1155,SB55538_component_1155a,J175356+432245,17:53:56.2,+43:22:45,268.484261,43.379226,0.53,1.32,943.5,7.347,0.489,10.118,1.076,40.47,15.57,162.99,3.25,0.86,0.04,11.16,0.0,89.18,4.36,0.0,360.0,11.374,196.028,-99.0,-99.0,0.0,0.0,0.758,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
3150,SB55538_island_76,SB55538_component_76a,J175358+410410,17:53:58.5,+41:04:10,268.493593,41.069712,0.04,0.11,943.5,116.933,0.705,126.822,1.292,40.25,12.33,167.04,0.25,0.07,0.0,8.65,0.0,39.62,0.29,0.0,360.0,548.179,1281.115,-0.91,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7405,SB55728_island_75,SB55728_component_75a,J175358+410414,17:53:58.6,+41:04:14,268.494333,41.070756,0.03,0.09,943.5,114.664,0.638,122.512,1.157,36.42,12.27,179.5,0.21,0.06,0.0,7.62,0.0,57.45,0.12,0.0,152.74,294.11,967.81,-0.92,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3543,SB55538_island_387,SB55538_component_387a,J175358+403458,17:53:58.9,+40:34:58,268.495252,40.582962,0.11,0.29,943.5,24.656,0.427,25.243,0.752,39.76,11.78,166.89,0.71,0.2,0.01,7.05,0.0,44.85,0.4,0.0,360.0,222.622,1121.496,-0.46,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7806,SB55728_island_397,SB55728_component_397a,J175359+403503,17:53:59.0,+40:35:03,268.495723,40.584257,0.09,0.31,943.5,23.526,0.445,25.018,0.804,35.99,12.35,177.78,0.72,0.22,0.01,5.48,0.0,74.71,2.01,0.0,122.62,147.464,931.363,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
8592,SB55728_island_1055,SB55728_component_1055a,J175401+413210,17:54:01.3,+41:32:10,268.505408,41.536334,0.13,0.55,943.5,6.613,0.118,18.129,0.482,41.89,27.37,174.13,1.3,0.28,0.02,25.12,19.38,-83.16,0.97,3.94,222.15,577.688,1438.947,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4396,SB55538_island_1112,SB55538_component_1112a,J175401+413202,17:54:01.3,+41:32:02,268.505444,41.534154,0.26,0.59,943.5,6.786,0.124,18.549,0.53,42.63,29.34,157.76,1.49,0.28,0.02,27.68,12.02,84.7,0.86,7.05,333.46,312.33,1037.787,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
4353,SB55538_island_1071,SB55538_component_1071a,J175404+420616,17:54:04.2,+42:06:16,268.517557,42.104516,0.5,1.3,943.5,8.0,0.538,11.082,1.179,53.77,11.79,165.65,3.15,0.91,0.03,35.39,3.11,-12.81,7.17,27.6,93.55,18.491,371.474,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8581,SB55728_island_1044,SB55728_component_1044a,J175404+420620,17:54:04.4,+42:06:20,268.518244,42.105588,0.51,1.61,943.5,8.238,0.859,8.014,1.464,38.85,10.47,175.29,3.81,1.16,0.05,12.08,0.0,-14.95,17.59,0.0,360.0,7.387,286.493,-99.0,-99.0,0.0,0.0,0.832,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3876,SB55538_island_655,SB55538_component_655a,J175405+394640,17:54:05.4,+39:46:40,268.522652,39.777973,0.3,0.9,943.5,13.314,0.588,18.727,1.295,44.23,14.55,168.78,2.15,0.58,0.02,19.24,5.46,10.21,6.1,4.5,360.0,71.337,422.836,-99.0,-99.0,0.0,0.0,0.925,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8026,SB55728_island_574,SB55728_component_574b,J175405+394643,17:54:05.5,+39:46:43,268.523055,39.778832,0.26,0.88,943.5,12.007,0.558,16.592,1.225,37.71,15.32,2.49,2.07,0.6,0.03,14.35,0.0,50.71,2.14,0.0,360.0,160.866,660.266,-99.0,-99.0,0.0,0.0,0.864,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3877,SB55538_island_655,SB55538_component_655b,J175405+394729,17:54:05.9,+39:47:29,268.524629,39.791644,0.26,0.81,943.5,13.248,0.478,21.237,1.189,41.85,17.53,168.28,1.94,0.49,0.02,15.87,6.26,40.68,1.32,9.79,360.0,71.337,422.836,-99.0,-99.0,0.0,0.0,0.925,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8025,SB55728_island_574,SB55728_component_574a,J175406+394734,17:54:06.0,+39:47:34,268.525072,39.792817,0.17,0.61,943.5,15.613,0.472,24.102,1.139,37.69,17.13,1.54,1.45,0.41,0.02,14.97,0.0,58.87,0.52,0.0,360.0,160.866,660.266,-99.0,-99.0,0.0,0.0,0.864,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3914,SB55538_island_686,SB55538_component_686a,J175410+424450,17:54:10.7,+42:44:50,268.544394,42.747363,0.23,0.63,943.5,13.11,0.484,13.386,0.85,41.11,11.37,166.51,1.51,0.42,0.02,9.37,0.0,18.92,6.13,0.0,360.0,77.296,648.14,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8164,SB55728_island_690,SB55728_component_690a,J175410+424454,17:54:10.7,+42:44:54,268.54476,42.748395,0.16,0.53,943.5,12.792,0.413,14.064,0.763,37.09,12.39,0.49,1.25,0.38,0.02,9.95,0.0,46.87,2.13,0.0,360.0,25.23,365.362,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4851,SB55538_island_1518,SB55538_component_1518a,J175411+393058,17:54:11.9,+39:30:58,268.549514,39.516119,1.04,2.07,943.5,5.265,0.577,7.125,1.243,41.97,14.76,156.88,5.26,1.42,0.05,17.48,0.0,-62.15,8.93,0.0,360.0,1.106,116.13,-99.0,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9897,SB55728_island_2260,SB55728_component_2260a,J175412+410307,17:54:12.0,+41:03:07,268.550149,41.052097,0.89,2.88,943.5,2.938,0.512,3.261,0.952,38.89,11.93,2.33,6.8,2.08,0.08,14.94,0.0,31.25,18.27,0.0,360.0,0.356,90.954,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9257,SB55728_island_1662,SB55728_component_1662a,J175412+393055,17:54:12.5,+39:30:55,268.552183,39.515435,0.64,1.84,943.5,4.415,0.37,8.023,1.01,40.72,18.66,167.58,4.43,1.21,0.05,21.43,7.11,-48.06,6.92,5.24,360.0,2.055,161.289,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
8366,SB55728_island_855,SB55728_component_855b,J175413+392600,17:54:13.0,+39:26:00,268.554346,39.433578,0.64,1.58,943.5,3.313,0.229,8.689,0.835,74.97,14.63,8.84,3.75,1.4,0.03,65.74,3.98,12.25,6.39,35.66,338.66,18.998,297.255,-99.0,-99.0,0.0,0.0,0.932,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4613,SB55538_island_1307,SB55538_component_1307a,J175414+414336,17:54:14.2,+41:43:36,268.559352,41.726806,0.5,1.37,943.5,6.331,0.473,7.535,0.922,43.0,12.67,166.55,3.31,0.92,0.03,15.08,3.73,2.79,12.68,13.76,360.0,3.277,169.541,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7844,SB55728_island_426,SB55728_component_426b,J175414+421343,17:54:14.4,+42:13:43,268.559875,42.228678,0.36,1.12,943.5,8.92,0.545,12.314,1.178,44.21,13.05,4.42,2.65,0.81,0.03,25.53,0.0,19.12,6.3,0.0,360.0,74.729,472.305,-99.0,-99.0,0.0,0.0,0.832,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9034,SB55728_island_1461,SB55728_component_1461a,J175414+414336,17:54:14.6,+41:43:36,268.560971,41.726875,0.49,1.61,943.5,5.436,0.559,5.399,0.968,34.2,12.14,1.72,3.79,1.16,0.05,7.61,0.0,68.01,3.71,0.0,360.0,2.073,157.099,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4144,SB55538_island_880,SB55538_component_880a,J175414+413320,17:54:14.8,+41:33:20,268.561728,41.555785,0.31,0.85,943.5,10.172,0.496,10.917,0.902,40.93,12.0,166.12,2.05,0.57,0.02,8.52,0.0,24.6,7.14,0.0,360.0,8.411,228.568,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8398,SB55728_island_883,SB55728_component_883a,J175415+413325,17:54:15.0,+41:33:25,268.562367,41.557107,0.22,0.72,943.5,10.049,0.447,10.666,0.805,37.61,11.8,179.93,1.69,0.52,0.02,10.1,0.0,36.68,4.95,0.0,360.0,21.235,364.307,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4114,SB55538_island_854,SB55538_component_854a,J175415+392603,17:54:15.0,+39:26:03,268.562545,39.434303,0.29,0.7,943.5,10.812,0.256,26.525,0.963,43.07,26.07,160.09,1.76,0.36,0.02,24.06,13.7,87.68,1.12,7.29,360.0,70.909,552.85,-99.0,-99.0,0.0,0.0,0.998,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8365,SB55728_island_855,SB55728_component_855a,J175415+392610,17:54:15.3,+39:26:10,268.563575,39.436169,0.2,0.81,943.5,10.375,0.345,20.326,1.051,37.43,21.88,1.24,1.91,0.48,0.03,19.3,3.27,74.74,1.45,29.23,360.0,18.998,297.255,-99.0,-99.0,0.0,0.0,0.932,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4425,SB55538_island_1139,SB55538_component_1139a,J175415+432700,17:54:15.3,+43:27:00,268.563632,43.450208,0.46,1.26,943.5,7.504,0.551,7.882,0.99,38.73,12.41,166.62,3.05,0.85,0.03,6.58,0.0,58.55,5.91,0.0,360.0,12.0,314.915,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8542,SB55728_island_1009,SB55728_component_1009a,J175415+432707,17:54:15.3,+43:27:07,268.563728,43.452039,0.33,1.07,943.5,8.668,0.59,8.655,1.021,37.49,11.13,179.71,2.52,0.77,0.03,9.29,0.0,34.76,8.53,0.0,360.0,4.262,185.392,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3536,SB55538_island_380,SB55538_component_380a,J175415+421317,17:54:15.5,+42:13:17,268.564735,42.221402,0.17,0.38,943.5,22.783,0.393,44.567,1.108,63.91,14.01,161.35,0.94,0.28,0.01,49.51,7.85,-20.57,1.82,3.89,49.37,677.627,1483.269,-99.0,-99.0,0.0,0.0,0.998,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
4687,SB55538_island_1372,SB55538_component_1372a,J175415+405417,17:54:15.6,+40:54:17,268.564822,40.904913,0.71,1.89,943.5,6.003,0.662,6.345,1.191,43.31,11.17,166.01,4.59,1.28,0.04,15.62,0.0,-4.16,18.34,0.0,360.0,2.524,167.464,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8961,SB55728_island_1396,SB55728_component_1396a,J175415+405417,17:54:15.8,+40:54:17,268.565896,40.904899,0.51,1.66,943.5,5.82,0.595,6.172,1.097,31.64,14.01,176.7,3.92,1.18,0.07,8.29,0.0,86.62,8.05,0.0,9.05,4.99,240.873,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
7843,SB55728_island_426,SB55728_component_426a,J175415+421314,17:54:15.9,+42:13:14,268.566369,42.220664,0.17,0.54,943.5,21.483,0.69,24.872,1.32,38.64,12.53,178.75,1.28,0.39,0.02,11.97,3.18,19.99,5.12,4.16,360.0,74.729,472.305,-99.0,-99.0,0.0,0.0,0.832,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5304,SB55538_island_1926,SB55538_component_1926a,J175416+423909,17:54:16.6,+42:39:09,268.56896,42.652567,0.77,1.84,943.5,3.742,0.316,6.329,0.795,48.36,16.0,161.91,4.55,1.21,0.04,26.63,10.88,-24.46,12.19,9.97,360.0,1.668,136.909,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9236,SB55728_island_1645,SB55728_component_1645a,J175416+423912,17:54:16.7,+42:39:12,268.569469,42.653447,0.43,1.49,943.5,4.653,0.378,5.996,0.81,33.44,16.11,1.86,3.51,1.01,0.06,12.39,0.0,76.03,3.78,0.0,360.0,2.316,154.515,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4173,SB55538_island_906,SB55538_component_906a,J175417+424103,17:54:17.6,+42:41:03,268.573481,42.684281,0.35,0.97,943.5,9.684,0.542,10.333,0.981,40.26,12.13,167.28,2.34,0.65,0.03,8.84,0.0,38.02,3.28,0.0,360.0,9.133,244.318,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8408,SB55728_island_892,SB55728_component_892a,J175417+424108,17:54:17.7,+42:41:08,268.573552,42.685781,0.27,0.88,943.5,9.888,0.546,10.236,0.972,35.07,12.34,178.19,2.08,0.63,0.03,5.5,0.0,77.14,6.02,0.0,281.37,3.455,158.226,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3819,SB55538_island_610,SB55538_component_610a,J175420+430426,17:54:20.0,+43:04:26,268.58348,43.074051,0.14,0.4,943.5,14.399,0.295,19.638,0.633,48.28,12.93,167.88,0.97,0.27,0.01,26.62,4.61,-4.34,2.57,4.82,116.51,270.842,959.809,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8120,SB55728_island_652,SB55728_component_652a,J175420+430429,17:54:20.1,+43:04:29,268.583934,43.074896,0.12,0.39,943.5,13.918,0.296,19.085,0.636,44.02,13.02,177.24,0.92,0.28,0.01,23.85,6.45,-1.43,2.54,3.24,17.54,153.938,762.166,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
7408,SB55728_island_76,SB55728_component_76c,J175420+434629,17:54:20.2,+43:46:29,268.584085,43.774802,1.26,3.4,943.5,5.482,1.491,3.752,2.037,27.03,10.58,10.69,8.14,2.6,0.16,7.06,0.0,75.32,6.05,0.0,360.0,794.826,1129.515,-99.0,-99.0,0.0,0.0,0.964,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3852,SB55538_island_637,SB55538_component_637a,J175420+393405,17:54:20.4,+39:34:05,268.58498,39.568319,0.2,0.45,943.5,13.088,0.223,35.14,0.791,68.45,17.95,161.65,1.11,0.32,0.01,55.24,13.76,-19.8,2.07,2.84,46.26,306.828,967.188,-99.0,-99.0,0.0,0.0,0.914,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8333,SB55728_island_824,SB55728_component_824a,J175420+393409,17:54:20.6,+39:34:09,268.585629,39.569225,0.15,0.38,943.5,9.347,0.117,36.211,0.557,71.34,22.71,166.57,0.92,0.27,0.01,61.41,18.34,-17.02,1.6,1.84,91.27,427.177,1092.352,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3153,SB55538_island_79,SB55538_component_79a,J175422+434625,17:54:22.2,+43:46:25,268.592678,43.773657,0.05,0.14,943.5,112.935,0.919,126.21,1.717,41.5,12.32,166.47,0.35,0.1,0.0,10.79,0.0,16.73,1.33,0.0,139.11,712.78,1030.662,-1.23,-99.0,0.0,0.0,1.06,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7406,SB55728_island_76,SB55728_component_76a,J175422+434629,17:54:22.3,+43:46:29,268.592974,43.774927,0.04,0.12,943.5,112.792,0.801,130.324,1.531,38.27,12.62,178.28,0.28,0.09,0.0,10.55,3.96,21.63,1.22,0.6,99.77,794.826,1129.515,-1.15,-99.0,0.0,0.0,0.964,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9947,SB55728_island_2305,SB55728_component_2305a,J175422+423703,17:54:22.7,+42:37:03,268.594761,42.617766,0.42,1.1,943.5,2.839,0.148,6.421,0.495,74.92,12.62,0.67,2.59,0.99,0.02,65.21,4.88,1.85,4.46,20.19,74.9,7.02,257.344,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3925,SB55538_island_693,SB55538_component_693a,J175423+403037,17:54:23.0,+40:30:37,268.595833,40.51048,0.41,1.15,943.5,13.07,0.849,14.549,1.582,40.87,12.46,167.11,2.78,0.77,0.03,10.05,0.0,30.26,6.4,0.0,360.0,8.078,241.068,-99.0,-99.0,0.0,0.0,0.974,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8230,SB55728_island_745,SB55728_component_745a,J175423+403040,17:54:23.1,+40:30:40,268.59623,40.511364,0.3,1.0,943.5,12.108,0.723,13.563,1.359,35.96,13.02,1.75,2.35,0.71,0.03,10.16,0.0,58.8,1.13,0.0,360.0,4.496,185.977,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9386,SB55728_island_1780,SB55728_component_1780a,J175423+401058,17:54:23.2,+40:10:58,268.596525,40.183027,0.84,2.61,943.5,4.15,0.642,4.918,1.258,44.96,11.02,5.05,6.17,1.92,0.06,26.85,0.0,18.4,14.4,0.0,360.0,0.234,69.127,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3154,SB55538_island_79,SB55538_component_79b,J175424+434642,17:54:24.1,+43:46:42,268.600452,43.778334,0.07,0.19,943.5,72.507,0.694,99.704,1.505,43.31,14.53,167.14,0.46,0.12,0.0,16.35,7.18,8.4,1.51,0.73,129.76,712.78,1030.662,-1.12,-99.0,0.0,0.0,1.06,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7407,SB55728_island_76,SB55728_component_76b,J175424+434645,17:54:24.2,+43:46:45,268.600723,43.779316,0.05,0.16,943.5,78.143,0.702,99.283,1.442,37.71,14.09,179.76,0.38,0.11,0.0,11.36,0.0,47.01,0.54,0.0,360.0,794.826,1129.515,-1.11,-99.0,0.0,0.0,0.964,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9225,SB55728_island_1635,SB55728_component_1635a,J175427+400214,17:54:27.4,+40:02:14,268.614186,40.037448,0.71,2.33,943.5,4.631,0.654,5.073,1.207,36.75,12.46,1.84,5.48,1.67,0.07,10.8,0.0,50.19,7.25,0.0,360.0,1.019,131.401,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3064,SB55538_island_15,SB55538_component_15b,J175430+421047,17:54:30.1,+42:10:47,268.62555,42.179889,1.01,2.97,943.5,8.688,2.007,5.544,2.688,24.86,11.75,172.2,7.06,2.21,0.16,4.82,0.0,70.87,17.2,0.0,360.0,408.983,966.309,-99.0,-99.0,0.0,0.0,1.248,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
5036,SB55538_island_1683,SB55538_component_1683a,J175430+403306,17:54:30.9,+40:33:06,268.628565,40.551742,1.19,3.14,943.5,4.605,0.842,4.844,1.514,38.75,12.42,165.52,7.61,2.12,0.09,5.6,0.0,65.47,24.08,0.0,360.0,0.219,69.786,-99.0,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
