,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4836,SB56203_island_1416,SB56203_component_1416a,J075805+072656,07:58:05.5,+07:26:56,119.522991,7.449064,0.22,0.21,943.5,5.148,0.185,6.183,0.363,14.35,13.49,81.63,0.52,0.49,0.41,7.36,3.27,76.86,1.56,3.17,16.83,21.926,537.127,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1409,SB21407_island_1153,SB21407_component_1153a,J075805+072658,07:58:05.5,+07:26:58,119.522996,7.449638,0.21,0.19,1367.5,3.483,0.149,4.393,0.304,13.11,9.09,68.74,0.5,0.44,0.09,7.88,1.1,71.53,0.23,24.54,0.71,30.19,692.249,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
510,SB21407_island_379,SB21407_component_379a,J075805+112050,07:58:05.6,+11:20:50,119.523136,11.347313,0.06,0.06,1367.5,12.555,0.173,13.793,0.32,10.85,9.57,65.16,0.15,0.13,0.08,3.31,2.66,-43.25,5.05,8.38,18.46,66.274,844.168,-1.42,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5145,SB56203_island_1693,SB56203_component_1693a,J075805+065028,07:58:05.8,+06:50:28,119.524022,6.841113,0.24,0.24,943.5,4.039,0.135,7.163,0.359,20.76,13.76,125.94,0.56,0.58,0.07,16.33,5.57,-56.39,1.09,2.36,27.86,21.991,530.974,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1939,SB21407_island_1618,SB21407_component_1618a,J075805+065030,07:58:05.8,+06:50:30,119.524124,6.841744,0.36,0.34,1367.5,2.163,0.132,4.069,0.363,16.42,10.83,114.54,0.85,0.79,0.12,13.36,4.12,-60.39,0.02,1.73,1.02,3.26,289.123,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
15,SB21407_island_6,SB21407_component_6c,J075806+113704,07:58:06.6,+11:37:04,119.527393,11.617928,0.02,0.01,1367.5,2.358,0.001,67.405,0.043,93.64,28.84,139.69,0.02,0.04,0.0,93.2,26.89,-40.26,0.0,0.01,0.0,329.42,1056.73,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3087,SB56203_island_9,SB56203_component_9a,J075807+113643,07:58:07.6,+11:36:43,119.531795,11.612098,0.0,0.01,943.5,502.99,0.436,584.601,0.836,14.3,13.09,147.51,0.01,0.01,0.01,5.95,4.2,-48.44,0.04,0.05,9.34,11039.619,6096.756,-0.52,-99.0,0.0,0.0,0.528,0,0,1,1,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
13,SB21407_island_6,SB21407_component_6a,J075807+113647,07:58:07.7,+11:36:47,119.531962,11.613058,0.0,0.0,1367.5,427.872,0.365,473.234,0.677,10.94,9.56,64.48,0.01,0.01,0.0,3.28,2.99,-56.49,0.73,0.91,3.57,329.42,1056.73,-2.13,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
14,SB21407_island_6,SB21407_component_6b,J075808+113640,07:58:08.0,+11:36:40,119.533272,11.611177,0.11,0.1,1367.5,13.46,0.305,16.726,0.63,14.15,8.3,79.34,0.26,0.23,0.04,9.64,0.0,83.57,0.04,0.0,0.33,329.42,1056.73,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2375,SB21407_island_2027,SB21407_component_2027a,J075808+084526,07:58:08.3,+08:45:26,119.534676,8.757393,0.36,0.32,1367.5,1.511,0.103,2.2,0.231,13.23,10.39,89.82,0.85,0.74,0.21,8.57,4.28,-77.5,0.2,2.28,6.1,4.797,333.989,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6638,SB56203_island_3071,SB56203_component_3071a,J075808+084524,07:58:08.4,+08:45:24,119.534894,8.756935,0.54,0.55,943.5,1.656,0.151,2.039,0.306,16.89,11.74,35.97,1.3,1.26,0.2,11.31,0.0,39.51,2.98,0.0,159.53,1.827,225.274,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7152,SB56203_island_3566,SB56203_component_3566a,J075808+104734,07:58:08.5,+10:47:34,119.535579,10.792954,0.66,0.67,943.5,1.249,0.126,1.894,0.291,17.25,14.16,34.45,1.6,1.54,0.39,11.83,5.94,39.82,3.57,5.9,335.79,0.57,142.65,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2805,SB21407_island_2424,SB21407_component_2424a,J075809+082444,07:58:09.0,+08:24:44,119.537639,8.41241,0.68,0.6,1367.5,1.135,0.164,1.299,0.315,12.96,8.34,90.62,1.61,1.4,0.26,8.12,0.0,-81.19,0.25,0.0,4.53,0.375,136.963,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7228,SB56203_island_3639,SB56203_component_3639a,J075809+082441,07:58:09.2,+08:24:41,119.538349,8.411394,0.89,0.88,943.5,1.227,0.202,1.217,0.349,13.95,11.45,127.87,2.15,2.01,0.62,5.55,0.0,-61.41,8.03,0.0,203.89,0.048,49.186,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2632,SB21407_island_2259,SB21407_component_2259a,J075810+102435,07:58:10.1,+10:24:35,119.542067,10.409758,0.61,0.54,1367.5,1.274,0.16,1.546,0.317,11.16,10.28,68.85,1.46,1.24,1.04,5.02,3.7,-37.06,5.19,12.55,54.71,1.043,212.972,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4154,SB56203_island_835,SB56203_component_835a,J075810+122529,07:58:10.2,+12:25:29,119.542633,12.424926,0.36,0.38,943.5,10.26,0.703,10.298,1.223,13.73,11.78,172.94,0.9,0.84,0.33,4.28,0.0,0.17,4.37,0.0,36.39,2.781,260.45,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6209,SB56203_island_2674,SB56203_component_2674a,J075810+102724,07:58:10.5,+10:27:24,119.543611,10.456731,0.52,0.49,943.5,1.952,0.152,2.783,0.336,16.01,14.35,86.6,1.21,1.15,0.51,10.2,5.94,82.27,2.94,4.43,36.79,10.831,513.98,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2371,SB21407_island_2023,SB21407_component_2023a,J075810+102725,07:58:10.5,+10:27:25,119.543793,10.457118,0.54,0.47,1367.5,1.595,0.207,1.402,0.33,10.12,8.21,96.51,1.28,1.09,0.45,2.69,0.0,-59.15,1.28,0.0,18.91,0.29,107.665,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7288,SB56203_island_3698,SB56203_component_3698a,J075810+081616,07:58:10.8,+08:16:16,119.544911,8.271388,0.85,0.9,943.5,1.162,0.181,1.269,0.332,13.63,12.91,1.44,2.13,2.0,2.02,4.65,2.82,38.89,4.93,7.38,360.0,0.491,156.693,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2818,SB21407_island_2437,SB21407_component_2437a,J075810+074643,07:58:10.8,+07:46:43,119.545156,7.778858,0.27,0.31,1367.5,0.974,0.04,2.735,0.164,24.75,10.72,75.84,0.62,0.73,0.05,22.44,5.7,76.61,0.01,1.19,0.08,5.324,401.676,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2907,SB21407_island_2522,SB21407_component_2522a,J075811+081619,07:58:11.0,+08:16:19,119.545671,8.272195,0.65,0.57,1367.5,1.03,0.14,1.223,0.276,13.11,8.56,94.42,1.54,1.35,0.25,8.47,0.0,-77.1,0.16,0.0,4.35,0.205,96.582,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3792,SB56203_island_531,SB56203_component_531a,J075811+063357,07:58:11.1,+06:33:57,119.546432,6.56585,0.13,0.13,943.5,16.966,0.41,16.487,0.698,12.53,12.5,153.22,0.31,0.29,6.95,2.22,0.0,71.55,2.54,0.0,17.65,20.257,534.144,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
563,SB21407_island_419,SB21407_component_419a,J075811+063400,07:58:11.2,+06:34:00,119.546488,6.566466,0.22,0.2,1367.5,11.454,0.583,11.613,1.02,10.45,9.17,68.1,0.54,0.46,0.27,2.05,0.0,-49.97,25.1,0.0,52.64,2.672,226.686,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4060,SB56203_island_752,SB56203_component_752a,J075811+080300,07:58:11.3,+08:03:00,119.547042,8.049994,0.12,0.12,943.5,11.666,0.251,12.446,0.453,13.23,13.0,16.96,0.29,0.27,0.84,4.49,0.93,62.58,0.58,2.84,83.24,11.802,377.087,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
451,SB21407_island_331,SB21407_component_331a,J075811+080302,07:58:11.3,+08:03:02,119.547182,8.050624,0.06,0.05,1367.5,14.426,0.197,15.214,0.354,10.83,9.2,70.03,0.15,0.13,0.06,3.09,1.08,-80.26,2.6,24.47,11.62,37.872,648.695,-2.08,-99.0,0.01,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6296,SB56203_island_2755,SB56203_component_2755a,J075811+085955,07:58:11.7,+08:59:55,119.548615,8.998749,0.65,0.63,943.5,1.979,0.238,1.94,0.408,14.02,11.27,122.06,1.56,1.46,0.42,5.87,0.0,-66.39,5.58,0.0,107.78,0.549,137.62,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2811,SB21407_island_2430,SB21407_component_2430a,J075811+085957,07:58:11.7,+08:59:57,119.548772,8.999419,0.42,0.41,1367.5,1.102,0.085,1.87,0.221,16.83,9.53,67.49,1.0,0.95,0.12,13.16,3.09,68.31,0.08,5.42,0.24,1.666,235.652,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6957,SB56203_island_3376,SB56203_component_3376a,J075812+111229,07:58:12.4,+11:12:29,119.551626,11.208108,0.74,0.72,943.5,1.397,0.167,1.796,0.346,16.49,12.56,109.23,1.75,1.69,0.35,10.67,0.0,-75.47,4.15,0.0,61.92,0.555,146.139,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4732,SB56203_island_1327,SB56203_component_1327a,J075812+090232,07:58:12.9,+09:02:32,119.553751,9.042366,0.19,0.19,943.5,5.965,0.203,6.272,0.364,13.14,12.89,150.96,0.46,0.43,1.24,3.9,0.87,75.72,2.02,9.8,42.06,2.938,215.941,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1192,SB21407_island_958,SB21407_component_958a,J075812+090234,07:58:12.9,+09:02:34,119.553759,9.042801,0.16,0.14,1367.5,4.552,0.152,5.264,0.291,11.69,9.34,67.94,0.38,0.32,0.11,5.2,2.4,74.92,1.06,6.8,3.48,25.818,607.311,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1876,SB21407_island_1559,SB21407_component_1559b,J075812+113726,07:58:12.9,+11:37:26,119.553897,11.624071,0.52,0.52,1367.5,1.49,0.127,3.243,0.389,17.52,11.74,135.78,1.26,1.19,0.17,14.96,5.45,-41.79,0.06,1.32,0.67,0.698,121.843,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5068,SB56203_island_1625,SB56203_component_1625b,J075813+113703,07:58:13.3,+11:37:03,119.555288,11.61766,0.49,0.36,943.5,2.1,0.097,5.772,0.457,38.53,11.49,158.71,0.78,1.2,0.05,36.24,0.0,-21.33,1.26,0.0,14.27,59.411,518.485,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2584,SB21407_island_2217,SB21407_component_2217a,J075813+092143,07:58:13.3,+09:21:43,119.555467,9.362199,0.61,0.52,1367.5,1.313,0.16,1.647,0.324,11.33,10.46,82.78,1.44,1.22,1.04,5.73,3.71,-46.79,1.48,6.55,61.3,0.397,131.382,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5693,SB56203_island_2190,SB56203_component_2190a,J075813+093118,07:58:13.3,+09:31:18,119.555501,9.521928,0.44,0.46,943.5,2.882,0.246,2.742,0.413,12.72,12.06,25.09,1.09,1.03,1.13,2.2,0.0,51.45,6.99,0.0,360.0,1.814,218.486,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1526,SB21407_island_1253,SB21407_component_1253a,J075813+093120,07:58:13.3,+09:31:20,119.555512,9.522238,0.24,0.22,1367.5,3.119,0.16,3.73,0.314,10.8,10.46,121.02,0.59,0.5,1.05,5.83,0.94,-32.8,0.57,3.22,11.35,5.626,332.122,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7057,SB56203_island_3473,SB56203_component_3473a,J075813+092144,07:58:13.3,+09:21:44,119.555528,9.362403,0.54,0.55,943.5,1.294,0.098,2.327,0.264,21.39,13.56,54.33,1.25,1.32,0.15,17.45,3.71,55.44,2.36,8.06,36.87,2.376,268.305,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3680,SB56203_island_447,SB56203_component_447a,J075813+111705,07:58:13.5,+11:17:05,119.556312,11.284995,0.07,0.07,943.5,17.764,0.207,20.734,0.398,14.99,12.55,155.53,0.16,0.16,0.05,7.3,2.43,-26.91,0.52,1.3,4.24,1731.215,2142.915,-0.85,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5067,SB56203_island_1625,SB56203_component_1625a,J075813+113724,07:58:13.6,+11:37:24,119.556728,11.623402,0.08,0.1,943.5,2.789,0.015,24.539,0.153,47.2,30.03,116.47,0.18,0.23,0.01,45.46,27.21,-63.97,0.3,0.42,4.79,59.411,518.485,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
550,SB21407_island_409,SB21407_component_409a,J075813+111707,07:58:13.6,+11:17:07,119.556736,11.285533,0.06,0.06,1367.5,10.853,0.12,17.3,0.287,13.23,11.38,141.59,0.15,0.13,0.05,9.66,4.48,-33.99,0.04,0.06,0.29,1304.046,1864.794,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1674,SB21407_island_1383,SB21407_component_1383a,J075813+113709,07:58:13.8,+11:37:09,119.557426,11.619173,0.25,0.27,1367.5,2.436,0.096,6.189,0.352,22.66,10.6,75.41,0.58,0.64,0.05,20.12,5.46,76.36,0.01,1.13,0.09,15.785,573.453,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3681,SB56203_island_447,SB56203_component_447b,J075814+111641,07:58:14.0,+11:16:41,119.558137,11.278122,0.04,0.02,943.5,13.336,0.04,43.81,0.197,37.14,14.25,179.1,0.06,0.08,0.0,34.78,7.06,-0.61,0.09,0.29,0.74,1731.215,2142.915,-0.9,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7031,SB56203_island_3447,SB56203_component_3447a,J075814+075348,07:58:14.0,+07:53:48,119.558353,7.896921,0.61,0.61,943.5,1.338,0.112,2.462,0.3,19.29,15.38,36.22,1.45,1.43,0.29,14.66,8.42,40.03,2.95,4.23,253.98,0.463,124.232,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1875,SB21407_island_1559,SB21407_component_1559a,J075814+113728,07:58:14.0,+11:37:28,119.558403,11.624661,0.55,0.5,1367.5,2.308,0.253,3.127,0.544,13.7,9.35,74.75,1.32,1.17,0.23,8.89,2.17,79.3,0.38,15.22,2.59,0.698,121.843,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
551,SB21407_island_409,SB21407_component_409b,J075814+111643,07:58:14.0,+11:16:43,119.558409,11.278685,0.04,0.03,1367.5,7.175,0.029,26.787,0.155,30.27,11.66,4.61,0.07,0.09,0.0,28.76,5.79,3.67,0.0,0.13,0.01,1304.046,1864.794,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4843,SB56203_island_1421,SB56203_component_1421a,J075814+061220,07:58:14.1,+06:12:20,119.558591,6.205556,0.75,0.79,943.5,5.224,0.76,5.037,1.285,13.17,11.8,157.66,1.87,1.76,0.95,1.45,0.0,-27.4,26.19,0.0,90.42,0.194,89.895,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5069,SB56203_island_1625,SB56203_component_1625c,J075814+113701,07:58:14.3,+11:37:01,119.559525,11.617011,0.35,0.6,943.5,1.466,0.068,4.916,0.401,45.82,11.8,98.95,0.81,1.44,0.05,44.08,0.0,-81.3,1.28,0.0,15.94,59.411,518.485,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5711,SB56203_island_2208,SB56203_component_2208a,J075814+065025,07:58:14.6,+06:50:25,119.560838,6.840428,0.39,0.39,943.5,2.654,0.149,4.427,0.375,19.74,13.62,120.07,0.91,0.93,0.13,15.08,4.98,-62.79,1.83,4.19,35.14,16.391,550.949,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6859,SB56203_island_3279,SB56203_component_3279a,J075814+083507,07:58:14.7,+08:35:07,119.56137,8.585476,0.61,0.62,943.5,1.496,0.145,2.057,0.316,17.54,12.63,162.0,1.46,1.42,0.24,11.67,2.89,-17.88,3.37,10.35,7.12,1.021,178.655,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7213,SB56203_island_3625,SB56203_component_3625a,J075815+100146,07:58:15.8,+10:01:46,119.565666,10.029599,1.02,1.08,943.5,1.237,0.255,1.098,0.41,13.46,10.63,163.79,2.56,2.38,0.66,3.08,0.0,-15.13,17.23,0.0,19.01,0.02,36.685,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6284,SB56203_island_2743,SB56203_component_2743a,J075815+082909,07:58:15.9,+08:29:09,119.566374,8.486039,0.48,0.46,943.5,1.992,0.157,2.458,0.316,15.62,12.73,79.68,1.14,1.09,0.29,9.61,0.0,78.02,2.87,0.0,13.78,1.462,184.389,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2730,SB21407_island_2352,SB21407_component_2352a,J075816+082910,07:58:16.0,+08:29:10,119.566634,8.486293,0.75,0.73,1367.5,1.206,0.219,1.165,0.378,12.32,7.41,49.83,1.88,1.6,0.29,6.61,0.0,44.66,0.85,0.0,3.74,0.099,81.3,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6797,SB56203_island_3220,SB56203_component_3220a,J075816+064314,07:58:16.2,+06:43:14,119.567609,6.720698,0.96,0.92,943.5,1.547,0.256,1.722,0.492,16.96,10.58,93.36,2.27,2.18,0.3,11.57,0.0,-88.77,5.08,0.0,31.64,0.053,54.142,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3676,SB56203_island_445,SB56203_component_445a,J075816+061924,07:58:16.4,+06:19:24,119.568355,6.323542,0.11,0.11,943.5,20.827,0.361,30.63,0.819,17.09,13.86,150.91,0.27,0.26,0.06,11.02,6.33,-31.62,0.65,0.93,10.82,63.749,565.99,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6668,SB56203_island_3101,SB56203_component_3101a,J075816+072949,07:58:16.6,+07:29:49,119.569094,7.497216,0.56,0.56,943.5,1.609,0.14,2.283,0.31,17.01,13.44,125.83,1.34,1.29,0.29,11.2,4.66,-59.49,3.1,6.01,100.57,3.029,294.164,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2688,SB21407_island_2312,SB21407_component_2312a,J075816+072952,07:58:16.6,+07:29:52,119.569308,7.49788,0.48,0.44,1367.5,1.257,0.118,1.766,0.263,14.35,9.25,111.5,1.14,1.03,0.17,10.67,0.0,-61.92,0.03,0.0,1.94,0.286,99.327,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5090,SB56203_island_1642,SB56203_component_1642a,J075816+090145,07:58:16.8,+09:01:45,119.56998,9.029407,0.21,0.22,943.5,4.244,0.15,5.668,0.316,15.6,13.8,15.58,0.53,0.5,0.21,8.95,5.54,26.88,1.36,1.89,64.5,19.505,520.479,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1943,SB21407_island_1622,SB21407_component_1622a,J075816+090146,07:58:16.9,+09:01:46,119.570408,9.029715,0.17,0.19,1367.5,2.044,0.059,4.49,0.181,16.0,12.97,20.12,0.45,0.39,0.1,12.71,8.45,10.68,0.0,0.25,1.81,88.039,1029.91,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3677,SB56203_island_445,SB56203_component_445b,J075817+061920,07:58:17.9,+06:19:20,119.574566,6.32235,0.15,0.15,943.5,14.375,0.33,22.414,0.788,18.54,13.55,146.21,0.37,0.36,0.06,13.18,5.55,-35.84,0.79,1.46,18.05,63.749,565.99,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7025,SB56203_island_3440,SB56203_component_3440a,J075819+092540,07:58:19.2,+09:25:40,119.579858,9.427969,0.45,0.43,943.5,1.289,0.068,3.137,0.226,23.29,16.83,6.09,1.02,1.07,0.14,19.36,11.33,7.89,1.89,2.59,18.76,3.113,269.053,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6929,SB56203_island_3348,SB56203_component_3348a,J075819+092619,07:58:19.9,+09:26:19,119.58279,9.438819,0.76,0.78,943.5,1.436,0.183,1.813,0.374,16.07,12.65,29.96,1.86,1.78,0.41,9.96,0.0,35.61,4.57,0.0,209.47,0.912,199.122,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6873,SB56203_island_3293,SB56203_component_3293a,J075820+092641,07:58:20.1,+09:26:41,119.583726,9.444986,0.11,0.05,943.5,1.204,0.004,13.463,0.072,88.83,20.29,16.68,0.09,0.26,0.0,87.89,15.92,16.75,0.14,0.57,6.38,15.992,516.268,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4160,SB56203_island_841,SB56203_component_841a,J075821+112147,07:58:21.3,+11:21:47,119.588749,11.363294,0.13,0.14,943.5,10.027,0.242,10.627,0.435,13.3,12.84,0.68,0.33,0.31,0.47,4.01,1.67,53.73,0.8,2.08,171.27,22.594,531.437,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
886,SB21407_island_690,SB21407_component_690a,J075821+112150,07:58:21.3,+11:21:50,119.588842,11.364142,0.11,0.11,1367.5,6.483,0.163,7.281,0.305,11.44,9.28,56.44,0.28,0.24,0.09,4.65,2.01,45.51,1.14,8.01,4.73,93.899,1063.633,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3736,SB56203_island_488,SB56203_component_488a,J075821+115503,07:58:21.6,+11:55:03,119.590076,11.917534,0.09,0.09,943.5,18.876,0.309,20.333,0.562,13.55,12.81,174.89,0.22,0.21,0.21,4.13,2.77,36.03,0.52,0.73,118.85,9.475,322.682,0.88,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
