,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4557,SB56849_island_724,SB56849_component_724a,J064932-430226,06:49:32.6,-43:02:26,102.385677,-43.040708,0.26,0.24,943.5,12.346,0.604,14.287,1.159,13.67,10.38,64.71,0.62,0.54,0.13,7.01,0.0,74.84,1.78,0.0,37.67,4.274,315.261,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5103,SB56849_island_1189,SB56849_component_1189a,J064932-430821,06:49:32.6,-43:08:21,102.385931,-43.139182,0.29,0.33,943.5,6.857,0.337,12.087,0.869,16.28,13.28,172.75,0.77,0.68,0.18,12.28,6.54,-16.02,1.52,2.18,50.34,6.269,262.472,-99.0,-99.0,0.0,0.0,0.727,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3826,SB56849_island_162,SB56849_component_162a,J064932-433133,06:49:32.8,-43:31:33,102.386825,-43.525882,0.04,0.04,943.5,62.231,0.481,69.684,0.899,12.53,10.96,57.52,0.1,0.08,0.04,4.44,3.1,-85.41,0.22,0.25,13.66,69.225,853.632,-1.06,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5017,SB56849_island_1112,SB56849_component_1112a,J064933-444423,06:49:33.0,-44:44:23,102.387438,-44.739762,0.05,0.05,943.5,7.07,0.052,16.173,0.167,21.19,13.23,118.24,0.12,0.12,0.01,18.41,6.14,-59.46,0.22,0.45,4.85,180.128,2070.931,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4134,SB56849_island_384,SB56849_component_384a,J064933-413952,06:49:33.3,-41:39:52,102.388638,-41.664457,0.12,0.12,943.5,25.152,0.581,30.402,1.144,12.89,11.49,57.37,0.3,0.26,0.14,5.48,4.53,-77.0,0.44,0.55,50.19,21.251,554.962,-99.0,-99.0,0.0,0.0,0.741,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4933,SB56849_island_1037,SB56849_component_1037a,J064935-423209,06:49:35.3,-42:32:09,102.397053,-42.535983,0.31,0.33,943.5,7.927,0.544,7.83,0.936,11.33,10.68,144.34,0.81,0.7,0.79,4.72,0.0,-39.04,3.01,0.0,62.46,2.547,273.684,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5113,SB56849_island_1198,SB56849_component_1198a,J064936-432456,06:49:36.6,-43:24:56,102.402412,-43.415718,0.37,0.42,943.5,6.878,0.541,7.795,1.022,11.95,11.62,8.68,1.0,0.86,1.9,5.72,0.0,-34.18,1.41,0.0,360.0,2.241,273.333,-99.0,-99.0,0.0,0.0,0.636,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6365,SB56849_island_2303,SB56849_component_2303a,J064937-420514,06:49:37.9,-42:05:14,102.408088,-42.08749,0.85,0.75,943.5,3.021,0.487,3.33,0.906,13.64,9.9,82.52,2.01,1.75,0.38,7.64,0.0,-85.58,5.16,0.0,121.48,0.052,66.076,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5966,SB56849_island_1937,SB56849_component_1937a,J064939-402257,06:49:39.4,-40:22:57,102.414008,-40.382776,0.64,0.72,943.5,3.766,0.494,4.554,0.975,13.72,10.8,16.76,1.71,1.49,0.4,7.84,0.0,1.98,4.17,0.0,129.07,0.148,96.323,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4531,SB56849_island_702,SB56849_component_702a,J064941-402231,06:49:41.4,-40:22:31,102.422554,-40.375371,0.11,0.12,943.5,11.402,0.182,26.676,0.62,23.99,11.95,47.72,0.26,0.28,0.02,20.84,6.06,47.55,0.46,0.98,17.65,140.786,1230.377,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4512,SB56849_island_687,SB56849_component_687a,J064941-442208,06:49:41.8,-44:22:08,102.424028,-44.368972,0.14,0.13,943.5,12.377,0.253,23.851,0.696,16.92,13.96,61.71,0.34,0.29,0.08,12.12,9.3,68.67,0.71,0.71,21.05,166.624,1324.361,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3839,SB56849_island_172,SB56849_component_172a,J064943-394310,06:49:43.7,-39:43:10,102.431933,-39.719629,0.07,0.07,943.5,55.706,0.743,67.708,1.469,13.39,11.12,56.32,0.17,0.15,0.05,6.25,4.05,67.0,0.55,0.65,13.87,37.101,717.839,-1.05,-99.0,0.0,0.0,0.955,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5447,SB56849_island_1484,SB56849_component_1484a,J064945-422056,06:49:45.3,-42:20:56,102.438605,-42.349133,0.38,0.39,943.5,5.256,0.372,6.829,0.771,13.71,11.61,40.23,0.96,0.83,0.3,6.99,5.13,25.08,2.61,2.74,117.98,2.572,267.29,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
293,SB21957_island_196,SB21957_component_196a,J064945-440809,06:49:45.5,-44:08:09,102.439624,-44.136073,0.09,0.08,1367.5,26.234,0.444,49.871,1.224,13.46,10.2,4.75,0.2,0.2,0.05,10.48,5.56,2.33,0.0,0.21,0.21,99.606,737.763,-99.0,-99.0,0.0,0.0,1.079,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3892,SB56849_island_208,SB56849_component_208a,J064945-440811,06:49:45.6,-44:08:11,102.440036,-44.136518,0.04,0.04,943.5,46.706,0.29,76.864,0.71,15.53,12.99,31.89,0.09,0.08,0.02,10.26,7.55,19.27,0.21,0.21,9.08,585.811,1606.446,-0.87,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
294,SB21957_island_196,SB21957_component_196b,J064947-440801,06:49:47.1,-44:08:01,102.446245,-44.133857,0.08,0.08,1367.5,20.642,0.284,52.579,0.978,15.45,11.9,178.62,0.18,0.19,0.04,12.96,8.24,-3.15,0.0,0.1,0.14,99.606,737.763,-99.0,-99.0,0.0,0.0,1.079,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3893,SB56849_island_208,SB56849_component_208b,J064947-440802,06:49:47.2,-44:08:02,102.446548,-44.133917,0.05,0.05,943.5,36.909,0.305,58.678,0.728,15.08,12.92,27.04,0.12,0.11,0.04,9.75,7.18,9.37,0.26,0.27,13.02,585.811,1606.446,-0.89,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6178,SB56849_island_2130,SB56849_component_2130a,J064948-420722,06:49:48.6,-42:07:22,102.452563,-42.122997,0.78,0.7,943.5,3.317,0.527,3.205,0.903,13.41,8.83,69.79,1.86,1.61,0.3,6.64,0.0,78.35,5.56,0.0,84.55,0.055,60.395,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4302,SB56849_island_511,SB56849_component_511a,J064949-394206,06:49:49.1,-39:42:06,102.454643,-39.701808,0.06,0.07,943.5,16.844,0.113,75.163,0.607,24.52,22.31,171.76,0.17,0.14,0.05,22.07,19.08,-15.78,0.29,0.27,14.82,309.433,1525.308,-99.0,-99.0,0.0,0.0,1.078,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5102,SB56849_island_1188,SB56849_component_1188a,J064949-430430,06:49:49.9,-43:04:30,102.457933,-43.075195,0.4,0.38,943.5,6.798,0.499,8.52,1.012,14.37,10.69,57.35,0.97,0.85,0.19,8.13,2.66,61.97,2.61,5.7,44.25,2.264,270.233,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4578,SB56849_island_740,SB56849_component_740a,J064951-431600,06:49:51.6,-43:16:00,102.465029,-43.266469,0.21,0.21,943.5,11.796,0.462,14.758,0.934,13.86,11.06,41.01,0.52,0.45,0.13,7.22,3.84,32.86,1.49,2.09,55.04,1.935,194.799,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5012,SB56849_island_1109,SB56849_component_1109a,J064952-413644,06:49:52.6,-41:36:44,102.469224,-41.612499,0.39,0.39,943.5,6.691,0.491,8.523,1.009,14.81,10.54,40.51,0.97,0.86,0.17,8.89,1.94,36.27,2.47,7.88,77.39,12.87,382.425,-99.0,-99.0,0.0,0.0,0.676,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4419,SB56849_island_608,SB56849_component_608a,J064952-405342,06:49:52.7,-40:53:42,102.469571,-40.895232,0.17,0.16,943.5,14.852,0.499,16.255,0.92,11.96,11.21,59.58,0.42,0.36,0.35,4.54,0.73,-48.95,1.2,9.05,259.09,4.915,313.522,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5013,SB56849_island_1109,SB56849_component_1109b,J064953-413625,06:49:53.0,-41:36:25,102.470792,-41.607087,0.27,0.26,943.5,4.32,0.145,12.408,0.561,24.52,14.36,32.62,0.62,0.64,0.06,21.52,9.84,31.07,1.07,1.6,20.3,12.87,382.425,-99.0,-99.0,0.0,0.0,0.676,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3600,SB56849_island_9,SB56849_component_9a,J064953-403832,06:49:53.2,-40:38:32,102.471758,-40.642463,0.01,0.01,943.5,542.565,0.726,585.686,1.324,12.38,10.69,57.13,0.02,0.01,0.01,3.88,2.17,88.69,0.05,0.07,2.09,862.474,2565.887,-0.88,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5839,SB56849_island_1824,SB56849_component_1824a,J064958-415920,06:49:58.2,-41:59:20,102.492702,-41.988949,0.5,0.56,943.5,3.986,0.422,4.463,0.788,12.33,11.13,22.71,1.33,1.15,0.72,5.37,0.0,-15.41,2.34,0.0,216.2,3.093,351.74,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6210,SB56849_island_2157,SB56849_component_2157a,J064958-435321,06:49:58.5,-43:53:21,102.493704,-43.889354,0.57,0.54,943.5,3.282,0.373,3.529,0.685,13.93,9.46,58.38,1.4,1.22,0.23,7.32,0.0,62.7,4.03,0.0,54.13,1.193,238.34,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
218,SB21957_island_142,SB21957_component_142a,J065000-434556,06:50:00.0,-43:45:56,102.499906,-43.765587,0.08,0.09,1367.5,35.004,0.716,47.79,1.535,10.45,9.43,18.99,0.21,0.2,0.15,6.04,4.14,9.16,0.02,0.38,2.85,49.483,817.733,-99.0,-99.0,0.0,0.0,1.076,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3879,SB56849_island_200,SB56849_component_200a,J065000-434557,06:50:00.1,-43:45:57,102.500258,-43.765865,0.04,0.04,943.5,49.436,0.365,60.501,0.725,13.47,11.14,38.8,0.1,0.08,0.03,6.53,3.88,24.65,0.28,0.36,10.73,120.104,1044.918,-0.72,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3661,SB56849_island_49,SB56849_component_49a,J065001-422942,06:50:01.7,-42:29:42,102.507247,-42.495068,0.02,0.02,943.5,136.702,0.421,158.293,0.805,12.81,11.08,45.86,0.04,0.03,0.01,4.84,3.97,27.37,0.14,0.13,6.03,97.507,901.419,-0.84,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5809,SB56849_island_1796,SB56849_component_1796a,J065005-401728,06:50:05.2,-40:17:28,102.521652,-40.291351,0.45,0.44,943.5,4.168,0.312,6.658,0.763,17.64,11.1,51.57,1.08,1.01,0.13,13.02,4.13,52.02,2.25,4.68,21.28,0.746,160.426,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5269,SB56849_island_1326,SB56849_component_1326a,J065005-401703,06:50:05.8,-40:17:03,102.524096,-40.284398,0.21,0.21,943.5,5.388,0.155,13.237,0.561,25.62,11.75,43.79,0.47,0.53,0.04,22.7,5.62,43.37,0.81,1.98,62.83,29.856,688.409,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6058,SB56849_island_2020,SB56849_component_2020a,J065006-403840,06:50:06.0,-40:38:40,102.524797,-40.644608,0.08,0.07,943.5,2.962,0.015,30.684,0.166,38.08,33.34,74.68,0.19,0.16,0.03,36.27,31.6,77.15,0.31,0.28,8.08,10.003,506.439,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5475,SB56849_island_1507,SB56849_component_1507a,J065007-394210,06:50:07.3,-39:42:10,102.530314,-39.702821,0.69,0.63,943.5,5.217,0.636,6.906,1.36,16.01,10.13,94.52,1.63,1.48,0.22,11.6,0.0,-78.97,3.38,0.0,67.38,0.314,128.635,-99.0,-99.0,0.0,0.0,0.934,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6059,SB56849_island_2020,SB56849_component_2020b,J065007-403840,06:50:07.6,-40:38:40,102.53151,-40.644569,6.7,4.64,943.5,1.147,3.023,0.229,2.012,6.46,3.79,78.69,15.94,10.67,3.57,0.0,0.0,-64.26,0.0,0.0,360.0,10.003,506.439,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4088,SB56849_island_352,SB56849_component_352a,J065008-425131,06:50:08.6,-42:51:31,102.53584,-42.858612,0.07,0.07,943.5,27.999,0.332,42.214,0.774,16.67,11.08,80.11,0.17,0.15,0.02,12.13,2.43,86.46,0.35,1.17,6.7,56.216,773.332,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5161,SB56849_island_1236,SB56849_component_1236a,J065011-411517,06:50:11.9,-41:15:17,102.549487,-41.254788,0.29,0.29,943.5,6.548,0.315,10.97,0.823,19.71,10.42,55.86,0.7,0.68,0.07,15.73,1.41,56.76,1.33,9.02,13.5,7.962,446.158,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6034,SB56849_island_1997,SB56849_component_1997a,J065012-435333,06:50:12.0,-43:53:33,102.550015,-43.89255,0.48,0.43,943.5,3.515,0.305,4.314,0.607,13.8,10.9,70.31,1.14,0.99,0.27,7.49,2.33,84.12,2.96,6.95,82.78,5.089,418.897,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5859,SB56849_island_1840,SB56849_component_1840a,J065012-432455,06:50:12.6,-43:24:55,102.55253,-43.415348,0.63,0.64,943.5,4.008,0.536,4.043,0.934,11.8,10.48,139.3,1.6,1.38,0.79,5.75,0.0,-40.53,5.08,0.0,25.21,0.434,147.324,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4389,SB56849_island_582,SB56849_component_582a,J065013-405457,06:50:13.1,-40:54:57,102.5545,-40.916054,0.15,0.14,943.5,16.396,0.482,17.616,0.878,13.13,10.03,56.03,0.36,0.31,0.08,5.61,0.0,62.06,1.28,0.0,19.51,3.235,228.418,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4390,SB56849_island_582,SB56849_component_582b,J065014-405500,06:50:14.6,-40:55:00,102.560863,-40.916796,1.55,1.25,943.5,2.015,0.694,1.477,1.054,14.77,6.08,73.15,3.71,2.87,0.33,9.12,0.0,77.85,8.97,0.0,95.08,3.235,228.418,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5347,SB56849_island_1395,SB56849_component_1395a,J065015-405820,06:50:15.3,-40:58:20,102.563619,-40.972313,0.47,0.45,943.5,5.603,0.539,5.725,0.955,13.37,9.37,53.95,1.16,1.0,0.21,6.13,0.0,56.69,3.85,0.0,40.59,0.507,142.366,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5561,SB56849_island_1579,SB56849_component_1579a,J065016-432403,06:50:16.3,-43:24:03,102.567914,-43.401023,0.53,0.52,943.5,5.071,0.596,4.482,0.953,11.83,9.15,48.25,1.32,1.13,0.34,0.0,0.0,45.93,0.0,0.0,360.0,0.769,178.95,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6892,SB56849_island_2786,SB56849_component_2786a,J065016-421724,06:50:16.6,-42:17:24,102.569061,-42.290052,0.64,0.62,943.5,2.269,0.252,3.268,0.571,16.49,10.71,54.41,1.55,1.41,0.21,11.42,2.88,55.8,3.41,9.02,38.54,0.38,141.353,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5714,SB56849_island_1710,SB56849_component_1710a,J065018-411923,06:50:18.8,-41:19:23,102.578444,-41.323068,0.59,0.55,943.5,4.556,0.51,5.335,0.985,13.61,10.54,59.03,1.44,1.25,0.33,6.74,1.81,66.92,4.33,11.75,85.08,0.154,87.675,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
916,SB21957_island_720,SB21957_component_720a,J065020-420954,06:50:20.3,-42:09:54,102.584507,-42.165071,0.41,0.38,1367.5,6.897,0.854,5.407,1.267,8.41,6.73,105.03,0.96,0.9,0.42,0.0,0.0,-67.8,0.0,0.0,5.3,0.093,84.801,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5199,SB56849_island_1268,SB56849_component_1268a,J065020-420953,06:50:20.5,-42:09:53,102.585233,-42.164793,0.27,0.26,943.5,6.295,0.328,7.329,0.63,13.44,10.62,57.49,0.67,0.58,0.16,6.35,2.3,65.48,2.11,4.3,41.92,7.225,414.768,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5324,SB56849_island_1374,SB56849_component_1374a,J065020-411616,06:50:20.6,-41:16:16,102.585836,-41.271352,0.43,0.38,943.5,5.918,0.45,7.472,0.914,13.85,11.17,72.27,1.01,0.88,0.26,7.69,3.15,87.73,2.52,4.54,81.14,0.793,159.949,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5129,SB56849_island_1210,SB56849_component_1210a,J065021-444257,06:50:21.5,-44:42:57,102.589437,-44.716069,0.39,0.36,943.5,6.534,0.409,10.516,0.997,16.9,11.68,65.54,0.92,0.84,0.13,12.13,5.18,70.02,1.95,3.18,34.53,2.104,241.748,-99.0,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5345,SB56849_island_1393,SB56849_component_1393a,J065022-443814,06:50:22.5,-44:38:14,102.593825,-44.637485,0.54,0.54,943.5,5.757,0.627,6.295,1.155,11.82,11.34,43.02,1.36,1.17,1.75,4.76,0.0,-37.44,4.3,0.0,239.56,0.65,161.262,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6186,SB56849_island_2138,SB56849_component_2138a,J065023-431048,06:50:23.9,-43:10:48,102.599706,-43.180059,0.77,0.68,943.5,3.225,0.443,4.026,0.895,14.06,10.89,82.92,1.82,1.59,0.4,8.4,0.0,-83.75,4.31,0.0,130.0,0.12,96.007,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4998,SB56849_island_1097,SB56849_component_1097a,J065026-444014,06:50:26.1,-44:40:14,102.608668,-44.670633,0.33,0.35,943.5,7.371,0.456,10.044,0.979,14.59,11.45,28.03,0.85,0.75,0.19,8.86,4.2,16.27,2.03,3.15,65.66,6.418,395.661,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
640,SB21957_island_474,SB21957_component_474a,J065026-440637,06:50:26.6,-44:06:37,102.610918,-44.110359,0.24,0.23,1367.5,11.071,0.683,12.241,1.267,9.35,8.54,122.34,0.56,0.54,0.49,4.22,0.0,-50.4,0.39,0.0,5.08,7.531,457.374,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4465,SB56849_island_647,SB56849_component_647a,J065026-440637,06:50:26.7,-44:06:37,102.611089,-44.110397,0.14,0.12,943.5,14.248,0.371,16.197,0.701,13.18,10.57,72.74,0.33,0.29,0.09,6.45,0.0,89.92,0.9,0.0,27.4,35.52,756.901,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6182,SB56849_island_2134,SB56849_component_2134a,J065028-440951,06:50:28.7,-44:09:51,102.619783,-44.164344,0.26,0.29,943.5,2.96,0.108,7.59,0.368,19.36,16.24,156.8,0.69,0.6,0.15,16.31,11.16,-27.27,1.25,1.43,37.28,13.976,545.304,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4747,SB56849_island_888,SB56849_component_888a,J065028-413330,06:50:28.8,-41:33:30,102.620087,-41.558579,0.28,0.26,943.5,9.778,0.559,9.939,0.979,11.67,10.67,59.49,0.69,0.59,0.44,3.07,0.0,-54.12,2.48,0.0,219.45,3.2,306.765,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4142,SB56849_island_391,SB56849_component_391a,J065030-424339,06:50:30.3,-42:43:39,102.626043,-42.727661,0.09,0.09,943.5,24.836,0.441,28.191,0.832,12.67,10.98,56.26,0.23,0.19,0.09,4.65,3.44,84.57,0.65,0.66,27.81,16.341,476.399,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4819,SB56849_island_941,SB56849_component_941a,J065031-415548,06:50:31.1,-41:55:48,102.629619,-41.930182,0.21,0.19,943.5,8.778,0.335,10.742,0.665,13.46,11.14,70.97,0.5,0.44,0.15,6.96,3.04,89.9,1.27,2.16,46.77,15.959,529.134,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5197,SB56849_island_1266,SB56849_component_1266a,J065032-402056,06:50:32.8,-40:20:56,102.636498,-40.348993,0.38,0.35,943.5,6.425,0.507,6.033,0.842,11.95,9.64,62.61,0.91,0.79,0.27,2.41,0.0,83.09,5.73,0.0,82.04,5.32,407.756,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1255,SB21957_island_1015,SB21957_component_1015a,J065033-435937,06:50:33.0,-43:59:37,102.637313,-43.993768,0.6,0.61,1367.5,4.313,0.716,4.338,1.255,9.74,7.46,35.03,1.45,1.38,0.49,4.49,0.0,31.26,0.5,0.0,3.85,0.074,75.665,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5332,SB56849_island_1381,SB56849_component_1381a,J065033-435938,06:50:33.1,-43:59:38,102.638044,-43.994028,0.27,0.27,943.5,5.707,0.292,7.044,0.585,12.73,11.88,50.19,0.68,0.58,0.5,5.93,4.52,-41.22,1.9,2.97,39.99,6.411,395.432,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4097,SB56849_island_356,SB56849_component_356c,J065034-445324,06:50:34.2,-44:53:24,102.64269,-44.890189,0.5,0.5,943.5,3.894,0.272,9.011,0.887,21.78,13.02,174.5,1.18,1.18,0.12,18.91,6.23,-8.5,2.07,4.21,30.58,81.726,728.484,-99.0,-99.0,0.0,0.0,0.903,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4096,SB56849_island_356,SB56849_component_356b,J065034-445303,06:50:34.8,-44:53:03,102.645079,-44.884341,0.18,0.17,943.5,17.228,0.523,25.921,1.207,15.79,11.68,78.0,0.44,0.39,0.08,10.87,4.47,86.81,0.94,1.64,23.1,81.726,728.484,-99.0,-99.0,0.0,0.0,0.903,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5473,SB56849_island_1505,SB56849_component_1505a,J065035-401012,06:50:35.4,-40:10:12,102.647625,-40.170029,0.31,0.3,943.5,5.128,0.245,9.519,0.655,16.54,13.75,129.49,0.77,0.67,0.19,12.91,6.95,-47.53,1.51,2.19,171.89,6.12,364.745,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
