,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3317,SB55780_island_7,SB55780_component_7a,J075537+254231,07:55:37.2,+25:42:31,118.904991,25.708796,0.01,0.02,943.5,384.726,1.001,412.233,1.817,21.3,12.16,172.42,0.06,0.03,0.0,4.61,0.0,70.56,0.16,0.0,6.08,451.073,1307.139,-2.12,-99.0,0.01,0.0,1.093,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4025,SB55780_island_528,SB55780_component_528a,J075540+290324,07:55:40.2,+29:03:24,118.917684,29.056777,0.12,0.13,943.5,18.332,0.238,31.066,0.618,22.6,18.14,140.02,0.38,0.18,0.03,16.58,0.0,-81.93,0.33,0.0,87.61,432.866,1572.743,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5880,SB55780_island_2184,SB55780_component_2184a,J075540+283530,07:55:40.3,+28:35:30,118.918087,28.591822,0.7,1.31,943.5,3.306,0.413,4.455,0.878,26.17,12.45,177.42,3.08,1.65,0.12,15.36,4.3,6.49,7.63,10.93,243.79,0.477,113.508,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4999,SB55780_island_1378,SB55780_component_1378a,J075540+293550,07:55:40.6,+29:35:50,118.919361,29.597271,0.51,0.94,943.5,6.161,0.673,5.605,1.098,19.21,11.45,172.75,2.22,1.18,0.13,1.95,0.0,78.29,14.86,0.0,69.69,0.513,109.228,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3703,SB55780_island_282,SB55780_component_282a,J075541+263418,07:55:41.1,+26:34:18,118.921259,26.571824,0.12,0.21,943.5,37.698,0.877,39.191,1.562,20.68,12.16,173.7,0.51,0.27,0.03,4.76,0.0,70.19,1.28,0.0,59.46,13.132,333.601,-99.0,-99.0,0.0,0.0,0.923,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5152,SB55780_island_1515,SB55780_component_1515a,J075541+290954,07:55:41.4,+29:09:54,118.922491,29.165251,0.42,0.77,943.5,5.435,0.451,5.722,0.809,21.18,12.02,170.73,1.82,0.96,0.09,4.18,0.0,-89.89,5.75,0.0,118.94,2.165,185.361,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5876,SB55780_island_2180,SB55780_component_2180a,J075541+291415,07:55:41.8,+29:14:15,118.924337,29.237777,0.64,1.17,943.5,3.332,0.416,3.592,0.758,23.34,11.17,171.82,2.77,1.47,0.12,9.31,0.0,-7.02,10.43,0.0,26.86,0.618,119.84,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4970,SB55780_island_1352,SB55780_component_1352b,J075542+291851,07:55:42.8,+29:18:51,118.928432,29.314221,0.67,1.26,943.5,3.59,0.48,3.886,0.877,21.63,12.1,177.98,2.98,1.57,0.15,7.17,0.0,43.05,4.67,0.0,360.0,6.929,241.309,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4564,SB55780_island_988,SB55780_component_988a,J075542+263615,07:55:42.8,+26:36:15,118.928539,26.604292,0.49,0.84,943.5,9.131,0.816,10.207,1.523,22.08,12.24,166.11,2.02,1.07,0.1,7.58,0.0,-52.78,4.22,0.0,360.0,2.345,201.08,-99.0,-99.0,0.0,0.0,0.94,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4969,SB55780_island_1352,SB55780_component_1352a,J075543+291822,07:55:43.6,+29:18:22,118.931726,29.306376,0.37,0.65,943.5,6.418,0.426,7.607,0.829,22.34,12.83,166.76,1.55,0.81,0.08,8.16,3.39,-53.68,2.83,4.04,360.0,6.929,241.309,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5912,SB55780_island_2210,SB55780_component_2210a,J075545+292058,07:55:45.3,+29:20:58,118.938619,29.349489,0.74,1.21,943.5,3.293,0.41,4.06,0.82,24.92,11.96,161.75,2.94,1.57,0.12,13.76,0.0,-34.98,7.13,0.0,360.0,0.528,114.921,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4028,SB55780_island_531,SB55780_component_531a,J075549+271520,07:55:49.6,+27:15:20,118.956624,27.255566,0.13,0.25,943.5,18.546,0.512,18.334,0.881,20.7,11.55,172.36,0.59,0.31,0.03,2.5,0.0,74.41,3.07,0.0,37.28,19.319,426.914,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3761,SB55780_island_324,SB55780_component_324a,J075549+253758,07:55:49.9,+25:37:58,118.957759,25.632886,0.11,0.2,943.5,32.529,0.644,40.493,1.295,22.89,13.15,172.5,0.47,0.25,0.02,8.22,6.61,7.04,1.82,0.92,52.1,186.053,1095.602,-99.0,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4587,SB55780_island_1009,SB55780_component_1009a,J075550+270038,07:55:50.2,+27:00:38,118.959215,27.010684,0.31,0.58,943.5,8.752,0.517,10.248,0.996,23.41,12.1,172.32,1.37,0.72,0.06,9.5,4.28,-3.91,5.04,4.78,40.43,12.759,396.881,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3780,SB55780_island_341,SB55780_component_341a,J075550+261215,07:55:50.2,+26:12:15,118.959236,26.204317,0.11,0.2,943.5,32.08,0.705,33.196,1.249,21.32,11.73,171.08,0.48,0.25,0.02,3.23,0.0,-88.93,1.92,0.0,33.31,33.879,535.823,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3386,SB55780_island_54,SB55780_component_54a,J075551+253125,07:55:51.1,+25:31:25,118.962905,25.523811,0.02,0.03,943.5,171.004,0.497,261.067,1.164,29.5,12.51,172.08,0.08,0.04,0.0,20.31,5.37,-7.43,0.16,0.25,0.47,7425.483,5000.163,-1.15,-99.0,0.0,0.0,0.879,0,0,1,1,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5640,SB55780_island_1963,SB55780_component_1963a,J075551+275345,07:55:51.4,+27:53:45,118.964075,27.896106,0.67,1.24,943.5,3.894,0.506,4.287,0.943,20.24,13.15,171.85,2.93,1.53,0.19,6.74,0.0,80.62,6.29,0.0,27.02,0.59,123.009,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4923,SB55780_island_1307,SB55780_component_1307a,J075552+282357,07:55:52.4,+28:23:57,118.968295,28.399333,0.52,0.91,943.5,6.579,0.622,7.575,1.186,22.31,12.48,166.73,2.18,1.14,0.11,7.9,2.31,-50.13,4.81,6.68,360.0,1.076,139.86,-99.0,-99.0,0.0,0.0,0.745,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5279,SB55780_island_1634,SB55780_component_1634a,J075553+273911,07:55:53.6,+27:39:11,118.973457,27.653298,0.4,0.71,943.5,4.997,0.365,6.028,0.725,26.27,11.11,170.12,1.7,0.92,0.06,15.25,0.0,-11.81,4.4,0.0,31.33,10.193,399.087,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5326,SB55780_island_1677,SB55780_component_1677a,J075554+283649,07:55:54.3,+28:36:49,118.976229,28.613721,0.39,0.76,943.5,4.763,0.339,6.381,0.725,22.2,14.59,0.47,1.79,0.92,0.1,10.67,2.52,54.81,1.23,12.97,360.0,5.628,287.679,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3771,SB55780_island_332,SB55780_component_332a,J075554+282242,07:55:54.6,+28:22:42,118.977685,28.378552,0.1,0.19,943.5,32.059,0.634,34.454,1.152,21.66,12.0,172.99,0.44,0.23,0.02,4.76,2.2,45.53,0.65,3.3,360.0,70.782,746.549,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3874,SB55780_island_409,SB55780_component_409a,J075554+253936,07:55:54.7,+25:39:36,118.977784,25.660064,0.09,0.12,943.5,26.89,0.274,59.138,0.86,38.21,13.92,159.21,0.3,0.18,0.01,31.97,6.8,-24.84,0.54,1.0,23.73,499.629,1564.98,-99.0,-99.0,0.0,0.0,0.842,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3857,SB55780_island_399,SB55780_component_399a,J075555+253538,07:55:55.1,+25:35:38,118.979784,25.594096,0.14,0.25,943.5,26.362,0.713,27.871,1.282,21.18,12.07,170.78,0.6,0.31,0.03,4.31,0.0,89.17,1.85,0.0,34.87,38.153,571.043,-99.0,-99.0,0.0,0.0,0.765,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5871,SB55780_island_2175,SB55780_component_2175a,J075556+291409,07:55:56.8,+29:14:09,118.986646,29.235905,0.58,1.11,943.5,3.359,0.384,3.763,0.729,19.54,13.86,3.63,2.61,1.36,0.2,9.06,0.0,68.32,2.48,0.0,360.0,1.662,192.168,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4364,SB55780_island_813,SB55780_component_813a,J075556+253636,07:55:56.8,+25:36:36,118.986776,25.610104,0.31,0.58,943.5,11.18,0.696,11.973,1.27,20.19,12.83,173.46,1.38,0.73,0.09,6.16,0.0,76.16,3.07,0.0,76.82,3.316,216.102,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5146,SB55780_island_1509,SB55780_component_1509a,J075559+281901,07:55:59.4,+28:19:01,118.997401,28.316957,0.51,0.92,943.5,5.479,0.482,7.362,1.021,24.22,13.41,170.23,2.19,1.15,0.1,11.38,7.17,-15.17,6.93,4.78,110.0,0.964,133.605,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4051,SB55780_island_549,SB55780_component_549a,J075600+260907,07:56:00.0,+26:09:07,118.999734,26.152162,0.18,0.32,943.5,18.281,0.641,18.858,1.136,20.62,12.1,170.46,0.76,0.4,0.04,4.38,0.0,87.07,2.36,0.0,34.79,8.48,291.205,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6269,SB55780_island_2542,SB55780_component_2542a,J075600+285036,07:56:00.5,+28:50:36,119.001886,28.843403,0.64,1.26,943.5,2.64,0.296,3.89,0.673,24.05,14.81,179.77,2.96,1.52,0.14,12.56,7.39,32.59,5.17,2.9,360.0,0.17,68.718,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6352,SB55780_island_2620,SB55780_component_2620a,J075601+271938,07:56:01.4,+27:19:38,119.006022,27.327333,0.74,1.45,943.5,2.515,0.357,3.063,0.726,19.64,15.0,2.39,3.42,1.74,0.3,10.38,0.0,72.4,3.62,0.0,360.0,0.202,86.551,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4517,SB55780_island_946,SB55780_component_946a,J075602+302434,07:56:02.0,+30:24:34,119.008274,30.409618,0.29,0.52,943.5,9.371,0.483,11.76,0.979,25.21,12.03,170.97,1.23,0.66,0.05,13.34,4.13,-10.11,3.5,4.72,12.48,4.736,293.44,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4829,SB55780_island_1222,SB55780_component_1222a,J075602+265823,07:56:02.5,+26:58:23,119.010326,26.973069,0.43,0.78,943.5,7.078,0.609,7.119,1.06,20.33,11.97,170.96,1.85,0.97,0.1,3.95,0.0,83.91,6.44,0.0,38.1,3.141,225.082,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5463,SB55780_island_1797,SB55780_component_1797a,J075605+275909,07:56:05.4,+27:59:09,119.02245,27.986109,0.6,1.09,943.5,4.283,0.476,5.13,0.935,25.31,11.44,173.31,2.58,1.38,0.1,13.56,1.51,-3.39,7.23,26.45,71.76,5.773,370.759,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6132,SB55780_island_2413,SB55780_component_2413a,J075607+270944,07:56:07.1,+27:09:44,119.02938,27.162298,0.95,1.6,943.5,2.836,0.498,3.029,0.902,22.54,11.46,164.3,3.88,2.05,0.17,8.76,0.0,-43.4,10.67,0.0,360.0,0.419,124.527,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5762,SB55780_island_2073,SB55780_component_2073a,J075607+292310,07:56:07.3,+29:23:10,119.030508,29.386344,0.67,0.88,943.5,3.607,0.344,4.501,0.711,19.92,15.14,148.75,2.33,1.18,0.2,11.93,0.0,-83.83,1.47,0.0,360.0,2.961,248.39,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5054,SB55780_island_1429,SB55780_component_1429a,J075609+272540,07:56:09.5,+27:25:40,119.039658,27.427973,0.32,0.62,943.5,5.793,0.329,8.024,0.717,23.24,14.41,179.78,1.45,0.75,0.07,11.35,5.78,39.93,2.01,2.3,360.0,7.413,306.335,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
901,SB20844_island_726,SB20844_component_726a,J075612+272801,07:56:12.0,+27:28:01,119.050112,27.467117,0.69,0.74,1367.5,6.473,0.769,7.565,1.502,15.38,10.59,41.73,2.13,1.08,0.19,10.1,0.0,77.55,0.03,0.0,9.6,1.599,205.16,-99.0,-99.0,0.0,0.0,0.953,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4421,SB55780_island_861,SB55780_component_861a,J075612+265735,07:56:12.0,+26:57:35,119.05019,26.959875,0.24,0.44,943.5,10.678,0.481,12.394,0.922,22.02,12.75,170.88,1.04,0.55,0.05,6.01,5.06,-77.69,1.68,5.6,164.41,12.745,368.214,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4612,SB55780_island_1033,SB55780_component_1033a,J075612+272802,07:56:12.2,+27:28:02,119.050734,27.467364,0.21,0.4,943.5,8.698,0.369,9.338,0.67,21.51,12.07,173.54,0.94,0.5,0.05,4.96,0.0,52.6,1.18,0.0,360.0,9.621,332.541,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6017,SB55780_island_2305,SB55780_component_2305a,J075612+294512,07:56:12.3,+29:45:12,119.051128,29.753443,0.82,1.29,943.5,3.006,0.389,3.969,0.815,23.65,13.5,159.1,3.2,1.67,0.15,12.54,0.0,-51.36,5.95,0.0,360.0,0.596,113.836,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5443,SB55780_island_1781,SB55780_component_1781a,J075612+294346,07:56:12.3,+29:43:46,119.051271,29.729635,0.64,1.09,943.5,4.479,0.544,4.623,0.964,23.06,10.83,164.49,2.64,1.39,0.11,9.66,0.0,-35.72,7.95,0.0,360.0,2.949,271.526,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6018,SB55780_island_2305,SB55780_component_2305b,J075612+294453,07:56:12.9,+29:44:53,119.053644,29.748161,2.43,4.35,943.5,1.796,1.282,0.85,1.388,13.84,8.27,174.74,10.27,5.67,0.9,0.0,0.0,79.59,0.0,0.0,262.79,0.596,113.836,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3484,SB55780_island_119,SB55780_component_119a,J075614+251346,07:56:14.3,+25:13:46,119.059787,25.229454,0.03,0.06,943.5,82.903,0.41,147.082,1.1,23.14,18.54,166.75,0.15,0.07,0.01,14.8,8.63,87.81,0.16,0.57,12.78,2957.353,2441.804,-0.72,-99.0,0.0,0.0,0.918,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4167,SB55780_island_641,SB55780_component_641b,J075614+294844,07:56:14.4,+29:48:44,119.059941,29.812246,0.22,0.14,943.5,12.01,0.195,27.512,0.618,28.72,19.29,113.96,0.55,0.26,0.02,25.25,0.0,-79.43,0.87,0.0,73.52,198.324,866.734,-99.0,-99.0,0.0,0.0,0.627,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
291,SB20844_island_213,SB20844_component_213a,J075614+272435,07:56:14.4,+27:24:35,119.060187,27.409837,0.14,0.26,1367.5,23.959,0.823,28.875,1.617,18.3,9.18,10.34,0.62,0.32,0.03,8.41,2.68,24.35,1.98,22.74,4.95,27.943,528.61,-99.0,-99.0,0.0,0.0,1.046,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3800,SB55780_island_357,SB55780_component_357a,J075614+272433,07:56:14.5,+27:24:33,119.060376,27.409374,0.08,0.16,943.5,27.243,0.455,29.401,0.83,21.92,11.91,176.09,0.37,0.2,0.02,6.74,0.0,34.31,0.89,0.0,207.16,302.046,757.781,-0.31,-99.0,0.0,0.0,0.501,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
973,SB20844_island_793,SB20844_component_793a,J075614+290931,07:56:14.6,+29:09:31,119.060868,29.158657,0.41,0.78,1367.5,5.794,0.566,7.63,1.185,19.62,9.36,1.49,1.83,0.96,0.09,10.92,3.45,-6.81,2.22,28.48,5.65,4.437,321.22,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4599,SB55780_island_1020,SB55780_component_1020a,J075614+290930,07:56:14.7,+29:09:30,119.061051,29.158434,0.15,0.29,943.5,8.532,0.217,13.312,0.512,28.19,13.38,0.01,0.67,0.36,0.02,18.75,6.05,8.95,1.47,1.83,57.84,180.542,1079.252,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3801,SB55780_island_357,SB55780_component_357b,J075615+272429,07:56:15.1,+27:24:29,119.062864,27.408065,0.01,0.01,943.5,2.83,0.001,130.416,0.032,259.91,42.88,175.86,0.02,0.03,0.0,259.04,41.34,-4.12,0.03,0.07,0.0,302.046,757.781,-99.0,-99.0,0.0,0.0,0.501,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5684,SB55780_island_2003,SB55780_component_2003a,J075615+275324,07:56:15.3,+27:53:24,119.063633,27.890077,0.75,1.3,943.5,3.822,0.588,3.435,0.95,20.69,10.5,165.98,3.13,1.65,0.15,2.85,0.0,-61.92,9.75,0.0,360.0,0.137,61.651,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4990,SB55780_island_1370,SB55780_component_1370a,J075615+284754,07:56:15.5,+28:47:54,119.064412,28.798386,0.28,0.44,943.5,6.085,0.244,10.192,0.628,34.27,11.82,164.5,1.05,0.62,0.03,26.9,2.2,-18.69,2.01,9.5,47.5,20.271,433.234,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5257,SB55780_island_1612,SB55780_component_1612a,J075615+285244,07:56:15.9,+28:52:44,119.066321,28.878891,0.41,0.7,943.5,5.118,0.382,5.672,0.711,21.27,12.6,164.61,1.69,0.89,0.09,7.37,0.0,-69.82,1.51,0.0,360.0,2.244,187.259,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6202,SB55780_island_2479,SB55780_component_2479a,J075616+254600,07:56:16.1,+25:46:00,119.066922,25.766858,1.14,2.0,943.5,2.848,0.718,2.249,1.066,18.9,10.1,167.19,4.79,2.53,0.27,0.0,0.0,-85.43,0.0,0.0,360.0,0.031,39.089,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3485,SB55780_island_119,SB55780_component_119b,J075616+251334,07:56:16.3,+25:13:34,119.067831,25.226319,0.04,0.07,943.5,60.225,0.308,131.862,0.934,30.61,17.3,168.14,0.16,0.08,0.01,21.94,13.01,-15.41,0.34,0.25,6.94,2957.353,2441.804,-0.91,-99.0,0.0,0.0,0.918,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4166,SB55780_island_641,SB55780_component_641a,J075616+294838,07:56:16.3,+29:48:38,119.067967,29.810642,0.2,0.28,943.5,13.418,0.357,20.087,0.844,21.45,16.88,152.14,0.72,0.35,0.06,13.81,0.0,-83.73,0.4,0.0,145.3,198.324,866.734,-99.0,-99.0,0.0,0.0,0.627,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5753,SB55780_island_2065,SB55780_component_2065a,J075616+272300,07:56:16.7,+27:23:00,119.069448,27.383608,0.49,0.64,943.5,3.673,0.201,7.083,0.568,24.83,18.78,33.46,1.72,0.81,0.11,19.79,0.0,61.04,2.31,0.0,360.0,2.7,194.998,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5555,SB55780_island_1882,SB55780_component_1882a,J075616+275206,07:56:16.8,+27:52:06,119.069938,27.868574,0.69,1.21,943.5,4.163,0.59,3.821,0.966,20.4,10.88,167.87,2.91,1.54,0.15,0.36,0.0,-74.9,52.23,0.0,360.0,0.513,117.802,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5161,SB55780_island_1525,SB55780_component_1525a,J075618+270551,07:56:18.1,+27:05:51,119.075305,27.097733,0.42,0.77,943.5,5.53,0.45,6.116,0.835,23.5,11.38,172.23,1.83,0.97,0.08,9.73,1.26,-5.16,6.63,21.4,37.94,4.917,277.178,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5118,SB55780_island_1483,SB55780_component_1483a,J075619+303056,07:56:19.4,+30:30:56,119.080672,30.515656,0.96,1.8,943.5,5.78,1.233,4.965,1.934,20.51,10.13,174.78,4.24,2.23,0.2,0.0,0.0,47.14,0.0,0.0,360.0,0.097,62.268,-99.0,-99.0,0.0,0.0,1.025,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5460,SB55780_island_1794,SB55780_component_1794a,J075619+301704,07:56:19.4,+30:17:04,119.080995,30.284546,1.27,0.95,943.5,4.506,0.604,5.796,1.296,19.14,16.25,58.81,3.35,1.67,0.44,15.06,0.0,76.36,5.64,0.0,360.0,0.535,133.509,-99.0,-99.0,0.0,0.0,0.873,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
967,SB20844_island_787,SB20844_component_787a,J075619+291434,07:56:19.9,+29:14:34,119.082746,29.242868,0.32,0.64,1367.5,5.745,0.407,9.083,0.988,17.69,12.46,6.64,1.51,0.73,0.12,9.12,6.62,-86.65,5.44,11.62,4.73,13.407,493.731,-99.0,-99.0,0.0,0.0,0.763,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5149,SB55780_island_1512,SB55780_component_1512a,J075619+291430,07:56:19.9,+29:14:30,119.082913,29.241933,0.34,0.57,943.5,5.418,0.324,6.302,0.622,23.37,12.04,165.06,1.38,0.73,0.06,10.33,0.0,-36.38,3.85,0.0,360.0,4.489,238.369,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4632,SB55780_island_1052,SB55780_component_1052a,J075620+301623,07:56:20.1,+30:16:23,119.083861,30.273315,0.51,0.81,943.5,8.102,0.676,10.053,1.364,21.67,13.85,159.36,2.01,1.04,0.11,10.33,0.0,-70.46,1.68,0.0,360.0,20.041,587.829,-99.0,-99.0,0.0,0.0,0.899,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6106,SB55780_island_2388,SB55780_component_2388a,J075620+270547,07:56:20.2,+27:05:47,119.084051,27.096445,0.86,1.35,943.5,2.857,0.416,3.271,0.789,23.45,11.81,159.04,3.33,1.76,0.14,11.86,0.0,-46.69,7.39,0.0,360.0,0.583,137.151,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3657,SB55780_island_244,SB55780_component_244a,J075621+301658,07:56:21.3,+30:16:58,119.088712,30.282992,0.1,0.19,943.5,41.625,0.856,42.27,1.501,20.24,12.13,171.87,0.44,0.23,0.03,4.42,0.0,80.05,1.4,0.0,5.93,26.641,475.158,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
