,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4046,SB56760_island_472,SB56760_component_472a,J025037-141142,02:50:37.9,-14:11:42,42.657804,-14.195069,0.1,0.09,943.5,19.002,0.358,23.066,0.707,13.15,11.22,61.06,0.24,0.21,0.08,6.07,4.07,42.62,0.7,0.8,266.69,25.935,604.388,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4868,SB56760_island_1165,SB56760_component_1165a,J025038-141231,02:50:38.6,-14:12:31,42.660679,-14.208772,0.15,0.15,943.5,6.071,0.125,14.924,0.422,21.78,13.72,170.37,0.35,0.35,0.04,19.17,7.05,-10.51,0.62,1.17,3.32,62.111,916.154,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4577,SB56760_island_912,SB56760_component_912a,J025038-125109,02:50:38.8,-12:51:09,42.661511,-12.852657,0.23,0.21,943.5,8.727,0.369,10.631,0.732,13.55,10.93,59.7,0.55,0.48,0.14,6.86,3.26,48.7,1.58,2.51,243.1,6.748,374.936,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5767,SB56760_island_1958,SB56760_component_1958a,J025039-152240,02:50:39.2,-15:22:40,42.663426,-15.378023,0.92,0.8,943.5,3.533,0.657,3.415,1.113,11.55,10.17,93.88,2.16,1.88,1.03,2.78,0.0,-48.51,7.0,0.0,360.0,0.089,76.869,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5082,SB56760_island_1357,SB56760_component_1357a,J025040-155549,02:50:40.0,-15:55:49,42.666472,-15.930551,0.19,0.22,943.5,4.966,0.138,11.999,0.504,26.26,11.18,84.39,0.44,0.51,0.03,23.49,4.17,85.14,0.75,2.49,4.43,28.682,674.74,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3532,SB56760_island_98,SB56760_component_98a,J025040-150949,02:50:40.7,-15:09:49,42.669466,-15.163685,0.03,0.03,943.5,92.594,0.609,101.498,1.123,12.71,10.48,70.82,0.08,0.07,0.02,4.74,1.92,69.0,0.34,0.64,1.03,50.383,752.395,-0.83,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6098,SB56760_island_2264,SB56760_component_2264a,J025040-122614,02:50:40.8,-12:26:14,42.6701,-12.437349,0.72,0.65,943.5,2.802,0.355,3.736,0.761,15.78,10.27,95.68,1.69,1.54,0.24,10.79,0.0,-78.61,3.73,0.0,61.36,0.263,128.236,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6374,SB56760_island_2518,SB56760_component_2518a,J025041-125420,02:50:41.8,-12:54:20,42.674228,-12.905743,0.62,0.65,943.5,2.284,0.251,3.433,0.587,16.7,10.94,24.42,1.55,1.43,0.21,12.62,0.0,18.67,3.09,0.0,69.86,1.408,272.193,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5795,SB56760_island_1983,SB56760_component_1983a,J025042-160914,02:50:42.2,-16:09:14,42.675717,-16.154124,0.66,0.65,943.5,3.397,0.476,3.361,0.819,11.86,10.14,47.36,1.65,1.44,0.64,3.73,0.0,18.64,5.44,0.0,236.52,0.521,165.606,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4608,SB56760_island_939,SB56760_component_939a,J025042-125444,02:50:42.3,-12:54:44,42.676444,-12.91249,0.21,0.18,943.5,8.55,0.318,10.857,0.648,13.05,11.83,78.72,0.5,0.43,0.26,6.04,5.33,-49.77,0.68,0.92,360.0,12.796,500.898,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5646,SB56760_island_1858,SB56760_component_1858a,J025042-154441,02:50:42.4,-15:44:41,42.676534,-15.744996,0.43,0.41,943.5,3.591,0.25,6.037,0.634,17.83,11.46,101.27,1.02,0.97,0.13,13.7,4.01,-73.98,2.02,4.67,38.44,1.759,238.185,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5845,SB56760_island_2027,SB56760_component_2027a,J025044-132238,02:50:44.2,-13:22:38,42.683987,-13.377342,0.56,0.51,943.5,3.191,0.276,5.581,0.708,16.29,13.05,78.04,1.33,1.19,0.29,11.25,7.98,81.29,2.97,3.21,29.42,0.36,125.132,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4611,SB56760_island_942,SB56760_component_942a,J025046-150554,02:50:46.6,-15:05:54,42.69434,-15.098444,0.31,0.29,943.5,8.198,0.477,9.984,0.945,13.6,10.88,56.93,0.75,0.66,0.19,7.05,2.91,45.14,2.1,3.81,360.0,4.838,356.809,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3602,SB56760_island_150,SB56760_component_150b,J025047-164846,02:50:47.7,-16:48:46,42.698748,-16.813036,0.15,0.15,943.5,18.327,0.476,28.397,1.125,16.23,11.6,42.86,0.37,0.34,0.06,11.57,4.35,35.78,0.79,1.48,51.43,70.024,687.85,-99.0,-99.0,0.0,0.0,0.859,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4642,SB56760_island_967,SB56760_component_967a,J025047-162617,02:50:47.9,-16:26:17,42.699575,-16.438278,0.19,0.2,943.5,7.729,0.239,14.037,0.633,17.27,12.78,20.82,0.48,0.44,0.08,13.44,5.96,14.37,0.93,1.54,23.44,33.773,744.075,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4105,SB56760_island_519,SB56760_component_519a,J025047-144102,02:50:47.9,-14:41:02,42.699649,-14.684005,0.09,0.09,943.5,17.229,0.282,24.875,0.633,15.6,11.25,41.08,0.23,0.21,0.04,10.71,3.12,33.03,0.49,1.2,26.63,110.665,1161.712,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3601,SB56760_island_150,SB56760_component_150a,J025048-164831,02:50:48.0,-16:48:31,42.699795,-16.808692,0.05,0.05,943.5,60.638,0.518,88.877,1.168,13.96,12.77,139.04,0.12,0.11,0.07,9.28,5.12,-29.3,0.27,0.4,15.2,70.024,687.85,-1.04,-99.0,0.0,0.0,0.859,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5051,SB56760_island_1328,SB56760_component_1328a,J025048-151531,02:50:48.3,-15:15:31,42.701237,-15.258771,0.53,0.51,943.5,5.624,0.618,5.66,1.08,12.89,9.49,54.47,1.3,1.14,0.27,5.63,0.0,43.91,4.35,0.0,360.0,1.109,210.586,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3947,SB56760_island_398,SB56760_component_398a,J025049-144030,02:50:49.3,-14:40:30,42.705433,-14.675114,0.07,0.07,943.5,23.269,0.295,31.839,0.636,14.78,11.26,56.24,0.17,0.15,0.04,9.09,4.13,48.64,0.42,0.68,58.83,42.013,694.914,-1.49,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5724,SB56760_island_1923,SB56760_component_1923a,J025049-162139,02:50:49.5,-16:21:39,42.706334,-16.360944,0.57,0.54,943.5,3.454,0.351,4.645,0.746,13.85,11.8,60.03,1.39,1.22,0.45,7.47,5.47,44.55,3.57,3.78,360.0,0.327,114.301,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3873,SB56760_island_344,SB56760_component_344a,J025050-123152,02:50:50.7,-12:31:52,42.711103,-12.531222,0.06,0.05,943.5,25.836,0.25,38.765,0.572,14.55,12.54,98.76,0.14,0.12,0.05,9.15,6.3,-62.52,0.29,0.33,24.68,285.701,1618.984,-0.93,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4129,SB56760_island_540,SB56760_component_540a,J025052-124307,02:50:52.2,-12:43:07,42.717674,-12.718795,0.1,0.1,943.5,15.991,0.275,22.565,0.604,14.53,11.8,45.34,0.24,0.21,0.06,9.04,4.84,31.85,0.55,0.77,40.23,24.136,536.033,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5761,SB56760_island_1956,SB56760_component_1956a,J025052-144553,02:50:52.8,-14:45:53,42.720184,-14.764796,0.55,0.49,943.5,3.477,0.339,4.515,0.707,14.76,10.69,81.65,1.3,1.16,0.23,8.95,2.61,86.02,3.25,7.92,32.28,0.647,171.429,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4134,SB56760_island_544,SB56760_component_544a,J025054-134411,02:50:54.0,-13:44:11,42.725063,-13.736544,0.14,0.13,943.5,16.016,0.435,18.26,0.823,12.69,10.92,75.72,0.34,0.3,0.13,4.74,3.53,88.94,1.31,1.38,22.19,16.013,525.445,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6360,SB56760_island_2505,SB56760_component_2505a,J025054-123237,02:50:54.5,-12:32:37,42.727258,-12.543674,0.31,0.32,943.5,2.284,0.089,6.702,0.357,25.89,13.77,123.92,0.7,0.77,0.06,23.5,7.9,-54.2,1.17,2.32,42.48,1.541,230.508,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5595,SB56760_island_1814,SB56760_component_1814a,J025054-120808,02:50:54.8,-12:08:08,42.728534,-12.135614,0.7,0.68,943.5,3.749,0.536,3.911,0.958,12.71,9.98,50.27,1.72,1.51,0.44,5.47,0.0,34.8,5.52,0.0,359.24,0.29,127.008,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5923,SB56760_island_2099,SB56760_component_2099a,J025055-155737,02:50:55.8,-15:57:37,42.732464,-15.960305,0.69,0.61,943.5,3.044,0.41,3.242,0.742,13.02,9.94,95.85,1.64,1.43,0.37,6.23,0.0,-70.73,4.84,0.0,135.68,0.029,38.951,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3975,SB56760_island_419,SB56760_component_419a,J025057-122613,02:50:57.1,-12:26:13,42.738064,-12.437081,0.09,0.08,943.5,20.824,0.346,25.77,0.693,13.49,11.15,77.43,0.22,0.19,0.06,6.58,4.19,84.63,0.67,0.82,8.44,20.862,527.411,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5802,SB56760_island_1989,SB56760_component_1989a,J025100-132024,02:51:00.9,-13:20:24,42.753715,-13.340154,0.71,0.7,943.5,3.438,0.53,3.271,0.89,12.16,9.51,46.61,1.78,1.55,0.46,4.33,0.0,29.05,6.67,0.0,260.97,0.461,169.655,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4043,SB56760_island_470,SB56760_component_470a,J025102-134846,02:51:02.2,-13:48:46,42.75903,-13.813053,0.13,0.11,943.5,19.244,0.477,20.336,0.858,12.24,10.49,72.66,0.3,0.26,0.11,3.27,1.99,76.67,1.73,2.26,6.63,13.674,477.387,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5174,SB56760_island_1433,SB56760_component_1433a,J025102-154243,02:51:02.4,-15:42:43,42.760158,-15.711997,0.38,0.36,943.5,4.963,0.362,5.837,0.712,14.9,9.59,62.43,0.92,0.82,0.13,9.17,0.0,59.34,2.28,0.0,33.14,6.48,436.564,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4061,SB56760_island_485,SB56760_component_485a,J025104-163919,02:51:04.8,-16:39:19,42.769963,-16.655505,0.07,0.07,943.5,16.217,0.143,41.855,0.564,28.21,11.12,48.52,0.14,0.17,0.01,25.73,3.48,47.46,0.24,1.01,21.82,638.294,2465.561,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
493,SB21110_island_340,SB21110_component_340a,J025107-160629,02:51:07.0,-16:06:29,42.778995,-16.108236,0.17,0.17,1367.5,14.459,0.519,22.182,1.208,12.31,9.81,131.47,0.45,0.35,0.11,8.01,4.57,-24.82,0.18,1.17,6.32,9.855,415.802,-99.0,-99.0,0.0,0.0,0.916,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3802,SB56760_island_292,SB56760_component_292a,J025107-160630,02:51:07.0,-16:06:30,42.779054,-16.108567,0.05,0.05,943.5,31.456,0.293,41.935,0.619,13.06,12.41,20.73,0.13,0.11,0.12,7.72,4.42,-6.15,0.24,0.34,16.33,53.789,737.104,-1.25,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4349,SB56760_island_720,SB56760_component_720a,J025108-132323,02:51:08.7,-13:23:23,42.786329,-13.389914,0.21,0.19,943.5,12.002,0.483,13.291,0.897,12.87,10.46,67.5,0.5,0.44,0.14,5.17,1.7,61.44,1.88,4.36,28.09,9.181,432.869,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
62,SB21110_island_32,SB21110_component_32a,J025109-143450,02:51:09.8,-14:34:50,42.790928,-14.580653,0.03,0.02,1367.5,129.668,0.841,138.699,1.524,10.54,8.0,103.29,0.07,0.05,0.02,3.12,1.55,86.87,1.88,8.25,3.51,73.438,888.629,-2.18,-99.0,0.0,0.0,0.916,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3459,SB56760_island_59,SB56760_component_59a,J025109-143451,02:51:09.9,-14:34:51,42.791052,-14.580864,0.01,0.01,943.5,153.366,0.382,165.857,0.698,12.51,10.5,71.88,0.03,0.03,0.01,4.16,2.06,71.97,0.14,0.22,0.1,220.555,1409.602,0.01,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3672,SB56760_island_201,SB56760_component_201a,J025111-132309,02:51:11.8,-13:23:09,42.799216,-13.386015,0.04,0.05,943.5,42.776,0.337,60.449,0.74,14.01,12.26,28.83,0.11,0.1,0.04,8.83,4.82,10.25,0.23,0.33,11.52,576.586,2147.717,-0.98,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5270,SB56760_island_1520,SB56760_component_1520a,J025113-162937,02:51:13.1,-16:29:37,42.804376,-16.49377,0.46,0.45,943.5,4.53,0.384,5.891,0.796,13.47,11.73,45.87,1.14,1.0,0.43,7.38,4.4,21.87,2.45,3.16,182.09,1.779,198.817,-99.0,-99.0,0.0,0.0,0.54,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4425,SB56760_island_785,SB56760_component_785a,J025113-132219,02:51:13.2,-13:22:19,42.805048,-13.372181,0.15,0.17,943.5,9.716,0.251,16.65,0.638,16.9,12.32,5.08,0.39,0.36,0.06,13.24,4.11,0.72,0.76,1.77,11.1,142.944,1336.714,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6446,SB56760_island_2585,SB56760_component_2585a,J025113-124100,02:51:13.3,-12:41:00,42.805231,-12.683417,0.69,0.72,943.5,2.278,0.329,2.467,0.601,11.98,10.99,145.48,1.78,1.55,1.15,6.03,0.0,-24.79,5.24,0.0,128.4,0.296,124.867,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6287,SB56760_island_2437,SB56760_component_2437a,J025113-143715,02:51:13.6,-14:37:15,42.806678,-14.620969,0.66,0.67,943.5,2.467,0.337,2.645,0.611,12.58,10.36,39.15,1.67,1.46,0.51,5.83,0.0,19.61,4.64,0.0,192.65,0.533,163.255,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
431,SB21110_island_287,SB21110_component_287a,J025113-145046,02:51:13.7,-14:50:46,42.806881,-14.846235,0.08,0.06,1367.5,8.948,0.156,10.09,0.298,12.48,7.12,74.19,0.19,0.15,0.02,8.3,0.0,62.67,0.02,0.0,0.6,47.69,1105.808,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
432,SB21110_island_287,SB21110_component_287b,J025113-145045,02:51:13.8,-14:50:45,42.807398,-14.845868,0.09,0.08,1367.5,8.635,0.189,8.324,0.327,11.94,6.36,122.5,0.22,0.17,0.03,6.76,0.0,-48.35,0.11,0.0,0.71,47.69,1105.808,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3984,SB56760_island_426,SB56760_component_426a,J025113-145046,02:51:13.8,-14:50:46,42.807447,-14.846158,0.1,0.09,943.5,20.844,0.397,23.586,0.748,12.96,10.61,70.51,0.24,0.21,0.07,5.37,2.53,68.52,0.89,1.45,3.41,16.485,485.284,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5271,SB56760_island_1520,SB56760_component_1520b,J025114-162928,02:51:14.0,-16:29:28,42.808129,-16.491207,0.95,0.91,943.5,2.494,0.468,2.787,0.876,13.35,10.17,53.22,2.33,2.05,0.52,6.66,0.0,41.93,6.78,0.0,360.0,1.779,198.817,-99.0,-99.0,0.0,0.0,0.54,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5547,SB56760_island_1775,SB56760_component_1775a,J025114-163900,02:51:14.2,-16:39:00,42.809172,-16.649953,0.56,0.63,943.5,4.007,0.479,4.524,0.902,12.09,11.35,160.73,1.5,1.31,1.3,6.33,0.0,-18.53,4.47,0.0,8.25,0.614,175.271,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
338,SB21110_island_218,SB21110_component_218a,J025114-125302,02:51:14.9,-12:53:02,42.811996,-12.883931,0.15,0.12,1367.5,20.606,0.686,23.751,1.313,11.62,7.81,108.66,0.36,0.28,0.06,5.76,0.18,-68.1,0.7,983.88,0.93,45.647,858.041,-99.0,-99.0,0.0,0.0,0.826,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3817,SB56760_island_301,SB56760_component_301a,J025114-125302,02:51:14.9,-12:53:02,42.81205,-12.884073,0.06,0.05,943.5,31.029,0.341,32.256,0.605,12.16,10.39,68.02,0.13,0.12,0.05,3.07,1.05,51.95,0.72,1.63,40.71,24.776,578.632,-0.57,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5527,SB56760_island_1757,SB56760_component_1757a,J025115-163017,02:51:15.1,-16:30:17,42.81278,-16.50488,0.19,0.21,943.5,3.586,0.079,13.28,0.376,27.36,16.45,100.01,0.45,0.49,0.04,24.84,12.52,-78.27,0.76,1.08,9.43,9.627,355.915,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5248,SB56760_island_1501,SB56760_component_1501a,J025115-145623,02:51:15.6,-14:56:23,42.815121,-14.939886,0.23,0.23,943.5,4.203,0.137,9.745,0.445,21.31,13.22,42.53,0.55,0.55,0.06,17.99,7.74,39.45,0.99,1.58,71.46,44.458,924.64,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5528,SB56760_island_1757,SB56760_component_1757b,J025116-163019,02:51:16.3,-16:30:19,42.818046,-16.505464,2.07,2.37,943.5,1.559,0.903,1.039,1.204,9.72,8.34,174.87,5.59,4.86,2.68,0.0,0.0,-12.58,0.0,0.0,176.95,9.627,355.915,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4497,SB56760_island_842,SB56760_component_842b,J025117-145222,02:51:17.1,-14:52:22,42.821214,-14.873037,0.13,0.12,943.5,5.346,0.082,16.755,0.353,28.07,13.57,153.2,0.27,0.32,0.02,26.1,6.76,-26.36,0.45,1.13,3.98,350.012,1346.676,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4121,SB56760_island_533,SB56760_component_533a,J025117-152054,02:51:17.3,-15:20:54,42.822218,-15.348512,0.14,0.13,943.5,16.884,0.475,17.671,0.85,12.51,10.17,68.77,0.34,0.3,0.1,4.18,0.0,63.75,1.55,0.0,13.74,15.269,526.902,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5179,SB56760_island_1438,SB56760_component_1438a,J025117-164218,02:51:17.5,-16:42:18,42.82304,-16.705267,0.52,0.48,943.5,5.016,0.499,5.67,0.941,13.36,10.28,113.59,1.24,1.09,0.28,7.59,0.0,-53.65,3.12,0.0,266.78,1.992,276.773,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6223,SB56760_island_2374,SB56760_component_2374a,J025118-143334,02:51:18.0,-14:33:34,42.82516,-14.55962,0.36,0.36,943.5,2.468,0.129,5.249,0.407,22.49,11.49,50.21,0.82,0.86,0.07,19.27,4.6,48.35,1.45,3.8,113.09,3.68,333.925,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
882,SB21110_island_658,SB21110_component_658a,J025118-145256,02:51:18.3,-14:52:56,42.826422,-14.882377,0.06,0.04,1367.5,6.753,0.076,9.257,0.163,11.19,9.65,87.56,0.13,0.1,0.05,6.34,3.92,41.58,0.14,0.61,4.14,32.179,1134.528,-2.89,-99.0,0.05,0.0,0.115,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4496,SB56760_island_842,SB56760_component_842a,J025118-145258,02:51:18.4,-14:52:58,42.826724,-14.882889,0.12,0.12,943.5,8.394,0.148,18.393,0.461,20.79,12.81,178.55,0.29,0.29,0.03,17.99,5.23,-3.21,0.51,1.2,4.22,350.012,1346.676,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6800,SB56760_island_2918,SB56760_component_2918a,J025118-124741,02:51:18.6,-12:47:41,42.827643,-12.794768,0.48,0.51,943.5,1.892,0.148,3.462,0.429,22.24,10.0,102.69,1.13,1.2,0.1,19.1,0.0,-75.11,2.0,0.0,23.68,0.157,93.245,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5193,SB56760_island_1451,SB56760_component_1451a,J025119-132120,02:51:19.0,-13:21:20,42.829215,-13.355694,0.44,0.41,943.5,5.177,0.445,5.747,0.832,13.59,9.93,60.9,1.06,0.94,0.21,6.88,0.0,54.61,3.17,0.0,104.89,1.252,204.29,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1003,SB21110_island_754,SB21110_component_754a,J025119-131105,02:51:19.6,-13:11:05,42.831619,-13.184839,0.36,0.36,1367.5,5.642,0.391,10.396,1.041,13.9,10.44,46.25,0.95,0.74,0.17,11.18,3.8,36.81,0.1,1.22,2.56,0.758,170.775,-99.0,-99.0,0.0,0.0,0.9,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4320,SB56760_island_694,SB56760_component_694a,J025119-131106,02:51:19.6,-13:11:06,42.831723,-13.185243,0.14,0.13,943.5,11.932,0.301,15.924,0.635,14.3,11.34,54.15,0.34,0.3,0.08,8.37,4.21,43.39,0.85,1.27,357.53,58.424,907.122,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5656,SB56760_island_1863,SB56760_component_1863d,J025120-162953,02:51:20.7,-16:29:53,42.836457,-16.498107,1.6,1.72,943.5,1.443,0.528,1.349,0.881,12.76,8.9,29.56,4.19,3.63,0.78,6.47,0.0,18.41,11.96,0.0,271.69,6.547,191.245,-99.0,-99.0,0.0,0.0,0.49,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5655,SB56760_island_1863,SB56760_component_1863c,J025120-162938,02:51:20.9,-16:29:38,42.836924,-16.49397,0.1,0.1,943.5,1.951,0.011,19.25,0.149,65.42,18.33,43.29,0.14,0.29,0.01,64.41,14.91,43.09,0.21,0.62,65.89,6.547,191.245,-99.0,-99.0,0.0,0.0,0.49,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
