,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7157,SB58146_island_42,SB58146_component_42b,J145856-395730,14:58:56.2,-39:57:30,224.734197,-39.958553,0.01,0.01,943.5,167.663,0.436,193.88,0.834,12.0,11.34,37.69,0.03,0.03,0.03,4.83,3.72,31.56,0.12,0.14,2.17,1920.821,2712.834,-1.02,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
106,SB23862_island_43,SB23862_component_43b,J145856-395730,14:58:56.2,-39:57:30,224.734323,-39.958405,0.03,0.03,1367.5,83.827,0.596,108.031,1.228,9.83,9.24,55.36,0.07,0.07,0.08,4.82,4.18,23.36,0.19,0.36,8.13,1920.348,3031.215,-4.41,-99.0,0.0,0.0,0.829,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3285,SB23862_island_2691,SB23862_component_2691a,J145856-374056,14:58:56.8,-37:40:56,224.736465,-37.682294,0.64,0.69,1367.5,1.213,0.225,1.228,0.393,8.77,8.13,170.03,1.62,1.51,1.75,3.34,0.0,-14.36,3.19,0.0,8.05,0.182,134.963,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11030,SB58146_island_3431,SB58146_component_3431a,J145857-375640,14:58:57.4,-37:56:40,224.739144,-37.944566,0.52,0.52,943.5,1.622,0.172,1.859,0.326,12.05,11.2,59.04,1.24,1.21,1.05,4.96,3.24,64.59,4.67,6.61,56.78,0.942,202.346,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2749,SB23862_island_2189,SB23862_component_2189a,J145857-380424,14:58:57.4,-38:04:24,224.739258,-38.073426,0.65,0.63,1367.5,1.65,0.318,1.437,0.506,8.91,6.89,56.6,1.58,1.45,0.57,2.15,0.0,50.7,5.39,0.0,8.55,0.01,28.484,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
1726,SB23862_island_1261,SB23862_component_1261a,J145857-371739,14:58:57.7,-37:17:39,224.740487,-37.294358,0.2,0.19,1367.5,3.547,0.196,3.527,0.338,8.39,8.35,82.93,0.48,0.45,8.89,2.05,0.0,-19.75,0.08,0.0,14.09,20.034,735.842,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10524,SB58146_island_2950,SB58146_component_2950a,J145857-371740,14:58:57.8,-37:17:40,224.740714,-37.294676,0.4,0.4,943.5,1.995,0.156,2.421,0.311,13.72,10.41,53.87,0.93,0.93,0.23,8.21,0.0,54.5,2.42,0.0,13.29,9.319,539.646,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5112,SB36403_island_859,SB36403_component_859a,J145857-371740,14:58:57.8,-37:17:40,224.740753,-37.294557,0.14,0.14,1655.5,4.25,0.207,4.324,0.363,7.05,6.24,46.94,0.35,0.29,0.27,2.02,0.0,-12.91,0.91,0.0,76.11,2.73,254.966,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11778,SB58146_island_4151,SB58146_component_4151a,J145858-351406,14:58:58.3,-35:14:06,224.742979,-35.235062,0.7,0.7,943.5,1.134,0.149,1.528,0.319,14.17,11.19,76.49,1.65,1.66,0.44,9.03,3.02,78.71,4.01,9.97,23.65,0.196,114.19,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
687,SB23862_island_419,SB23862_component_419a,J145858-363307,14:58:58.7,-36:33:07,224.744678,-36.551984,0.05,0.05,1367.5,11.087,0.151,12.812,0.289,9.51,8.57,72.14,0.13,0.12,0.09,3.83,2.79,73.85,0.63,1.59,0.81,114.294,1159.586,-1.34,-99.0,0.01,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7805,SB58146_island_511,SB58146_component_511a,J145858-363308,14:58:58.7,-36:33:08,224.744762,-36.552307,0.05,0.05,943.5,18.694,0.198,20.264,0.363,11.5,11.09,43.98,0.12,0.12,0.21,3.37,2.92,37.56,0.64,0.7,15.24,18.922,498.975,-0.91,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10996,SB58146_island_3397,SB58146_component_3397a,J145858-352243,14:58:58.8,-35:22:43,224.74487,-35.378885,0.26,0.26,943.5,1.473,0.045,4.925,0.199,25.56,15.4,40.7,0.54,0.68,0.06,23.08,11.07,40.6,0.92,1.54,25.81,5.62,412.666,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4507,SB36403_island_333,SB36403_component_333a,J145858-363307,14:58:58.8,-36:33:07,224.744874,-36.552164,0.05,0.04,1655.5,10.78,0.162,12.572,0.311,7.78,6.48,56.7,0.12,0.1,0.06,2.97,2.41,43.92,0.44,0.4,323.03,40.422,719.886,-0.66,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
688,SB23862_island_419,SB23862_component_419b,J145858-363321,14:58:58.9,-36:33:21,224.74539,-36.556037,0.56,0.54,1367.5,1.426,0.25,1.095,0.364,7.91,6.84,55.64,1.34,1.24,0.87,0.0,0.0,37.82,0.0,0.0,51.34,114.294,1159.586,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
2481,SB23862_island_1941,SB23862_component_1941a,J145859-345912,14:58:59.3,-34:59:12,224.747066,-34.986717,0.76,0.7,1367.5,2.008,0.529,1.204,0.66,6.95,6.08,102.77,1.79,1.64,1.43,0.0,0.0,-50.6,0.0,0.0,64.89,0.101,105.736,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3755,SB23862_island_3148,SB23862_component_3148a,J145859-363252,14:58:59.3,-36:32:52,224.747162,-36.547994,0.84,0.82,1367.5,0.926,0.245,0.715,0.36,8.21,6.62,50.7,2.04,1.87,0.92,0.0,0.0,39.46,0.0,0.0,26.65,0.017,45.786,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10004,SB58146_island_2452,SB58146_component_2452a,J145859-365927,14:58:59.9,-36:59:27,224.749499,-36.99089,0.46,0.46,943.5,2.764,0.253,3.293,0.498,13.29,10.55,38.35,1.09,1.08,0.31,7.47,0.0,37.44,3.01,0.0,24.01,0.565,142.03,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7879,SB58146_island_571,SB58146_component_571a,J145900-345925,14:59:00.0,-34:59:25,224.750169,-34.990356,0.07,0.07,943.5,16.644,0.241,17.453,0.432,11.64,10.61,53.16,0.16,0.16,0.11,3.81,0.0,55.66,0.78,0.0,5.69,16.112,486.768,-0.51,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4317,SB36403_island_174,SB36403_component_174a,J145900-345925,14:59:00.1,-34:59:25,224.750302,-34.990357,0.03,0.03,1655.5,21.253,0.227,22.771,0.412,7.35,6.29,63.85,0.08,0.07,0.05,2.09,1.22,-59.48,0.18,0.43,34.77,39.414,693.298,0.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
451,SB23862_island_248,SB23862_component_248a,J145900-345924,14:59:00.1,-34:59:24,224.750332,-34.990185,0.05,0.05,1367.5,18.862,0.24,21.488,0.454,9.58,8.38,83.14,0.12,0.11,0.07,4.11,1.95,-87.59,0.23,1.8,2.03,276.721,1671.873,-0.35,-99.0,0.01,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4665,SB36403_island_461,SB36403_component_461a,J145900-384923,14:59:00.2,-38:49:23,224.750661,-38.823329,0.07,0.06,1655.5,8.062,0.179,9.261,0.34,7.7,6.44,74.33,0.17,0.14,0.09,3.33,1.4,-74.53,0.38,0.64,42.29,10.884,418.989,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
902,SB23862_island_584,SB23862_component_584a,J145900-384922,14:59:00.2,-38:49:22,224.750753,-38.82305,0.08,0.08,1367.5,8.097,0.164,9.301,0.312,9.44,8.58,107.75,0.19,0.18,0.15,4.31,1.65,-53.52,0.04,1.98,5.11,60.422,971.646,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8084,SB58146_island_732,SB58146_component_732a,J145900-384923,14:59:00.2,-38:49:23,224.750791,-38.823214,0.07,0.07,943.5,12.487,0.19,13.415,0.345,11.47,11.03,89.01,0.17,0.17,0.28,3.8,1.77,-73.48,0.71,1.43,17.06,17.922,521.106,-0.74,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
452,SB23862_island_248,SB23862_component_248b,J145900-345939,14:59:00.2,-34:59:39,224.750896,-34.994215,0.21,0.2,1367.5,5.485,0.347,4.647,0.538,7.92,7.53,116.44,0.51,0.47,0.88,0.0,0.0,-34.35,0.0,0.0,22.09,276.721,1671.873,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10599,SB58146_island_3021,SB58146_component_3021a,J145900-354004,14:59:00.4,-35:40:04,224.751649,-35.667999,0.49,0.5,943.5,2.051,0.221,2.042,0.383,11.29,10.38,155.13,1.19,1.15,0.94,3.53,0.0,-29.33,5.88,0.0,49.43,0.704,174.933,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3303,SB23862_island_2709,SB23862_component_2709a,J145900-354003,14:59:00.5,-35:40:03,224.752073,-35.667691,0.64,0.61,1367.5,1.226,0.217,1.195,0.37,8.68,7.91,110.87,1.52,1.42,1.36,2.39,0.0,-48.06,0.13,0.0,45.01,0.123,93.642,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6114,SB36403_island_1759,SB36403_component_1759a,J145900-354004,14:59:00.5,-35:40:04,224.752127,-35.667912,0.29,0.3,1655.5,1.697,0.164,1.972,0.317,8.58,5.85,41.07,0.75,0.63,0.19,4.9,0.0,31.4,1.91,0.0,136.44,1.246,223.219,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
5652,SB36403_island_1335,SB36403_component_1335a,J145900-344331,14:59:00.6,-34:43:31,224.752446,-34.725372,0.33,0.38,1655.5,2.293,0.223,3.952,0.567,10.16,7.33,10.54,0.9,0.78,0.23,7.84,2.77,2.04,1.73,3.37,80.74,0.611,208.974,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9308,SB58146_island_1812,SB58146_component_1812a,J145900-344330,14:59:00.7,-34:43:30,224.752759,-34.725042,0.34,0.35,943.5,4.065,0.294,4.387,0.538,12.25,10.37,161.65,0.82,0.81,0.33,5.87,0.0,-21.4,2.66,0.0,17.63,3.13,317.743,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2253,SB23862_island_1725,SB23862_component_1725a,J145900-344330,14:59:00.7,-34:43:30,224.752832,-34.725051,0.6,0.6,1367.5,2.271,0.387,2.233,0.664,9.08,7.64,45.84,1.47,1.37,0.73,3.05,0.0,33.97,2.13,0.0,20.34,0.521,192.914,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
2405,SB23862_island_1867,SB23862_component_1867a,J145900-344345,14:59:00.8,-34:43:45,224.75343,-34.729211,0.61,0.66,1367.5,2.075,0.364,2.143,0.645,9.28,7.84,179.31,1.55,1.45,0.77,4.45,0.0,-5.9,0.93,0.0,5.73,0.113,93.112,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11923,SB58146_island_4288,SB58146_component_4288a,J145901-361235,14:59:01.1,-36:12:35,224.754644,-36.209986,0.62,0.62,943.5,1.087,0.121,1.606,0.276,14.41,12.06,58.68,1.47,1.47,0.48,9.33,5.54,60.02,3.53,5.17,25.55,0.376,148.81,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
78,SB23862_island_30,SB23862_component_30c,J145901-380420,14:59:01.3,-38:04:20,224.755257,-38.072472,0.74,0.75,1367.5,2.147,0.67,0.944,0.702,7.0,4.43,43.62,1.94,1.56,0.52,0.0,0.0,34.03,0.0,0.0,11.47,1133.176,2644.789,-99.0,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
685,SB23862_island_417,SB23862_component_417a,J145901-380716,14:59:01.5,-38:07:16,224.756142,-38.12115,0.07,0.07,1367.5,11.214,0.216,12.219,0.397,9.15,8.39,63.83,0.18,0.16,0.16,2.93,2.07,46.09,2.15,5.3,16.38,88.021,1146.189,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7990,SB58146_island_656,SB58146_component_656a,J145901-380717,14:59:01.5,-38:07:17,224.756231,-38.121477,0.08,0.08,943.5,14.169,0.231,14.554,0.408,11.16,10.83,37.15,0.18,0.18,0.39,2.09,1.43,4.43,0.89,1.24,23.58,33.66,736.821,0.82,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4501,SB36403_island_327,SB36403_component_327a,J145901-380717,14:59:01.5,-38:07:17,224.756261,-38.121413,0.06,0.05,1655.5,11.025,0.224,11.156,0.392,7.21,6.06,63.88,0.15,0.12,0.08,1.34,0.0,-66.77,0.45,0.0,47.43,20.597,581.082,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
6123,SB36403_island_1767,SB36403_component_1767b,J145901-372953,14:59:01.7,-37:29:53,224.75694,-37.498121,0.73,0.62,1655.5,0.783,0.189,0.78,0.332,8.51,5.06,78.45,1.73,1.44,0.37,4.79,0.0,86.5,4.54,0.0,117.03,8.288,374.81,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
6666,SB36403_island_2279,SB36403_component_2279a,J145901-371453,14:59:01.9,-37:14:53,224.7578,-37.248317,0.53,0.5,1655.5,1.19,0.222,1.145,0.375,7.27,5.72,54.28,1.32,1.1,0.56,1.21,0.0,39.21,11.0,0.0,360.0,0.03,50.103,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3746,SB23862_island_3140,SB23862_component_3140a,J145901-371451,14:59:01.9,-37:14:51,224.757913,-37.247649,0.72,0.68,1367.5,0.979,0.199,0.899,0.328,9.06,7.14,68.32,1.7,1.57,0.65,2.54,0.0,67.06,5.61,0.0,2.47,0.248,143.72,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10866,SB58146_island_3274,SB58146_component_3274a,J145901-371454,14:59:01.9,-37:14:54,224.758004,-37.248392,0.4,0.4,943.5,1.773,0.133,2.447,0.286,13.23,12.28,134.75,0.96,0.94,0.73,7.78,5.46,-44.83,2.56,3.39,360.0,4.025,354.65,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
76,SB23862_island_30,SB23862_component_30a,J145902-380433,14:59:02.0,-38:04:33,224.758381,-38.07589,0.01,0.01,1367.5,124.338,0.239,139.837,0.449,9.36,8.47,70.4,0.02,0.02,0.01,3.46,2.46,69.42,0.12,0.32,0.08,1133.176,2644.789,-1.91,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4106,SB36403_island_27,SB36403_component_27a,J145902-380434,14:59:02.0,-38:04:34,224.758535,-38.076126,0.01,0.0,1655.5,122.266,0.192,141.652,0.368,7.76,6.45,62.51,0.01,0.01,0.01,2.96,2.29,79.05,0.04,0.04,1.72,222.858,1280.102,-0.76,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7153,SB58146_island_39,SB58146_component_39a,J145902-380434,14:59:02.1,-38:04:34,224.758547,-38.076196,0.01,0.01,943.5,203.549,0.214,223.973,0.395,11.58,11.19,47.21,0.01,0.01,0.02,3.61,3.27,48.58,0.06,0.06,0.72,1039.92,2533.626,-0.87,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
77,SB23862_island_30,SB23862_component_30b,J145902-380447,14:59:02.2,-38:04:47,224.759141,-38.079823,0.12,0.1,1367.5,3.376,0.066,7.813,0.29,25.3,6.45,31.78,0.21,0.3,0.02,23.84,0.0,31.31,0.0,0.0,0.02,1133.176,2644.789,-99.0,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9713,SB58146_island_2187,SB58146_component_2187a,J145902-372945,14:59:02.3,-37:29:45,224.759406,-37.496014,0.21,0.2,943.5,3.098,0.11,4.955,0.277,17.8,10.57,29.97,0.47,0.51,0.06,14.02,0.0,29.45,0.91,0.0,5.06,6.897,305.293,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2446,SB23862_island_1907,SB23862_component_1907a,J145902-372944,14:59:02.3,-37:29:44,224.759439,-37.495711,0.08,0.06,1367.5,1.533,0.011,10.602,0.088,28.85,16.89,8.8,0.14,0.18,0.01,27.65,14.56,8.37,0.0,0.05,0.02,89.706,1058.925,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6122,SB36403_island_1767,SB36403_component_1767a,J145902-372943,14:59:02.4,-37:29:43,224.759847,-37.495336,0.15,0.15,1655.5,1.631,0.06,3.66,0.193,13.26,7.32,39.04,0.37,0.36,0.06,11.22,3.93,36.4,0.66,1.18,45.13,8.288,374.81,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9714,SB58146_island_2187,SB58146_component_2187b,J145902-373002,14:59:02.5,-37:30:02,224.76049,-37.500823,0.88,0.89,943.5,1.021,0.19,1.085,0.357,14.53,8.61,34.61,2.09,2.07,0.31,9.51,0.0,34.03,4.89,0.0,25.33,6.897,305.293,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8668,SB58146_island_1239,SB58146_component_1239a,J145902-350403,14:59:02.7,-35:04:03,224.761173,-35.06751,0.16,0.16,943.5,6.787,0.235,6.977,0.415,11.29,10.72,100.0,0.39,0.38,0.48,3.35,0.0,-68.25,1.91,0.0,29.98,4.87,328.957,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5337,SB36403_island_1055,SB36403_component_1055a,J145902-350402,14:59:02.7,-35:04:02,224.761309,-35.067326,0.2,0.17,1655.5,3.281,0.211,3.455,0.378,7.62,5.97,72.91,0.47,0.4,0.19,2.92,0.0,-86.52,1.56,0.0,72.87,3.336,300.252,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1618,SB23862_island_1178,SB23862_component_1178a,J145902-350402,14:59:02.7,-35:04:02,224.761336,-35.067263,0.22,0.22,1367.5,3.851,0.243,3.647,0.407,8.95,7.45,61.49,0.54,0.5,0.26,2.22,0.0,55.36,2.98,0.0,4.79,11.73,605.435,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11442,SB58146_island_3829,SB58146_component_3829a,J145902-380503,14:59:02.8,-38:05:03,224.761589,-38.084352,0.8,0.8,943.5,1.333,0.226,1.397,0.408,12.72,9.7,143.02,1.9,1.86,0.49,6.87,0.0,-37.53,5.44,0.0,29.25,0.162,107.41,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3259,SB23862_island_2666,SB23862_component_2666a,J145902-350416,14:59:02.9,-35:04:16,224.76199,-35.071317,0.74,0.78,1367.5,1.316,0.324,0.983,0.466,8.15,6.46,29.82,1.87,1.7,0.79,0.0,0.0,18.27,0.0,0.0,16.64,0.207,137.238,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8490,SB58146_island_1080,SB58146_component_1080a,J145903-352126,14:59:03.7,-35:21:26,224.765287,-35.357335,0.15,0.15,943.5,6.954,0.209,7.897,0.408,14.55,9.19,48.33,0.35,0.35,0.06,9.52,0.0,48.42,0.81,0.0,9.71,217.766,802.669,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5050,SB36403_island_803,SB36403_component_803a,J145903-352125,14:59:03.7,-35:21:25,224.765343,-35.357016,0.15,0.14,1655.5,3.239,0.145,4.25,0.305,9.14,6.2,52.31,0.36,0.31,0.09,5.66,1.46,48.77,0.89,2.28,93.28,22.13,456.916,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1466,SB23862_island_1042,SB23862_component_1042a,J145903-352126,14:59:03.7,-35:21:26,224.765378,-35.357318,0.08,0.08,1367.5,3.133,0.035,11.623,0.164,18.62,14.04,6.74,0.18,0.19,0.03,16.71,11.11,5.29,0.0,0.06,0.08,572.029,2301.426,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5051,SB36403_island_803,SB36403_component_803b,J145903-352127,14:59:03.7,-35:21:27,224.765394,-35.357684,0.07,0.07,1655.5,1.472,0.015,6.452,0.148,37.4,5.06,46.96,0.1,0.21,0.01,36.71,0.0,46.82,0.15,0.0,79.99,22.13,456.916,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
6792,SB36403_island_2397,SB36403_component_2397a,J145903-371726,14:59:03.8,-37:17:26,224.765908,-37.290647,0.62,0.61,1655.5,1.119,0.271,0.907,0.41,6.94,5.05,49.46,1.58,1.3,0.56,0.0,0.0,32.56,0.0,0.0,360.0,0.044,66.631,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11211,SB58146_island_3606,SB58146_component_3606a,J145904-372842,14:59:04.0,-37:28:42,224.766459,-37.478601,0.59,0.59,943.5,1.492,0.175,1.79,0.348,13.86,10.19,104.6,1.39,1.39,0.31,8.72,0.0,-73.56,3.42,0.0,17.56,0.344,125.079,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1956,SB23862_island_1466,SB23862_component_1466a,J145904-380839,14:59:04.3,-38:08:39,224.76812,-38.14419,0.27,0.25,1367.5,2.861,0.202,3.052,0.366,9.06,8.3,71.51,0.63,0.59,0.57,2.52,1.8,73.27,15.36,34.7,8.89,1.146,189.237,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5763,SB36403_island_1438,SB36403_component_1438a,J145904-380839,14:59:04.4,-38:08:39,224.768189,-38.14444,0.26,0.22,1655.5,2.247,0.186,2.414,0.338,7.81,5.94,90.53,0.62,0.52,0.22,3.98,0.0,-70.79,1.58,0.0,112.63,1.371,203.802,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9850,SB58146_island_2311,SB58146_component_2311a,J145904-380839,14:59:04.4,-38:08:39,224.76823,-38.144426,0.33,0.32,943.5,3.044,0.21,3.213,0.377,11.52,10.78,115.11,0.78,0.76,0.74,4.2,0.0,-59.0,3.3,0.0,48.59,1.689,216.607,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7522,SB58146_island_300,SB58146_component_300a,J145904-402755,14:59:04.5,-40:27:55,224.768734,-40.465482,0.11,0.11,943.5,32.358,0.706,41.223,1.442,12.34,12.15,25.54,0.27,0.26,1.0,5.87,5.48,-20.8,0.39,0.43,56.68,27.628,623.798,-99.0,-99.0,0.0,0.0,0.966,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
