,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4025,SB55733_island_818,SB55733_component_818a,J185403+354508,18:54:03.4,+35:45:08,283.514024,35.752389,0.29,0.77,943.5,10.217,0.497,14.765,1.134,30.96,16.23,172.48,1.84,0.65,0.04,11.77,4.82,69.24,2.28,16.51,315.91,19.271,389.537,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3729,SB55733_island_573,SB55733_component_573a,J185403+375007,18:54:03.4,+37:50:07,283.51437,37.835427,0.15,0.34,943.5,15.07,0.322,24.486,0.784,41.05,13.76,169.27,0.82,0.31,0.01,27.5,7.64,-12.29,1.84,2.35,18.98,430.684,1270.059,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3836,SB55733_island_659,SB55733_component_659a,J185404+372837,18:54:04.0,+37:28:37,283.516867,37.476946,0.23,0.6,943.5,13.389,0.612,13.928,1.09,30.08,12.02,174.33,1.42,0.53,0.03,6.97,0.0,48.32,1.39,0.0,360.0,16.569,358.387,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4026,SB55733_island_819,SB55733_component_819a,J185405+364320,18:54:05.5,+36:43:20,283.523067,36.722327,0.2,0.52,943.5,10.076,0.378,11.464,0.715,31.81,12.44,172.59,1.22,0.46,0.02,9.64,3.63,14.01,4.98,3.16,277.73,20.837,371.479,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
471,SB20678_island_351,SB20678_component_351a,J185405+382044,18:54:05.6,+38:20:44,283.523185,38.345608,0.11,0.36,1367.5,14.751,0.333,35.366,1.093,32.58,13.55,1.05,0.85,0.27,0.01,23.33,9.76,-8.88,0.2,1.74,1.21,54.08,551.201,-99.0,-99.0,0.0,0.0,1.15,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3437,SB55733_island_341,SB55733_component_341a,J185405+382038,18:54:05.7,+38:20:38,283.523752,38.344135,0.08,0.19,943.5,28.086,0.338,43.677,0.794,37.07,14.59,171.42,0.46,0.17,0.01,21.08,9.07,-6.86,1.21,1.02,9.87,306.359,1005.527,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5152,SB55733_island_1836,SB55733_component_1836a,J185407+385910,18:54:07.4,+38:59:10,283.530692,38.986376,0.79,1.84,943.5,3.56,0.49,3.934,0.908,30.84,12.46,167.61,4.42,1.65,0.09,8.07,0.0,-57.41,8.52,0.0,360.0,0.432,89.462,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
53,SB20678_island_27,SB20678_component_27a,J185407+381515,18:54:07.4,+38:15:15,283.530855,38.254376,0.02,0.06,1367.5,140.59,0.73,195.849,1.625,23.16,11.07,13.94,0.15,0.05,0.0,8.4,0.0,81.83,0.9,0.0,1.58,873.531,1805.393,-2.69,-99.0,0.0,0.0,1.152,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3015,SB55733_island_28,SB55733_component_28a,J185407+381510,18:54:07.5,+38:15:10,283.531422,38.252835,0.01,0.04,943.5,219.063,0.541,268.727,1.086,30.3,14.07,172.12,0.08,0.03,0.0,8.52,0.0,68.32,0.14,0.0,15.15,1188.974,1739.361,-0.88,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4240,SB55733_island_1008,SB55733_component_1008a,J185410+351339,18:54:10.4,+35:13:39,283.543384,35.22762,0.41,1.01,943.5,7.751,0.584,8.509,1.078,30.66,12.45,170.48,2.41,0.9,0.05,5.03,3.08,88.49,7.51,35.14,189.51,3.439,194.388,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5307,SB55733_island_1979,SB55733_component_1979a,J185410+390012,18:54:10.6,+39:00:12,283.544011,39.003402,0.7,1.73,943.5,3.202,0.382,4.169,0.795,37.55,12.06,172.31,4.11,1.57,0.07,21.94,3.69,-4.82,10.52,22.06,144.9,1.367,162.134,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4075,SB55733_island_863,SB55733_component_863a,J185411+371552,18:54:11.7,+37:15:52,283.548603,37.264612,0.31,0.77,943.5,9.685,0.605,8.938,0.995,27.98,11.47,171.57,1.83,0.69,0.04,1.59,0.0,76.61,17.22,0.0,91.69,5.432,229.655,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4251,SB55733_island_1015,SB55733_component_1015a,J185411+352705,18:54:11.8,+35:27:05,283.548965,35.451539,0.4,0.99,943.5,7.566,0.543,8.702,1.034,31.64,12.64,171.03,2.35,0.88,0.05,8.46,5.39,-1.47,12.91,7.11,178.87,14.286,381.81,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4397,SB55733_island_1147,SB55733_component_1147a,J185412+394135,18:54:12.1,+39:41:35,283.550324,39.693095,0.55,1.22,943.5,6.712,0.596,7.916,1.155,32.18,12.74,165.02,2.95,1.1,0.06,12.59,0.0,-45.27,7.47,0.0,360.0,1.99,177.74,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5011,SB55733_island_1706,SB55733_component_1706a,J185412+372228,18:54:12.2,+37:22:28,283.550669,37.374589,0.72,1.94,943.5,3.993,0.603,3.918,1.039,27.13,12.57,0.27,4.56,1.71,0.11,8.72,0.0,62.22,2.73,0.0,360.0,0.762,118.813,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3839,SB55733_island_662,SB55733_component_662a,J185412+351414,18:54:12.8,+35:14:14,283.553367,35.237307,0.16,0.43,943.5,13.194,0.349,20.383,0.816,37.55,14.3,175.7,1.0,0.37,0.02,22.31,7.54,4.99,2.45,2.46,113.05,62.765,388.897,-99.0,-99.0,0.0,0.0,0.622,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3769,SB55733_island_603,SB55733_component_603a,J185413+360217,18:54:13.1,+36:02:17,283.554572,36.038238,0.18,0.48,943.5,14.996,0.474,20.089,1.015,31.31,14.88,176.38,1.14,0.41,0.02,12.3,0.0,45.85,1.05,0.0,360.0,69.025,642.903,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3840,SB55733_island_662,SB55733_component_662b,J185413+351327,18:54:13.5,+35:13:27,283.556132,35.224315,0.25,0.62,943.5,9.894,0.403,13.756,0.877,34.29,14.1,171.4,1.48,0.54,0.03,15.7,8.25,-5.16,4.82,3.33,57.24,62.765,388.897,-99.0,-99.0,0.0,0.0,0.622,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
154,SB20678_island_99,SB20678_component_99a,J185414+382210,18:54:14.0,+38:22:10,283.558436,38.369673,0.08,0.19,1367.5,48.981,0.956,51.278,1.708,23.33,8.26,12.87,0.47,0.16,0.01,5.01,0.0,59.66,18.37,0.0,14.48,149.094,962.315,-99.0,-99.0,0.0,0.0,1.013,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3177,SB55733_island_138,SB55733_component_138a,J185414+382205,18:54:14.2,+38:22:05,283.559004,38.368135,0.04,0.1,943.5,67.312,0.516,70.341,0.921,30.17,12.04,172.53,0.24,0.09,0.0,5.36,0.0,53.75,0.21,0.0,187.75,121.558,698.702,-1.05,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3841,SB55733_island_662,SB55733_component_662c,J185415+351253,18:54:15.3,+35:12:53,283.563733,35.21474,0.54,1.3,943.5,6.415,0.678,5.981,1.122,28.54,11.36,169.62,3.11,1.17,0.07,0.75,0.0,86.61,61.78,0.0,200.36,62.765,388.897,-99.0,-99.0,0.0,0.0,0.622,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4824,SB55733_island_1536,SB55733_component_1536a,J185421+392516,18:54:21.4,+39:25:16,283.589255,39.421362,0.91,2.12,943.5,4.625,0.787,4.44,1.327,29.9,11.17,167.85,5.09,1.9,0.1,4.51,0.0,-66.84,6.89,0.0,360.0,0.568,125.626,-99.0,-99.0,0.0,0.0,0.748,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4298,SB55733_island_1059,SB55733_component_1059a,J185423+390325,18:54:23.6,+39:03:25,283.598255,39.057125,0.33,0.87,943.5,7.294,0.459,8.44,0.878,33.46,12.03,175.42,2.06,0.77,0.04,14.7,0.0,13.22,6.17,0.0,360.0,13.066,343.089,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5023,SB55733_island_1718,SB55733_component_1718a,J185424+373456,18:54:24.0,+37:34:56,283.600186,37.582386,0.71,1.84,943.5,3.861,0.54,4.04,0.964,31.29,11.63,174.11,4.36,1.63,0.09,9.02,0.0,25.6,14.45,0.0,360.0,0.469,93.231,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5273,SB55733_island_1947,SB55733_component_1947a,J185425+363043,18:54:25.3,+36:30:43,283.60561,36.512029,0.61,1.25,943.5,2.951,0.243,4.528,0.569,40.99,13.01,163.14,3.06,1.18,0.05,27.89,3.39,-24.69,6.57,18.33,360.0,28.214,593.866,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4863,SB55733_island_1571,SB55733_component_1571a,J185426+392436,18:54:26.3,+39:24:36,283.609755,39.410134,0.61,1.64,943.5,4.395,0.482,5.751,1.005,32.87,13.84,177.73,3.85,1.42,0.07,14.81,0.0,27.73,8.56,0.0,360.0,2.047,186.28,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3382,SB55733_island_293,SB55733_component_293a,J185426+374923,18:54:26.7,+37:49:23,283.61127,37.823082,0.08,0.2,943.5,32.703,0.501,35.114,0.911,30.72,12.16,172.4,0.48,0.18,0.01,6.33,0.0,39.21,1.05,0.0,360.0,190.993,929.636,-0.97,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5757,SB55733_island_2406,SB55733_component_2406a,J185430+385110,18:54:30.4,+38:51:10,283.626837,38.852783,0.82,1.8,943.5,2.355,0.298,3.113,0.638,41.42,11.09,166.81,4.34,1.7,0.06,28.16,0.0,-16.98,9.52,0.0,264.65,0.639,116.631,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4460,SB55733_island_1204,SB55733_component_1204a,J185431+391319,18:54:31.1,+39:13:19,283.629441,39.222044,0.5,1.19,943.5,6.115,0.533,7.041,1.015,33.5,11.95,169.29,2.85,1.07,0.05,13.94,3.24,-16.6,10.13,15.25,215.58,5.132,242.884,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4328,SB55733_island_1086,SB55733_component_1086a,J185431+343113,18:54:31.1,+34:31:13,283.629599,34.520397,0.41,1.11,943.5,6.798,0.458,10.352,1.08,32.55,16.27,174.02,2.61,0.92,0.05,13.38,9.21,38.98,3.24,4.68,360.0,12.69,310.059,-99.0,-99.0,0.0,0.0,0.814,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3197,SB55733_island_154,SB55733_component_154a,J185431+374132,18:54:31.3,+37:41:32,283.630495,37.692246,0.04,0.11,943.5,61.817,0.533,64.441,0.95,29.78,12.17,173.08,0.27,0.1,0.01,5.68,0.0,58.54,0.33,0.0,123.08,149.605,808.269,-0.67,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4129,SB55733_island_907,SB55733_component_907a,J185432+380617,18:54:32.0,+38:06:17,283.633264,38.104934,0.22,0.56,943.5,8.957,0.36,10.457,0.693,32.67,12.43,173.04,1.33,0.5,0.03,12.14,3.74,8.14,4.88,4.78,210.34,12.568,301.784,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4329,SB55733_island_1086,SB55733_component_1086b,J185433+343106,18:54:33.0,+34:31:06,283.637295,34.518494,1.81,2.19,943.5,3.026,0.516,4.165,1.157,28.56,16.75,37.91,6.32,2.2,0.17,22.74,0.0,64.47,8.74,0.0,360.0,12.69,310.059,-99.0,-99.0,0.0,0.0,0.814,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3204,SB55733_island_158,SB55733_component_158a,J185433+343951,18:54:33.5,+34:39:51,283.639634,34.664359,0.05,0.13,943.5,60.213,0.573,68.583,1.083,31.81,12.45,173.95,0.31,0.12,0.01,10.43,0.0,22.06,1.0,0.0,105.77,1022.824,1949.954,-0.23,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4099,SB55733_island_881,SB55733_component_881a,J185433+361726,18:54:33.7,+36:17:26,283.640623,36.29082,0.29,0.76,943.5,9.394,0.569,8.906,0.951,29.6,11.14,175.07,1.8,0.67,0.04,5.88,0.0,48.8,2.08,0.0,360.0,7.448,265.069,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4569,SB55733_island_1301,SB55733_component_1301a,J185433+372403,18:54:33.9,+37:24:03,283.64122,37.400839,0.4,1.1,943.5,5.623,0.431,6.779,0.853,30.61,13.69,0.54,2.59,0.95,0.05,12.95,0.0,45.88,3.03,0.0,360.0,2.849,174.096,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4524,SB55733_island_1261,SB55733_component_1261a,J185433+384824,18:54:33.9,+38:48:24,283.641233,38.806943,0.32,0.82,943.5,6.03,0.359,6.814,0.676,31.57,12.45,173.97,1.93,0.72,0.04,9.88,0.0,25.62,5.87,0.0,360.0,3.052,166.558,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3490,SB55733_island_385,SB55733_component_385a,J185434+351112,18:54:34.7,+35:11:12,283.644506,35.186715,0.1,0.25,943.5,25.313,0.494,25.47,0.859,29.54,11.84,172.12,0.6,0.22,0.01,3.95,0.0,66.31,1.81,0.0,126.47,56.767,571.179,-0.19,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4284,SB55733_island_1045,SB55733_component_1045a,J185436+370819,18:54:36.2,+37:08:19,283.650715,37.13865,0.29,0.7,943.5,7.411,0.362,9.189,0.732,30.7,14.04,169.08,1.68,0.61,0.04,8.63,2.21,-81.46,2.09,29.81,314.75,13.959,332.841,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4709,SB55733_island_1429,SB55733_component_1429a,J185437+390729,18:54:37.1,+39:07:29,283.654402,39.124995,0.43,1.13,943.5,4.992,0.378,6.621,0.794,35.06,13.15,175.25,2.66,0.99,0.05,17.86,4.82,8.1,7.32,8.64,360.0,3.096,180.521,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4867,SB55733_island_1575,SB55733_component_1575a,J185437+391400,18:54:37.3,+39:14:00,283.655379,39.233426,0.51,1.27,943.5,4.435,0.36,6.584,0.82,36.84,14.01,171.34,3.02,1.13,0.05,20.68,8.12,-7.11,8.08,7.43,58.41,3.005,197.546,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
707,SB20678_island_544,SB20678_component_544a,J185437+375526,18:54:37.6,+37:55:26,283.656569,37.924122,0.11,0.3,1367.5,8.571,0.237,10.62,0.476,24.52,9.3,8.28,0.72,0.24,0.02,8.12,4.09,-13.46,10.39,43.07,14.29,67.93,1064.037,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4072,SB55733_island_860,SB55733_component_860a,J185437+375520,18:54:37.6,+37:55:20,283.656855,37.922362,0.26,0.68,943.5,9.589,0.481,10.512,0.886,31.1,12.26,176.49,1.6,0.6,0.03,10.55,0.0,35.71,3.31,0.0,360.0,12.166,325.259,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4331,SB55733_island_1087,SB55733_component_1087b,J185437+370810,18:54:37.9,+37:08:10,283.657865,37.136298,1.6,2.93,943.5,1.597,0.338,2.036,0.698,30.46,14.55,157.31,7.39,2.68,0.16,14.8,0.0,-67.62,7.76,0.0,360.0,4.216,149.755,-99.0,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4332,SB55733_island_1087,SB55733_component_1087c,J185439+370753,18:54:39.1,+37:07:53,283.662788,37.131512,0.65,1.32,943.5,1.363,0.091,4.102,0.377,68.82,15.2,3.63,3.12,1.51,0.03,62.09,7.25,6.27,5.17,15.41,188.27,4.216,149.755,-99.0,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4330,SB55733_island_1087,SB55733_component_1087a,J185440+370752,18:54:40.5,+37:07:52,283.668807,37.13121,0.3,0.75,943.5,7.121,0.386,8.223,0.743,29.36,13.68,170.66,1.79,0.66,0.04,7.55,0.0,80.55,3.91,0.0,4.99,4.216,149.755,-99.0,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3391,SB55733_island_301,SB55733_component_301a,J185440+360140,18:54:40.5,+36:01:40,283.668886,36.027985,0.08,0.21,943.5,31.72,0.448,39.425,0.903,31.94,13.53,177.59,0.48,0.18,0.01,13.12,0.0,33.9,0.94,0.0,360.0,71.983,565.619,-0.6,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4986,SB55733_island_1681,SB55733_component_1681a,J185440+383239,18:54:40.7,+38:32:39,283.669395,38.544245,0.38,0.94,943.5,3.83,0.229,5.945,0.544,42.55,12.68,175.16,2.22,0.87,0.03,29.82,4.62,-0.67,4.72,10.62,126.72,29.235,506.406,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5998,SB55733_island_2637,SB55733_component_2637a,J185440+375955,18:54:40.8,+37:59:55,283.670103,37.998788,0.74,1.82,943.5,2.055,0.243,2.954,0.54,34.95,14.3,169.93,4.35,1.6,0.08,17.09,8.6,-12.67,13.34,9.63,142.24,0.484,99.43,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3333,SB55733_island_256,SB55733_component_256a,J185440+350323,18:54:40.9,+35:03:23,283.670435,35.056594,0.07,0.17,943.5,36.618,0.464,38.089,0.825,30.11,12.01,172.22,0.39,0.15,0.01,4.9,0.0,57.05,0.53,0.0,207.35,111.012,727.069,-1.25,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5260,SB55733_island_1934,SB55733_component_1934a,J185441+343744,18:54:41.2,+34:37:44,283.671603,34.629046,0.71,1.13,943.5,3.218,0.217,6.812,0.642,47.63,15.46,153.15,2.91,1.15,0.04,38.05,0.0,-36.08,5.29,0.0,360.0,4.295,257.044,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3631,SB55733_island_491,SB55733_component_491a,J185442+392207,18:54:42.5,+39:22:07,283.676924,39.368854,0.17,0.44,943.5,19.404,0.651,19.886,1.147,30.11,11.84,171.82,1.04,0.39,0.02,4.07,0.0,59.47,2.12,0.0,360.0,13.232,301.054,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4779,SB55733_island_1493,SB55733_component_1493a,J185443+383132,18:54:43.9,+38:31:32,283.682955,38.525744,0.33,0.88,943.5,4.765,0.274,6.545,0.595,32.23,14.82,174.26,2.09,0.76,0.04,12.28,6.86,32.3,4.07,2.82,360.0,5.066,208.075,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
695,SB20678_island_534,SB20678_component_534a,J185444+375338,18:54:44.1,+37:53:38,283.683908,37.894162,0.1,0.23,1367.5,7.767,0.127,15.311,0.373,25.81,14.06,18.4,0.58,0.17,0.01,14.01,7.88,61.93,0.91,3.37,6.43,405.535,2424.317,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3878,SB55733_island_694,SB55733_component_694a,J185444+375334,18:54:44.3,+37:53:34,283.684509,37.892829,0.18,0.47,943.5,12.959,0.444,14.372,0.825,31.57,12.22,173.69,1.1,0.41,0.02,9.61,0.0,23.11,3.68,0.0,360.0,5.309,193.362,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5131,SB55733_island_1817,SB55733_component_1817a,J185444+353422,18:54:44.4,+35:34:22,283.685185,35.572968,0.85,2.04,943.5,3.548,0.524,4.116,1.005,31.12,12.96,168.98,4.87,1.81,0.1,7.83,3.88,-54.92,10.51,18.33,360.0,0.491,103.28,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3653,SB55733_island_512,SB55733_component_512a,J185446+360245,18:54:46.0,+36:02:45,283.691684,36.045888,0.16,0.4,943.5,18.729,0.568,19.67,1.018,29.92,12.2,171.5,0.95,0.35,0.02,4.62,0.0,69.42,2.86,0.0,143.11,117.639,834.319,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4121,SB55733_island_900,SB55733_component_900a,J185446+395035,18:54:46.5,+39:50:35,283.693707,39.84312,0.3,0.51,943.5,7.127,0.193,19.171,0.691,55.65,16.81,157.02,1.29,0.53,0.01,47.19,9.61,-27.92,2.26,3.87,202.68,200.615,1137.669,-99.0,-99.0,0.0,0.0,0.797,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6087,SB55733_island_2719,SB55733_component_2719a,J185447+365443,18:54:47.9,+36:54:43,283.6995,36.912129,1.08,2.51,943.5,1.983,0.41,1.812,0.672,27.09,11.73,168.07,6.02,2.26,0.15,3.49,0.0,87.9,23.35,0.0,360.0,0.04,35.51,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3032,SB55733_island_40,SB55733_component_40a,J185450+342244,18:54:50.3,+34:22:44,283.709565,34.379132,0.03,0.07,943.5,111.293,0.521,166.828,1.204,41.59,12.53,179.06,0.17,0.07,0.0,28.86,0.0,7.09,0.36,0.0,18.73,3257.586,2451.593,-1.02,-99.0,0.0,0.0,0.898,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3033,SB55733_island_40,SB55733_component_40b,J185450+342250,18:54:50.4,+34:22:50,283.710154,34.380663,0.03,0.08,943.5,56.25,0.195,161.606,0.739,45.5,21.96,177.01,0.19,0.06,0.0,34.05,18.24,3.18,0.38,0.25,17.3,3257.586,2451.593,-0.32,-99.0,0.0,0.0,0.898,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4043,SB55733_island_836,SB55733_component_836a,J185451+373536,18:54:51.3,+37:35:36,283.713937,37.593346,0.24,0.64,943.5,9.649,0.425,11.716,0.85,29.73,14.2,176.53,1.5,0.55,0.03,10.43,0.0,57.43,0.77,0.0,360.0,37.669,515.047,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5419,SB55733_island_2081,SB55733_component_2081a,J185451+373246,18:54:51.6,+37:32:46,283.714849,37.546293,0.62,1.56,943.5,2.889,0.271,4.809,0.669,38.05,15.21,170.99,3.72,1.37,0.06,22.75,10.07,-8.32,9.34,7.67,34.79,2.456,209.403,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3599,SB55733_island_466,SB55733_component_466b,J185453+393256,18:54:53.2,+39:32:56,283.721651,39.549001,0.12,0.29,943.5,13.526,0.156,40.429,0.657,38.66,26.88,162.02,0.71,0.2,0.01,26.4,21.44,-62.1,0.56,0.61,360.0,1522.599,1583.793,-99.0,-99.0,0.0,0.0,0.804,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
