,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5865,SB56145_island_2004,SB56145_component_2004a,J124604+182716,12:46:04.2,+18:27:16,191.517522,18.454704,0.42,0.57,943.5,3.526,0.283,3.631,0.501,17.53,11.42,161.96,1.38,0.94,0.13,4.88,0.0,-2.66,6.77,0.0,124.46,1.88,188.325,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
669,SB20597_island_501,SB20597_component_501a,J124604+182953,12:46:04.3,+18:29:53,191.517758,18.498065,0.14,0.18,1367.5,10.275,0.343,11.232,0.634,14.12,8.88,165.64,0.44,0.32,0.05,6.37,0.0,-13.2,1.15,0.0,0.38,28.371,584.656,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1885,SB20597_island_1586,SB20597_component_1586a,J124604+182716,12:46:04.3,+18:27:16,191.517807,18.454517,0.72,0.88,1367.5,2.539,0.463,2.253,0.741,11.81,8.62,155.33,2.16,1.56,0.4,0.0,0.0,-77.03,0.0,0.0,61.84,0.096,65.937,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4258,SB56145_island_614,SB56145_component_614a,J124604+182953,12:46:04.3,+18:29:53,191.51785,18.498305,0.09,0.12,943.5,15.258,0.245,17.115,0.459,17.65,12.35,161.24,0.29,0.2,0.03,5.39,4.13,11.77,0.93,0.58,49.22,63.76,708.551,-0.54,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7532,SB56145_island_3547,SB56145_component_3547a,J124604+201327,12:46:04.3,+20:13:27,191.517863,20.224349,0.92,1.31,943.5,1.478,0.272,1.479,0.473,18.2,10.68,169.5,3.11,2.12,0.25,7.7,0.0,7.53,9.66,0.0,340.51,0.073,60.341,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5834,SB56145_island_1977,SB56145_component_1977a,J124604+173955,12:46:04.3,+17:39:55,191.518106,17.66534,0.36,0.48,943.5,3.615,0.229,4.289,0.447,17.21,13.4,157.6,1.17,0.79,0.16,6.9,3.2,74.54,2.64,9.4,58.48,3.659,244.92,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1847,SB20597_island_1551,SB20597_component_1551a,J124604+173955,12:46:04.4,+17:39:55,191.518479,17.665365,0.5,0.47,1367.5,2.499,0.22,3.516,0.482,14.34,11.25,129.78,1.32,0.94,0.24,9.48,0.83,-76.87,0.08,73.42,11.2,10.517,519.285,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5184,SB56145_island_1403,SB56145_component_1403a,J124604+214544,12:46:04.8,+21:45:44,191.519798,21.762281,0.48,0.6,943.5,5.729,0.397,9.494,0.985,23.97,13.44,154.7,1.47,1.05,0.09,17.04,6.84,-28.17,3.12,4.01,63.75,2.175,219.86,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1549,SB20597_island_1275,SB20597_component_1275a,J124605+200620,12:46:05.0,+20:06:20,191.520631,20.105607,0.31,0.41,1367.5,3.34,0.233,4.23,0.476,15.12,9.6,168.79,0.98,0.72,0.11,8.4,2.94,-6.5,1.12,12.94,2.49,4.677,230.542,-99.0,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5540,SB56145_island_1711,SB56145_component_1711a,J124605+200621,12:46:05.0,+20:06:21,191.520731,20.105982,0.19,0.26,943.5,4.169,0.117,7.588,0.314,26.17,13.52,174.12,0.62,0.45,0.03,20.33,6.04,-0.06,1.18,1.97,32.01,66.011,615.935,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4836,SB56145_island_1097,SB56145_component_1097a,J124605+202503,12:46:05.1,+20:25:03,191.521335,20.417672,0.16,0.19,943.5,7.84,0.219,8.172,0.39,17.13,11.83,149.74,0.48,0.33,0.05,5.76,0.0,-70.35,0.99,0.0,106.45,33.256,607.871,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1116,SB20597_island_881,SB20597_component_881a,J124605+202503,12:46:05.1,+20:25:03,191.521357,20.417541,0.17,0.21,1367.5,5.649,0.23,5.741,0.402,12.97,8.98,162.01,0.52,0.37,0.08,3.3,0.0,-34.45,14.25,0.0,16.23,11.86,411.616,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1550,SB20597_island_1275,SB20597_component_1275b,J124605+200602,12:46:05.2,+20:06:02,191.521699,20.100625,0.54,0.69,1367.5,2.048,0.248,2.454,0.493,15.81,8.69,163.33,1.65,1.22,0.16,9.55,0.0,-17.93,0.95,0.0,0.77,4.677,230.542,-99.0,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5541,SB56145_island_1711,SB56145_component_1711b,J124605+200557,12:46:05.3,+20:05:57,191.521981,20.099419,0.41,0.5,943.5,3.016,0.203,3.737,0.408,19.61,12.28,151.09,1.26,0.87,0.1,10.35,3.22,-42.18,3.36,5.52,360.0,66.011,615.935,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6744,SB56145_island_2806,SB56145_component_2806a,J124605+212820,12:46:05.3,+21:28:20,191.522103,21.472373,0.82,1.2,943.5,2.204,0.341,2.582,0.658,19.06,11.95,2.04,2.82,1.93,0.24,11.07,0.0,24.09,5.93,0.0,360.0,0.366,126.174,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1783,SB20597_island_1490,SB20597_component_1490a,J124606+194127,12:46:06.6,+19:41:27,191.527481,19.690929,0.53,0.61,1367.5,2.657,0.268,4.049,0.635,18.41,9.49,151.35,1.51,1.17,0.12,13.63,1.2,-34.08,0.23,71.55,1.76,2.665,303.158,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5988,SB56145_island_2118,SB56145_component_2118a,J124606+194128,12:46:06.6,+19:41:28,191.527582,19.691167,0.43,0.55,943.5,3.333,0.257,3.62,0.471,18.09,11.67,154.54,1.36,0.93,0.12,6.8,0.0,-41.74,4.88,0.0,360.0,4.011,286.113,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1561,SB20597_island_1287,SB20597_component_1287a,J124607+195021,12:46:07.4,+19:50:21,191.530638,19.83943,0.5,0.66,1367.5,3.416,0.409,3.776,0.761,14.35,8.83,166.4,1.58,1.15,0.18,6.88,0.0,-11.5,3.04,0.0,2.04,1.022,187.757,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5665,SB56145_island_1822,SB56145_component_1822a,J124607+195023,12:46:07.4,+19:50:23,191.530921,19.83976,0.33,0.39,943.5,4.029,0.217,4.833,0.425,18.65,12.5,149.58,1.0,0.68,0.09,8.82,2.9,-54.08,2.49,3.63,360.0,5.047,283.047,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1352,SB20597_island_1097,SB20597_component_1097a,J124608+190732,12:46:08.3,+19:07:32,191.534426,19.125708,0.1,0.11,1367.5,3.642,0.045,12.492,0.203,28.28,13.91,0.36,0.26,0.23,0.02,25.44,10.22,2.42,0.01,0.19,0.06,209.326,1096.823,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4663,SB56145_island_949,SB56145_component_949a,J124608+190731,12:46:08.3,+19:07:31,191.534619,19.125387,0.08,0.1,943.5,8.553,0.084,20.482,0.281,31.71,14.68,174.61,0.24,0.19,0.01,27.07,8.37,-2.0,0.42,0.66,8.79,604.079,1712.432,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1678,SB20597_island_1396,SB20597_component_1396a,J124608+175102,12:46:08.5,+17:51:02,191.535364,17.850685,0.5,0.69,1367.5,2.922,0.365,3.117,0.662,13.64,8.97,173.45,1.62,1.18,0.22,5.68,0.0,10.48,5.32,0.0,19.88,2.511,289.307,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5838,SB56145_island_1981,SB56145_component_1981a,J124608+175102,12:46:08.5,+17:51:02,191.535547,17.850562,0.41,0.54,943.5,3.639,0.278,3.759,0.492,17.44,11.52,158.86,1.31,0.89,0.13,4.3,0.52,-24.69,8.03,36.37,44.02,5.309,319.534,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2508,SB20597_island_2152,SB20597_component_2152a,J124608+190624,12:46:08.7,+19:06:24,191.536298,19.106732,0.69,0.88,1367.5,1.628,0.268,1.729,0.483,13.02,9.36,159.44,2.14,1.54,0.35,3.99,0.0,-51.92,33.76,0.0,97.74,0.131,77.082,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3887,SB56145_island_332,SB56145_component_332b,J124609+190543,12:46:09.0,+19:05:43,191.53735,19.095539,0.13,0.16,943.5,4.079,0.056,12.566,0.229,35.85,16.7,175.28,0.37,0.31,0.02,31.83,11.53,-2.08,0.63,0.87,12.32,167.572,837.34,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6327,SB56145_island_2414,SB56145_component_2414a,J124609+205302,12:46:09.1,+20:53:02,191.537814,20.883902,0.52,0.7,943.5,2.745,0.276,2.752,0.481,18.21,10.7,160.92,1.7,1.16,0.14,6.8,0.0,-15.15,6.85,0.0,48.73,2.842,266.567,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
468,SB20597_island_338,SB20597_component_338a,J124609+190529,12:46:09.1,+19:05:29,191.537869,19.091519,0.05,0.07,1367.5,15.142,0.16,23.51,0.378,17.26,10.32,169.99,0.16,0.12,0.02,11.83,4.76,-6.77,0.06,0.62,0.17,347.004,1501.091,-1.49,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2305,SB20597_island_1967,SB20597_component_1967a,J124609+205301,12:46:09.1,+20:53:01,191.538087,20.883841,0.63,0.87,1367.5,1.861,0.295,1.948,0.528,13.83,8.68,0.13,2.04,1.48,0.25,6.65,0.0,18.75,2.61,0.0,16.94,0.148,83.991,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3886,SB56145_island_332,SB56145_component_332a,J124609+190530,12:46:09.1,+19:05:30,191.538098,19.091728,0.05,0.06,943.5,26.872,0.224,33.079,0.446,19.14,12.5,162.21,0.16,0.11,0.01,9.07,4.75,-10.17,0.49,0.5,8.4,167.572,837.34,-1.16,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7636,SB56145_island_3649,SB56145_component_3649a,J124609+205202,12:46:09.2,+20:52:02,191.538214,20.867271,1.07,1.25,943.5,1.424,0.27,1.416,0.469,18.49,10.45,147.57,3.2,2.18,0.24,8.47,0.0,-49.2,9.36,0.0,360.0,0.2,99.969,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3684,SB56145_island_180,SB56145_component_180a,J124609+201426,12:46:09.2,+20:14:26,191.538325,20.240697,0.02,0.03,943.5,53.632,0.231,62.221,0.442,18.14,12.43,159.18,0.08,0.05,0.01,6.59,4.72,-21.55,0.33,0.26,0.58,2155.642,2948.237,-1.08,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
246,SB20597_island_158,SB20597_component_158a,J124609+201426,12:46:09.2,+20:14:26,191.538434,20.240623,0.03,0.04,1367.5,32.359,0.21,39.356,0.415,14.1,9.89,164.86,0.09,0.07,0.01,6.33,3.87,-15.46,0.43,1.34,0.06,956.003,2225.62,-1.7,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7559,SB56145_island_3574,SB56145_component_3574a,J124609+203319,12:46:09.5,+20:33:19,191.539418,20.555439,0.77,0.95,943.5,1.472,0.196,1.662,0.394,24.59,8.92,153.73,2.35,1.66,0.11,17.92,0.0,-28.52,4.84,0.0,80.63,0.224,85.081,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6903,SB56145_island_2955,SB56145_component_2955a,J124610+195019,12:46:10.3,+19:50:19,191.542759,19.838782,0.72,0.77,943.5,2.019,0.227,2.374,0.439,17.71,12.91,139.92,2.07,1.4,0.24,9.0,0.0,-77.12,3.18,0.0,360.0,1.17,180.262,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1746,SB20597_island_1455,SB20597_component_1455a,J124611+170130,12:46:11.2,+17:01:30,191.546777,17.02517,0.55,0.71,1367.5,2.804,0.355,3.289,0.702,16.33,8.24,165.92,1.71,1.27,0.15,10.39,0.0,-13.48,0.68,0.0,0.37,0.555,143.405,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5567,SB56145_island_1733,SB56145_component_1733a,J124611+170128,12:46:11.3,+17:01:28,191.546918,17.024705,0.42,0.53,943.5,4.333,0.314,5.004,0.603,20.09,11.17,154.98,1.31,0.9,0.09,10.95,0.0,-30.12,3.58,0.0,92.24,1.783,181.707,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4626,SB56145_island_917,SB56145_component_917a,J124611+175255,12:46:11.5,+17:52:55,191.547897,17.881949,0.15,0.16,943.5,9.789,0.213,13.208,0.454,19.91,13.17,138.24,0.43,0.29,0.04,12.28,1.05,-63.43,0.85,4.83,97.89,116.332,1028.38,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1242,SB20597_island_996,SB20597_component_996a,J124611+175254,12:46:11.6,+17:52:54,191.548284,17.881707,0.26,0.24,1367.5,4.779,0.188,9.31,0.532,20.25,11.03,126.16,0.66,0.52,0.05,16.92,2.02,-61.47,0.01,7.74,0.78,18.912,527.369,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4698,SB56145_island_977,SB56145_component_977a,J124612+171945,12:46:12.2,+17:19:45,191.550709,17.329396,0.21,0.28,943.5,8.981,0.347,9.744,0.637,16.53,12.75,157.23,0.68,0.46,0.1,5.56,0.0,74.52,1.82,0.0,34.29,25.095,567.209,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
808,SB20597_island_620,SB20597_component_620a,J124612+171946,12:46:12.2,+17:19:46,191.550845,17.329669,0.16,0.22,1367.5,7.926,0.311,8.695,0.573,13.23,9.51,164.24,0.52,0.37,0.08,4.04,2.74,-21.98,16.18,37.38,10.78,23.286,549.928,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5862,SB56145_island_2003,SB56145_component_2003a,J124612+171040,12:46:12.6,+17:10:40,191.552688,17.177964,0.57,0.66,943.5,2.109,0.159,3.927,0.454,30.24,11.96,157.15,1.61,1.28,0.07,25.08,3.26,-23.37,2.92,10.26,17.93,28.106,312.938,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5863,SB56145_island_2003,SB56145_component_2003b,J124613+171018,12:46:13.3,+17:10:18,191.555574,17.171818,0.07,0.07,943.5,2.029,0.007,23.141,0.095,75.23,29.47,165.35,0.16,0.18,0.0,73.32,27.1,-14.46,0.26,0.37,3.59,28.106,312.938,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4912,SB56145_island_1165,SB56145_component_1165a,J124613+183153,12:46:13.9,+18:31:53,191.557774,18.531493,0.25,0.27,943.5,5.507,0.193,8.064,0.434,20.99,13.56,142.38,0.71,0.49,0.06,13.44,5.09,-54.34,1.49,2.0,257.87,591.489,1127.838,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2004,SB20597_island_1693,SB20597_component_1693a,J124613+183151,12:46:13.9,+18:31:51,191.557933,18.530919,0.1,0.1,1367.5,2.06,0.017,14.764,0.14,38.34,21.44,127.95,0.25,0.22,0.01,36.61,18.65,-54.16,0.0,0.06,0.05,22.35,459.188,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6525,SB56145_island_2600,SB56145_component_2600a,J124614+194126,12:46:14.2,+19:41:26,191.559254,19.690636,0.7,0.65,943.5,2.51,0.257,2.913,0.5,15.56,14.5,129.63,1.88,1.25,0.87,9.33,0.0,74.9,1.7,0.0,344.72,0.453,109.154,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1971,SB20597_island_1665,SB20597_component_1665a,J124614+170947,12:46:14.4,+17:09:47,191.559797,17.163135,0.61,0.82,1367.5,2.386,0.352,2.637,0.655,12.22,10.38,167.11,1.96,1.41,0.58,5.0,0.0,72.38,5.35,0.0,7.66,0.251,100.293,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5864,SB56145_island_2003,SB56145_component_2003c,J124615+170951,12:46:15.0,+17:09:51,191.562354,17.164444,0.55,0.59,943.5,1.549,0.093,4.022,0.36,39.13,12.9,14.03,1.4,1.3,0.05,36.04,0.0,17.16,2.28,0.0,70.62,28.106,312.938,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5107,SB56145_island_1336,SB56145_component_1336a,J124615+181415,12:46:15.1,+18:14:15,191.563055,18.237609,0.24,0.33,943.5,6.156,0.257,7.597,0.514,19.47,12.32,164.1,0.78,0.54,0.06,9.83,4.03,-6.59,2.26,2.91,49.88,6.666,294.232,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1374,SB20597_island_1117,SB20597_component_1117a,J124615+181417,12:46:15.2,+18:14:17,191.563353,18.238275,0.6,0.82,1367.5,4.135,0.645,4.015,1.097,11.79,9.45,2.9,1.94,1.4,0.47,4.04,0.0,55.36,4.57,0.0,31.68,0.217,93.065,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4913,SB56145_island_1165,SB56145_component_1165b,J124615+183128,12:46:15.6,+18:31:28,191.565034,18.524619,0.03,0.03,943.5,3.431,0.005,41.728,0.077,95.49,24.75,145.19,0.06,0.09,0.0,94.03,21.7,-35.06,0.09,0.2,5.88,591.489,1127.838,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1589,SB20597_island_1312,SB20597_component_1312a,J124615+172340,12:46:15.9,+17:23:40,191.566105,17.394499,0.43,0.52,1367.5,3.35,0.358,3.053,0.584,12.28,8.51,154.97,1.29,0.93,0.21,2.05,0.0,-62.66,38.3,0.0,36.46,1.362,194.529,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5990,SB56145_island_2120,SB56145_component_2120a,J124615+172339,12:46:15.9,+17:23:39,191.566258,17.394442,0.61,0.79,943.5,3.271,0.395,2.956,0.64,16.47,10.67,157.33,1.94,1.32,0.19,0.0,0.0,-56.03,0.0,0.0,360.0,0.895,153.441,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4900,SB56145_island_1153,SB56145_component_1153a,J124616+205906,12:46:16.6,+20:59:06,191.569307,20.985275,0.15,0.2,943.5,7.443,0.171,11.704,0.411,23.92,12.78,160.95,0.48,0.34,0.03,16.93,5.55,-18.05,1.01,1.56,5.34,24.386,456.539,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
945,SB20597_island_737,SB20597_component_737a,J124616+205906,12:46:16.7,+20:59:06,191.569423,20.985264,0.14,0.17,1367.5,6.208,0.16,10.789,0.425,20.62,9.66,163.65,0.41,0.33,0.03,16.32,3.24,-16.74,0.04,2.7,0.05,88.757,886.263,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2402,SB20597_island_2052,SB20597_component_2052a,J124618+190043,12:46:18.3,+19:00:43,191.576339,19.012168,0.52,0.65,1367.5,1.732,0.201,2.077,0.396,15.19,9.05,159.12,1.59,1.17,0.17,8.58,0.0,-26.7,1.38,0.0,4.0,1.19,199.164,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6297,SB56145_island_2389,SB56145_component_2389a,J124618+190042,12:46:18.5,+19:00:42,191.577106,19.011795,0.46,0.6,943.5,2.8,0.227,3.284,0.438,18.54,12.29,157.83,1.48,1.01,0.14,7.64,4.29,-27.78,5.38,5.28,95.35,4.313,296.688,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1935,SB20597_island_1631,SB20597_component_1631a,J124618+184054,12:46:18.6,+18:40:54,191.577301,18.681928,0.41,0.38,1367.5,2.162,0.14,3.666,0.352,16.73,11.62,129.03,1.06,0.77,0.13,12.54,4.03,-66.37,0.05,2.93,4.14,19.025,665.157,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5901,SB56145_island_2038,SB56145_component_2038a,J124618+184056,12:46:18.6,+18:40:56,191.577494,18.682477,0.39,0.53,943.5,3.419,0.248,3.761,0.458,17.81,12.01,162.89,1.29,0.88,0.13,6.0,2.74,4.23,4.74,5.14,158.35,10.96,454.739,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3511,SB56145_island_66,SB56145_component_66a,J124619+181025,12:46:19.0,+18:10:25,191.579139,18.173656,0.01,0.02,943.5,120.602,0.323,135.882,0.607,17.72,12.36,161.65,0.05,0.03,0.01,5.65,4.1,10.09,0.16,0.1,7.72,2229.385,2836.957,-0.9,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
108,SB20597_island_60,SB20597_component_60a,J124619+181024,12:46:19.0,+18:10:24,191.579167,18.17358,0.04,0.05,1367.5,74.854,0.66,87.03,1.266,13.55,9.84,168.26,0.12,0.09,0.02,5.15,3.5,7.12,1.43,3.4,4.5,429.964,1619.176,-5.28,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3622,SB56145_island_141,SB56145_component_141a,J124620+205855,12:46:20.5,+20:58:55,191.585405,20.982042,0.02,0.03,943.5,65.313,0.294,69.113,0.53,17.62,11.67,158.76,0.08,0.05,0.01,5.01,1.95,-25.03,0.42,0.59,2.87,60.025,620.302,-0.63,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
167,SB20597_island_100,SB20597_component_100a,J124620+205854,12:46:20.5,+20:58:54,191.585462,20.981883,0.03,0.04,1367.5,47.485,0.321,50.689,0.581,12.99,9.43,164.74,0.09,0.06,0.01,3.14,2.45,-19.5,10.27,17.29,2.84,82.253,780.565,-1.06,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4725,SB56145_island_1001,SB56145_component_1001a,J124620+160413,12:46:20.6,+16:04:13,191.585684,16.070381,0.42,0.53,943.5,8.552,0.62,9.789,1.176,17.66,12.6,153.2,1.31,0.89,0.15,6.52,3.18,-69.11,2.22,3.63,315.12,2.996,231.31,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3812,SB56145_island_273,SB56145_component_273a,J124621+204256,12:46:21.4,+20:42:56,191.589021,20.715753,0.04,0.05,943.5,36.571,0.274,38.307,0.49,17.46,11.66,157.66,0.13,0.09,0.01,4.51,1.58,-36.85,0.69,1.04,39.37,44.297,564.523,-0.94,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
