,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1447,SB21073_island_1159,SB21073_component_1159a,J105420-020822,10:54:20.6,-02:08:22,163.585809,-2.139547,0.21,0.18,1367.5,3.357,0.128,6.342,0.36,16.65,8.51,89.68,0.5,0.42,0.05,13.42,3.64,-86.92,0.05,1.99,0.37,16.1,546.033,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4897,SB56435_island_1403,SB56435_component_1403a,J105420-020825,10:54:20.6,-02:08:25,163.585881,-2.140494,0.13,0.15,943.5,4.785,0.079,12.783,0.279,21.33,18.22,27.81,0.37,0.28,0.07,17.79,13.08,13.36,0.62,0.59,47.03,295.167,1536.664,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
127,SB21073_island_75,SB21073_component_75a,J105421+022755,10:54:21.2,+02:27:55,163.588142,2.465333,0.05,0.04,1367.5,55.95,0.589,64.251,1.119,10.64,8.1,74.32,0.11,0.08,0.03,3.7,2.96,55.88,3.54,5.84,9.66,80.977,970.356,-1.96,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3442,SB56435_island_193,SB56435_component_193a,J105421+022754,10:54:21.2,+02:27:54,163.588238,2.465077,0.06,0.05,943.5,50.105,0.512,56.586,0.964,14.12,11.64,70.68,0.15,0.12,0.04,4.83,3.47,9.53,0.29,0.62,20.4,25.46,494.781,0.55,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
493,SB21073_island_358,SB21073_component_358a,J105421+010842,10:54:21.9,+01:08:42,163.591109,1.145112,0.06,0.05,1367.5,14.443,0.21,15.654,0.384,10.23,7.95,74.16,0.15,0.11,0.04,2.78,1.95,11.58,9.67,20.53,21.51,20.877,527.595,-3.67,-99.0,0.01,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3702,SB56435_island_396,SB56435_component_396a,J105421+010840,10:54:21.9,+01:08:40,163.59111,1.144701,0.06,0.05,943.5,24.943,0.263,26.938,0.481,14.12,11.13,72.19,0.15,0.12,0.03,3.97,2.83,47.97,0.62,0.55,164.65,62.209,784.812,-1.09,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6128,SB56435_island_2518,SB56435_component_2518a,J105421+023114,10:54:21.9,+02:31:14,163.591276,2.520656,0.47,0.43,943.5,2.296,0.133,5.19,0.422,23.87,13.78,66.57,1.12,0.99,0.09,19.66,8.59,64.79,2.06,2.84,28.07,3.226,339.434,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6566,SB56435_island_2929,SB56435_component_2929a,J105422-024032,10:54:22.0,-02:40:32,163.591712,-2.675585,0.85,0.81,943.5,1.957,0.285,2.35,0.559,15.7,11.13,50.48,2.16,1.71,0.31,9.03,0.0,33.1,5.0,0.0,360.0,0.097,73.558,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
881,SB21073_island_671,SB21073_component_671d,J105422+022853,10:54:22.0,+02:28:53,163.591849,2.481427,0.53,0.45,1367.5,2.711,0.254,5.371,0.714,14.61,10.17,65.69,1.3,1.0,0.19,10.77,6.69,59.3,0.42,2.05,3.86,36.187,373.068,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2244,SB21073_island_1876,SB21073_component_1876a,J105422+013523,10:54:22.3,+01:35:23,163.592915,1.589801,0.62,0.52,1367.5,1.776,0.267,1.84,0.473,10.25,7.58,64.23,1.53,1.15,0.35,3.58,0.0,30.86,9.82,0.0,48.64,0.008,21.665,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6409,SB56435_island_2781,SB56435_component_2781a,J105422+013521,10:54:22.4,+01:35:21,163.593157,1.589428,0.64,0.5,943.5,2.148,0.222,2.437,0.42,14.25,11.59,86.68,1.5,1.18,0.35,5.79,2.07,-52.79,2.55,5.59,360.0,2.252,274.006,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6062,SB56435_island_2454,SB56435_component_2454a,J105422-005422,10:54:22.4,-00:54:22,163.593196,-0.906138,0.48,0.39,943.5,2.545,0.178,3.699,0.401,17.59,12.02,93.83,1.13,0.92,0.14,11.67,4.26,-75.27,2.47,4.2,89.11,4.119,309.505,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7356,SB56435_island_3676,SB56435_component_3676a,J105422-015101,10:54:22.4,-01:51:01,163.593254,-1.850524,0.98,0.8,943.5,1.321,0.211,1.541,0.405,14.45,11.75,105.5,2.35,1.84,0.53,7.75,0.0,-45.1,4.46,0.0,360.0,0.105,78.656,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7245,SB56435_island_3570,SB56435_component_3570a,J105422+004122,10:54:22.7,+00:41:22,163.594437,0.68959,1.11,0.88,943.5,1.387,0.28,1.263,0.456,13.2,10.04,86.03,2.62,2.06,0.52,1.45,0.0,-57.53,19.2,0.0,360.0,0.02,41.21,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2381,SB21073_island_2005,SB21073_component_2005a,J105422+000905,10:54:22.7,+00:09:05,163.59474,0.151452,0.47,0.35,1367.5,1.525,0.154,1.821,0.301,11.35,7.89,86.49,1.1,0.83,0.2,5.69,1.58,-78.12,2.27,40.7,13.85,3.282,369.804,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6646,SB56435_island_3005,SB56435_component_3005a,J105422+000904,10:54:22.7,+00:09:04,163.594771,0.151235,0.54,0.48,943.5,1.878,0.16,2.531,0.34,16.35,11.99,61.79,1.34,1.06,0.2,9.46,4.71,48.38,3.26,4.19,360.0,0.555,127.717,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
878,SB21073_island_671,SB21073_component_671a,J105422+022909,10:54:22.7,+02:29:09,163.594783,2.485889,0.19,0.18,1367.5,6.311,0.206,14.276,0.646,16.57,10.24,50.23,0.47,0.38,0.05,13.6,6.18,43.44,0.03,0.62,0.81,36.187,373.068,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2485,SB21073_island_2099,SB21073_component_2099a,J105422+001744,10:54:22.9,+00:17:44,163.595438,0.295808,0.42,0.38,1367.5,1.457,0.14,1.844,0.284,11.48,8.27,55.87,1.08,0.81,0.21,6.54,1.06,34.21,0.87,58.3,13.27,0.774,176.006,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6319,SB56435_island_2696,SB56435_component_2696a,J105423+001745,10:54:23.0,+00:17:45,163.595705,0.295856,0.57,0.54,943.5,2.258,0.247,2.145,0.414,12.69,10.9,53.08,1.45,1.14,0.49,3.83,0.0,2.53,2.69,0.0,200.36,0.739,165.429,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4040,SB56435_island_669,SB56435_component_669a,J105423+022910,10:54:23.2,+02:29:10,163.59656,2.48624,0.02,0.02,943.5,10.999,0.012,114.847,0.138,43.93,34.59,73.01,0.05,0.04,0.0,41.77,32.89,72.84,0.08,0.07,0.48,1205.373,1532.858,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6254,SB56435_island_2637,SB56435_component_2637a,J105423-025421,10:54:23.3,-02:54:21,163.597143,-2.905878,0.93,0.81,943.5,2.298,0.368,2.537,0.682,14.5,11.08,116.38,2.29,1.8,0.42,8.36,0.0,-43.0,5.0,0.0,360.0,0.249,117.667,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
880,SB21073_island_671,SB21073_component_671c,J105423+022926,10:54:23.3,+02:29:26,163.597194,2.490697,0.12,0.12,1367.5,3.543,0.052,18.214,0.328,27.84,13.85,85.1,0.29,0.29,0.02,26.0,11.6,85.81,0.0,0.16,0.03,36.187,373.068,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
879,SB21073_island_671,SB21073_component_671b,J105424+022909,10:54:24.0,+02:29:09,163.60014,2.485981,0.11,0.1,1367.5,4.1,0.049,22.187,0.309,24.17,16.79,57.52,0.27,0.21,0.02,22.12,14.85,54.68,0.01,0.08,0.16,36.187,373.068,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
752,SB21073_island_568,SB21073_component_568a,J105424+023128,10:54:24.0,+02:31:28,163.600194,2.524536,0.26,0.2,1367.5,9.059,0.535,10.254,1.012,9.86,8.61,74.96,0.63,0.47,0.28,4.23,0.0,-12.31,1.84,0.0,1.97,1.91,221.314,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7009,SB56435_island_3347,SB56435_component_3347a,J105424+000126,10:54:24.1,+00:01:26,163.600224,0.02413,0.68,0.6,943.5,1.536,0.159,2.208,0.361,19.21,10.89,64.51,1.64,1.37,0.15,13.67,1.05,60.76,3.47,25.75,80.43,0.53,142.83,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3924,SB56435_island_574,SB56435_component_574a,J105424+023127,10:54:24.1,+02:31:27,163.600255,2.524198,0.12,0.1,943.5,16.291,0.33,19.356,0.643,14.66,11.8,70.17,0.3,0.24,0.06,5.79,4.59,39.92,0.76,0.6,235.92,299.149,1687.91,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1610,SB21073_island_1304,SB21073_component_1304a,J105424+015952,10:54:24.3,+01:59:52,163.601187,1.997879,0.39,0.31,1367.5,2.983,0.245,3.966,0.517,12.17,8.19,75.76,0.94,0.72,0.15,6.94,3.3,75.18,1.25,7.92,0.52,1.021,181.469,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5125,SB56435_island_1606,SB56435_component_1606a,J105424+015951,10:54:24.3,+01:59:51,163.601312,1.997643,0.31,0.25,943.5,4.731,0.235,5.549,0.454,14.62,11.68,76.72,0.73,0.58,0.15,5.45,4.57,-84.76,2.58,2.04,71.04,4.555,290.443,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3182,SB56435_island_16,SB56435_component_16b,J105425+031442,10:54:25.6,+03:14:42,163.606459,3.245045,0.03,0.03,943.5,156.471,0.628,335.208,1.89,22.25,14.01,39.31,0.08,0.07,0.01,18.38,7.37,32.53,0.14,0.21,9.9,655.288,1518.997,-1.53,-99.0,0.0,0.0,1.824,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3181,SB56435_island_16,SB56435_component_16a,J105426+031446,10:54:26.1,+03:14:46,163.608899,3.246279,0.02,0.02,943.5,284.134,0.993,436.888,2.412,21.07,10.62,77.07,0.06,0.05,0.0,16.1,0.0,77.74,0.11,0.0,0.4,655.288,1518.997,-0.79,-99.0,0.0,0.0,1.824,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3183,SB56435_island_16,SB56435_component_16c,J105426+031448,10:54:26.6,+03:14:48,163.610698,3.246881,0.04,0.06,943.5,148.222,1.237,199.508,2.626,15.39,12.73,171.48,0.13,0.1,0.03,11.04,0.0,-11.86,0.28,0.0,2.85,655.288,1518.997,-0.97,-99.0,0.0,0.0,1.824,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6572,SB56435_island_2935,SB56435_component_2935a,J105426+002427,10:54:26.9,+00:24:27,163.611925,0.407632,0.55,0.44,943.5,1.929,0.155,2.71,0.34,16.15,12.66,81.13,1.3,1.02,0.23,8.88,6.55,-85.66,3.35,3.03,101.73,1.625,215.479,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5361,SB56435_island_1820,SB56435_component_1820a,J105426+021257,10:54:26.9,+02:12:57,163.612092,2.216089,0.26,0.22,943.5,3.931,0.14,6.795,0.357,19.7,12.77,92.44,0.62,0.51,0.06,14.57,6.29,-80.67,1.25,1.78,32.0,13.097,438.867,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
365,SB21073_island_261,SB21073_component_261a,J105427-014613,10:54:27.3,-01:46:13,163.613779,-1.770446,0.04,0.04,1367.5,19.968,0.191,26.346,0.401,12.1,8.18,62.19,0.11,0.08,0.02,7.17,2.37,48.77,0.09,1.36,0.84,276.526,1697.198,-2.16,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3538,SB56435_island_265,SB56435_component_265a,J105427-014614,10:54:27.3,-01:46:14,163.613914,-1.770806,0.04,0.04,943.5,37.604,0.255,43.213,0.486,15.16,11.03,63.62,0.1,0.08,0.02,7.15,0.95,47.87,0.29,1.34,82.81,153.352,1139.996,-1.33,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3990,SB56435_island_625,SB56435_component_625a,J105427+004018,10:54:27.4,+00:40:18,163.614169,0.671943,0.1,0.08,943.5,15.292,0.251,16.462,0.457,14.11,11.1,70.83,0.23,0.18,0.05,4.11,2.45,42.09,0.83,0.86,292.43,17.281,459.066,-0.92,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
774,SB21073_island_586,SB21073_component_586a,J105427+004019,10:54:27.4,+00:40:19,163.614206,0.672217,0.1,0.08,1367.5,8.518,0.191,9.389,0.354,10.33,8.0,80.03,0.24,0.18,0.06,3.19,2.09,-51.57,7.68,19.2,27.64,27.008,654.753,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7126,SB56435_island_3458,SB56435_component_3458a,J105429+013800,10:54:29.2,+01:38:00,163.621581,1.633232,0.77,0.66,943.5,1.389,0.154,2.159,0.364,18.23,12.41,71.46,1.85,1.5,0.22,12.16,6.25,69.45,4.23,5.22,33.95,1.433,282.125,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
176,SB21073_island_112,SB21073_component_112a,J105429+013737,10:54:29.2,+01:37:37,163.621699,1.627017,0.03,0.02,1367.5,39.571,0.231,42.737,0.422,10.23,7.92,74.54,0.06,0.05,0.02,2.67,2.0,12.92,5.35,9.89,11.04,26.245,546.107,-0.79,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3485,SB56435_island_225,SB56435_component_225a,J105429+013736,10:54:29.2,+01:37:36,163.621737,1.626668,0.03,0.03,943.5,43.802,0.257,46.746,0.464,14.12,11.0,75.0,0.08,0.06,0.02,3.79,2.55,78.88,0.47,0.47,1.83,144.167,1057.154,-0.28,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6607,SB56435_island_2968,SB56435_component_2968a,J105429+013152,10:54:29.5,+01:31:52,163.622713,1.531146,0.63,0.53,943.5,1.936,0.195,2.4,0.391,14.9,12.11,68.42,1.53,1.2,0.33,6.55,5.14,35.53,3.18,2.6,360.0,0.494,126.238,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4483,SB56435_island_1037,SB56435_component_1037a,J105429+011006,10:54:29.8,+01:10:06,163.624309,1.168464,0.17,0.15,943.5,8.755,0.256,9.666,0.474,14.54,11.05,63.99,0.42,0.33,0.08,5.86,0.0,40.3,1.23,0.0,292.06,17.116,505.437,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1238,SB21073_island_969,SB21073_component_969a,J105429+011007,10:54:29.9,+01:10:07,163.624422,1.168822,0.2,0.16,1367.5,4.764,0.218,5.274,0.405,10.17,8.17,76.53,0.48,0.36,0.14,3.23,1.83,-15.17,11.3,38.76,2.82,2.643,250.85,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2624,SB21073_island_2232,SB21073_component_2232a,J105430+011409,10:54:30.7,+01:14:09,163.628065,1.236085,0.93,0.77,1367.5,1.32,0.337,1.048,0.502,9.13,6.53,65.38,2.28,1.7,0.54,0.0,0.0,20.46,0.0,0.0,83.45,0.001,11.287,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5174,SB56435_island_1648,SB56435_component_1648a,J105430+024707,10:54:30.9,+02:47:07,163.628708,2.785435,0.46,0.38,943.5,4.688,0.346,5.743,0.689,15.54,11.47,74.89,1.11,0.88,0.18,7.51,4.14,75.46,3.5,4.2,5.48,1.886,222.752,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1056,SB21073_island_818,SB21073_component_818b,J105431-010011,10:54:31.0,-01:00:11,163.629094,-1.003172,0.82,0.61,1367.5,1.058,0.188,1.234,0.362,10.56,8.28,85.35,1.93,1.44,0.5,4.33,2.25,-52.35,12.94,57.27,98.08,4.145,232.022,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
147,SB21073_island_91,SB21073_component_91a,J105431-020352,10:54:31.1,-02:03:52,163.629583,-2.064554,0.02,0.01,1367.5,50.261,0.161,78.31,0.38,12.14,9.63,114.33,0.04,0.03,0.01,8.51,3.36,-43.7,0.0,0.11,0.37,1383.719,3143.836,-1.87,-99.0,0.0,0.0,0.291,0,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3315,SB56435_island_96,SB56435_component_96a,J105431-020353,10:54:31.1,-02:03:53,163.629663,-2.064907,0.02,0.01,943.5,91.271,0.211,120.218,0.442,14.9,12.87,100.17,0.04,0.03,0.01,8.49,3.99,-41.05,0.05,0.08,42.46,557.751,1811.322,-0.91,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
924,SB21073_island_707,SB21073_component_707a,J105431-015714,10:54:31.3,-01:57:14,163.630375,-1.954109,0.09,0.08,1367.5,6.439,0.102,13.907,0.31,16.91,9.58,56.29,0.22,0.18,0.02,13.86,5.41,51.33,0.02,0.39,0.25,134.487,1171.459,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3693,SB56435_island_389,SB56435_component_389b,J105431-015715,10:54:31.3,-01:57:15,163.630614,-1.954348,0.08,0.08,943.5,12.685,0.158,19.988,0.38,19.0,12.07,55.11,0.21,0.17,0.02,13.66,4.52,47.39,0.43,0.79,131.35,1158.527,1965.136,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4326,SB56435_island_899,SB56435_component_899a,J105431-010000,10:54:31.4,-01:00:00,163.630658,-1.000245,0.13,0.11,943.5,9.892,0.197,13.46,0.422,16.26,12.18,79.6,0.32,0.25,0.05,8.99,5.69,86.95,0.85,0.89,13.98,77.176,891.978,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1055,SB21073_island_818,SB21073_component_818a,J105431-010000,10:54:31.4,-01:00:00,163.630684,-0.999905,0.13,0.1,1367.5,5.813,0.159,7.701,0.334,11.54,8.61,93.26,0.31,0.24,0.07,6.5,2.97,-63.21,0.36,2.7,5.22,4.145,232.022,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1718,SB21073_island_1401,SB21073_component_1401a,J105431-010214,10:54:31.5,-01:02:14,163.631389,-1.037303,0.36,0.29,1367.5,2.671,0.219,2.969,0.409,11.03,7.56,68.91,0.86,0.65,0.16,4.86,0.0,55.58,3.02,0.0,11.18,0.551,110.664,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5007,SB56435_island_1503,SB56435_component_1503a,J105431-010216,10:54:31.6,-01:02:16,163.631472,-1.037881,0.32,0.26,943.5,5.109,0.263,6.1,0.513,15.3,11.35,83.12,0.76,0.6,0.12,7.31,3.19,-82.57,2.23,3.26,61.45,17.738,421.17,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6930,SB56435_island_3269,SB56435_component_3269a,J105431+002026,10:54:31.7,+00:20:26,163.63209,0.340812,0.63,0.57,943.5,1.629,0.161,2.221,0.354,18.99,10.45,61.44,1.53,1.27,0.14,13.43,0.0,56.74,3.25,0.0,121.15,0.397,119.06,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2590,SB21073_island_2199,SB21073_component_2199a,J105431+002028,10:54:31.8,+00:20:28,163.632336,0.341216,0.71,0.54,1367.5,1.395,0.261,1.113,0.391,8.56,6.98,92.47,1.66,1.26,0.62,0.0,0.0,-28.63,0.0,0.0,32.0,0.09,83.032,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1167,SB21073_island_904,SB21073_component_904a,J105432-022706,10:54:32.2,-02:27:06,163.634149,-2.451832,0.25,0.2,1367.5,4.968,0.26,6.517,0.542,11.88,8.28,67.18,0.6,0.45,0.1,6.61,3.14,55.3,0.87,5.5,5.48,11.783,517.493,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4617,SB56435_island_1151,SB56435_component_1151a,J105432-022706,10:54:32.2,-02:27:06,163.634356,-2.451847,0.21,0.17,943.5,7.246,0.23,9.562,0.482,16.53,11.62,86.62,0.49,0.39,0.07,9.69,3.84,-82.71,1.22,1.93,32.12,54.365,684.592,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1719,SB21073_island_1401,SB21073_component_1401b,J105432-010217,10:54:32.5,-01:02:17,163.635382,-1.038173,0.57,0.5,1367.5,1.015,0.109,1.848,0.295,16.32,8.37,66.37,1.37,1.14,0.13,12.96,3.48,63.64,0.15,6.12,0.86,0.551,110.664,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7259,SB56435_island_3583,SB56435_component_3583a,J105432-013840,10:54:32.8,-01:38:40,163.636608,-1.644712,1.1,0.87,943.5,1.368,0.27,1.268,0.445,13.04,10.34,97.8,2.59,2.04,0.6,3.91,0.0,-45.1,6.78,0.0,360.0,0.032,49.596,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5008,SB56435_island_1503,SB56435_component_1503b,J105433-010222,10:54:33.1,-01:02:22,163.637891,-1.039673,0.36,0.32,943.5,2.351,0.103,5.327,0.329,23.96,13.76,95.58,0.85,0.75,0.07,20.0,8.01,-80.38,1.53,2.29,31.41,17.738,421.17,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6718,SB56435_island_3073,SB56435_component_3073a,J105433-001345,10:54:33.1,-00:13:45,163.637931,-0.229257,0.9,0.73,943.5,1.817,0.305,1.609,0.489,11.95,10.79,76.72,2.14,1.7,1.09,1.38,0.0,-16.71,21.84,0.0,41.64,0.114,77.591,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2562,SB21073_island_2171,SB21073_component_2171a,J105433-010223,10:54:33.2,-01:02:23,163.638437,-1.039812,0.6,0.65,1367.5,1.401,0.226,1.489,0.409,9.57,8.32,37.47,1.66,1.24,0.75,4.97,0.0,0.89,0.44,0.0,23.34,0.165,104.918,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6667,SB56435_island_3023,SB56435_component_3023b,J105433+010420,10:54:33.7,+01:04:20,163.640455,1.072472,0.26,0.36,943.5,1.006,0.029,3.989,0.197,51.8,11.14,67.66,0.55,0.88,0.03,50.0,2.93,67.47,0.86,7.01,14.86,3.04,216.259,-99.0,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
