,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9734,SB55748_island_3528,SB55748_component_3528a,J231552+303453,23:15:52.4,+30:34:53,348.968323,30.581437,0.75,1.59,943.5,1.408,0.23,1.16,0.351,23.27,10.26,171.93,3.78,1.69,0.13,0.0,0.0,76.82,0.0,0.0,162.86,0.229,79.711,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8214,SB55748_island_2092,SB55748_component_2092c,J231552+350328,23:15:52.5,+35:03:28,348.968595,35.057988,0.43,0.94,943.5,2.527,0.171,3.965,0.417,26.44,17.19,168.86,2.24,0.93,0.09,12.98,7.13,89.06,2.67,12.0,196.68,194.867,670.849,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4565,SB34711_island_1176,SB34711_component_1176a,J231553+312842,23:15:53.0,+31:28:42,348.970682,31.478577,0.26,0.53,1655.5,2.548,0.167,2.995,0.322,19.79,7.22,160.29,1.33,0.46,0.04,7.13,1.02,3.48,4.38,6.22,360.0,5.579,238.606,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1528,SB20622_island_1307,SB20622_component_1307a,J231553+312843,23:15:53.0,+31:28:43,348.970767,31.478821,0.18,0.42,1367.5,3.02,0.134,3.966,0.28,20.45,10.11,4.54,0.98,0.41,0.04,8.46,3.59,39.8,5.42,33.25,18.92,26.699,511.621,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7620,SB55748_island_1547,SB55748_component_1547a,J231553+312838,23:15:53.0,+31:28:38,348.970989,31.47745,0.16,0.33,943.5,4.766,0.138,5.505,0.263,26.13,12.8,171.84,0.79,0.35,0.03,6.5,5.39,28.8,2.47,1.07,347.28,25.239,426.117,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
10302,SB55748_island_4079,SB55748_component_4079a,J231553+311621,23:15:53.2,+31:16:21,348.97155,31.272588,0.94,2.03,943.5,0.936,0.169,1.027,0.312,26.94,11.79,172.83,4.81,2.16,0.14,9.17,2.35,4.18,20.11,27.87,360.0,0.124,40.467,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1507,SB20622_island_1286,SB20622_component_1286a,J231553+311248,23:15:53.2,+31:12:48,348.971637,31.213363,0.17,0.4,1367.5,3.103,0.137,3.906,0.277,21.91,9.05,0.92,0.95,0.41,0.03,10.6,3.68,6.01,2.28,22.05,2.17,63.001,793.734,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4386,SB34711_island_1015,SB34711_component_1015a,J231553+311246,23:15:53.2,+31:12:46,348.971664,31.21304,0.25,0.47,1655.5,3.12,0.183,3.675,0.355,21.05,6.8,157.16,1.19,0.42,0.03,9.68,2.0,-22.03,3.88,6.61,26.47,20.889,437.769,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7655,SB55748_island_1581,SB55748_component_1581a,J231553+311244,23:15:53.2,+31:12:44,348.971718,31.212481,0.18,0.38,943.5,4.607,0.152,5.315,0.29,29.16,11.46,171.97,0.89,0.41,0.02,14.34,0.94,-5.95,2.73,15.6,18.24,138.837,971.84,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
3015,SB20622_island_2699,SB20622_component_2699a,J231553+332135,23:15:53.3,+33:21:35,348.972081,33.35975,0.71,1.61,1367.5,1.017,0.218,0.874,0.343,16.87,8.02,5.71,3.8,1.64,0.18,2.51,0.0,74.47,86.49,0.0,25.45,0.033,39.394,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5474,SB34711_island_2032,SB34711_component_2032a,J231553+332133,23:15:53.3,+33:21:33,348.972147,33.359414,0.2,0.34,1655.5,1.043,0.03,3.529,0.146,50.18,8.2,162.95,0.82,0.42,0.01,46.6,4.59,-16.19,1.33,4.63,40.45,13.365,427.878,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
10303,SB55748_island_4079,SB55748_component_4079b,J231553+311542,23:15:53.5,+31:15:42,348.972768,31.261765,0.64,1.19,943.5,0.675,0.052,1.656,0.179,49.26,14.42,1.42,2.81,1.51,0.05,42.46,7.54,4.39,4.88,10.05,135.65,0.124,40.467,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8213,SB55748_island_2092,SB55748_component_2092b,J231553+350348,23:15:53.6,+35:03:48,348.973352,35.063461,0.18,0.26,943.5,2.623,0.039,10.411,0.208,70.68,16.26,164.5,0.62,0.41,0.01,66.01,11.26,-16.3,0.99,2.13,15.49,194.867,670.849,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
9723,SB55748_island_3518,SB55748_component_3518a,J231553+302208,23:15:53.8,+30:22:08,348.974049,30.369083,0.66,1.45,943.5,1.383,0.175,1.556,0.329,26.47,12.31,175.16,3.42,1.53,0.1,8.91,0.0,25.96,9.92,0.0,360.0,0.781,131.781,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
10197,SB55748_island_3977,SB55748_component_3977a,J231553+304715,23:15:53.8,+30:47:15,348.974269,30.787666,0.68,1.29,943.5,1.105,0.125,1.325,0.247,30.31,11.46,164.47,3.13,1.43,0.08,17.11,0.0,-26.81,7.9,0.0,360.0,1.469,171.418,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5116,SB34711_island_1689,SB34711_component_1689a,J231554+330034,23:15:54.0,+33:00:34,348.975077,33.009624,0.41,0.83,1655.5,1.476,0.146,1.842,0.295,21.62,7.02,160.53,2.06,0.72,0.05,11.05,1.61,-10.02,5.84,13.2,360.0,6.05,305.087,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
2323,SB20622_island_2042,SB20622_component_2042a,J231554+330036,23:15:54.0,+33:00:36,348.975144,33.010169,0.41,0.96,1367.5,1.618,0.191,1.62,0.332,18.45,8.54,1.54,2.27,0.97,0.09,3.03,0.0,73.65,120.14,0.0,34.98,0.171,62.327,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
9229,SB55748_island_3054,SB55748_component_3054a,J231554+330031,23:15:54.1,+33:00:31,348.975473,33.00881,0.56,1.23,943.5,1.76,0.218,1.5,0.34,24.35,10.14,175.55,2.91,1.3,0.09,0.92,0.0,47.34,22.96,0.0,360.0,3.257,247.893,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1974,SB20622_island_1720,SB20622_component_1720a,J231554+350414,23:15:54.4,+35:04:14,348.976553,35.070729,0.3,0.68,1367.5,2.012,0.106,4.838,0.348,26.62,14.22,167.34,1.64,0.64,0.05,19.18,10.35,-26.58,0.48,2.49,4.57,2.207,187.152,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
8212,SB55748_island_2092,SB55748_component_2092a,J231554+350409,23:15:54.7,+35:04:09,348.977854,35.06937,0.28,0.48,943.5,2.962,0.095,6.947,0.31,45.2,15.02,162.49,1.18,0.6,0.02,37.61,8.93,-20.8,2.12,3.3,76.36,194.867,670.849,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
519,SB20622_island_408,SB20622_component_408a,J231554+302756,23:15:54.7,+30:27:56,348.978014,30.465618,0.05,0.12,1367.5,12.406,0.172,13.749,0.319,19.28,9.05,1.28,0.28,0.12,0.01,4.56,0.0,60.02,12.58,0.0,11.72,162.814,956.393,-0.94,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
865,SB20622_island_708,SB20622_component_708a,J231554+352858,23:15:54.8,+35:28:58,348.978169,35.482781,0.09,0.19,1367.5,6.607,0.148,7.6,0.281,20.25,8.94,168.04,0.46,0.2,0.02,9.5,0.0,-44.86,0.81,0.0,3.93,11.675,561.742,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3617,SB34711_island_334,SB34711_component_334a,J231554+302755,23:15:54.8,+30:27:55,348.978257,30.465336,0.06,0.13,1655.5,11.361,0.183,12.524,0.339,18.85,7.11,159.15,0.32,0.11,0.01,4.35,0.0,26.17,0.6,0.0,250.64,185.987,927.929,-0.39,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6677,SB55748_island_709,SB55748_component_709a,J231554+352855,23:15:54.8,+35:28:55,348.978343,35.482149,0.19,0.38,943.5,12.204,0.386,15.398,0.789,25.77,14.17,165.74,0.91,0.4,0.03,9.89,0.0,-71.17,0.57,0.0,256.46,49.553,594.94,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6526,SB55748_island_580,SB55748_component_580a,J231554+302753,23:15:54.8,+30:27:53,348.978403,30.464823,0.06,0.13,943.5,14.946,0.175,16.671,0.326,25.7,12.57,172.35,0.31,0.14,0.01,5.84,3.04,51.97,0.3,2.63,274.68,303.391,1234.737,-0.66,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
802,SB20622_island_652,SB20622_component_652a,J231555+313655,23:15:55.5,+31:36:55,348.981057,31.615315,0.08,0.18,1367.5,7.354,0.16,7.866,0.29,19.06,8.83,0.2,0.43,0.18,0.02,3.48,0.0,74.3,42.07,0.0,13.54,51.109,622.244,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3862,SB34711_island_550,SB34711_component_550a,J231555+313653,23:15:55.5,+31:36:53,348.981211,31.614932,0.13,0.26,1655.5,6.63,0.222,6.994,0.398,19.87,6.45,158.32,0.64,0.22,0.02,6.83,0.0,-12.65,2.71,0.0,111.98,7.392,229.781,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6966,SB55748_island_963,SB55748_component_963a,J231555+313651,23:15:55.5,+31:36:51,348.981422,31.61432,0.09,0.19,943.5,8.79,0.153,9.169,0.272,26.01,11.61,172.31,0.45,0.2,0.01,5.95,1.01,11.25,2.55,4.53,72.93,43.526,524.862,-0.45,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
715,SB20622_island_578,SB20622_component_578a,J231556+323757,23:15:56.7,+32:37:57,348.986132,32.632767,0.07,0.16,1367.5,8.337,0.163,8.707,0.291,19.01,8.65,1.68,0.38,0.16,0.02,3.82,0.0,61.03,19.56,0.0,12.88,114.77,915.282,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
10439,SB55748_island_4212,SB55748_component_4212a,J231556+331554,23:15:56.7,+33:15:54,348.986364,33.265205,0.5,0.75,943.5,0.868,0.046,2.073,0.163,53.57,12.91,159.39,1.85,1.06,0.03,47.44,3.27,-23.24,3.12,16.25,123.32,6.667,361.57,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
3843,SB34711_island_534,SB34711_component_534a,J231556+323755,23:15:56.7,+32:37:55,348.986391,32.632192,0.12,0.23,1655.5,6.836,0.202,7.154,0.361,18.18,7.0,158.46,0.57,0.2,0.02,2.99,0.0,51.98,1.32,0.0,360.0,30.861,447.657,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6702,SB55748_island_731,SB55748_component_731a,J231556+323754,23:15:56.7,+32:37:54,348.986437,32.631787,0.07,0.15,943.5,11.561,0.157,12.302,0.283,25.74,11.97,172.83,0.35,0.16,0.01,5.55,0.0,33.09,1.1,0.0,208.91,136.586,847.864,-1.04,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
9623,SB55748_island_3421,SB55748_component_3421a,J231557+325443,23:15:57.5,+32:54:43,348.989637,32.912066,0.57,1.1,943.5,1.299,0.107,2.158,0.266,35.64,13.5,167.01,2.65,1.24,0.06,25.1,6.87,-16.65,5.62,7.67,134.11,14.109,542.16,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
3134,SB20622_island_2817,SB20622_component_2817a,J231558+325346,23:15:58.4,+32:53:46,348.99341,32.896379,0.53,1.09,1367.5,0.933,0.108,1.348,0.247,27.28,8.34,9.91,2.6,1.18,0.07,19.83,0.0,17.67,0.49,0.0,2.69,0.458,114.414,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
529,SB20622_island_417,SB20622_component_417a,J231558+321055,23:15:58.6,+32:10:55,348.994353,32.182062,0.05,0.12,1367.5,12.564,0.178,13.006,0.316,19.17,8.5,1.07,0.28,0.12,0.01,3.44,0.0,54.38,26.55,0.0,14.98,27.898,446.4,-1.18,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3633,SB34711_island_347,SB34711_component_347a,J231558+321053,23:15:58.7,+32:10:53,348.994679,32.18141,0.05,0.11,1655.5,11.395,0.161,11.682,0.284,18.64,6.68,159.13,0.27,0.09,0.01,3.48,0.0,28.46,0.51,0.0,232.39,114.619,774.66,-0.98,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6401,SB55748_island_479,SB55748_component_479a,J231558+321051,23:15:58.7,+32:10:51,348.994693,32.180995,0.05,0.12,943.5,19.194,0.208,19.674,0.367,24.93,11.9,172.75,0.28,0.13,0.01,4.08,0.0,62.66,0.65,0.0,72.78,155.411,892.737,-1.07,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1665,SB20622_island_1432,SB20622_component_1432b,J231558+304928,23:15:58.7,+30:49:28,348.994744,30.8247,0.49,1.14,1367.5,1.163,0.157,1.249,0.284,20.4,8.29,177.82,2.68,1.14,0.1,6.99,0.22,-11.24,27.9,29186.21,20.25,30.98,467.087,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5959,SB55748_island_125,SB55748_component_125b,J231558+342424,23:15:58.9,+34:24:24,348.995393,34.406923,1.66,2.95,943.5,1.361,0.537,0.742,0.635,17.12,9.23,17.38,7.21,3.41,0.4,3.55,0.0,69.65,10.94,0.0,360.0,173.203,806.931,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
132,SB20622_island_92,SB20622_component_92a,J231559+342344,23:15:59.2,+34:23:44,348.996538,34.395617,0.01,0.03,1367.5,60.27,0.185,62.946,0.329,19.34,8.5,0.2,0.06,0.03,0.0,3.19,0.54,43.7,14.03,496.51,6.87,287.385,1142.933,-1.29,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5958,SB55748_island_125,SB55748_component_125a,J231559+342339,23:15:59.3,+34:23:39,348.996904,34.394336,0.02,0.04,943.5,76.954,0.258,80.074,0.458,25.62,11.76,172.3,0.09,0.04,0.0,4.5,0.0,33.05,0.32,0.0,50.79,173.203,806.931,-0.68,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
3312,SB34711_island_78,SB34711_component_78a,J231559+342341,23:15:59.3,+34:23:41,348.996969,34.39489,0.02,0.03,1655.5,53.787,0.229,54.827,0.402,18.62,6.65,157.93,0.08,0.03,0.0,2.34,0.0,34.57,0.1,0.0,99.21,374.713,1110.229,-0.46,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7715,SB55748_island_1634,SB55748_component_1634a,J231559+304930,23:15:59.6,+30:49:30,348.998343,30.825112,0.11,0.28,943.5,4.012,0.071,7.411,0.197,27.64,19.35,4.31,0.65,0.26,0.03,17.36,7.86,58.06,0.31,1.84,360.0,696.337,1945.364,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
10378,SB55748_island_4152,SB55748_component_4152a,J231559+332039,23:15:59.6,+33:20:39,348.998346,33.344299,0.64,1.31,943.5,1.01,0.099,1.614,0.238,33.66,13.75,9.71,3.12,1.43,0.07,24.13,0.0,24.84,5.94,0.0,360.0,0.832,130.267,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1664,SB20622_island_1432,SB20622_component_1432a,J231559+304933,23:15:59.7,+30:49:33,348.998577,30.825959,0.19,0.44,1367.5,2.683,0.128,3.356,0.259,21.24,9.27,175.3,1.03,0.44,0.04,9.48,3.37,-20.69,3.69,33.11,8.59,30.98,467.087,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4812,SB34711_island_1404,SB34711_component_1404a,J231559+304932,23:15:59.8,+30:49:32,348.998966,30.825564,0.32,0.61,1655.5,1.958,0.137,2.682,0.293,21.92,7.59,158.14,1.53,0.53,0.04,11.46,3.86,-18.62,4.36,4.55,121.76,7.267,268.234,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
2977,SB20622_island_2664,SB20622_component_2664a,J231600+342256,23:16:00.4,+34:22:56,349.001648,34.382469,0.46,0.94,1367.5,0.998,0.097,1.591,0.249,32.34,7.76,179.5,2.22,1.08,0.05,26.02,0.0,-0.4,0.19,0.0,0.08,4.145,349.176,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
10252,SB55748_island_4030,SB55748_component_4030a,J231600+303341,23:16:00.4,+30:33:41,349.001853,30.56166,0.65,1.33,943.5,1.034,0.105,1.573,0.244,32.52,13.54,170.12,3.17,1.44,0.08,20.32,7.28,-11.35,7.62,8.13,54.48,2.31,217.147,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5216,SB34711_island_1785,SB34711_component_1785a,J231600+342250,23:16:00.5,+34:22:50,349.002286,34.380709,0.55,1.03,1655.5,1.417,0.193,1.464,0.342,18.87,6.66,157.28,2.59,0.9,0.08,2.66,1.13,-1.48,22.79,12.21,360.0,0.43,92.763,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
9713,SB55748_island_3509,SB55748_component_3509a,J231600+342243,23:16:00.6,+34:22:43,349.002315,34.378844,1.01,2.23,943.5,1.377,0.297,1.276,0.495,21.19,12.66,179.64,5.24,2.38,0.25,6.62,0.0,71.41,7.83,0.0,360.0,0.296,113.369,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
9957,SB55748_island_3744,SB55748_component_3744a,J231600+305823,23:16:00.8,+30:58:23,349.003301,30.973079,0.6,1.26,943.5,1.235,0.132,1.52,0.262,28.1,12.68,171.65,3.0,1.35,0.09,12.03,5.54,-6.07,10.52,8.87,64.91,2.744,227.54,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1759,SB20622_island_1520,SB20622_component_1520a,J231600+344556,23:16:00.9,+34:45:56,349.003693,34.765682,0.28,0.64,1367.5,2.51,0.188,2.764,0.347,20.19,8.59,3.97,1.51,0.64,0.06,7.31,0.0,30.75,10.75,0.0,23.24,6.972,317.87,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
9154,SB55748_island_2986,SB55748_component_2986a,J231601+344551,23:16:01.0,+34:45:51,349.004073,34.764301,0.62,1.36,943.5,1.795,0.221,1.894,0.397,25.35,12.06,3.63,3.22,1.44,0.1,10.78,0.0,44.69,4.86,0.0,360.0,3.508,254.881,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4917,SB34711_island_1503,SB34711_component_1503a,J231601+344553,23:16:01.0,+34:45:53,349.004294,34.764834,0.36,0.69,1655.5,1.84,0.162,2.078,0.308,22.85,6.01,158.43,1.73,0.61,0.04,13.15,0.0,-18.97,4.51,0.0,116.58,2.196,166.714,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
8014,SB55748_island_1911,SB55748_component_1911a,J231601+294747,23:16:01.3,+29:47:47,349.005441,29.796391,0.41,0.79,943.5,3.548,0.228,4.868,0.49,30.39,13.07,165.58,1.9,0.86,0.05,17.11,5.15,-25.38,4.83,5.73,318.52,2.365,161.197,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1039,SB20622_island_865,SB20622_component_865a,J231601+321853,23:16:01.7,+32:18:53,349.007003,32.314903,0.13,0.3,1367.5,5.227,0.192,5.295,0.337,17.41,9.16,179.17,0.71,0.3,0.03,4.08,0.0,89.51,8.15,0.0,0.14,13.165,374.243,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4040,SB34711_island_699,SB34711_component_699a,J231601+321851,23:16:01.7,+32:18:51,349.00725,32.314324,0.13,0.25,1655.5,5.033,0.17,5.065,0.296,18.84,6.49,159.04,0.63,0.22,0.02,3.77,0.0,16.6,2.4,0.0,354.24,30.673,478.442,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7166,SB55748_island_1144,SB55748_component_1144a,J231601+321850,23:16:01.8,+32:18:50,349.007514,32.313911,0.17,0.36,943.5,6.938,0.242,6.486,0.402,23.73,11.41,174.93,0.86,0.39,0.03,3.27,0.0,64.3,2.3,0.0,201.7,23.719,456.135,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
957,SB20622_island_794,SB20622_component_794a,J231602+334951,23:16:02.5,+33:49:51,349.010479,33.830869,0.09,0.22,1367.5,5.918,0.151,6.764,0.286,21.14,8.51,0.38,0.52,0.22,0.02,8.87,2.15,4.97,2.31,43.94,1.38,75.534,756.456,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7054,SB55748_island_1043,SB55748_component_1043a,J231602+334946,23:16:02.6,+33:49:46,349.010643,33.829667,0.11,0.24,943.5,7.83,0.163,8.682,0.303,26.4,12.16,174.1,0.56,0.25,0.02,8.2,1.61,21.77,1.92,2.11,156.16,40.657,504.089,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4089,SB34711_island_746,SB34711_component_746a,J231602+334948,23:16:02.6,+33:49:48,349.010887,33.830274,0.11,0.23,1655.5,4.675,0.129,5.671,0.255,20.13,7.32,161.06,0.57,0.2,0.02,8.12,1.03,2.58,1.74,3.09,202.22,40.34,487.127,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
9794,SB55748_island_3585,SB55748_component_3585a,J231602+332354,23:16:02.7,+33:23:54,349.011311,33.398584,0.61,1.38,943.5,1.35,0.156,1.633,0.309,25.46,13.76,1.69,3.25,1.43,0.11,11.16,0.0,50.07,3.04,0.0,360.0,2.217,206.467,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
463,SB20622_island_360,SB20622_component_360a,J231602+332313,23:16:02.8,+33:23:13,349.011572,33.38696,0.04,0.09,1367.5,14.725,0.152,16.539,0.284,20.13,8.78,1.26,0.21,0.09,0.01,6.36,2.45,20.03,3.65,26.12,4.35,289.683,1221.971,-1.7,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6357,SB55748_island_442,SB55748_component_442a,J231602+332308,23:16:02.8,+33:23:08,349.011848,33.385715,0.05,0.1,943.5,20.929,0.186,21.928,0.332,25.37,11.96,172.45,0.23,0.1,0.01,4.41,0.0,53.03,0.29,0.0,169.54,29.863,394.38,-0.62,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
