,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2298,SB21657_island_1947,SB21657_component_1947a,J060204-122402,06:02:04.6,-12:24:02,90.519,-12.400567,0.14,0.13,1367.5,1.704,0.041,4.544,0.149,17.95,10.0,85.07,0.33,0.32,0.04,15.5,6.66,86.5,0.01,0.38,0.11,8.945,399.661,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2289,SB21657_island_1938,SB21657_component_1938a,J060205-143458,06:02:05.5,-14:34:58,90.522903,-14.58291,0.24,0.25,1367.5,1.659,0.093,2.585,0.222,13.12,8.0,39.11,0.62,0.53,0.09,10.03,0.0,31.61,0.03,0.0,1.32,7.503,469.766,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2817,SB21657_island_2434,SB21657_component_2434a,J060205-134311,06:02:05.6,-13:43:11,90.523423,-13.71992,0.52,0.45,1367.5,1.178,0.167,1.11,0.278,9.16,6.93,66.42,1.25,1.02,0.37,1.79,0.0,45.25,35.08,0.0,43.08,0.074,67.962,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3317,SB21657_island_2914,SB21657_component_2914a,J060205-153951,06:02:05.7,-15:39:51,90.523876,-15.664434,0.7,0.64,1367.5,0.896,0.17,0.892,0.297,10.32,6.5,58.08,1.72,1.4,0.32,5.23,0.0,47.69,1.47,0.0,9.3,0.099,90.945,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1587,SB21657_island_1295,SB21657_component_1295a,J060205-135314,06:02:05.8,-13:53:14,90.524267,-13.887304,0.18,0.14,1367.5,2.876,0.111,4.003,0.24,10.39,9.02,79.75,0.41,0.33,0.18,5.32,4.84,-48.89,3.73,4.96,59.89,7.272,385.226,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2137,SB21657_island_1794,SB21657_component_1794a,J060205-143636,06:02:05.8,-14:36:36,90.524359,-14.610237,0.28,0.23,1367.5,1.895,0.122,2.395,0.249,10.38,8.2,104.78,0.66,0.54,0.2,6.05,0.88,-53.88,0.23,31.7,8.83,0.989,173.141,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3093,SB21657_island_2702,SB21657_component_2702a,J060206-123719,06:02:06.3,-12:37:19,90.526416,-12.622213,0.56,0.5,1367.5,0.97,0.132,1.202,0.264,10.12,8.25,60.4,1.38,1.12,0.47,4.98,2.84,33.43,3.4,14.64,46.25,0.513,184.873,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2982,SB21657_island_2594,SB21657_component_2594a,J060206-122548,06:02:06.7,-12:25:48,90.527869,-12.430186,0.45,0.39,1367.5,1.055,0.107,1.493,0.236,11.04,8.63,112.22,1.1,0.9,0.3,7.32,2.29,-50.75,0.07,6.19,9.54,0.211,111.322,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2310,SB21657_island_1958,SB21657_component_1958a,J060206-140410,06:02:06.9,-14:04:10,90.528812,-14.069636,0.33,0.28,1367.5,1.635,0.123,2.172,0.259,11.17,8.01,95.18,0.78,0.65,0.17,6.88,1.99,-72.37,0.38,9.66,5.64,1.36,224.471,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2831,SB21657_island_2448,SB21657_component_2448a,J060206-154222,06:02:06.9,-15:42:22,90.528926,-15.706349,0.51,0.47,1367.5,1.163,0.162,1.153,0.281,9.71,6.88,57.23,1.27,1.03,0.3,4.05,0.0,40.19,2.44,0.0,15.77,0.557,175.853,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2635,SB21657_island_2259,SB21657_component_2259a,J060208-153211,06:02:08.3,-15:32:11,90.534681,-15.536664,0.36,0.36,1367.5,1.319,0.118,1.704,0.244,9.81,8.87,135.34,0.93,0.75,0.59,6.21,0.0,-26.16,0.54,0.0,9.75,0.185,85.923,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
192,SB21657_island_111,SB21657_component_111a,J060208-124335,06:02:08.6,-12:43:35,90.535936,-12.726532,0.01,0.02,1367.5,26.62,0.082,50.578,0.223,12.76,10.03,157.39,0.04,0.03,0.01,10.38,4.25,-20.31,0.01,0.03,0.03,866.557,1613.156,-1.59,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
193,SB21657_island_111,SB21657_component_111b,J060208-124334,06:02:08.8,-12:43:34,90.536778,-12.726114,0.01,0.01,1367.5,12.421,0.013,71.34,0.089,25.08,15.42,50.85,0.02,0.02,0.0,23.47,13.35,49.25,0.0,0.01,0.01,866.557,1613.156,-1.62,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
194,SB21657_island_111,SB21657_component_111c,J060209-124345,06:02:09.0,-12:43:45,90.537452,-12.729385,0.06,0.06,1367.5,6.525,0.078,12.77,0.219,14.47,9.11,59.62,0.15,0.13,0.02,11.36,5.07,55.67,0.02,0.27,0.19,866.557,1613.156,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3234,SB21657_island_2836,SB21657_component_2836a,J060209-161024,06:02:09.1,-16:10:24,90.537981,-16.17344,0.81,0.68,1367.5,0.921,0.21,0.796,0.334,9.6,6.06,73.1,1.95,1.55,0.38,3.07,0.0,71.33,9.0,0.0,2.79,0.003,17.264,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2170,SB21657_island_1826,SB21657_component_1826a,J060209-113232,06:02:09.9,-11:32:32,90.541433,-11.542411,0.66,0.56,1367.5,1.795,0.318,1.714,0.535,8.52,7.55,107.75,1.57,1.28,0.98,3.0,0.0,-31.92,0.19,0.0,36.05,0.219,134.945,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
168,SB21657_island_95,SB21657_component_95a,J060210-160558,06:02:10.2,-16:05:58,90.542322,-16.099686,0.01,0.01,1367.5,45.377,0.161,48.738,0.293,9.38,7.71,75.53,0.03,0.03,0.01,2.32,2.12,-78.67,9.08,10.99,19.64,193.926,1421.29,-1.63,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3168,SB21657_island_2773,SB21657_component_2773a,J060211-150612,06:02:11.2,-15:06:12,90.546841,-15.103402,0.29,0.29,1367.5,0.937,0.053,2.071,0.164,15.17,9.81,44.72,0.73,0.65,0.1,12.47,5.77,38.97,0.03,0.93,1.2,0.901,189.792,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
350,SB21657_island_228,SB21657_component_228b,J060211-121314,06:02:11.9,-12:13:14,90.549483,-12.220759,0.04,0.04,1367.5,14.743,0.155,16.087,0.284,9.45,7.77,63.55,0.1,0.08,0.04,3.42,0.71,26.48,0.76,21.83,5.58,31.182,542.374,-2.23,-99.0,0.01,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2894,SB21657_island_2508,SB21657_component_2508a,J060212-115610,06:02:12.1,-11:56:10,90.550343,-11.93618,0.33,0.31,1367.5,1.114,0.076,2.055,0.206,14.6,8.51,112.25,0.8,0.72,0.11,11.92,2.43,-62.02,0.02,4.84,1.11,0.651,161.382,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1012,SB21657_island_770,SB21657_component_770b,J060212-135146,06:02:12.2,-13:51:46,90.550678,-13.862955,0.1,0.1,1367.5,1.439,0.02,5.598,0.111,26.47,9.89,35.72,0.2,0.26,0.02,25.09,5.62,34.4,0.0,0.39,0.03,43.498,626.001,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
349,SB21657_island_228,SB21657_component_228a,J060212-121309,06:02:12.3,-12:13:09,90.55111,-12.219275,0.03,0.03,1367.5,18.897,0.161,19.944,0.29,9.18,7.75,72.13,0.08,0.06,0.03,2.37,1.01,-0.12,3.31,19.75,6.47,31.182,542.374,-1.86,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2432,SB21657_island_2068,SB21657_component_2068a,J060212-133605,06:02:12.7,-13:36:05,90.552798,-13.601466,0.39,0.32,1367.5,1.519,0.148,1.631,0.27,9.37,7.72,93.83,0.92,0.75,0.35,3.75,0.0,-50.93,2.59,0.0,30.66,0.298,122.095,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3314,SB21657_island_2911,SB21657_component_2911a,J060212-125905,06:02:12.7,-12:59:05,90.552902,-12.984987,0.57,0.69,1367.5,0.863,0.146,0.968,0.274,9.4,8.04,5.83,1.64,1.33,0.74,5.65,0.0,-5.56,1.1,0.0,8.59,0.046,64.94,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1011,SB21657_island_770,SB21657_component_770a,J060212-135140,06:02:12.8,-13:51:40,90.553317,-13.861213,0.11,0.1,1367.5,5.297,0.151,5.703,0.275,9.24,7.85,71.2,0.27,0.22,0.12,2.71,1.42,1.96,7.1,29.11,21.45,43.498,626.001,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1081,SB21657_island_836,SB21657_component_836a,J060214-154415,06:02:14.0,-15:44:15,90.558324,-15.737684,0.11,0.09,1367.5,5.754,0.168,5.719,0.29,9.56,7.0,78.92,0.26,0.22,0.07,3.01,0.0,86.46,2.33,0.0,2.88,20.674,670.405,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3278,SB21657_island_2878,SB21657_component_2878a,J060214-120536,06:02:14.4,-12:05:36,90.559983,-12.093378,0.63,0.56,1367.5,0.896,0.144,0.983,0.267,10.32,7.16,62.92,1.53,1.25,0.33,5.1,0.0,52.48,2.16,0.0,11.67,0.041,58.49,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1241,SB21657_island_982,SB21657_component_982a,J060214-123537,06:02:14.4,-12:35:37,90.560033,-12.593794,0.13,0.11,1367.5,4.462,0.149,5.019,0.28,9.88,7.67,70.56,0.32,0.26,0.1,3.91,1.88,60.14,2.31,12.12,6.57,15.525,574.732,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3206,SB21657_island_2810,SB21657_component_2810a,J060214-115350,06:02:14.6,-11:53:50,90.560852,-11.89728,0.82,0.76,1367.5,0.93,0.236,0.732,0.35,7.94,6.68,124.2,2.05,1.67,1.02,1.72,0.0,-30.42,8.08,0.0,24.49,0.007,30.289,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
768,SB21657_island_566,SB21657_component_566b,J060215-153430,06:02:15.3,-15:34:30,90.563621,-15.575226,0.14,0.13,1367.5,3.71,0.131,4.676,0.265,10.49,8.09,56.35,0.36,0.29,0.1,5.73,2.24,37.71,0.38,4.24,5.54,139.836,1066.245,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1705,SB21657_island_1406,SB21657_component_1406a,J060215-143513,06:02:15.4,-14:35:13,90.564181,-14.587089,0.19,0.16,1367.5,2.558,0.103,3.739,0.233,11.05,8.91,107.86,0.44,0.36,0.13,7.22,3.42,-52.51,0.08,1.35,5.26,21.705,694.51,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2576,SB21657_island_2201,SB21657_component_2201a,J060215-134510,06:02:15.4,-13:45:10,90.564319,-13.752803,0.39,0.36,1367.5,1.342,0.132,1.537,0.251,9.6,8.04,56.54,0.96,0.78,0.38,4.28,0.93,19.9,2.27,73.92,35.02,2.04,291.57,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2556,SB21657_island_2180,SB21657_component_2180a,J060215-124906,06:02:15.5,-12:49:06,90.564482,-12.818529,0.4,0.33,1367.5,1.385,0.124,1.877,0.265,10.76,8.48,91.05,0.95,0.78,0.27,6.14,3.53,-70.67,1.08,5.22,16.43,0.433,140.336,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
767,SB21657_island_566,SB21657_component_566a,J060215-153413,06:02:15.9,-15:34:13,90.566295,-15.570424,0.07,0.06,1367.5,8.48,0.137,10.284,0.271,10.24,7.97,75.27,0.16,0.13,0.05,4.71,2.96,76.18,0.75,2.33,0.3,139.836,1066.245,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2910,SB21657_island_2522,SB21657_component_2522a,J060217-143421,06:02:17.0,-14:34:21,90.570829,-14.572748,0.63,0.51,1367.5,1.149,0.199,1.014,0.317,8.59,6.92,90.81,1.48,1.2,0.56,0.0,0.0,-48.39,0.0,0.0,57.36,0.062,71.632,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1166,SB21657_island_917,SB21657_component_917a,J060217-122955,06:02:17.7,-12:29:55,90.57382,-12.498785,0.13,0.11,1367.5,4.972,0.157,5.627,0.295,10.04,7.59,73.13,0.3,0.25,0.08,4.26,1.67,69.99,1.44,12.02,1.48,5.658,329.866,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1251,SB21657_island_990,SB21657_component_990b,J060217-111607,06:02:17.9,-11:16:07,90.574621,-11.268649,0.9,0.76,1367.5,2.166,0.466,2.639,0.941,11.87,6.91,82.6,2.12,1.78,0.32,7.66,0.0,85.85,0.77,0.0,2.77,0.036,35.905,-99.0,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
528,SB21657_island_375,SB21657_component_375a,J060218-132258,06:02:18.0,-13:22:58,90.575002,-13.383039,0.04,0.04,1367.5,13.193,0.131,16.806,0.269,11.12,7.71,59.37,0.1,0.08,0.02,6.64,1.22,49.48,0.06,3.6,0.59,95.765,1108.043,-2.93,-99.0,0.01,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2589,SB21657_island_2214,SB21657_component_2214a,J060218-151350,06:02:18.2,-15:13:50,90.575644,-15.23056,0.16,0.15,1367.5,1.195,0.03,3.811,0.122,18.12,11.85,120.85,0.38,0.35,0.05,16.16,8.37,-54.93,0.0,0.22,0.36,17.535,638.588,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2984,SB21657_island_2596,SB21657_component_2596a,J060218-134315,06:02:18.4,-13:43:15,90.576627,-13.721101,0.18,0.16,1367.5,0.927,0.025,3.181,0.123,25.3,9.13,150.23,0.36,0.45,0.03,24.16,1.51,-29.1,0.0,8.09,0.04,8.073,502.291,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1722,SB21657_island_1421,SB21657_component_1421a,J060218-123526,06:02:18.4,-12:35:26,90.576661,-12.590804,0.21,0.18,1367.5,2.566,0.125,3.325,0.26,10.82,8.07,84.21,0.5,0.41,0.12,5.98,2.97,-86.0,0.69,4.23,4.57,7.311,444.508,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1250,SB21657_island_990,SB21657_component_990a,J060218-111610,06:02:18.6,-11:16:10,90.577705,-11.269511,0.5,0.42,1367.5,4.322,0.537,4.797,0.998,9.39,7.96,69.99,1.19,0.97,0.52,3.12,2.06,9.86,24.03,61.49,122.79,0.036,35.905,-99.0,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1816,SB21657_island_1509,SB21657_component_1509a,J060219-124037,06:02:19.6,-12:40:37,90.581502,-12.676981,0.32,0.26,1367.5,2.441,0.215,2.178,0.346,8.79,6.83,77.75,0.76,0.62,0.25,0.0,0.0,-79.17,0.0,0.0,82.58,1.107,206.338,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2579,SB21657_island_2204,SB21657_component_2204a,J060219-143500,06:02:19.8,-14:35:00,90.582699,-14.583128,0.54,0.44,1367.5,1.355,0.2,1.201,0.32,8.8,6.78,84.79,1.27,1.03,0.41,0.0,0.0,-64.03,0.0,0.0,61.86,0.157,96.161,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1999,SB21657_island_1670,SB21657_component_1670a,J060219-130324,06:02:19.9,-13:03:24,90.583014,-13.056763,0.3,0.25,1367.5,2.135,0.158,2.451,0.299,9.88,7.83,74.91,0.72,0.59,0.23,3.84,2.55,75.14,7.84,20.32,1.1,3.218,317.126,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3265,SB21657_island_2865,SB21657_component_2865a,J060220-131841,06:02:20.5,-13:18:41,90.585622,-13.311578,0.66,0.57,1367.5,0.882,0.146,0.989,0.282,11.82,6.39,107.0,1.58,1.31,0.22,8.17,0.0,-64.87,0.14,0.0,3.64,0.102,96.383,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1044,SB21657_island_801,SB21657_component_801a,J060220-112936,06:02:20.6,-11:29:36,90.58596,-11.493502,0.17,0.16,1367.5,5.613,0.229,7.537,0.487,9.77,9.26,128.6,0.43,0.35,0.49,6.16,2.36,-23.55,0.27,0.08,7.77,8.002,412.616,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1757,SB21657_island_1455,SB21657_component_1455a,J060220-161050,06:02:20.9,-16:10:50,90.586959,-16.180676,0.24,0.2,1367.5,2.59,0.151,3.02,0.291,10.25,7.66,84.46,0.57,0.47,0.15,4.9,1.47,-82.99,1.34,21.13,7.66,2.789,282.308,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
862,SB21657_island_641,SB21657_component_641a,J060221-163312,06:02:21.4,-16:33:12,90.589035,-16.553497,0.15,0.12,1367.5,7.08,0.238,9.484,0.504,10.75,8.39,85.1,0.35,0.29,0.1,5.91,3.68,-81.24,0.6,2.23,5.54,30.253,755.524,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2753,SB21657_island_2373,SB21657_component_2373a,J060221-152137,06:02:21.4,-15:21:37,90.589077,-15.360528,0.45,0.38,1367.5,1.199,0.129,1.466,0.257,10.12,8.13,73.78,1.08,0.88,0.35,4.44,3.37,70.24,8.89,17.76,11.18,1.307,249.443,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1718,SB21657_island_1418,SB21657_component_1418a,J060221-161425,06:02:21.5,-16:14:25,90.589428,-16.240464,0.24,0.2,1367.5,2.529,0.143,3.159,0.295,12.23,6.88,89.97,0.56,0.48,0.08,8.32,0.0,-84.89,0.13,0.0,0.99,6.395,410.227,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2191,SB21657_island_1846,SB21657_component_1846a,J060221-115528,06:02:21.8,-11:55:28,90.590834,-11.924513,0.25,0.23,1367.5,1.803,0.104,2.563,0.237,13.11,7.3,64.3,0.61,0.53,0.08,9.5,0.0,61.19,0.11,0.0,0.6,4.591,367.466,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2571,SB21657_island_2195,SB21657_component_2195a,J060222-121730,06:02:22.1,-12:17:30,90.591973,-12.291825,0.4,0.33,1367.5,1.357,0.129,1.617,0.252,10.25,7.83,104.74,0.94,0.77,0.25,5.79,0.0,-55.63,0.35,0.0,10.77,0.984,206.869,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
775,SB21657_island_571,SB21657_component_571b,J060222-142804,06:02:22.1,-14:28:04,90.592061,-14.467989,0.23,0.2,1367.5,2.097,0.107,3.064,0.242,10.45,9.42,67.04,0.57,0.45,0.33,5.93,5.02,1.59,1.57,2.77,31.77,24.722,512.831,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
774,SB21657_island_571,SB21657_component_571a,J060222-142751,06:02:22.3,-14:27:51,90.592858,-14.464359,0.07,0.06,1367.5,8.336,0.154,9.301,0.288,10.04,7.49,66.44,0.18,0.15,0.05,4.41,0.0,54.23,0.57,0.0,2.52,24.722,512.831,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2109,SB21657_island_1768,SB21657_component_1768a,J060222-152620,06:02:22.4,-15:26:20,90.59327,-15.438967,0.3,0.25,1367.5,1.891,0.142,2.114,0.267,10.83,6.95,104.65,0.72,0.59,0.13,6.63,0.0,-63.44,0.15,0.0,3.39,2.549,307.275,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
747,SB21657_island_553,SB21657_component_553a,J060222-124601,06:02:22.8,-12:46:01,90.594793,-12.766981,0.08,0.06,1367.5,8.467,0.169,8.771,0.3,9.15,7.62,78.16,0.19,0.15,0.08,2.03,0.45,-40.01,12.71,280.43,25.03,37.122,800.026,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2710,SB21657_island_2330,SB21657_component_2330a,J060223-142736,06:02:23.0,-14:27:36,90.595702,-14.460131,0.48,0.43,1367.5,1.3,0.162,1.403,0.295,9.75,7.46,116.85,1.17,0.96,0.33,5.43,0.0,-44.45,0.07,0.0,10.23,0.518,169.57,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2909,SB21657_island_2521,SB21657_component_2521a,J060223-134334,06:02:23.3,-13:43:34,90.597049,-13.726139,0.45,0.38,1367.5,1.096,0.111,1.498,0.238,10.84,8.49,109.27,1.08,0.88,0.3,6.93,2.0,-52.46,0.15,8.72,10.74,2.219,325.071,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2820,SB21657_island_2437,SB21657_component_2437a,J060223-130335,06:02:23.5,-13:03:35,90.597905,-13.059905,0.55,0.46,1367.5,1.168,0.158,1.33,0.301,10.72,7.15,96.12,1.3,1.07,0.26,6.15,0.0,-72.0,0.67,0.0,7.84,0.265,132.849,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
925,SB21657_island_695,SB21657_component_695a,J060223-163603,06:02:23.7,-16:36:03,90.598827,-16.60097,0.21,0.18,1367.5,6.785,0.371,7.039,0.66,9.56,7.31,66.17,0.51,0.41,0.15,3.26,0.0,47.85,3.9,0.0,13.95,7.463,455.294,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1237,SB21657_island_979,SB21657_component_979a,J060224-122532,06:02:24.7,-12:25:32,90.602988,-12.425635,0.12,0.1,1367.5,4.255,0.121,5.435,0.247,10.86,7.92,103.33,0.29,0.24,0.07,6.68,0.0,-61.39,0.09,0.0,2.31,62.038,1016.838,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3213,SB21657_island_2817,SB21657_component_2817a,J060225-123237,06:02:25.3,-12:32:37,90.605378,-12.543708,0.62,0.51,1367.5,0.917,0.134,1.108,0.264,9.85,8.27,98.37,1.46,1.19,0.58,5.02,1.6,-49.04,1.54,28.82,40.11,0.2,129.185,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
