,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4259,SB56576_island_469,SB56576_component_469a,J033403-132724,03:34:03.5,-13:27:24,53.514615,-13.456761,0.08,0.09,943.5,18.245,0.216,40.921,0.671,19.41,14.18,20.02,0.2,0.19,0.03,16.05,8.53,15.31,0.37,0.52,8.37,448.096,1821.875,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5195,SB56576_island_1219,SB56576_component_1219a,J033405-161741,03:34:05.7,-16:17:41,53.523818,-16.29499,0.42,0.37,943.5,6.026,0.5,6.258,0.888,12.22,10.43,83.2,1.0,0.88,0.37,3.74,0.0,-73.89,3.93,0.0,118.47,0.933,176.314,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4488,SB56576_island_645,SB56576_component_645a,J033407-151038,03:34:07.9,-15:10:38,53.533026,-15.177294,0.2,0.18,943.5,13.495,0.454,19.0,1.005,15.67,11.03,74.17,0.46,0.42,0.08,10.31,3.65,75.08,1.08,2.16,3.38,3.932,260.374,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5578,SB56576_island_1550,SB56576_component_1550a,J033409-151855,03:34:09.1,-15:18:55,53.537795,-15.315457,0.67,0.61,943.5,4.591,0.566,5.544,1.119,14.16,10.47,72.78,1.58,1.42,0.31,7.83,1.18,73.48,4.4,21.12,9.01,1.122,243.03,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5885,SB56576_island_1832,SB56576_component_1832a,J033409-154400,03:34:09.5,-15:44:00,53.53977,-15.733212,0.74,0.66,943.5,3.809,0.577,3.662,0.974,11.35,10.4,95.47,1.75,1.55,1.2,2.51,0.0,-39.35,5.09,0.0,360.0,0.025,39.874,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4699,SB56576_island_809,SB56576_component_809a,J033410-121529,03:34:10.4,-12:15:29,53.543536,-12.258057,0.17,0.18,943.5,8.965,0.236,17.986,0.673,17.91,13.74,12.32,0.43,0.4,0.08,14.34,7.52,7.03,0.82,1.18,16.47,125.984,1279.124,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4422,SB56576_island_592,SB56576_component_592a,J033410-153044,03:34:10.7,-15:30:44,53.544436,-15.51223,0.19,0.17,943.5,15.002,0.55,16.745,1.027,12.99,10.54,68.38,0.46,0.4,0.13,5.45,1.68,64.86,1.67,4.16,12.96,10.122,445.5,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6774,SB56576_island_2647,SB56576_component_2647a,J033411-142549,03:34:11.3,-14:25:49,53.547082,-14.430513,0.87,0.94,943.5,2.106,0.394,2.19,0.702,12.6,10.13,154.06,2.25,1.99,0.63,7.09,0.0,-23.32,6.15,0.0,43.22,0.052,65.991,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4443,SB56576_island_612,SB56576_component_612a,J033415-130455,03:34:15.5,-13:04:55,53.56455,-13.08219,0.07,0.07,943.5,13.565,0.127,35.826,0.445,20.29,15.97,149.4,0.17,0.16,0.03,17.39,10.82,-28.64,0.31,0.39,5.27,265.801,1435.433,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5607,SB56576_island_1577,SB56576_component_1577a,J033416-115844,03:34:16.1,-11:58:44,53.567069,-11.979112,0.71,0.65,943.5,4.631,0.645,4.945,1.188,14.35,9.13,69.03,1.69,1.5,0.25,8.17,0.0,68.22,4.52,0.0,12.04,0.25,114.787,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5873,SB56576_island_1822,SB56576_component_1822a,J033416-141220,03:34:16.7,-14:12:20,53.569458,-14.205626,0.5,0.48,943.5,3.701,0.356,4.291,0.686,13.78,10.33,55.99,1.22,1.09,0.25,7.34,0.0,48.11,3.41,0.0,360.0,0.703,158.421,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4341,SB56576_island_532,SB56576_component_532a,J033417-162700,03:34:17.1,-16:27:00,53.571078,-16.450236,0.15,0.13,943.5,17.126,0.485,19.058,0.903,12.56,10.87,81.52,0.35,0.31,0.14,4.66,2.62,-75.43,1.14,1.58,42.13,21.77,597.405,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4587,SB56576_island_722,SB56576_component_722a,J033417-165006,03:34:17.4,-16:50:06,53.572616,-16.835111,0.34,0.32,943.5,11.631,0.819,11.649,1.432,13.18,9.33,59.13,0.83,0.73,0.16,6.05,0.0,52.9,2.73,0.0,94.26,0.769,152.691,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4867,SB56576_island_950,SB56576_component_950a,J033418-124020,03:34:18.6,-12:40:20,53.57747,-12.672249,0.22,0.2,943.5,8.126,0.325,9.706,0.635,13.4,10.94,105.68,0.51,0.46,0.14,7.36,0.0,-58.97,1.29,0.0,84.96,7.951,383.716,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5202,SB56576_island_1225,SB56576_component_1225a,J033418-160523,03:34:18.6,-16:05:23,53.577593,-16.089957,0.37,0.33,943.5,5.901,0.431,6.203,0.774,12.88,10.01,87.58,0.88,0.78,0.22,5.55,0.0,-81.01,2.97,0.0,51.63,12.126,597.206,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5989,SB56576_island_1918,SB56576_component_1918a,J033419-120730,03:34:19.0,-12:07:30,53.579289,-12.125146,1.02,0.9,943.5,3.543,0.775,3.085,1.225,11.21,9.54,88.99,2.41,2.12,0.97,0.0,0.0,-59.58,0.0,0.0,360.0,0.022,42.936,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5273,SB56576_island_1286,SB56576_component_1286a,J033423-162502,03:34:23.6,-16:25:02,53.598204,-16.417386,0.45,0.4,943.5,5.711,0.479,6.686,0.922,12.72,11.3,82.21,1.07,0.94,0.5,5.22,3.83,-65.07,2.39,2.56,223.67,1.282,200.138,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5661,SB56576_island_1628,SB56576_component_1628a,J033423-155926,03:34:23.9,-15:59:26,53.599377,-15.990701,0.44,0.39,943.5,4.128,0.31,5.627,0.665,14.09,11.87,80.2,1.03,0.92,0.32,7.8,5.59,89.42,2.77,3.05,52.73,6.844,436.033,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5325,SB56576_island_1325,SB56576_component_1325a,J033424-151341,03:34:24.4,-15:13:41,53.601676,-15.228165,0.38,0.37,943.5,5.48,0.35,8.391,0.819,15.83,11.87,53.09,0.92,0.84,0.17,10.75,5.35,46.92,2.04,3.03,360.0,1.239,190.886,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6113,SB56576_island_2025,SB56576_component_2025a,J033426-125839,03:34:26.9,-12:58:39,53.611934,-12.977554,0.55,0.5,943.5,3.216,0.33,3.812,0.671,16.52,8.8,91.57,1.29,1.19,0.14,11.75,0.0,-85.1,2.75,0.0,26.05,0.837,179.448,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4266,SB56576_island_473,SB56576_component_473b,J033426-124552,03:34:26.9,-12:45:52,53.612021,-12.764485,0.26,0.24,943.5,2.234,0.061,8.226,0.292,27.86,16.22,178.05,0.55,0.62,0.05,25.8,11.23,-2.86,0.92,1.5,6.63,15.728,347.823,-99.0,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5009,SB56576_island_1064,SB56576_component_1064a,J033427-163118,03:34:27.0,-16:31:18,53.612527,-16.521918,0.32,0.32,943.5,7.156,0.453,8.183,0.862,13.67,10.26,48.54,0.79,0.71,0.17,7.38,0.0,38.35,2.16,0.0,181.43,3.138,280.09,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4265,SB56576_island_473,SB56576_component_473a,J033428-124604,03:34:28.1,-12:46:04,53.617211,-12.767848,0.09,0.08,943.5,18.985,0.306,24.734,0.635,13.32,12.0,87.92,0.22,0.19,0.11,6.8,5.28,-58.63,0.38,0.39,68.05,15.728,347.823,-99.0,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6140,SB56576_island_2050,SB56576_component_2050a,J033428-161022,03:34:28.2,-16:10:22,53.617517,-16.17283,0.35,0.35,943.5,2.948,0.153,5.923,0.501,25.27,9.76,48.8,0.76,0.88,0.06,22.45,0.0,47.58,1.3,0.0,106.39,5.826,413.944,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4374,SB56576_island_558,SB56576_component_558a,J033429-152349,03:34:29.6,-15:23:49,53.62349,-15.397035,0.17,0.16,943.5,15.778,0.561,15.653,0.967,12.06,10.09,64.94,0.42,0.37,0.14,2.73,0.0,51.04,2.61,0.0,128.03,16.68,571.888,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5825,SB56576_island_1779,SB56576_component_1779a,J033430-150450,03:34:30.7,-15:04:50,53.627907,-15.080698,0.66,0.58,943.5,3.969,0.516,4.114,0.915,12.17,10.45,90.85,1.56,1.38,0.61,4.14,0.0,-62.6,5.06,0.0,303.12,0.401,138.188,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
406,SB20921_island_269,SB20921_component_269a,J033431-155701,03:34:31.9,-15:57:01,53.633084,-15.950491,0.18,0.15,1367.5,17.033,0.68,23.567,1.472,10.8,8.93,74.58,0.44,0.35,0.15,5.5,4.84,68.02,3.32,4.76,10.88,61.639,1133.202,-99.0,-99.0,0.0,0.0,1.041,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4108,SB56576_island_356,SB56576_component_356a,J033431-155701,03:34:31.9,-15:57:01,53.63312,-15.950478,0.07,0.06,943.5,25.188,0.324,31.59,0.655,13.54,11.37,69.98,0.17,0.15,0.05,6.65,4.58,68.03,0.53,0.61,2.55,58.701,821.417,-1.15,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5798,SB56576_island_1753,SB56576_component_1753a,J033434-141516,03:34:34.3,-14:15:16,53.643109,-14.254527,0.42,0.37,943.5,4.071,0.313,4.817,0.607,12.51,11.61,101.72,0.99,0.87,0.71,5.99,2.83,-40.0,1.58,2.86,360.0,2.364,285.533,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5417,SB56576_island_1408,SB56576_component_1408a,J033437-154129,03:34:37.3,-15:41:29,53.65562,-15.691606,0.43,0.43,943.5,5.132,0.471,5.069,0.809,11.54,10.5,135.36,1.08,0.95,0.68,4.72,0.0,-29.45,3.66,0.0,142.83,1.608,239.647,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5227,SB56576_island_1246,SB56576_component_1246a,J033437-151404,03:34:37.9,-15:14:04,53.657997,-15.234597,0.44,0.39,943.5,5.705,0.462,6.729,0.895,12.39,11.69,105.45,1.04,0.91,0.95,6.0,2.58,-34.67,1.57,3.23,360.0,7.602,308.271,-99.0,-99.0,0.0,0.0,0.571,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6619,SB56576_island_2500,SB56576_component_2500a,J033438-125656,03:34:38.3,-12:56:56,53.659434,-12.948957,0.41,0.41,943.5,2.127,0.122,4.811,0.391,21.28,13.05,126.21,0.95,0.96,0.1,18.31,6.37,-50.93,1.69,3.35,108.16,2.457,307.417,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5228,SB56576_island_1246,SB56576_component_1246b,J033438-151421,03:34:38.7,-15:14:21,53.661138,-15.239241,0.15,0.15,943.5,2.8,0.037,16.269,0.256,33.1,21.54,51.58,0.34,0.37,0.03,30.98,18.76,50.64,0.56,0.71,25.55,7.602,308.271,-99.0,-99.0,0.0,0.0,0.571,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5701,SB56576_island_1664,SB56576_component_1664a,J033439-164530,03:34:39.2,-16:45:30,53.663208,-16.758368,0.54,0.54,943.5,3.993,0.364,6.363,0.901,18.26,10.71,43.79,1.3,1.25,0.15,14.2,0.0,40.17,2.53,0.0,189.84,1.783,298.58,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5322,SB56576_island_1323,SB56576_component_1323a,J033439-131727,03:34:39.4,-13:17:27,53.664162,-13.291039,0.33,0.32,943.5,5.51,0.326,7.455,0.699,15.17,10.94,55.92,0.8,0.73,0.14,9.69,2.93,50.51,1.9,4.49,131.12,2.137,231.162,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5423,SB56576_island_1414,SB56576_component_1414a,J033439-154003,03:34:39.6,-15:40:03,53.664795,-15.667693,0.34,0.33,943.5,5.163,0.313,7.106,0.676,14.24,11.86,124.98,0.84,0.74,0.24,9.31,3.07,-43.7,1.86,4.4,360.0,5.786,395.455,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5824,SB56576_island_1778,SB56576_component_1778a,J033439-121036,03:34:39.6,-12:10:36,53.665168,-12.176748,0.52,0.51,943.5,3.885,0.386,4.76,0.77,13.79,10.9,49.62,1.29,1.15,0.31,7.59,2.03,37.78,3.4,9.48,321.94,0.961,192.252,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4373,SB56576_island_557,SB56576_component_557a,J033439-163456,03:34:39.9,-16:34:56,53.666138,-16.582443,0.16,0.14,943.5,16.217,0.495,17.177,0.892,11.74,11.07,76.31,0.37,0.33,0.35,3.82,0.0,-23.25,1.46,0.0,24.72,6.002,333.386,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6057,SB56576_island_1977,SB56576_component_1977a,J033442-125849,03:34:42.0,-12:58:49,53.675158,-12.980515,0.53,0.48,943.5,3.315,0.335,3.741,0.635,14.01,9.89,77.24,1.26,1.12,0.23,7.58,0.0,79.86,3.55,0.0,19.02,0.41,133.441,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4206,SB56576_island_429,SB56576_component_429a,J033442-164442,03:34:42.3,-16:44:42,53.676137,-16.745005,0.09,0.09,943.5,20.1,0.3,35.697,0.777,15.94,13.68,139.95,0.23,0.21,0.07,11.95,7.12,-33.4,0.47,0.64,25.15,115.748,1065.264,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4847,SB56576_island_932,SB56576_component_932a,J033442-120308,03:34:42.5,-12:03:08,53.677216,-12.052452,0.24,0.24,943.5,7.99,0.313,13.502,0.781,15.52,13.36,39.43,0.6,0.53,0.19,10.68,7.61,24.53,1.22,1.35,81.36,66.767,695.57,-99.0,-99.0,0.0,0.0,0.634,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1034,SB20921_island_783,SB20921_component_783a,J033443-161757,03:34:43.0,-16:17:57,53.679248,-16.29943,0.37,0.34,1367.5,5.144,0.367,9.868,1.041,15.69,8.53,77.24,0.86,0.79,0.1,12.64,4.05,77.49,0.08,2.62,0.13,0.843,205.326,-99.0,-99.0,0.0,0.0,0.92,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4582,SB56576_island_717,SB56576_component_717a,J033443-161757,03:34:43.2,-16:17:57,53.68001,-16.299377,0.14,0.13,943.5,11.376,0.289,15.127,0.61,14.4,11.34,59.33,0.34,0.31,0.08,8.37,4.26,52.24,0.89,1.32,54.49,15.571,468.309,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4848,SB56576_island_932,SB56576_component_932b,J033443-120242,03:34:43.7,-12:02:42,53.681969,-12.045144,0.17,0.17,943.5,6.67,0.147,18.174,0.55,24.02,13.92,34.63,0.39,0.42,0.04,21.2,8.6,32.35,0.68,1.15,19.54,66.767,695.57,-99.0,-99.0,0.0,0.0,0.634,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
880,SB20921_island_644,SB20921_component_644a,J033444-155024,03:34:44.1,-15:50:24,53.683742,-15.840116,0.19,0.19,1367.5,6.129,0.184,19.521,0.782,20.75,10.71,112.23,0.44,0.45,0.04,18.85,6.87,-65.08,0.0,0.47,0.19,4.307,345.882,-99.0,-99.0,0.0,0.0,1.023,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4376,SB56576_island_560,SB56576_component_560a,J033444-155026,03:34:44.2,-15:50:26,53.684265,-15.840579,0.11,0.1,943.5,15.503,0.302,20.946,0.643,13.85,11.97,88.92,0.27,0.24,0.09,7.65,5.41,-72.34,0.63,0.71,31.81,7.197,313.991,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
904,SB20921_island_668,SB20921_component_668a,J033445-154740,03:34:45.7,-15:47:40,53.690289,-15.794642,0.49,0.44,1367.5,6.209,0.711,7.944,1.461,11.2,7.97,59.78,1.2,0.98,0.25,6.56,1.76,47.78,0.86,21.82,9.05,0.038,47.482,-99.0,-99.0,0.0,0.0,0.982,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4787,SB56576_island_882,SB56576_component_882a,J033445-154742,03:34:45.7,-15:47:42,53.690448,-15.795009,0.22,0.2,943.5,9.284,0.41,9.495,0.721,11.94,10.51,78.01,0.53,0.46,0.24,2.55,0.0,-64.56,1.94,0.0,111.76,6.24,376.582,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6571,SB56576_island_2453,SB56576_component_2453a,J033445-161158,03:34:45.9,-16:11:58,53.691422,-16.199548,0.89,0.82,943.5,2.365,0.451,2.136,0.735,12.3,9.01,62.51,2.15,1.88,0.47,3.64,0.0,55.87,10.92,0.0,178.74,0.158,110.347,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6785,SB56576_island_2658,SB56576_component_2658a,J033446-130141,03:34:46.3,-13:01:41,53.692887,-13.028279,0.74,0.68,943.5,2.097,0.277,2.696,0.569,13.95,11.31,68.78,1.76,1.56,0.46,7.45,4.43,66.49,5.06,6.58,33.3,0.203,103.267,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4577,SB56576_island_713,SB56576_component_713a,J033447-140811,03:34:47.2,-14:08:11,53.696724,-14.136469,0.15,0.13,943.5,11.736,0.319,13.573,0.611,13.4,10.59,80.03,0.34,0.31,0.09,6.46,1.65,86.85,1.08,3.17,12.27,22.537,602.915,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5595,SB56576_island_1566,SB56576_component_1566a,J033448-143117,03:34:48.6,-14:31:17,53.702341,-14.521605,0.33,0.29,943.5,4.354,0.261,5.229,0.513,13.66,10.79,89.5,0.77,0.69,0.19,7.22,1.87,-79.42,2.13,6.14,47.79,30.517,862.745,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4803,SB56576_island_896,SB56576_component_896a,J033449-123540,03:34:49.1,-12:35:40,53.704714,-12.594446,0.18,0.16,943.5,8.829,0.3,10.176,0.572,13.04,10.85,91.98,0.43,0.38,0.13,6.15,1.58,-70.32,1.22,3.61,47.74,4.448,287.009,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
842,SB20921_island_611,SB20921_component_611a,J033449-123538,03:34:49.2,-12:35:38,53.704814,-12.594003,0.35,0.3,1367.5,7.148,0.541,10.24,1.208,12.22,8.18,103.85,0.83,0.69,0.14,8.47,1.31,-65.71,0.14,19.15,3.39,1.089,193.771,-99.0,-99.0,0.0,0.0,0.874,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5405,SB56576_island_1399,SB56576_component_1399a,J033454-122952,03:34:54.9,-12:29:52,53.728768,-12.497937,0.35,0.33,943.5,5.159,0.37,5.27,0.65,12.34,10.16,124.94,0.85,0.75,0.27,6.06,0.0,-41.53,2.47,0.0,360.0,1.996,238.833,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5807,SB56576_island_1762,SB56576_component_1762a,J033455-115605,03:34:55.6,-11:56:05,53.731679,-11.934936,0.54,0.55,943.5,3.727,0.351,5.57,0.816,16.65,11.02,38.03,1.32,1.23,0.19,12.2,1.54,32.41,2.72,14.77,109.16,3.071,350.498,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4831,SB56576_island_918,SB56576_component_918a,J033456-160647,03:34:56.3,-16:06:47,53.734731,-16.113297,0.1,0.11,943.5,7.893,0.119,16.969,0.398,24.83,10.63,71.57,0.23,0.26,0.02,21.84,2.18,71.57,0.4,2.32,1.84,186.92,1548.033,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
912,SB20921_island_673,SB20921_component_673a,J033456-160647,03:34:56.5,-16:06:47,53.735453,-16.113133,0.31,0.29,1367.5,6.339,0.451,8.757,1.004,13.27,7.26,54.15,0.75,0.65,0.1,9.75,0.0,48.34,0.09,0.0,1.24,1.094,190.935,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5418,SB56576_island_1409,SB56576_component_1409a,J033456-153300,03:34:56.6,-15:33:00,53.736032,-15.549812,0.44,0.39,943.5,5.224,0.45,5.49,0.807,12.62,10.22,88.94,1.04,0.92,0.3,5.04,0.0,-75.52,3.6,0.0,87.47,2.513,289.442,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6223,SB56576_island_2129,SB56576_component_2129a,J033457-142301,03:34:57.3,-14:23:01,53.738551,-14.383718,0.49,0.44,943.5,3.006,0.286,3.265,0.527,13.52,9.86,95.19,1.17,1.04,0.23,7.11,0.0,-75.02,3.26,0.0,66.69,2.262,289.423,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6671,SB56576_island_2551,SB56576_component_2551a,J033458-135236,03:34:58.9,-13:52:36,53.745486,-13.876842,0.75,0.69,943.5,2.249,0.307,2.824,0.622,12.68,12.15,114.58,1.81,1.58,2.16,6.86,3.75,-30.31,2.85,4.42,360.0,0.275,123.597,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3861,SB56576_island_185,SB56576_component_185a,J033459-164630,03:34:59.6,-16:46:30,53.748437,-16.775023,0.06,0.05,943.5,46.858,0.501,53.628,0.951,12.92,10.87,56.49,0.13,0.12,0.04,5.68,2.33,38.87,0.41,0.77,54.1,82.687,998.11,-1.19,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4937,SB56576_island_1004,SB56576_component_1004b,J033500-133330,03:35:00.4,-13:33:30,53.751499,-13.558426,0.39,0.37,943.5,3.416,0.203,6.363,0.546,17.29,13.22,109.43,0.93,0.86,0.17,13.17,7.27,-63.33,1.85,2.52,76.02,9.61,336.239,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4936,SB56576_island_1004,SB56576_component_1004a,J033501-133326,03:35:01.9,-13:33:26,53.758003,-13.557422,0.25,0.27,943.5,7.554,0.379,8.999,0.74,13.0,11.25,32.3,0.65,0.57,0.25,6.9,0.66,12.22,1.56,12.67,68.69,9.61,336.239,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
