,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
468,SB22329_island_327,SB22329_component_327a,J065903-530100,06:59:03.6,-53:01:00,104.764851,-53.016804,0.18,0.18,1367.5,12.783,0.532,17.406,1.144,11.3,9.12,115.87,0.43,0.42,0.15,7.28,2.5,-68.26,0.02,1.78,1.09,13.178,508.323,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4068,SB56930_island_305,SB56930_component_305a,J065903-525609,06:59:03.8,-52:56:09,104.765719,-52.935902,0.07,0.07,943.5,27.698,0.373,31.587,0.707,12.93,11.8,38.95,0.18,0.15,0.1,5.06,3.16,-68.15,0.5,1.0,21.05,83.978,988.174,-0.98,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
383,SB22329_island_253,SB22329_component_253a,J065903-525608,06:59:03.8,-52:56:08,104.76577,-52.935583,0.16,0.17,1367.5,18.259,0.794,19.175,1.421,9.2,8.64,166.36,0.4,0.38,0.49,2.34,1.51,-18.52,7.83,22.96,15.07,11.564,512.65,-99.0,-99.0,0.0,0.0,0.845,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5076,SB56930_island_1122,SB56930_component_1122a,J065904-511333,06:59:04.8,-51:13:33,104.770095,-51.22587,0.26,0.28,943.5,6.687,0.319,8.872,0.67,14.34,12.37,28.62,0.69,0.59,0.23,7.1,6.13,14.22,1.95,1.74,61.48,34.07,779.992,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3985,SB56930_island_237,SB56930_component_237a,J065904-485549,06:59:04.9,-48:55:49,104.770314,-48.930421,0.06,0.06,943.5,31.27,0.223,98.237,0.903,24.58,17.1,43.81,0.15,0.14,0.02,21.2,13.27,45.44,0.27,0.31,158.74,723.556,1266.625,-99.0,-99.0,0.0,0.0,1.183,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
741,SB22329_island_549,SB22329_component_549a,J065907-530633,06:59:07.3,-53:06:33,104.780332,-53.109175,0.31,0.31,1367.5,7.704,0.602,8.833,1.147,10.27,8.44,114.75,0.74,0.71,0.3,5.58,0.0,-70.42,0.08,0.0,2.72,0.777,163.737,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4661,SB56930_island_777,SB56930_component_777a,J065907-530634,06:59:07.3,-53:06:34,104.780595,-53.109625,0.14,0.15,943.5,10.516,0.273,13.666,0.566,14.85,11.71,22.4,0.37,0.32,0.08,8.17,4.47,13.1,0.99,1.33,21.57,71.842,941.772,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3986,SB56930_island_237,SB56930_component_237b,J065907-485523,06:59:07.7,-48:55:23,104.782162,-48.923066,0.05,0.04,943.5,17.124,0.054,119.522,0.462,45.86,20.36,30.52,0.08,0.11,0.0,44.13,17.31,30.46,0.13,0.23,2.44,723.556,1266.625,-99.0,-99.0,0.0,0.0,1.183,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5069,SB56930_island_1115,SB56930_component_1115a,J065909-512431,06:59:09.0,-51:24:31,104.787401,-51.408753,0.27,0.31,943.5,6.958,0.405,7.054,0.708,12.6,10.77,0.32,0.73,0.63,0.26,4.96,0.0,-27.87,1.96,0.0,155.02,2.549,246.339,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6017,SB56930_island_1959,SB56930_component_1959a,J065909-501744,06:59:09.4,-50:17:44,104.788967,-50.295722,0.64,0.74,943.5,3.289,0.401,4.356,0.842,14.5,12.22,8.42,1.75,1.5,0.51,8.21,4.62,-13.16,3.84,5.05,219.55,0.243,107.526,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3777,SB56930_island_94,SB56930_component_94a,J065910-505800,06:59:10.1,-50:58:00,104.791927,-50.966471,0.03,0.03,943.5,80.481,0.446,97.581,0.88,13.52,11.99,17.2,0.08,0.07,0.03,6.24,4.12,-23.25,0.12,0.15,17.04,79.067,811.72,-0.93,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5642,SB56930_island_1625,SB56930_component_1625a,J065911-522436,06:59:11.4,-52:24:36,104.797418,-52.410205,0.55,0.5,943.5,4.316,0.408,5.571,0.844,15.32,11.27,66.11,1.33,1.16,0.23,9.75,0.0,77.49,3.02,0.0,94.78,1.825,246.657,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5255,SB56930_island_1281,SB56930_component_1281a,J065912-491607,06:59:12.6,-49:16:07,104.80255,-49.268704,0.44,0.43,943.5,5.85,0.44,8.076,0.985,18.26,10.11,51.18,1.07,0.98,0.11,13.5,0.0,54.76,2.18,0.0,75.76,4.425,371.856,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5364,SB56930_island_1382,SB56930_component_1382a,J065912-491838,06:59:12.9,-49:18:38,104.803615,-49.310762,0.41,0.47,943.5,5.323,0.382,8.153,0.89,15.06,13.61,17.6,1.12,0.95,0.48,9.03,7.72,-19.92,1.45,1.37,244.24,2.13,236.732,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5502,SB56930_island_1497,SB56930_component_1497a,J065913-521145,06:59:13.9,-52:11:45,104.807735,-52.195979,0.45,0.49,943.5,4.987,0.425,6.235,0.86,15.08,11.09,28.49,1.18,1.03,0.21,8.46,2.85,25.61,3.22,6.74,31.59,0.706,150.887,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5340,SB56930_island_1362,SB56930_component_1362a,J065913-502600,06:59:13.9,-50:26:00,104.807897,-50.433306,0.47,0.48,943.5,5.467,0.469,6.786,0.942,14.25,11.65,39.86,1.19,1.03,0.31,6.96,4.44,50.12,3.59,4.22,360.0,0.354,106.814,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5624,SB56930_island_1609,SB56930_component_1609a,J065914-513145,06:59:14.5,-51:31:45,104.810439,-51.529332,0.34,0.4,943.5,4.369,0.299,5.321,0.592,13.81,11.79,8.94,0.94,0.81,0.31,7.01,3.17,-17.33,2.07,3.36,142.93,3.738,313.62,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3824,SB56930_island_130,SB56930_component_130a,J065915-500602,06:59:15.4,-50:06:02,104.814344,-50.100824,0.03,0.03,943.5,62.162,0.382,71.931,0.731,13.06,11.85,28.67,0.08,0.07,0.04,5.14,3.72,-46.83,0.24,0.41,95.54,26.243,461.904,-1.45,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5439,SB56930_island_1446,SB56930_component_1446a,J065915-491532,06:59:15.7,-49:15:32,104.815416,-49.258968,0.57,0.67,943.5,5.128,0.617,5.633,1.14,13.45,10.92,179.39,1.58,1.35,0.42,6.66,0.0,-20.79,4.05,0.0,204.96,0.328,114.477,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6783,SB56930_island_2636,SB56930_component_2636a,J065916-511435,06:59:16.3,-51:14:35,104.817806,-51.24322,0.89,1.05,943.5,2.183,0.446,2.019,0.746,14.28,8.66,176.78,2.47,2.09,0.33,8.09,0.0,-12.67,6.38,0.0,130.48,0.134,105.694,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5239,SB56930_island_1265,SB56930_component_1265a,J065916-515916,06:59:16.8,-51:59:16,104.81991,-51.987991,0.24,0.24,943.5,5.605,0.193,11.243,0.597,24.38,11.01,41.52,0.55,0.58,0.04,20.95,2.37,42.34,0.97,4.92,54.23,28.134,684.761,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3825,SB56930_island_130,SB56930_component_130b,J065918-500604,06:59:18.0,-50:06:04,104.825079,-50.101303,0.49,0.49,943.5,2.054,0.132,4.92,0.442,23.47,13.65,122.68,1.15,1.15,0.1,20.89,5.48,-57.3,1.97,4.94,14.66,26.243,461.904,-99.0,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6396,SB56930_island_2287,SB56930_component_2287a,J065919-524111,06:59:19.1,-52:41:11,104.829627,-52.686446,0.77,0.79,943.5,2.689,0.414,2.835,0.76,15.39,9.16,40.11,1.97,1.7,0.24,9.02,0.0,42.76,5.09,0.0,360.0,0.558,176.107,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4940,SB56930_island_1013,SB56930_component_1013a,J065920-533452,06:59:20.1,-53:34:52,104.83367,-53.581378,0.22,0.23,943.5,7.721,0.294,10.843,0.651,16.79,11.19,36.18,0.55,0.49,0.07,11.22,3.23,37.37,1.26,2.94,17.2,19.891,580.635,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5180,SB56930_island_1211,SB56930_component_1211a,J065923-491851,06:59:23.1,-49:18:51,104.84605,-49.314175,0.32,0.37,943.5,6.387,0.354,10.152,0.844,15.67,13.57,15.85,0.87,0.75,0.27,9.87,7.85,-4.6,1.76,1.68,103.53,2.479,237.34,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6378,SB56930_island_2271,SB56930_component_2271a,J065925-511722,06:59:25.9,-51:17:22,104.858061,-51.289493,0.58,0.61,943.5,2.698,0.283,3.523,0.591,15.64,11.17,33.77,1.48,1.3,0.24,9.4,3.2,34.25,3.77,7.7,16.92,0.695,166.769,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7010,SB56930_island_2849,SB56930_component_2849b,J065926-530037,06:59:26.2,-53:00:37,104.859052,-53.010325,1.41,1.56,943.5,1.366,0.447,1.149,0.706,13.81,8.14,27.92,3.81,3.16,0.5,5.91,0.0,25.46,13.5,0.0,74.95,0.115,59.954,-99.0,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7009,SB56930_island_2849,SB56930_component_2849a,J065927-530022,06:59:27.0,-53:00:22,104.862354,-53.00627,0.7,0.64,943.5,1.938,0.217,2.903,0.499,16.54,12.11,67.91,1.68,1.49,0.27,11.6,3.88,77.5,3.54,7.43,110.38,0.115,59.954,-99.0,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5775,SB56930_island_1749,SB56930_component_1749a,J065927-522727,06:59:27.1,-52:27:27,104.862963,-52.457627,0.54,0.58,943.5,4.048,0.415,4.92,0.821,13.54,12.0,30.63,1.42,1.21,0.59,5.51,5.13,-31.76,2.83,4.0,360.0,0.418,120.0,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6501,SB56930_island_2385,SB56930_component_2385a,J065929-511656,06:59:29.0,-51:16:56,104.870732,-51.282325,0.42,0.42,943.5,2.463,0.144,5.139,0.436,22.01,12.68,48.72,0.99,0.97,0.09,18.21,6.54,50.89,1.82,3.27,88.33,2.664,284.104,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
205,SB22329_island_129,SB22329_component_129a,J065929-525119,06:59:29.9,-52:51:19,104.874573,-52.855341,0.08,0.08,1367.5,35.482,0.785,36.133,1.375,8.98,8.58,163.82,0.2,0.19,0.34,1.41,0.89,-54.48,26.42,71.46,113.83,11.006,439.414,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3963,SB56930_island_222,SB56930_component_222a,J065929-525120,06:59:29.9,-52:51:20,104.874647,-52.8557,0.05,0.05,943.5,37.761,0.38,39.024,0.673,12.66,10.92,33.18,0.13,0.11,0.05,2.2,1.97,-70.27,0.81,1.17,10.82,25.363,539.935,-0.35,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5844,SB56930_island_1810,SB56930_component_1810a,J065932-491412,06:59:32.4,-49:14:12,104.885056,-49.236923,0.89,0.78,943.5,3.782,0.624,3.997,1.122,13.23,10.69,76.17,2.12,1.82,0.56,6.71,0.0,-86.05,5.56,0.0,183.5,0.044,54.118,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6557,SB56930_island_2434,SB56930_component_2434a,J065933-523738,06:59:33.4,-52:37:38,104.889182,-52.627368,0.48,0.46,943.5,2.441,0.168,4.66,0.499,23.6,10.82,169.84,1.08,1.12,0.09,20.52,0.0,-12.88,1.89,0.0,28.13,1.202,200.15,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4580,SB56930_island_718,SB56930_component_718a,J065933-535333,06:59:33.8,-53:53:33,104.890789,-53.892652,0.25,0.26,943.5,11.138,0.518,13.315,1.013,13.33,12.0,37.15,0.64,0.54,0.3,5.51,4.52,-72.32,1.57,2.43,75.61,12.931,493.95,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4542,SB56930_island_685,SB56930_component_685a,J065935-501415,06:59:35.8,-50:14:15,104.899361,-50.237599,0.18,0.19,943.5,12.326,0.453,12.958,0.812,13.05,10.77,37.22,0.47,0.4,0.14,3.89,0.75,50.05,2.26,8.77,170.67,3.466,253.35,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5124,SB56930_island_1162,SB56930_component_1162a,J065939-524153,06:59:39.3,-52:41:53,104.913741,-52.698292,0.29,0.28,943.5,6.769,0.344,8.742,0.71,13.47,12.82,127.95,0.73,0.61,0.69,8.18,2.88,-55.66,1.85,4.41,40.08,1.998,163.229,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5125,SB56930_island_1162,SB56930_component_1162b,J065940-524137,06:59:40.8,-52:41:37,104.92016,-52.69373,0.52,0.51,943.5,2.181,0.154,4.807,0.492,23.48,12.55,19.47,1.2,1.22,0.1,19.94,6.37,17.95,2.15,4.23,20.79,1.998,163.229,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6585,SB56930_island_2460,SB56930_component_2460a,J065941-532125,06:59:41.8,-53:21:25,104.924282,-53.357096,0.49,0.44,943.5,2.33,0.164,4.195,0.431,17.95,13.41,92.93,1.16,1.03,0.18,14.12,5.66,-80.83,2.23,4.01,52.31,2.067,266.968,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6640,SB56930_island_2511,SB56930_component_2511a,J065942-524114,06:59:42.3,-52:41:14,104.926362,-52.687353,0.51,0.58,943.5,2.295,0.178,4.677,0.512,18.94,14.39,3.94,1.36,1.21,0.21,14.65,8.97,-3.7,2.63,3.14,75.78,0.411,133.736,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4350,SB56930_island_528,SB56930_component_528a,J065945-535244,06:59:45.2,-53:52:44,104.938328,-53.879135,0.18,0.19,943.5,15.642,0.555,16.93,1.013,12.91,11.22,30.2,0.46,0.39,0.18,3.58,2.97,-20.35,1.0,1.46,88.03,3.095,235.091,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6431,SB56930_island_2320,SB56930_component_2320a,J065945-520900,06:59:45.3,-52:09:00,104.938609,-52.150203,0.73,0.75,943.5,2.621,0.349,3.351,0.726,16.37,10.45,37.33,1.85,1.64,0.24,10.58,0.0,38.91,4.36,0.0,87.69,0.396,148.341,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4192,SB56930_island_405,SB56930_component_405a,J065945-524016,06:59:45.5,-52:40:16,104.939731,-52.671363,0.09,0.1,943.5,19.752,0.322,25.847,0.67,14.77,11.85,24.84,0.23,0.2,0.05,7.98,4.92,16.32,0.64,0.77,13.32,133.279,1178.272,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
461,SB22329_island_320,SB22329_component_320a,J065945-524015,06:59:45.5,-52:40:15,104.939743,-52.67101,0.22,0.21,1367.5,12.063,0.579,18.019,1.351,12.77,8.85,2.69,0.51,0.51,0.11,9.19,2.36,3.88,0.03,3.27,0.27,31.453,826.895,-99.0,-99.0,0.0,0.0,1.004,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5272,SB56930_island_1296,SB56930_component_1296a,J065948-514308,06:59:48.0,-51:43:08,104.950103,-51.718973,0.29,0.33,943.5,5.796,0.346,6.412,0.641,13.11,11.29,20.86,0.78,0.67,0.28,4.83,2.28,-14.08,1.82,2.9,124.76,3.021,265.077,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6076,SB56930_island_2008,SB56930_component_2008b,J065948-494521,06:59:48.3,-49:45:21,104.951175,-49.755947,0.32,0.36,943.5,2.348,0.098,6.43,0.353,20.97,17.47,170.98,0.86,0.74,0.16,17.47,13.0,-17.89,1.53,1.58,76.6,19.921,314.034,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6079,SB56930_island_2008,SB56930_component_2008e,J065949-494551,06:59:49.6,-49:45:51,104.956562,-49.764317,0.04,0.08,943.5,1.359,0.003,25.421,0.086,148.49,16.85,113.52,0.04,0.21,0.0,148.1,11.35,-66.46,0.07,0.54,10.12,19.921,314.034,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6075,SB56930_island_2008,SB56930_component_2008a,J065950-494536,06:59:50.0,-49:45:36,104.958396,-49.760123,0.71,0.76,943.5,2.69,0.397,2.752,0.708,14.68,9.32,148.75,1.86,1.6,0.26,9.73,0.0,-37.25,4.21,0.0,222.52,19.921,314.034,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5055,SB56930_island_1103,SB56930_component_1103b,J065951-511249,06:59:51.4,-51:12:49,104.964297,-51.213649,0.32,0.31,943.5,5.942,0.358,6.657,0.67,12.98,11.54,46.11,0.8,0.68,0.36,4.99,2.48,-85.65,1.26,2.84,120.0,9.665,329.544,-99.0,-99.0,0.0,0.0,0.414,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6077,SB56930_island_2008,SB56930_component_2008c,J065951-494551,06:59:51.6,-49:45:51,104.964931,-49.764425,0.74,0.74,943.5,1.688,0.197,2.807,0.523,21.66,10.27,108.84,1.75,1.73,0.15,18.78,0.0,-69.76,3.07,0.0,27.14,19.921,314.034,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1037,SB22329_island_815,SB22329_component_815a,J065951-511245,06:59:51.7,-51:12:45,104.965355,-51.212743,0.53,0.54,1367.5,4.931,0.632,6.321,1.308,11.21,8.65,1.81,1.27,1.25,0.39,6.85,1.47,3.8,0.21,21.04,1.65,0.475,184.159,-99.0,-99.0,0.0,0.0,0.879,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3953,SB56930_island_214,SB56930_component_214a,J065952-493627,06:59:52.0,-49:36:27,104.966723,-49.607612,0.05,0.05,943.5,39.808,0.363,44.558,0.678,13.17,11.37,35.95,0.12,0.1,0.04,4.31,3.65,65.05,0.38,0.33,23.88,84.763,911.595,-1.2,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6078,SB56930_island_2008,SB56930_component_2008d,J065952-494535,06:59:52.1,-49:45:35,104.967166,-49.759834,0.11,0.14,943.5,1.602,0.013,13.282,0.147,61.51,18.03,121.7,0.2,0.38,0.01,60.58,13.0,-58.28,0.31,0.92,11.86,19.921,314.034,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3924,SB56930_island_195,SB56930_component_195a,J065952-520035,06:59:52.2,-52:00:35,104.967641,-52.009748,0.05,0.05,943.5,43.37,0.393,47.741,0.726,13.52,10.89,31.6,0.12,0.1,0.03,5.15,2.02,29.21,0.48,0.91,2.9,100.52,997.622,-0.69,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5054,SB56930_island_1103,SB56930_component_1103a,J065953-511244,06:59:53.1,-51:12:44,104.971431,-51.212383,0.25,0.29,943.5,7.026,0.374,7.615,0.684,12.61,11.5,177.7,0.69,0.59,0.39,5.56,0.0,-38.28,1.3,0.0,360.0,9.665,329.544,-99.0,-99.0,0.0,0.0,0.414,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4786,SB56930_island_885,SB56930_component_885a,J065956-504054,06:59:56.0,-50:40:54,104.983344,-50.681879,0.24,0.27,943.5,9.195,0.45,10.3,0.841,12.85,11.66,24.14,0.65,0.55,0.34,4.83,2.64,-40.95,1.55,3.64,360.0,2.914,246.371,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6921,SB56930_island_2767,SB56930_component_2767a,J070002-532033,07:00:02.1,-53:20:33,105.008776,-53.342578,0.52,0.51,943.5,2.017,0.157,3.669,0.42,19.39,12.55,130.44,1.26,1.17,0.15,16.16,1.33,-50.77,2.31,18.88,60.5,1.475,247.873,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1610,SB22329_island_1329,SB22329_component_1329a,J070002-532034,07:00:02.1,-53:20:34,105.008834,-53.342898,0.59,0.59,1367.5,2.803,0.403,3.45,0.823,11.85,7.86,96.94,1.39,1.38,0.29,8.22,0.0,-84.48,0.08,0.0,0.72,0.137,92.664,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6380,SB56930_island_2273,SB56930_component_2273a,J070005-493008,07:00:05.6,-49:30:08,105.023151,-49.502334,0.56,0.62,943.5,2.621,0.251,4.123,0.601,17.43,12.08,166.7,1.47,1.32,0.21,13.11,2.63,-20.63,2.92,9.97,93.14,1.153,223.869,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6379,SB56930_island_2272,SB56930_component_2272a,J070005-500325,07:00:05.8,-50:03:25,105.02401,-50.057013,0.49,0.55,943.5,2.716,0.237,3.98,0.54,16.87,11.62,0.57,1.29,1.15,0.18,11.95,2.43,-7.43,2.72,9.06,67.1,0.213,87.228,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3872,SB56930_island_162,SB56930_component_162a,J070007-494814,07:00:07.4,-49:48:14,105.03079,-49.804145,0.03,0.04,943.5,51.077,0.359,53.776,0.643,12.75,11.05,33.08,0.09,0.08,0.03,2.75,2.5,-63.22,0.5,0.7,4.83,103.35,1048.555,-0.8,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
203,SB22329_island_128,SB22329_component_128a,J070007-494814,07:00:07.5,-49:48:14,105.031187,-49.803991,0.09,0.09,1367.5,34.782,0.846,36.577,1.515,9.17,8.67,70.36,0.22,0.21,0.31,3.43,0.0,73.97,0.4,0.0,1.28,7.071,332.403,-99.0,-99.0,0.0,0.0,0.901,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
204,SB22329_island_128,SB22329_component_128b,J070009-494814,07:00:09.1,-49:48:14,105.037902,-49.803918,0.77,0.78,1367.5,3.166,0.617,3.708,1.403,15.83,5.6,115.49,1.81,1.86,0.19,13.27,0.0,-65.37,0.01,0.0,0.3,7.071,332.403,-99.0,-99.0,0.0,0.0,0.901,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6254,SB56930_island_2155,SB56930_component_2155a,J070009-522813,07:00:09.6,-52:28:13,105.039851,-52.470312,0.57,0.58,943.5,2.899,0.306,3.528,0.61,15.02,10.84,135.58,1.45,1.26,0.25,10.47,0.0,-47.92,3.16,0.0,284.29,0.737,165.173,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
