,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1067,SB22444_island_905,SB22444_component_905a,J033501-844524,03:35:01.0,-84:45:24,53.754077,-84.756687,0.11,0.11,1367.5,4.688,0.05,12.391,0.177,34.45,16.5,138.52,0.3,0.21,0.01,30.04,8.63,-48.07,0.01,0.37,0.17,1562.513,2041.25,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4716,SB57201_island_1131,SB57201_component_1131a,J033501-844525,03:35:01.6,-84:45:25,53.756724,-84.757124,0.12,0.12,943.5,6.415,0.054,16.469,0.187,42.85,23.4,139.52,0.33,0.22,0.01,36.83,12.35,-49.38,0.57,0.79,279.23,3620.252,2915.175,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
355,SB22444_island_273,SB22444_component_273a,J033501-825151,03:35:01.8,-82:51:51,53.757354,-82.864184,0.04,0.06,1367.5,19.698,0.117,31.701,0.286,21.07,16.42,159.68,0.15,0.08,0.01,12.37,8.88,-78.32,0.18,0.44,2.33,1245.234,1875.529,-2.03,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3735,SB57201_island_292,SB57201_component_292a,J033501-825151,03:35:01.9,-82:51:51,53.75776,-82.864304,0.03,0.05,943.5,32.983,0.123,45.859,0.269,27.23,19.94,166.85,0.11,0.07,0.01,13.57,8.95,-69.08,0.09,0.3,38.26,2747.462,2420.357,-0.99,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
182,SB22444_island_125,SB22444_component_125a,J033502-820442,03:35:02.4,-82:04:42,53.759841,-82.078506,0.03,0.05,1367.5,40.996,0.256,42.726,0.455,18.83,11.9,156.94,0.12,0.07,0.01,7.12,0.0,-63.68,0.35,0.0,1.56,424.956,1240.844,-2.62,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3550,SB57201_island_139,SB57201_component_139a,J033502-820442,03:35:02.5,-82:04:42,53.76062,-82.078576,0.02,0.04,943.5,64.266,0.226,66.181,0.4,25.44,15.81,164.32,0.09,0.06,0.01,8.77,0.0,-55.42,0.18,0.0,62.13,148.72,664.308,-1.01,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8006,SB57201_island_4200,SB57201_component_4200a,J033504-832135,03:35:04.3,-83:21:35,53.767732,-83.359915,1.25,1.73,943.5,1.045,0.18,1.016,0.306,25.54,14.88,156.99,4.28,2.63,0.22,10.99,0.0,-55.45,9.21,0.0,360.0,0.257,72.485,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3796,SB57201_island_347,SB57201_component_347a,J033507-851704,03:35:07.8,-85:17:04,53.782662,-85.284644,0.08,0.12,943.5,25.28,0.26,31.048,0.52,25.81,18.59,157.46,0.29,0.18,0.02,13.25,0.0,-68.97,0.29,0.0,100.48,91.29,477.133,-0.8,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
432,SB22444_island_343,SB22444_component_343a,J033508-851703,03:35:08.1,-85:17:03,53.783714,-85.284438,0.08,0.1,1367.5,14.867,0.174,20.179,0.374,20.27,14.4,147.95,0.26,0.16,0.02,11.95,0.0,-69.21,0.12,0.0,2.11,1805.87,1852.893,-1.79,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5490,SB57201_island_1836,SB57201_component_1836a,J033510-805849,03:35:10.5,-80:58:49,53.793842,-80.980352,0.66,1.05,943.5,3.856,0.334,5.033,0.697,31.27,16.3,178.34,2.46,1.55,0.1,18.65,4.51,3.66,6.16,11.71,138.85,14.308,398.727,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3973,SB57201_island_490,SB57201_component_490a,J033511-855135,03:35:11.5,-85:51:35,53.797847,-85.85987,0.07,0.1,943.5,19.632,0.191,20.118,0.337,25.45,15.73,162.11,0.25,0.15,0.01,9.57,0.0,-55.97,0.49,0.0,161.19,195.689,842.032,-0.54,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
448,SB22444_island_356,SB22444_component_356a,J033511-855135,03:35:11.9,-85:51:35,53.799557,-85.85998,0.08,0.1,1367.5,14.974,0.197,16.148,0.359,19.12,12.13,150.69,0.26,0.16,0.02,9.08,0.0,-65.18,0.25,0.0,2.13,115.332,729.029,-1.61,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6105,SB57201_island_2407,SB57201_component_2407a,J033516-814208,03:35:16.0,-81:42:08,53.816719,-81.702257,0.62,1.0,943.5,2.639,0.231,3.014,0.438,26.0,17.16,172.39,2.36,1.45,0.14,7.73,5.94,-67.86,3.24,10.42,360.0,14.155,383.987,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2843,SB22444_island_2495,SB22444_component_2495a,J033517-831143,03:35:17.7,-83:11:43,53.82377,-83.195504,0.67,0.95,1367.5,1.213,0.136,1.523,0.28,24.22,11.15,160.86,2.32,1.47,0.11,15.62,0.0,-25.61,0.76,0.0,2.91,3.479,238.804,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6849,SB57201_island_3104,SB57201_component_3104a,J033517-831145,03:35:17.8,-83:11:45,53.82426,-83.195967,0.75,1.04,943.5,1.804,0.193,1.624,0.313,23.03,15.27,157.55,2.56,1.58,0.17,7.23,0.0,-72.06,3.54,0.0,360.0,2.161,169.759,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8037,SB57201_island_4229,SB57201_component_4229a,J033518-861521,03:35:18.4,-86:15:21,53.826581,-86.255854,1.08,1.74,943.5,1.01,0.157,1.106,0.289,26.21,16.32,174.29,4.1,2.52,0.22,7.21,5.07,-0.27,22.29,15.78,199.73,0.852,131.851,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6778,SB57201_island_3037,SB57201_component_3037a,J033520-813238,03:35:20.2,-81:32:38,53.834089,-81.544074,1.22,1.75,943.5,1.867,0.33,1.722,0.542,25.39,14.19,160.21,4.28,2.63,0.21,9.35,0.0,-51.26,11.11,0.0,360.0,0.152,57.509,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5721,SB57201_island_2053,SB57201_component_2053a,J033527-851425,03:35:27.6,-85:14:25,53.864973,-85.240391,0.56,0.79,943.5,3.35,0.263,3.233,0.445,24.62,15.31,158.64,1.94,1.2,0.11,9.18,0.0,-61.85,3.49,0.0,360.0,3.917,194.059,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1718,SB22444_island_1481,SB22444_component_1481a,J033527-851425,03:35:27.8,-85:14:25,53.865747,-85.240476,0.42,0.58,1367.5,2.744,0.21,2.783,0.368,18.17,12.0,157.26,1.44,0.89,0.12,6.23,0.0,-72.63,5.17,0.0,18.75,2.906,180.707,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6447,SB57201_island_2726,SB57201_component_2726a,J033528-810848,03:35:28.3,-81:08:48,53.867711,-81.146735,1.06,1.76,943.5,2.154,0.305,2.839,0.641,27.06,19.03,1.6,4.14,2.5,0.26,12.73,7.55,49.58,4.16,9.31,360.0,1.572,182.889,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2790,SB22444_island_2449,SB22444_component_2449b,J033530-825846,03:35:30.7,-82:58:46,53.878042,-82.97969,0.86,1.18,1367.5,0.799,0.105,1.159,0.24,26.26,11.88,159.36,2.88,1.87,0.13,18.68,0.0,-26.34,0.53,0.0,2.56,2.96,152.66,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6221,SB57201_island_2518,SB57201_component_2518a,J033531-845805,03:35:31.6,-84:58:05,53.881872,-84.968145,0.5,0.7,943.5,2.487,0.17,2.489,0.295,24.5,15.96,158.57,1.72,1.06,0.11,9.53,0.0,-65.55,2.5,0.0,360.0,17.567,401.456,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2589,SB22444_island_2266,SB22444_component_2266a,J033531-845804,03:35:31.7,-84:58:04,53.881984,-84.967834,0.68,0.88,1367.5,1.477,0.178,1.448,0.305,17.97,11.73,151.75,2.23,1.37,0.19,7.04,0.0,-72.21,3.54,0.0,20.49,0.72,109.527,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2791,SB22444_island_2449,SB22444_component_2449c,J033533-825911,03:35:33.2,-82:59:11,53.888293,-82.986548,1.44,2.31,1367.5,0.536,0.147,0.611,0.279,22.0,11.14,0.17,5.43,3.38,0.29,12.4,0.0,14.22,3.41,0.0,18.67,2.96,152.66,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6555,SB57201_island_2830,SB57201_component_2830a,J033535-825936,03:35:35.0,-82:59:36,53.895648,-82.993347,0.61,0.89,943.5,2.042,0.171,2.137,0.309,28.77,14.21,162.78,2.16,1.33,0.09,15.08,0.0,-32.17,5.65,0.0,360.0,6.133,244.012,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2789,SB22444_island_2449,SB22444_component_2449a,J033535-825935,03:35:35.2,-82:59:35,53.896859,-82.993278,0.61,0.94,1367.5,1.245,0.136,1.509,0.269,21.96,11.87,167.83,2.23,1.39,0.13,11.52,2.93,-13.53,2.73,54.4,1.19,2.96,152.66,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
8342,SB57201_island_4520,SB57201_component_4520a,J033535-831947,03:35:35.4,-83:19:47,53.897613,-83.329956,1.1,1.79,943.5,0.822,0.123,1.024,0.248,28.56,17.05,2.9,4.21,2.6,0.2,14.56,4.38,22.45,10.57,14.94,360.0,0.699,123.24,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7830,SB57201_island_4032,SB57201_component_4032a,J033539-830902,03:35:39.4,-83:09:02,53.91427,-83.150559,1.23,1.61,943.5,1.135,0.178,1.207,0.321,26.6,15.61,152.62,4.07,2.5,0.2,14.05,0.0,-55.89,8.04,0.0,360.0,0.203,65.666,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7777,SB57201_island_3980,SB57201_component_3980a,J033546-844613,03:35:46.7,-84:46:13,53.944724,-84.770479,1.25,1.91,943.5,1.159,0.199,1.3,0.372,25.65,17.09,166.27,4.59,2.81,0.28,9.48,0.0,-62.79,5.51,0.0,360.0,0.237,76.091,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3094,SB22444_island_2731,SB22444_component_2731a,J033546-844613,03:35:46.9,-84:46:13,53.945433,-84.77054,0.91,0.91,1367.5,1.062,0.125,1.456,0.27,22.55,13.07,135.35,2.57,1.6,0.15,16.09,0.0,-63.88,0.15,0.0,6.85,0.643,115.744,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
8137,SB57201_island_4327,SB57201_component_4327a,J033547-844021,03:35:47.3,-84:40:21,53.947269,-84.672771,1.48,2.13,943.5,0.988,0.217,0.865,0.347,25.88,13.21,159.55,5.22,3.17,0.23,10.25,0.0,-46.39,14.72,0.0,360.0,0.25,82.157,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4198,SB57201_island_679,SB57201_component_679a,J033548-803949,03:35:48.3,-80:39:49,53.951079,-80.663629,0.28,0.44,943.5,14.026,0.518,18.024,1.064,29.2,17.19,170.42,1.05,0.65,0.05,14.92,7.09,-17.71,3.03,3.04,103.07,56.189,566.639,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8231,SB57201_island_4412,SB57201_component_4412a,J033549-833551,03:35:49.4,-83:35:51,53.955794,-83.597644,1.18,1.66,943.5,0.919,0.141,1.037,0.275,34.08,12.94,160.18,4.04,2.56,0.12,23.69,0.0,-27.72,8.52,0.0,360.0,0.539,108.237,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
976,SB22444_island_823,SB22444_component_823a,J033550-814427,03:35:50.5,-81:44:27,53.960579,-81.740907,0.33,0.45,1367.5,6.048,0.339,6.919,0.647,18.34,13.41,156.28,1.13,0.69,0.11,8.19,0.0,-80.92,1.73,0.0,11.86,12.118,292.129,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4678,SB57201_island_1095,SB57201_component_1095a,J033550-814427,03:35:50.9,-81:44:27,53.962142,-81.740853,0.21,0.31,943.5,8.01,0.238,8.177,0.419,25.9,15.4,162.64,0.76,0.47,0.04,9.98,0.0,-50.08,1.8,0.0,360.0,42.989,499.938,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7575,SB57201_island_3794,SB57201_component_3794a,J033552-824154,03:35:52.0,-82:41:54,53.966467,-82.698588,0.92,1.31,943.5,1.272,0.163,1.266,0.281,24.51,15.87,160.02,3.21,1.98,0.2,8.98,0.0,-65.02,4.71,0.0,360.0,1.884,165.245,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
977,SB22444_island_823,SB22444_component_823b,J033552-814453,03:35:52.0,-81:44:53,53.96662,-81.748167,1.37,1.75,1367.5,1.416,0.307,1.732,0.62,24.08,10.92,151.93,4.42,2.8,0.21,16.14,0.0,-39.66,0.95,0.0,8.22,12.118,292.129,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1269,SB22444_island_1084,SB22444_component_1084a,J033556-853601,03:35:56.9,-85:36:01,53.986929,-85.600334,0.25,0.31,1367.5,4.268,0.17,4.93,0.325,20.2,12.3,149.83,0.8,0.49,0.05,10.83,0.0,-58.91,0.51,0.0,5.31,53.312,604.278,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6298,SB57201_island_2592,SB57201_component_2592a,J033557-812155,03:35:57.5,-81:21:55,53.989534,-81.365465,0.92,1.48,943.5,2.399,0.341,2.272,0.57,25.09,14.75,7.26,3.49,2.15,0.18,8.9,0.0,43.05,8.06,0.0,360.0,1.064,128.914,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5448,SB57201_island_1800,SB57201_component_1800a,J033558-853600,03:35:58.2,-85:36:00,53.992616,-85.599967,0.42,0.59,943.5,4.037,0.222,4.52,0.414,27.23,16.06,157.93,1.46,0.9,0.07,13.81,0.0,-49.34,3.12,0.0,360.0,12.884,312.424,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5657,SB57201_island_1991,SB57201_component_1991a,J033601-872403,03:36:01.8,-87:24:03,54.007564,-87.40095,0.65,0.99,943.5,3.532,0.347,3.273,0.572,25.5,14.2,165.49,2.39,1.46,0.12,7.45,0.0,-43.66,8.37,0.0,360.0,2.248,160.735,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1567,SB22444_island_1346,SB22444_component_1346a,J033602-822458,03:36:02.9,-82:24:58,54.011918,-82.416324,0.26,0.35,1367.5,3.176,0.137,3.833,0.272,23.09,11.24,154.47,0.88,0.55,0.04,14.42,0.0,-38.32,0.31,0.0,2.19,43.239,565.942,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5697,SB57201_island_2030,SB57201_component_2030a,J033603-822457,03:36:03.1,-82:24:57,54.012862,-82.416065,0.34,0.51,943.5,3.245,0.14,4.117,0.288,31.2,15.88,165.56,1.22,0.76,0.05,18.87,0.0,-23.59,2.93,0.0,168.86,152.572,941.83,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1597,SB22444_island_1375,SB22444_component_1375a,J033604-852651,03:36:04.2,-85:26:51,54.017647,-85.44761,0.36,0.48,1367.5,3.062,0.171,4.045,0.359,22.94,12.38,154.59,1.19,0.74,0.06,14.24,0.0,-40.14,0.49,0.0,3.9,24.348,458.14,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5988,SB57201_island_2296,SB57201_component_2296a,J033604-852653,03:36:04.6,-85:26:53,54.019117,-85.44833,0.74,1.12,943.5,2.832,0.284,3.24,0.541,28.44,15.71,165.77,2.7,1.67,0.12,14.04,0.0,-29.84,7.43,0.0,360.0,2.114,159.61,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2198,SB22444_island_1910,SB22444_component_1910a,J033605-831102,03:36:05.7,-83:11:02,54.023922,-83.184017,0.51,0.62,1367.5,1.914,0.146,2.429,0.298,20.09,13.58,147.33,1.61,0.98,0.13,11.5,0.0,-66.72,0.74,0.0,11.76,1.35,121.114,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6107,SB57201_island_2409,SB57201_component_2409a,J033605-831104,03:36:05.9,-83:11:04,54.024475,-83.184528,0.45,0.64,943.5,2.621,0.154,2.958,0.291,24.34,18.11,159.51,1.58,0.96,0.12,11.23,0.0,-77.03,1.43,0.0,360.0,59.128,661.807,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6542,SB57201_island_2817,SB57201_component_2817a,J033606-813108,03:36:06.7,-81:31:08,54.027746,-81.518975,1.07,1.62,943.5,2.098,0.329,2.043,0.562,23.59,16.12,165.12,3.9,2.4,0.27,6.52,0.0,-76.71,6.32,0.0,360.0,0.374,84.82,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2932,SB22444_island_2576,SB22444_component_2576a,J033608-842526,03:36:08.2,-84:25:26,54.034132,-84.423981,0.76,0.98,1367.5,1.185,0.158,1.172,0.274,20.89,10.19,151.91,2.48,1.53,0.14,11.2,0.0,-47.3,1.44,0.0,10.01,0.997,137.123,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7076,SB57201_island_3316,SB57201_component_3316a,J033608-842525,03:36:08.8,-84:25:25,54.036506,-84.423869,0.74,1.06,943.5,1.603,0.161,1.682,0.289,26.92,15.22,159.81,2.59,1.6,0.12,12.61,0.0,-46.23,6.18,0.0,360.0,2.583,177.468,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6041,SB57201_island_2346,SB57201_component_2346a,J033612-813628,03:36:12.1,-81:36:28,54.050533,-81.607851,0.65,0.97,943.5,2.764,0.252,2.878,0.448,26.05,15.61,163.98,2.34,1.44,0.12,9.9,0.0,-48.33,5.73,0.0,360.0,4.411,217.775,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6867,SB57201_island_3120,SB57201_component_3120a,J033612-825008,03:36:12.3,-82:50:08,54.051314,-82.835729,0.62,0.99,943.5,1.746,0.151,2.01,0.288,26.08,17.23,170.28,2.34,1.43,0.14,8.74,5.06,-59.33,3.02,8.14,360.0,3.643,195.818,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4809,SB57201_island_1212,SB57201_component_1212a,J033613-825704,03:36:13.4,-82:57:04,54.055688,-82.95137,0.18,0.26,943.5,7.002,0.173,7.379,0.311,25.68,16.03,163.27,0.64,0.39,0.04,9.71,0.0,-54.97,1.25,0.0,360.0,30.484,399.502,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1124,SB22444_island_956,SB22444_component_956a,J033613-825705,03:36:13.4,-82:57:05,54.055747,-82.951447,0.19,0.25,1367.5,4.873,0.154,5.692,0.296,20.36,12.34,152.46,0.64,0.39,0.04,10.61,0.0,-55.49,0.54,0.0,4.68,228.969,1112.506,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7181,SB57201_island_3419,SB57201_component_3419a,J033617-840358,03:36:17.1,-84:03:58,54.071306,-84.066274,0.7,0.96,943.5,1.512,0.14,1.586,0.251,24.86,16.48,155.93,2.39,1.47,0.15,11.14,0.0,-65.74,3.39,0.0,360.0,7.776,289.162,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3079,SB22444_island_2716,SB22444_component_2716a,J033617-840355,03:36:17.6,-84:03:55,54.073405,-84.065392,0.97,1.33,1367.5,1.079,0.186,1.141,0.334,19.51,11.65,156.18,3.3,2.03,0.23,8.29,0.0,-55.09,6.58,0.0,33.91,0.617,125.782,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5567,SB57201_island_1907,SB57201_component_1907a,J033621-811652,03:36:21.4,-81:16:52,54.088999,-81.281365,0.51,0.56,943.5,3.514,0.158,6.131,0.412,28.7,23.75,139.94,1.56,0.89,0.14,21.15,8.05,-76.57,1.69,2.37,360.0,60.022,626.339,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7169,SB57201_island_3407,SB57201_component_3407a,J033623-813038,03:36:23.3,-81:30:38,54.097127,-81.51079,1.28,1.86,943.5,1.527,0.259,1.712,0.489,29.66,14.77,161.8,4.51,2.8,0.18,16.8,0.0,-32.33,11.02,0.0,360.0,0.675,125.271,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4685,SB57201_island_1102,SB57201_component_1102a,J033625-811330,03:36:25.4,-81:13:30,54.105769,-81.22512,0.27,0.4,943.5,7.769,0.254,10.665,0.555,25.74,20.83,159.99,0.99,0.58,0.09,14.86,0.71,-81.53,0.86,37.66,226.17,36.369,434.099,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1214,SB22444_island_1039,SB22444_component_1039b,J033625-811307,03:36:25.8,-81:13:07,54.107585,-81.218879,3.61,2.66,1367.5,2.092,1.232,1.397,1.644,15.22,9.43,114.54,8.99,5.54,0.83,8.18,0.0,-87.69,3.27,0.0,19.94,25.324,405.515,-99.0,-99.0,0.0,0.0,0.767,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1213,SB22444_island_1039,SB22444_component_1039a,J033626-811334,03:36:26.7,-81:13:34,54.11121,-81.226309,0.24,0.29,1367.5,4.126,0.084,17.708,0.454,47.37,19.48,160.67,0.7,0.55,0.02,43.58,15.57,-20.36,0.01,0.36,0.05,25.324,405.515,-99.0,-99.0,0.0,0.0,0.767,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
8201,SB57201_island_4386,SB57201_component_4386a,J033634-840038,03:36:34.7,-84:00:38,54.14456,-84.010799,0.84,1.3,943.5,0.919,0.09,1.477,0.216,33.77,18.58,171.18,3.08,1.94,0.12,22.52,10.16,-11.51,6.94,7.34,103.83,2.904,219.99,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3294,SB22444_island_2908,SB22444_component_2908a,J033636-840043,03:36:36.9,-84:00:43,54.15362,-84.012072,0.74,0.99,1367.5,0.885,0.097,1.333,0.224,24.98,12.97,155.97,2.47,1.57,0.12,17.11,4.17,-33.88,0.61,17.66,4.55,0.38,83.921,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
