,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5264,SB57250_island_1250,SB57250_component_1250a,J231500-583427,23:15:00.5,-58:34:27,348.752069,-58.574407,0.13,0.1,943.5,5.931,0.102,9.58,0.248,16.73,14.73,97.9,0.31,0.24,0.09,12.56,4.94,-72.16,0.61,1.11,24.01,18.036,422.577,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2407,SB20558_island_2020,SB20558_component_2020a,J231500-590101,23:15:00.7,-59:01:01,348.753009,-59.017196,0.32,0.43,1367.5,1.627,0.137,1.776,0.253,12.3,8.65,12.37,1.02,0.74,0.17,4.5,0.82,-9.98,8.49,294.31,29.06,4.717,347.773,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6833,SB57250_island_2654,SB57250_component_2654a,J231500-590102,23:15:00.8,-59:01:02,348.753185,-59.01739,0.32,0.4,943.5,2.056,0.131,2.35,0.248,15.0,11.63,13.12,0.95,0.74,0.18,6.49,1.8,-16.35,2.24,4.87,155.81,12.142,519.451,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3584,SB20558_island_3116,SB20558_component_3116a,J231500-601711,23:15:00.9,-60:17:11,348.753798,-60.286561,0.72,0.84,1367.5,0.804,0.143,0.844,0.259,10.22,10.0,149.75,2.12,1.52,4.98,5.66,0.0,-69.47,1.76,0.0,22.93,0.233,113.876,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8038,SB57250_island_3783,SB57250_component_3783a,J231501-601710,23:15:01.1,-60:17:10,348.754659,-60.286124,0.61,0.71,943.5,1.166,0.138,1.283,0.255,15.09,11.13,26.52,1.74,1.36,0.28,5.64,2.26,28.36,7.1,11.56,33.45,0.47,134.491,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4172,SB57250_island_364,SB57250_component_364a,J231501-621750,23:15:01.3,-62:17:50,348.755286,-62.29743,0.04,0.05,943.5,23.094,0.182,24.575,0.328,14.5,11.2,26.37,0.11,0.09,0.02,3.8,2.54,31.03,0.66,0.66,6.13,22.327,458.946,-0.91,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
417,SB20558_island_290,SB20558_component_290a,J231501-621750,23:15:01.3,-62:17:50,348.755449,-62.297262,0.03,0.04,1367.5,18.128,0.158,18.76,0.28,11.52,8.75,16.61,0.1,0.07,0.02,2.56,0.0,-58.36,5.21,0.0,4.4,98.482,954.921,-1.44,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5391,SB57250_island_1359,SB57250_component_1359a,J231501-591257,23:15:01.9,-59:12:57,348.75794,-59.215907,0.13,0.16,943.5,5.138,0.138,5.397,0.248,14.44,11.1,24.24,0.39,0.3,0.07,3.62,1.95,10.02,2.16,2.6,30.26,9.464,360.054,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1441,SB20558_island_1156,SB20558_component_1156a,J231501-591256,23:15:01.9,-59:12:56,348.758055,-59.215747,0.16,0.19,1367.5,3.554,0.139,3.896,0.257,11.57,9.23,23.76,0.48,0.34,0.12,4.02,0.0,-85.71,4.02,0.0,12.52,21.413,569.6,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
3180,SB20558_island_2740,SB20558_component_2740a,J231502-590127,23:15:02.3,-59:01:27,348.759727,-59.024277,0.51,0.66,1367.5,1.018,0.13,1.175,0.248,13.06,8.61,16.93,1.59,1.16,0.22,6.02,1.86,13.69,4.95,65.17,4.59,0.28,110.361,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7979,SB57250_island_3726,SB57250_component_3726a,J231502-584203,23:15:02.3,-58:42:03,348.759774,-58.70109,0.53,0.64,943.5,1.194,0.118,1.483,0.237,16.28,11.64,20.65,1.53,1.21,0.21,8.4,3.9,13.31,4.43,6.07,74.63,0.706,148.54,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8191,SB57250_island_3929,SB57250_component_3929a,J231502-590129,23:15:02.5,-59:01:29,348.760417,-59.024803,0.55,0.54,943.5,1.082,0.093,1.573,0.211,19.25,11.53,48.54,1.41,1.15,0.13,13.78,0.0,56.88,2.91,0.0,198.04,0.995,179.162,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8955,SB57250_island_4669,SB57250_component_4669a,J231503-585601,23:15:03.5,-58:56:01,348.764676,-58.933785,0.91,1.15,943.5,0.825,0.171,0.721,0.271,13.2,10.11,10.29,2.71,2.11,0.55,0.99,0.0,-30.53,24.52,0.0,360.0,0.031,45.493,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8177,SB57250_island_3915,SB57250_component_3915a,J231503-622508,23:15:03.6,-62:25:08,348.765087,-62.418966,0.76,0.8,943.5,1.081,0.155,1.131,0.278,15.57,10.25,38.2,2.05,1.6,0.26,7.33,0.0,50.98,6.17,0.0,360.0,0.742,183.596,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3087,SB20558_island_2654,SB20558_component_2654a,J231504-594600,23:15:04.2,-59:46:00,348.767311,-59.766779,0.39,0.54,1367.5,1.041,0.099,1.383,0.207,13.08,9.9,175.11,1.27,0.91,0.23,7.71,2.07,-33.83,0.71,18.71,16.59,2.823,292.505,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8394,SB57250_island_4118,SB57250_component_4118a,J231504-594602,23:15:04.2,-59:46:02,348.767422,-59.767368,0.48,0.58,943.5,1.007,0.085,1.405,0.189,18.99,11.21,177.79,1.37,1.12,0.13,13.68,0.0,-11.44,2.79,0.0,91.27,4.865,383.958,-99.0,-99.0,0.0,0.0,0.134,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7167,SB57250_island_2967,SB57250_component_2967a,J231504-573830,23:15:04.8,-57:38:30,348.770163,-57.641851,0.63,0.8,943.5,1.733,0.214,2.066,0.42,14.04,12.96,168.53,1.9,1.46,1.0,7.91,0.0,-53.12,2.28,0.0,360.0,1.267,220.772,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2968,SB20558_island_2546,SB20558_component_2546a,J231505-590544,23:15:05.8,-59:05:44,348.773989,-59.095558,0.44,0.6,1367.5,1.149,0.134,1.264,0.247,11.43,9.37,171.6,1.42,1.02,0.38,5.72,0.0,-50.49,0.63,0.0,20.61,0.239,94.1,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7044,SB57250_island_2850,SB57250_component_2850a,J231505-590544,23:15:05.9,-59:05:44,348.774607,-59.09562,0.34,0.39,943.5,1.828,0.12,2.061,0.225,15.19,11.32,28.16,0.97,0.76,0.16,5.95,2.98,34.84,3.72,4.85,104.48,2.346,221.063,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8867,SB57250_island_4581,SB57250_component_4581a,J231506-585118,23:15:06.3,-58:51:18,348.776155,-58.855168,0.76,0.81,943.5,0.828,0.111,1.001,0.225,18.71,9.86,37.02,2.03,1.64,0.17,12.57,0.0,41.61,4.53,0.0,360.0,0.642,170.784,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2446,SB20558_island_2057,SB20558_component_2057a,J231506-582227,23:15:06.5,-58:22:27,348.776978,-58.374173,0.33,0.45,1367.5,1.644,0.147,1.735,0.266,12.74,8.07,5.91,1.07,0.78,0.14,5.93,0.0,-11.54,1.9,0.0,10.23,0.694,138.815,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6777,SB57250_island_2606,SB57250_component_2606a,J231506-582226,23:15:06.5,-58:22:26,348.777287,-58.374006,0.37,0.37,943.5,2.094,0.133,2.53,0.263,15.8,11.67,44.36,0.98,0.77,0.15,8.38,0.86,65.26,2.31,13.68,168.01,3.355,276.152,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3472,SB20558_island_3007,SB20558_component_3007a,J231507-605106,23:15:07.1,-60:51:06,348.779644,-60.851931,0.74,0.93,1367.5,0.898,0.176,0.889,0.303,11.3,8.54,158.32,2.26,1.64,0.48,6.02,0.0,-49.19,0.25,0.0,17.73,0.052,57.067,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8129,SB57250_island_3868,SB57250_component_3868a,J231507-605108,23:15:07.1,-60:51:08,348.779646,-60.852359,0.5,0.6,943.5,1.153,0.112,1.318,0.213,14.69,11.88,21.59,1.46,1.13,0.32,5.18,3.89,-27.84,2.22,3.79,360.0,1.544,223.142,-99.0,-99.0,0.0,0.0,0.133,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2296,SB20558_island_1914,SB20558_component_1914a,J231508-610105,23:15:08.6,-61:01:05,348.785626,-61.018216,0.32,0.37,1367.5,1.756,0.13,2.107,0.256,13.66,8.56,29.53,0.94,0.69,0.12,7.53,0.0,41.48,0.96,0.0,5.55,4.315,316.793,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7201,SB57250_island_2998,SB57250_component_2998a,J231508-610107,23:15:08.7,-61:01:07,348.786205,-61.018707,0.36,0.44,943.5,1.741,0.127,1.869,0.232,14.74,11.11,15.57,1.06,0.83,0.18,5.51,0.0,-10.24,3.19,0.0,139.19,0.302,85.885,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8824,SB57250_island_4538,SB57250_component_4538a,J231510-611623,23:15:10.1,-61:16:23,348.791922,-61.273306,0.77,0.66,943.5,0.849,0.094,1.241,0.212,15.71,14.2,116.98,1.9,1.44,0.71,11.31,2.39,-63.71,4.06,14.27,15.56,0.415,131.455,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8731,SB57250_island_4449,SB57250_component_4449a,J231511-583958,23:15:11.2,-58:39:58,348.796552,-58.666376,0.74,0.94,943.5,0.899,0.136,0.988,0.251,14.69,11.41,171.16,2.22,1.73,0.42,7.88,0.0,-34.33,4.68,0.0,360.0,0.267,112.831,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5071,SB57250_island_1089,SB57250_component_1089a,J231511-621922,23:15:11.4,-62:19:22,348.797341,-62.322876,0.12,0.14,943.5,6.811,0.167,7.065,0.296,14.14,11.19,30.78,0.35,0.27,0.07,3.44,0.0,78.69,0.78,0.0,57.28,26.831,619.118,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1255,SB20558_island_989,SB20558_component_989a,J231511-621921,23:15:11.4,-62:19:21,348.797649,-62.322684,0.15,0.18,1367.5,4.511,0.181,4.235,0.301,10.94,8.36,23.24,0.45,0.33,0.1,0.84,0.0,-85.61,89.91,0.0,11.68,5.665,315.242,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7673,SB57250_island_3439,SB57250_component_3439a,J231511-611330,23:15:11.4,-61:13:30,348.797688,-61.225205,0.51,0.58,943.5,1.379,0.142,1.365,0.246,15.15,9.97,28.3,1.44,1.12,0.18,5.83,0.0,31.77,5.66,0.0,61.54,1.974,244.583,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2479,SB20558_island_2089,SB20558_component_2089a,J231511-611329,23:15:11.5,-61:13:29,348.797753,-61.224945,0.33,0.46,1367.5,1.548,0.137,1.704,0.255,10.79,9.94,4.6,1.08,0.77,0.67,5.44,0.0,-66.56,0.48,0.0,9.95,0.588,127.822,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
3468,SB20558_island_3003,SB20558_component_3003a,J231511-611642,23:15:11.7,-61:16:42,348.798695,-61.278375,0.67,0.73,1367.5,0.871,0.136,0.954,0.252,13.54,7.88,36.27,1.88,1.38,0.22,7.7,0.0,50.38,1.13,0.0,9.58,0.316,129.028,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8524,SB57250_island_4244,SB57250_component_4244a,J231511-611650,23:15:11.8,-61:16:50,348.799186,-61.280698,0.57,0.67,943.5,0.985,0.097,1.411,0.22,20.06,10.89,167.47,1.6,1.32,0.13,15.54,0.0,-20.41,3.04,0.0,115.77,0.368,118.925,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2140,SB20558_island_1771,SB20558_component_1771a,J231512-574805,23:15:12.4,-57:48:05,348.801754,-57.801521,0.45,0.59,1367.5,1.898,0.195,2.738,0.441,15.92,8.83,171.13,1.4,1.06,0.14,11.71,0.0,-19.23,0.15,0.0,3.31,0.666,151.584,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
1463,SB20558_island_1176,SB20558_component_1176a,J231512-600454,23:15:12.4,-60:04:54,348.80178,-60.081819,0.16,0.22,1367.5,3.524,0.158,3.614,0.279,12.24,8.17,0.7,0.53,0.38,0.08,5.48,0.0,-24.44,0.85,0.0,6.49,5.45,317.702,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5452,SB57250_island_1418,SB57250_component_1418a,J231512-600455,23:15:12.5,-60:04:55,348.802229,-60.082071,0.13,0.16,943.5,4.913,0.131,5.291,0.238,14.49,11.35,23.11,0.39,0.3,0.08,4.03,2.75,-7.03,1.39,1.23,53.81,5.403,275.862,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5960,SB57250_island_1858,SB57250_component_1858a,J231512-574804,23:15:12.7,-57:48:04,348.802859,-57.801343,0.27,0.33,943.5,3.458,0.186,3.927,0.351,14.18,12.22,18.0,0.8,0.62,0.24,5.76,1.54,-50.55,1.69,9.22,360.0,5.18,304.152,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1983,SB20558_island_1628,SB20558_component_1628a,J231512-592058,23:15:12.7,-59:20:58,348.803053,-59.349509,0.24,0.33,1367.5,2.22,0.142,2.444,0.263,11.83,9.07,2.77,0.78,0.56,0.16,5.04,0.0,-39.47,1.94,0.0,17.85,6.729,363.241,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7031,SB57250_island_2837,SB57250_component_2837a,J231512-592100,23:15:12.8,-59:21:00,348.803179,-59.349911,0.39,0.49,943.5,1.857,0.157,1.804,0.267,13.68,10.83,10.15,1.17,0.91,0.25,3.89,0.0,-32.0,2.66,0.0,360.0,2.538,265.512,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8664,SB57250_island_4382,SB57250_component_4382a,J231513-605126,23:15:13.3,-60:51:26,348.805424,-60.857409,0.69,0.83,943.5,0.918,0.132,0.91,0.228,14.78,10.24,18.93,2.01,1.56,0.29,5.06,0.0,6.09,8.32,0.0,137.05,0.247,108.379,-99.0,-99.0,0.0,0.0,0.131,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
820,SB20558_island_624,SB20558_component_624a,J231514-600745,23:15:14.0,-60:07:45,348.808375,-60.129263,0.07,0.09,1367.5,7.63,0.14,8.189,0.254,11.88,8.8,18.33,0.22,0.16,0.04,2.66,2.53,-40.27,160.36,177.86,227.8,25.455,544.045,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4625,SB57250_island_721,SB57250_component_721a,J231514-600745,23:15:14.1,-60:07:45,348.808712,-60.129444,0.06,0.07,943.5,11.355,0.141,11.576,0.247,14.1,11.04,29.39,0.18,0.14,0.04,2.75,0.0,73.51,0.54,0.0,31.58,53.633,763.524,-0.76,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6375,SB57250_island_2238,SB57250_component_2238a,J231514-604428,23:15:14.6,-60:44:28,348.810696,-60.741227,0.16,0.17,943.5,2.449,0.055,4.773,0.159,24.04,12.37,20.99,0.41,0.37,0.03,19.55,5.8,19.91,0.77,1.45,5.55,90.874,921.569,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2000,SB20558_island_1644,SB20558_component_1644a,J231514-604426,23:15:14.6,-60:44:26,348.810752,-60.740666,0.17,0.2,1367.5,2.021,0.061,4.087,0.184,20.93,9.41,11.0,0.46,0.39,0.03,17.46,4.09,9.34,0.03,1.77,0.13,55.201,846.7,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5856,SB57250_island_1771,SB57250_component_1771a,J231515-571029,23:15:15.4,-57:10:29,348.814331,-57.174997,0.71,0.91,943.5,3.679,0.557,3.8,0.987,14.96,10.54,177.2,2.15,1.68,0.31,7.63,0.0,-23.99,5.25,0.0,339.27,1.13,226.591,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3372,SB20558_island_2914,SB20558_component_2914a,J231516-615250,23:15:16.1,-61:52:50,348.817016,-61.880589,0.63,0.69,1367.5,0.936,0.133,1.092,0.256,12.5,9.09,35.54,1.79,1.29,0.31,6.13,0.0,65.59,2.79,0.0,30.42,0.076,60.012,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8919,SB57250_island_4633,SB57250_component_4633a,J231516-615247,23:15:16.3,-61:52:47,348.817709,-61.879914,0.77,0.74,943.5,0.803,0.094,1.167,0.212,16.12,13.76,131.15,2.0,1.53,0.49,11.77,0.0,-56.83,4.09,0.0,242.42,0.474,140.489,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2663,SB20558_island_2260,SB20558_component_2260a,J231516-595701,23:15:16.3,-59:57:01,348.817836,-59.950541,0.23,0.3,1367.5,1.358,0.063,2.512,0.17,17.62,10.23,171.47,0.71,0.55,0.07,13.9,4.1,-17.09,0.05,2.25,1.31,4.192,271.19,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6993,SB57250_island_2800,SB57250_component_2800a,J231516-595702,23:15:16.5,-59:57:02,348.81866,-59.950688,0.33,0.43,943.5,1.859,0.124,2.19,0.239,15.47,11.62,1.61,1.01,0.79,0.17,8.3,0.0,-22.13,2.22,0.0,170.65,1.411,179.089,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1142,SB20558_island_894,SB20558_component_894a,J231517-591807,23:15:17.0,-59:18:07,348.82095,-59.302153,0.12,0.16,1367.5,4.956,0.159,5.447,0.293,12.15,8.81,8.15,0.39,0.28,0.07,4.76,0.0,-24.73,1.98,0.0,11.15,36.255,704.725,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5096,SB57250_island_1106,SB57250_component_1106a,J231517-591808,23:15:17.1,-59:18:08,348.821179,-59.302225,0.11,0.12,943.5,6.753,0.142,7.304,0.26,14.4,11.46,30.32,0.31,0.24,0.06,4.23,2.45,76.31,0.6,1.1,53.64,76.562,984.45,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8971,SB57250_island_4685,SB57250_component_4685a,J231518-600815,23:15:18.3,-60:08:15,348.826122,-60.137649,0.92,1.14,943.5,0.795,0.163,0.722,0.264,13.03,10.64,164.99,2.73,2.13,0.69,5.35,0.0,-44.58,6.73,0.0,360.0,0.021,38.927,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2538,SB20558_island_2148,SB20558_component_2148a,J231518-581242,23:15:18.8,-58:12:42,348.828499,-58.211787,0.41,0.57,1367.5,1.486,0.159,1.714,0.304,12.84,8.75,2.4,1.33,0.97,0.2,6.51,0.0,-20.1,1.75,0.0,15.96,0.532,131.041,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6332,SB57250_island_2198,SB57250_component_2198a,J231519-581242,23:15:19.0,-58:12:42,348.829204,-58.21186,0.28,0.33,943.5,2.644,0.14,3.103,0.271,15.85,11.3,25.52,0.8,0.63,0.11,7.42,2.99,24.9,2.61,4.15,5.67,3.608,258.493,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4588,SB57250_island_690,SB57250_component_690a,J231519-612415,23:15:19.6,-61:24:15,348.831798,-61.404258,0.06,0.08,943.5,11.393,0.143,12.611,0.266,14.74,11.46,20.59,0.19,0.14,0.04,5.05,2.87,-6.92,0.58,0.62,24.68,210.224,1370.036,-0.68,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
553,SB20558_island_398,SB20558_component_398a,J231519-612414,23:15:19.7,-61:24:14,348.831962,-61.404081,0.04,0.06,1367.5,12.618,0.142,13.768,0.261,12.21,8.71,17.19,0.14,0.1,0.02,3.84,2.24,7.83,3.34,10.57,3.56,27.775,524.407,-0.93,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
3484,SB20558_island_3019,SB20558_component_3019a,J231520-612639,23:15:20.4,-61:26:39,348.834794,-61.444437,0.55,0.65,1367.5,0.861,0.105,1.155,0.226,15.45,8.46,27.43,1.61,1.21,0.16,10.33,0.0,32.62,0.56,0.0,2.58,0.24,106.805,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7911,SB57250_island_3666,SB57250_component_3666a,J231520-612638,23:15:20.7,-61:26:38,348.836413,-61.443895,0.63,0.69,943.5,1.25,0.153,1.283,0.27,13.62,11.51,34.96,1.73,1.35,0.49,4.16,0.0,-79.95,4.36,0.0,210.82,0.268,97.916,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1763,SB20558_island_1431,SB20558_component_1431a,J231521-613335,23:15:21.1,-61:33:35,348.837861,-61.559911,0.08,0.09,1367.5,2.367,0.023,9.725,0.113,23.16,17.28,150.79,0.23,0.16,0.02,21.0,13.75,-36.53,0.0,0.06,0.34,193.731,1020.571,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5167,SB57250_island_1164,SB57250_component_1164b,J231521-613336,23:15:21.2,-61:33:36,348.838255,-61.560143,0.08,0.07,943.5,4.128,0.031,13.58,0.128,23.19,21.65,118.66,0.2,0.14,0.07,20.47,16.51,-62.8,0.34,0.31,4.57,2747.483,2451.938,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
663,SB20558_island_492,SB20558_component_492a,J231521-591825,23:15:21.6,-59:18:25,348.840178,-59.307096,0.06,0.08,1367.5,9.615,0.149,10.651,0.277,11.71,9.22,18.5,0.19,0.14,0.04,3.79,1.61,-71.0,3.14,19.37,0.29,307.649,1594.539,-2.28,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4483,SB57250_island_606,SB57250_component_606a,J231521-591826,23:15:21.7,-59:18:26,348.840253,-59.307271,0.06,0.06,943.5,13.505,0.145,14.523,0.263,14.49,11.32,30.82,0.16,0.12,0.03,4.35,2.12,64.12,0.47,0.59,35.9,62.41,770.959,-1.12,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
