,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6942,SB57079_island_3228,SB57079_component_3228a,J143900+211634,14:39:00.0,+21:16:34,219.74977,21.276389,0.59,0.84,943.5,1.632,0.154,2.554,0.378,27.23,11.33,177.16,1.99,1.39,0.09,20.8,1.41,-1.36,3.92,25.34,28.15,0.566,144.802,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5934,SB57079_island_2280,SB57079_component_2280a,J143900+255157,14:39:00.0,+25:51:57,219.750182,25.866003,0.38,0.6,943.5,2.88,0.196,4.069,0.43,20.85,13.36,179.05,1.42,0.9,0.1,11.41,6.9,11.32,3.69,3.03,132.13,2.954,182.197,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6009,SB57079_island_2350,SB57079_component_2350a,J143900+204429,14:39:00.4,+20:44:29,219.751486,20.741521,0.69,0.96,943.5,2.733,0.362,2.782,0.635,18.2,11.02,159.62,2.35,1.5,0.18,7.62,0.0,-51.14,5.48,0.0,360.0,0.206,82.865,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4897,SB57079_island_1323,SB57079_component_1323a,J143900+254557,14:39:00.4,+25:45:57,219.751859,25.765944,0.23,0.36,943.5,6.082,0.284,6.392,0.512,16.51,12.55,175.35,0.85,0.54,0.11,5.68,0.0,80.91,2.13,0.0,23.15,5.47,275.629,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1255,SB20603_island_1043,SB20603_component_1043a,J143900+254557,14:39:00.6,+25:45:57,219.752309,25.765933,0.43,0.6,1367.5,4.302,0.421,4.482,0.755,13.9,9.9,155.17,1.5,0.88,0.18,4.85,0.0,81.65,5.98,0.0,12.08,1.226,165.059,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5935,SB57079_island_2280,SB57079_component_2280b,J143900+255133,14:39:00.8,+25:51:33,219.75347,25.859207,0.76,1.21,943.5,1.503,0.209,2.02,0.444,19.06,13.9,175.69,2.86,1.79,0.28,8.37,7.16,64.08,3.94,9.4,360.0,2.954,182.197,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7487,SB57079_island_3756,SB57079_component_3756a,J143901+251905,14:39:01.7,+25:19:05,219.757224,25.318169,0.71,0.92,943.5,1.239,0.138,1.785,0.329,28.39,10.0,159.72,2.24,1.58,0.09,22.6,0.0,-24.8,4.19,0.0,145.97,1.06,198.094,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7137,SB57079_island_3417,SB57079_component_3417a,J143902+245609,14:39:02.6,+24:56:09,219.760683,24.936023,0.79,1.23,943.5,1.516,0.257,1.424,0.427,16.94,10.93,175.08,2.89,1.84,0.26,0.0,0.0,70.76,0.0,0.0,297.47,0.16,77.012,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5190,SB57079_island_1588,SB57079_component_1588a,J143902+234705,14:39:02.6,+23:47:05,219.760795,23.784875,0.19,0.28,943.5,4.9,0.161,6.72,0.347,19.37,13.95,17.25,0.68,0.43,0.06,11.85,0.0,51.15,0.98,0.0,360.0,14.348,403.796,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4108,SB57079_island_642,SB57079_component_642a,J143902+205737,14:39:02.6,+20:57:37,219.760889,20.960448,0.08,0.13,943.5,15.291,0.255,17.088,0.476,18.85,11.69,173.04,0.31,0.2,0.02,6.75,3.32,-10.38,1.3,1.35,7.39,74.006,782.059,-0.9,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1753,SB20603_island_1487,SB20603_component_1487a,J143902+234706,14:39:02.6,+23:47:06,219.761008,23.785061,0.15,0.28,1367.5,2.543,0.079,4.522,0.212,16.28,14.42,2.12,0.66,0.34,0.14,11.87,5.43,61.46,0.08,1.2,5.31,35.686,574.828,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2781,SB20603_island_2457,SB20603_component_2457a,J143902+245609,14:39:02.7,+24:56:09,219.761149,24.936058,0.48,0.81,1367.5,1.217,0.131,1.724,0.288,18.94,9.87,179.08,1.9,1.14,0.12,12.62,0.0,14.7,0.62,0.0,6.79,0.638,127.877,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
693,SB20603_island_546,SB20603_component_546a,J143902+205737,14:39:02.7,+20:57:37,219.761244,20.960434,0.12,0.19,1367.5,9.33,0.257,11.263,0.508,17.72,8.99,166.63,0.45,0.27,0.03,9.6,0.45,-4.86,0.57,337.92,1.53,107.145,969.47,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2744,SB20603_island_2422,SB20603_component_2422a,J143903+212253,14:39:03.2,+21:22:53,219.763146,21.381631,0.9,1.11,1367.5,1.307,0.258,1.255,0.436,15.78,8.04,147.68,2.9,1.7,0.21,6.98,0.0,-58.25,5.21,0.0,24.96,0.042,44.57,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6954,SB57079_island_3240,SB57079_component_3240a,J143903+212254,14:39:03.2,+21:22:54,219.763153,21.381795,0.55,0.83,943.5,1.689,0.161,2.325,0.348,19.85,13.67,165.51,1.98,1.25,0.17,10.14,6.55,-44.46,3.88,2.6,360.0,1.88,219.561,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6348,SB57079_island_2674,SB57079_component_2674a,J143903+221754,14:39:03.2,+22:17:54,219.763471,22.29842,0.49,0.76,943.5,2.209,0.217,2.386,0.396,19.43,10.96,172.97,1.79,1.14,0.12,8.23,0.0,-8.83,6.38,0.0,22.89,7.902,419.04,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2610,SB20603_island_2295,SB20603_component_2295a,J143903+221752,14:39:03.3,+22:17:52,219.763771,22.297898,0.57,0.85,1367.5,1.388,0.183,1.553,0.342,16.7,8.84,160.26,2.08,1.23,0.14,7.36,0.68,-22.83,7.39,1007.87,4.22,0.662,139.546,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6002,SB57079_island_2343,SB57079_component_2343a,J143903+240108,14:39:03.3,+24:01:08,219.763772,24.019057,0.38,0.6,943.5,2.632,0.188,3.323,0.382,19.82,12.56,175.81,1.42,0.9,0.11,9.18,5.57,3.25,4.52,3.79,71.77,9.611,414.269,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1834,SB20603_island_1563,SB20603_component_1563a,J143903+240110,14:39:03.4,+24:01:10,219.764085,24.01954,0.31,0.46,1367.5,2.415,0.173,2.659,0.322,14.55,9.99,160.58,1.13,0.66,0.12,4.74,0.0,73.88,9.87,0.0,3.29,4.259,278.279,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6805,SB57079_island_3099,SB57079_component_3099a,J143904+221723,14:39:04.3,+22:17:23,219.767711,22.289804,0.56,0.8,943.5,1.806,0.176,2.319,0.362,20.59,12.3,161.96,1.94,1.24,0.13,11.55,2.54,-35.68,4.56,9.33,360.0,0.852,142.421,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5458,SB57079_island_1836,SB57079_component_1836a,J143905+215447,14:39:05.0,+21:54:47,219.770867,21.913176,0.3,0.47,943.5,3.96,0.255,3.795,0.431,18.16,10.4,172.03,1.11,0.71,0.08,4.57,0.0,-15.88,6.51,0.0,63.26,3.691,250.116,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1954,SB20603_island_1677,SB20603_component_1677a,J143905+215449,14:39:05.1,+21:54:49,219.771128,21.913628,0.44,0.59,1367.5,2.259,0.23,2.159,0.388,15.37,8.21,154.06,1.5,0.88,0.11,4.82,0.0,-53.55,12.13,0.0,24.96,1.31,174.537,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7560,SB57079_island_3827,SB57079_component_3827a,J143906+235054,14:39:06.4,+23:50:54,219.776809,23.848577,0.68,1.0,943.5,1.191,0.134,1.777,0.312,25.1,11.72,176.19,2.35,1.59,0.11,17.91,3.38,-2.31,4.96,11.99,31.04,0.666,149.001,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5565,SB57079_island_1938,SB57079_component_1938a,J143906+220343,14:39:06.5,+22:03:43,219.777257,22.062128,0.27,0.42,943.5,3.693,0.201,3.981,0.367,19.89,10.69,174.67,0.99,0.63,0.06,9.27,0.0,-3.45,3.2,0.0,12.93,26.931,638.781,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2218,SB20603_island_1924,SB20603_component_1924a,J143906+220345,14:39:06.7,+22:03:45,219.777895,22.062549,0.4,0.58,1367.5,1.795,0.153,2.21,0.307,15.15,10.73,157.83,1.43,0.82,0.15,6.28,1.65,82.69,7.24,122.72,18.12,0.934,136.703,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2986,SB20603_island_2647,SB20603_component_2647a,J143907+220322,14:39:07.0,+22:03:22,219.779009,22.05637,0.73,0.89,1367.5,1.103,0.156,1.349,0.309,15.97,10.11,146.42,2.35,1.37,0.2,8.14,0.0,-69.23,3.15,0.0,27.93,0.298,101.313,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6961,SB57079_island_3246,SB57079_component_3246a,J143907+245731,14:39:07.6,+24:57:31,219.781502,24.958756,0.71,1.07,943.5,1.698,0.254,1.601,0.424,16.82,11.05,167.97,2.56,1.63,0.24,2.39,0.0,-71.35,7.39,0.0,360.0,0.544,139.397,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5655,SB57079_island_2021,SB57079_component_2021a,J143907+223033,14:39:07.7,+22:30:33,219.78204,22.509215,0.23,0.34,943.5,3.335,0.119,5.78,0.305,25.83,13.23,9.59,0.8,0.54,0.04,19.45,5.36,17.66,1.57,2.64,68.62,24.55,511.043,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2259,SB20603_island_1962,SB20603_component_1962a,J143907+223032,14:39:07.7,+22:30:32,219.782142,22.509111,0.19,0.26,1367.5,1.646,0.041,5.484,0.175,31.95,13.76,13.04,0.62,0.43,0.02,29.02,8.11,17.93,0.01,0.73,0.26,17.509,443.54,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7077,SB57079_island_3358,SB57079_component_3358a,J143907+220256,14:39:07.8,+22:02:56,219.782319,22.048987,0.7,1.06,943.5,1.607,0.24,1.481,0.395,17.03,10.67,168.06,2.53,1.61,0.22,1.55,0.0,-60.47,12.51,0.0,360.0,0.572,151.309,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2602,SB20603_island_2288,SB20603_component_2288a,J143907+245735,14:39:07.8,+24:57:35,219.782421,24.959964,0.47,0.71,1367.5,1.365,0.141,1.77,0.3,21.0,8.15,165.03,1.71,1.06,0.08,14.73,0.0,-12.62,0.44,0.0,0.77,1.55,201.984,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2654,SB20603_island_2336,SB20603_component_2336a,J143907+220255,14:39:07.9,+22:02:55,219.782858,22.04872,0.67,0.83,1367.5,1.335,0.192,1.362,0.337,15.92,8.45,147.67,2.18,1.28,0.16,7.33,0.0,-58.86,3.62,0.0,19.54,0.078,53.886,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3633,SB57079_island_256,SB57079_component_256b,J143908+211515,14:39:08.6,+21:15:15,219.785951,21.254249,0.38,0.57,943.5,3.145,0.215,3.994,0.438,18.92,13.23,165.42,1.36,0.86,0.13,8.68,4.75,-56.33,1.89,2.56,360.0,25.269,364.686,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5094,SB57079_island_1498,SB57079_component_1498a,J143908+201933,14:39:08.8,+20:19:33,219.786603,20.325983,0.43,0.58,943.5,5.025,0.326,7.693,0.776,18.32,16.47,152.54,1.46,0.87,0.35,12.55,3.77,-87.53,1.14,7.13,241.56,9.182,391.205,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3632,SB57079_island_256,SB57079_component_256a,J143908+211449,14:39:08.9,+21:14:49,219.786893,21.247082,0.03,0.05,943.5,39.853,0.269,42.615,0.488,18.11,11.64,172.39,0.12,0.08,0.01,4.47,2.87,-30.13,0.6,0.42,31.45,25.269,364.686,1.2,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
104,SB20603_island_73,SB20603_component_73a,J143908+211450,14:39:08.9,+21:14:50,219.787208,21.247271,0.02,0.03,1367.5,62.32,0.285,66.695,0.517,15.65,9.03,160.82,0.07,0.04,0.01,4.48,1.98,-24.28,2.14,11.57,0.74,949.333,2146.721,-0.49,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6931,SB57079_island_3218,SB57079_component_3218a,J143909+244144,14:39:09.0,+24:41:44,219.787389,24.695727,0.58,0.91,943.5,1.741,0.198,2.004,0.376,18.82,12.06,0.69,2.14,1.36,0.17,7.68,2.31,28.83,5.54,7.59,360.0,1.347,196.213,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2629,SB20603_island_2314,SB20603_component_2314a,J143909+244144,14:39:09.1,+24:41:44,219.788013,24.695817,0.72,1.01,1367.5,1.368,0.237,1.284,0.395,15.83,7.83,155.54,2.52,1.47,0.17,5.63,0.0,-41.29,13.66,0.0,24.52,0.155,80.379,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5778,SB57079_island_2133,SB57079_component_2133a,J143909+251531,14:39:09.8,+25:15:31,219.790978,25.25879,0.29,0.44,943.5,3.25,0.179,3.827,0.347,19.66,11.81,170.75,1.05,0.67,0.08,8.86,3.49,-17.49,3.43,4.3,70.39,6.198,301.895,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1788,SB20603_island_1519,SB20603_component_1519a,J143909+251532,14:39:09.9,+25:15:32,219.791436,25.259098,0.29,0.44,1367.5,2.423,0.155,2.983,0.311,17.99,9.03,163.85,1.06,0.63,0.07,9.97,1.84,-12.35,1.22,47.38,1.58,29.551,654.424,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5529,SB57079_island_1905,SB57079_component_1905a,J143910+204950,14:39:10.5,+20:49:50,219.79395,20.830775,0.39,0.58,943.5,3.776,0.279,4.243,0.523,18.13,12.22,165.93,1.38,0.88,0.13,6.78,0.0,-58.12,2.1,0.0,360.0,1.487,162.973,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3951,SB57079_island_515,SB57079_component_515a,J143910+245502,14:39:10.7,+24:55:02,219.794714,24.917277,0.06,0.1,943.5,19.758,0.245,21.086,0.444,18.15,11.59,171.21,0.23,0.14,0.02,4.9,2.12,-36.01,0.9,0.86,106.87,17.098,369.84,-0.41,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1983,SB20603_island_1704,SB20603_component_1704a,J143910+204951,14:39:10.7,+20:49:51,219.794733,20.830849,0.86,1.17,1367.5,2.172,0.452,1.936,0.731,15.99,7.36,153.16,2.96,1.71,0.19,6.33,0.0,-44.29,9.04,0.0,22.02,0.624,172.337,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
379,SB20603_island_289,SB20603_component_289a,J143910+245502,14:39:10.8,+24:55:02,219.795208,24.917326,0.05,0.07,1367.5,18.721,0.199,19.817,0.357,15.6,8.96,158.57,0.16,0.1,0.01,4.62,0.0,-42.31,3.35,0.0,4.74,82.693,768.547,-0.88,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5627,SB57079_island_1995,SB57079_component_1995a,J143910+243437,14:39:10.9,+24:34:37,219.795475,24.577115,0.33,0.49,943.5,3.569,0.226,3.992,0.421,18.28,12.06,166.71,1.18,0.75,0.1,6.7,0.0,-52.16,2.32,0.0,360.0,2.312,197.947,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6604,SB57079_island_2914,SB57079_component_2914a,J143910+254722,14:39:10.9,+25:47:22,219.795571,25.78948,0.56,0.77,943.5,1.982,0.176,2.893,0.396,21.38,13.46,159.18,1.89,1.21,0.13,13.21,5.37,-39.74,3.96,4.47,360.0,0.954,152.576,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1775,SB20603_island_1507,SB20603_component_1507a,J143911+243438,14:39:11.1,+24:34:38,219.796136,24.577275,0.38,0.54,1367.5,2.628,0.238,2.599,0.412,13.68,9.54,157.07,1.35,0.79,0.16,3.89,0.0,79.05,9.12,0.0,8.55,2.898,248.304,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7009,SB57079_island_3290,SB57079_component_3290a,J143911+254547,14:39:11.4,+25:45:47,219.797462,25.763098,0.91,1.3,943.5,1.65,0.299,1.607,0.509,16.63,11.55,162.26,3.15,2.0,0.33,5.05,0.0,-72.99,4.2,0.0,360.0,0.033,41.718,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6559,SB57079_island_2871,SB57079_component_2871a,J143911+225251,14:39:11.5,+22:52:51,219.79771,22.880984,0.62,0.94,943.5,2.016,0.255,2.035,0.446,18.79,10.59,169.18,2.24,1.43,0.16,6.92,0.0,-23.81,8.55,0.0,266.55,1.661,221.047,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2038,SB20603_island_1756,SB20603_component_1756a,J143911+254544,14:39:11.6,+25:45:44,219.798203,25.762417,0.68,1.17,1367.5,2.032,0.348,2.299,0.66,14.27,10.47,179.58,2.75,1.59,0.34,7.13,0.0,52.46,2.24,0.0,25.83,0.229,104.534,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6847,SB57079_island_3139,SB57079_component_3139a,J143911+225742,14:39:11.7,+22:57:42,219.798834,22.961709,0.55,0.75,943.5,1.773,0.162,2.312,0.337,19.6,13.11,156.72,1.84,1.17,0.15,10.95,1.04,-53.27,3.3,14.73,360.0,2.124,219.709,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2266,SB20603_island_1968,SB20603_component_1968a,J143911+225741,14:39:11.8,+22:57:41,219.799245,22.961499,0.42,0.6,1367.5,1.645,0.144,2.192,0.311,20.86,8.43,159.73,1.47,0.91,0.07,14.5,0.0,-21.39,0.41,0.0,0.35,7.049,414.636,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4009,SB57079_island_558,SB57079_component_558a,J143912+221607,14:39:12.3,+22:16:07,219.80111,22.268738,0.06,0.1,943.5,17.654,0.223,19.815,0.418,18.53,11.94,173.35,0.24,0.15,0.02,5.8,4.13,-10.36,1.13,0.83,6.02,29.828,470.048,-0.25,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4044,SB57079_island_590,SB57079_component_590a,J143912+201442,14:39:12.3,+20:14:42,219.801276,20.24515,0.11,0.15,943.5,16.708,0.257,33.719,0.753,29.97,13.27,172.58,0.36,0.26,0.02,24.26,7.12,-7.8,0.67,1.05,2.32,76.571,724.195,-99.0,-99.0,0.0,0.0,0.692,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
444,SB20603_island_334,SB20603_component_334a,J143912+221608,14:39:12.3,+22:16:08,219.801325,22.269077,0.05,0.08,1367.5,16.456,0.205,17.741,0.374,15.35,9.27,159.76,0.19,0.11,0.02,3.72,2.28,-57.9,15.25,41.74,20.3,173.031,1092.39,-1.3,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4716,SB57079_island_1163,SB57079_component_1163a,J143912+200632,14:39:12.4,+20:06:32,219.801698,20.109127,0.55,0.87,943.5,7.204,0.845,7.084,1.447,17.78,10.9,176.45,2.05,1.3,0.17,3.34,0.0,22.56,12.13,0.0,360.0,0.584,124.002,-99.0,-99.0,0.0,0.0,0.827,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6432,SB57079_island_2752,SB57079_component_2752a,J143912+214107,14:39:12.7,+21:41:07,219.803073,21.685444,0.51,0.8,943.5,2.208,0.233,2.257,0.414,15.56,12.95,4.42,1.88,1.19,0.35,6.82,0.0,77.04,3.29,0.0,192.0,1.856,215.413,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2157,SB20603_island_1870,SB20603_component_1870a,J143912+214108,14:39:12.8,+21:41:08,219.803245,21.685771,0.52,0.72,1367.5,1.854,0.215,1.992,0.391,15.83,8.96,154.13,1.8,1.06,0.14,6.1,0.0,-52.53,9.37,0.0,30.03,1.995,226.178,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7309,SB57079_island_3583,SB57079_component_3583a,J143913+212300,14:39:13.0,+21:23:00,219.804181,21.383148,0.87,1.25,943.5,1.391,0.228,1.525,0.42,18.2,11.87,162.27,3.02,1.92,0.26,7.46,0.0,-54.7,5.76,0.0,360.0,0.089,63.78,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4175,SB57079_island_694,SB57079_component_694a,J143913+244603,14:39:13.4,+24:46:03,219.805799,24.767714,0.08,0.13,943.5,14.076,0.235,15.038,0.425,18.19,11.58,172.67,0.3,0.19,0.03,4.7,2.78,-20.76,1.65,1.36,32.97,51.401,677.45,-0.71,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
640,SB20603_island_500,SB20603_component_500a,J143913+244604,14:39:13.5,+24:46:04,219.806235,24.767826,0.08,0.12,1367.5,10.569,0.202,11.295,0.367,15.81,8.93,160.75,0.3,0.17,0.02,4.99,1.44,-23.32,5.11,65.81,1.76,201.991,1281.484,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5978,SB57079_island_2319,SB57079_component_2319a,J143913+232018,14:39:13.5,+23:20:18,219.806341,23.338516,0.36,0.53,943.5,2.711,0.182,3.146,0.349,20.03,11.42,166.91,1.27,0.81,0.09,9.94,0.0,-25.71,3.61,0.0,169.61,14.925,507.28,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3003,SB20603_island_2664,SB20603_component_2664a,J143913+232020,14:39:13.6,+23:20:20,219.806542,23.339112,0.66,1.07,1367.5,1.081,0.173,1.212,0.326,14.46,10.24,166.68,2.56,1.49,0.29,5.49,0.0,59.87,10.84,0.0,25.91,0.195,92.154,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6483,SB57079_island_2800,SB57079_component_2800a,J143913+230602,14:39:13.8,+23:06:02,219.807704,23.100779,0.47,0.75,943.5,2.146,0.198,2.506,0.385,16.69,13.79,2.89,1.77,1.1,0.3,8.3,0.0,75.91,2.71,0.0,193.34,1.56,190.444,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
