,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6682,SB58229_island_355,SB58229_component_355a,J150039-451857,15:00:39.7,-45:18:57,225.165487,-45.316011,0.02,0.02,943.5,29.199,0.115,45.537,0.275,16.93,12.07,117.78,0.06,0.06,0.01,12.45,3.84,-65.48,0.12,0.29,1.89,637.791,2157.639,-1.05,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3952,SB36490_island_324,SB36490_component_324b,J150040-451900,15:00:40.1,-45:19:00,225.166987,-45.316555,0.08,0.05,1655.5,7.927,0.113,12.071,0.263,11.95,7.76,73.89,0.19,0.1,0.02,6.97,3.24,-72.3,0.28,0.23,68.48,128.83,804.603,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
465,SB23863_island_309,SB23863_component_309b,J150040-451857,15:00:40.2,-45:18:57,225.167405,-45.316098,0.06,0.06,1367.5,9.777,0.131,13.098,0.277,10.51,9.54,110.44,0.13,0.13,0.1,5.98,3.99,-72.0,0.0,0.23,0.48,133.939,954.54,-0.99,-99.0,0.01,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
9328,SB58229_island_2688,SB58229_component_2688a,J150040-450256,15:00:40.3,-45:02:56,225.167983,-45.048984,0.35,0.36,943.5,2.198,0.135,3.148,0.299,14.73,12.73,143.78,0.86,0.82,0.31,8.92,6.1,-42.03,2.17,2.72,294.26,0.431,102.562,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2423,SB23863_island_2028,SB23863_component_2028a,J150040-450253,15:00:40.4,-45:02:53,225.16816,-45.048154,0.31,0.31,1367.5,1.633,0.117,2.313,0.258,10.67,9.93,103.31,0.74,0.74,0.73,6.28,4.83,-79.4,0.06,0.83,3.68,0.849,165.536,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
49,SB23863_island_23,SB23863_component_23f,J150040-441135,15:00:40.4,-44:11:35,225.168485,-44.193167,0.01,0.02,1367.5,24.434,0.036,134.251,0.248,28.46,14.44,100.44,0.02,0.04,0.0,27.13,11.55,-79.63,0.0,0.01,0.0,2832.19,1969.699,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
3549,SB36490_island_23,SB36490_component_23c,J150040-441136,15:00:40.6,-44:11:36,225.169058,-44.193452,0.03,0.02,1655.5,15.056,0.042,95.034,0.305,27.37,14.05,100.15,0.07,0.04,0.0,25.94,11.38,-75.86,0.11,0.11,8.28,287.386,813.745,-99.0,-99.0,0.0,0.0,0.74,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
9594,SB58229_island_2940,SB58229_component_2940a,J150041-453425,15:00:41.0,-45:34:25,225.170695,-45.573859,0.51,0.49,943.5,1.971,0.2,2.047,0.355,12.26,11.1,112.52,1.22,1.15,0.73,4.67,0.0,-82.15,4.5,0.0,91.53,1.948,268.593,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1547,SB23863_island_1232,SB23863_component_1232a,J150041-470603,15:00:41.0,-47:06:03,225.170764,-47.100941,0.2,0.2,1367.5,3.225,0.165,3.69,0.314,9.8,8.73,174.97,0.48,0.47,0.33,4.52,1.49,-3.86,0.1,6.57,0.87,7.391,424.583,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8304,SB58229_island_1745,SB58229_component_1745a,J150041-470605,15:00:41.0,-47:06:05,225.170878,-47.101407,0.21,0.21,943.5,4.226,0.175,4.402,0.312,12.24,11.14,135.98,0.5,0.47,0.32,3.92,0.0,-63.22,2.04,0.0,77.21,1.881,204.436,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3239,SB23863_island_2812,SB23863_component_2812a,J150041-453422,15:00:41.0,-45:34:22,225.170905,-45.572808,0.69,0.7,1367.5,1.007,0.198,0.922,0.324,8.98,7.63,22.47,1.64,1.61,0.92,2.37,0.0,24.69,0.16,0.0,3.95,0.048,63.296,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4681,SB36490_island_956,SB36490_component_956a,J150041-470604,15:00:41.1,-47:06:04,225.171158,-47.10119,0.25,0.2,1655.5,3.251,0.215,2.885,0.344,10.08,5.36,58.21,0.66,0.36,0.07,0.0,0.0,-3.62,0.0,0.0,147.03,2.847,248.767,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6197,SB58229_island_18,SB58229_component_18f,J150041-441138,15:00:41.1,-44:11:38,225.171372,-44.194029,0.02,0.02,943.5,46.203,0.124,119.269,0.437,22.36,15.12,92.43,0.05,0.05,0.01,19.35,9.57,-88.72,0.08,0.13,0.55,2070.05,1837.639,-1.38,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1939,SB23863_island_1581,SB23863_component_1581a,J150041-443734,15:00:41.2,-44:37:34,225.171587,-44.626263,0.18,0.19,1367.5,2.259,0.073,5.304,0.256,18.39,9.55,51.13,0.38,0.48,0.05,16.25,3.98,51.27,0.0,1.05,0.05,10.252,452.819,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
5627,SB36490_island_1805,SB36490_component_1805a,J150041-474853,15:00:41.2,-47:48:53,225.171724,-47.814828,0.84,0.56,1655.5,1.383,0.276,1.359,0.473,10.65,5.62,67.79,2.08,1.15,0.21,3.37,0.0,-78.08,5.71,0.0,360.0,0.041,52.562,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
8238,SB58229_island_1689,SB58229_component_1689a,J150041-443735,15:00:41.2,-44:37:35,225.171771,-44.626581,0.16,0.17,943.5,4.291,0.109,7.604,0.294,19.4,11.96,64.86,0.38,0.4,0.05,15.91,1.99,65.18,0.71,4.04,3.04,46.854,806.693,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5039,SB36490_island_1276,SB36490_component_1276a,J150041-443735,15:00:41.3,-44:37:35,225.171932,-44.626506,0.39,0.35,1655.5,2.163,0.172,3.836,0.465,17.51,6.17,52.13,1.05,0.65,0.06,14.09,1.52,49.02,1.95,7.15,360.0,1.072,183.047,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
8496,SB58229_island_1920,SB58229_component_1920a,J150041-474854,15:00:41.4,-47:48:54,225.172325,-47.815121,0.32,0.33,943.5,3.79,0.25,3.831,0.436,11.81,11.21,149.12,0.78,0.74,0.89,2.08,0.0,-81.16,3.06,0.0,117.08,1.197,182.31,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2137,SB23863_island_1761,SB23863_component_1761a,J150041-474853,15:00:41.4,-47:48:53,225.17246,-47.814822,0.38,0.38,1367.5,2.085,0.211,2.23,0.382,9.17,8.72,138.65,0.91,0.9,1.44,2.97,1.33,-46.55,0.82,16.92,16.87,0.168,81.862,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
10735,SB58229_island_4038,SB58229_component_4038a,J150041-480017,15:00:41.4,-48:00:17,225.172613,-48.004946,0.91,0.93,943.5,1.209,0.229,1.193,0.396,12.97,9.96,144.03,2.23,2.09,0.56,5.53,0.0,-40.28,7.98,0.0,300.33,0.07,70.539,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3527,SB36490_island_7,SB36490_component_7c,J150041-483901,15:00:41.5,-48:39:01,225.17302,-48.650296,0.01,0.01,1655.5,81.378,0.262,84.823,0.466,10.59,5.99,54.34,0.03,0.02,0.0,3.15,0.0,11.62,0.07,0.0,10.57,1640.13,2253.398,-1.49,-99.0,0.01,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6178,SB58229_island_8,SB58229_component_8a,J150041-483900,15:00:41.6,-48:39:00,225.173534,-48.650211,0.0,0.0,943.5,338.283,0.285,401.417,0.553,12.92,12.03,5.3,0.01,0.01,0.01,5.77,3.99,28.07,0.03,0.04,2.18,810.964,1928.735,-0.72,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5514,SB36490_island_1699,SB36490_component_1699a,J150041-483916,15:00:41.7,-48:39:16,225.173577,-48.654522,1.03,0.63,1655.5,1.468,0.41,0.966,0.577,12.25,3.27,68.17,2.56,1.22,0.15,6.55,0.0,77.07,6.96,0.0,273.5,0.419,204.65,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
3525,SB36490_island_7,SB36490_component_7a,J150041-483900,15:00:41.7,-48:39:00,225.173642,-48.649991,0.01,0.0,1655.5,114.35,0.137,192.328,0.341,12.79,8.01,57.38,0.02,0.01,0.0,7.36,5.45,48.4,0.04,0.03,14.78,1640.13,2253.398,-0.73,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
19,SB23863_island_7,SB23863_component_7a,J150041-483858,15:00:41.8,-48:38:58,225.174078,-48.649536,0.0,0.0,1367.5,252.532,0.127,471.425,0.348,14.01,9.97,15.23,0.01,0.01,0.0,11.0,5.0,15.7,0.0,0.01,0.0,143637.75,25551.887,-1.26,-99.0,0.0,0.0,0.302,0,0,1,1,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
3526,SB36490_island_7,SB36490_component_7b,J150041-483852,15:00:41.8,-48:38:52,225.174208,-48.647923,0.01,0.01,1655.5,84.252,0.161,126.361,0.369,12.28,7.44,42.77,0.02,0.01,0.0,7.64,1.96,16.05,0.04,0.06,7.73,1640.13,2253.398,-0.78,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6179,SB58229_island_8,SB58229_component_8b,J150041-483857,15:00:41.9,-48:38:57,225.17453,-48.649334,0.01,0.01,943.5,113.226,0.171,194.012,0.432,16.56,13.55,168.94,0.02,0.02,0.01,11.64,7.75,-9.16,0.05,0.06,0.32,810.964,1928.735,-2.0,-99.0,0.01,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6180,SB58229_island_8,SB58229_component_8c,J150041-483851,15:00:41.9,-48:38:51,225.17471,-48.647766,0.02,0.02,943.5,99.778,0.308,111.332,0.575,12.98,11.26,171.8,0.04,0.04,0.02,5.52,1.55,-1.51,0.14,0.42,1.37,810.964,1928.735,0.49,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9754,SB58229_island_3098,SB58229_component_3098a,J150042-483940,15:00:42.5,-48:39:40,225.177121,-48.661289,0.97,1.06,943.5,1.752,0.388,1.561,0.652,14.68,7.95,169.15,2.51,2.29,0.31,8.77,0.0,-9.79,6.38,0.0,16.9,0.286,168.992,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
10597,SB58229_island_3907,SB58229_component_3907a,J150042-445036,15:00:42.5,-44:50:36,225.17722,-44.843513,0.95,0.98,943.5,1.277,0.277,1.06,0.428,12.09,9.0,144.74,2.36,2.17,0.57,2.89,0.0,-39.73,15.04,0.0,270.66,0.01,27.223,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9989,SB58229_island_3321,SB58229_component_3321a,J150043-480253,15:00:43.0,-48:02:53,225.179279,-48.048109,0.44,0.43,943.5,1.634,0.12,2.427,0.274,14.93,13.03,65.23,1.05,1.0,0.4,9.98,5.54,66.3,2.45,3.81,11.51,0.699,139.3,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5076,SB36490_island_1309,SB36490_component_1309a,J150043-473300,15:00:43.2,-47:33:00,225.179868,-47.549809,0.36,0.33,1655.5,2.174,0.178,2.965,0.381,12.15,6.83,50.41,1.0,0.55,0.09,6.68,2.44,29.59,2.28,2.29,360.0,1.687,205.385,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
1851,SB23863_island_1502,SB23863_component_1502a,J150043-473300,15:00:43.2,-47:33:00,225.180162,-47.549791,0.26,0.25,1367.5,2.475,0.152,3.143,0.312,10.78,8.81,1.32,0.59,0.6,0.24,6.37,1.88,2.15,0.03,5.03,0.45,3.119,290.346,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8385,SB58229_island_1818,SB58229_component_1818a,J150043-473300,15:00:43.3,-47:33:00,225.180235,-47.550191,0.23,0.24,943.5,3.922,0.175,4.698,0.343,13.7,11.45,169.62,0.57,0.54,0.19,7.01,2.7,-6.7,1.73,3.73,12.23,46.68,938.488,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5139,SB36490_island_1358,SB36490_component_1358a,J150043-443021,15:00:43.3,-44:30:21,225.180513,-44.505958,0.69,0.51,1655.5,2.047,0.325,2.311,0.611,10.86,6.33,61.71,1.78,0.98,0.19,3.04,2.22,-83.4,5.37,2.71,360.0,0.146,85.476,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
8284,SB58229_island_1726,SB58229_component_1726a,J150043-443024,15:00:43.4,-44:30:24,225.180801,-44.506926,0.2,0.2,943.5,4.154,0.136,6.47,0.33,18.11,11.27,22.06,0.46,0.47,0.06,14.0,0.0,24.35,0.91,0.0,11.33,22.952,603.588,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
11151,SB58229_island_4439,SB58229_component_4439a,J150043-463509,15:00:43.5,-46:35:09,225.181199,-46.585943,0.37,0.34,943.5,0.869,0.037,2.312,0.175,35.28,9.88,141.11,0.64,0.99,0.04,33.27,0.0,-39.14,1.03,0.0,40.1,2.488,328.88,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1700,SB23863_island_1364,SB23863_component_1364a,J150043-443022,15:00:43.5,-44:30:22,225.181427,-44.506209,0.17,0.13,1367.5,2.439,0.06,6.685,0.238,19.98,10.27,10.91,0.31,0.41,0.04,18.0,5.57,11.05,0.0,0.48,0.04,47.856,908.35,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
10638,SB58229_island_3947,SB58229_component_3947a,J150043-452636,15:00:43.9,-45:26:36,225.182916,-45.443553,0.76,0.76,943.5,1.235,0.189,1.288,0.34,13.49,10.14,137.07,1.84,1.74,0.42,6.75,0.0,-47.71,5.62,0.0,360.0,0.166,102.004,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6196,SB58229_island_18,SB58229_component_18e,J150044-441145,15:00:44.0,-44:11:45,225.183321,-44.195957,0.01,0.01,943.5,126.719,0.225,223.318,0.58,16.65,13.86,170.96,0.03,0.03,0.01,11.78,8.26,-6.57,0.06,0.07,0.48,2070.05,1837.639,-1.42,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3565,SB36490_island_33,SB36490_component_33c,J150044-441144,15:00:44.0,-44:11:44,225.183529,-44.195824,0.02,0.02,1655.5,37.831,0.131,115.171,0.537,14.66,12.65,40.58,0.07,0.03,0.01,11.82,9.55,-7.15,0.04,0.07,29.14,451.897,1008.854,-1.89,-99.0,0.0,0.0,0.677,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
48,SB23863_island_23,SB23863_component_23e,J150044-441144,15:00:44.1,-44:11:44,225.183557,-44.195611,0.02,0.02,1367.5,46.992,0.137,118.116,0.467,15.73,11.95,171.05,0.04,0.04,0.01,13.11,8.3,-8.8,0.0,0.02,0.01,2832.19,1969.699,-2.89,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
47,SB23863_island_23,SB23863_component_23d,J150045-441143,15:00:45.0,-44:11:43,225.187689,-44.195491,0.01,0.01,1367.5,65.774,0.144,156.735,0.493,17.37,10.26,91.92,0.03,0.03,0.0,15.09,5.46,-88.24,0.0,0.04,0.0,2832.19,1969.699,-1.81,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
3564,SB36490_island_33,SB36490_component_33b,J150045-441144,15:00:45.1,-44:11:44,225.187935,-44.195703,0.03,0.02,1655.5,48.879,0.237,104.118,0.702,15.54,8.35,81.15,0.07,0.04,0.01,12.1,4.56,-86.82,0.13,0.15,12.52,451.897,1008.854,-1.02,-99.0,0.0,0.0,0.677,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6195,SB58229_island_18,SB58229_component_18d,J150045-441145,15:00:45.1,-44:11:45,225.188064,-44.195898,0.01,0.01,943.5,141.318,0.179,283.814,0.532,21.01,12.52,91.73,0.02,0.02,0.0,17.78,4.42,-89.34,0.04,0.1,0.2,2070.05,1837.639,-0.84,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
4629,SB36490_island_909,SB36490_component_909a,J150045-472241,15:00:45.3,-47:22:41,225.188862,-47.378059,0.2,0.21,1655.5,3.38,0.157,4.854,0.355,10.89,8.03,41.3,0.6,0.32,0.09,6.58,0.0,-7.59,0.44,0.0,183.29,7.715,339.335,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
1416,SB23863_island_1116,SB23863_component_1116a,J150045-472241,15:00:45.4,-47:22:41,225.188997,-47.378261,0.13,0.12,1367.5,3.443,0.09,6.218,0.241,13.71,9.86,171.56,0.29,0.32,0.07,10.6,4.81,-8.27,0.0,0.45,0.07,27.013,625.698,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7745,SB58229_island_1248,SB58229_component_1248a,J150045-472242,15:00:45.4,-47:22:42,225.189305,-47.378598,0.11,0.12,943.5,6.433,0.129,8.771,0.277,14.42,12.38,164.97,0.28,0.26,0.1,8.31,5.47,-12.94,0.74,0.96,3.93,12.997,408.206,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7293,SB58229_island_851,SB58229_component_851a,J150046-434221,15:00:46.1,-43:42:21,225.191973,-43.705837,0.17,0.18,943.5,10.38,0.364,10.989,0.656,12.72,10.9,141.86,0.42,0.4,0.17,4.99,0.0,-46.82,1.63,0.0,300.54,4.211,276.69,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6194,SB58229_island_18,SB58229_component_18c,J150046-441147,15:00:46.1,-44:11:47,225.192252,-44.19643,0.01,0.01,943.5,176.394,0.463,183.011,0.822,12.17,11.17,161.19,0.03,0.03,0.02,2.97,1.24,-15.85,0.2,0.43,0.57,2070.05,1837.639,-1.06,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3563,SB36490_island_33,SB36490_component_33a,J150046-441146,15:00:46.1,-44:11:46,225.192263,-44.196242,0.02,0.02,1655.5,104.584,0.548,123.136,1.062,10.96,6.54,62.8,0.06,0.03,0.01,3.61,2.45,-76.6,0.12,0.11,19.49,451.897,1008.854,-1.22,-99.0,0.0,0.0,0.677,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
828,SB23863_island_595,SB23863_component_595a,J150046-434220,15:00:46.2,-43:42:20,225.192409,-43.705665,0.33,0.34,1367.5,7.569,0.633,9.092,1.257,10.82,8.31,94.24,0.79,0.8,0.25,6.55,0.0,-86.46,0.03,0.0,0.39,1.158,196.428,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
44,SB23863_island_23,SB23863_component_23a,J150046-441145,15:00:46.2,-44:11:45,225.19249,-44.196028,0.01,0.01,1367.5,124.824,0.439,140.201,0.823,9.54,8.81,105.31,0.03,0.03,0.03,4.07,1.54,-77.89,0.01,0.31,0.19,2832.19,1969.699,-2.16,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
11149,SB58229_island_4437,SB58229_component_4437a,J150046-465409,15:00:46.4,-46:54:09,225.193406,-46.902519,0.96,0.94,943.5,0.949,0.188,0.925,0.321,12.47,10.24,55.48,2.31,2.17,0.76,5.61,0.0,58.88,7.9,0.0,85.78,0.011,32.5,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
10560,SB58229_island_3870,SB58229_component_3870a,J150047-480241,15:00:47.4,-48:02:41,225.197415,-48.044725,0.57,0.54,943.5,1.218,0.11,1.923,0.262,14.79,13.99,75.41,1.34,1.26,1.14,9.77,7.51,73.13,3.17,3.75,23.77,1.026,206.784,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
11194,SB58229_island_4482,SB58229_component_4482a,J150047-465201,15:00:47.8,-46:52:01,225.199183,-46.867028,0.74,0.74,943.5,0.903,0.118,1.217,0.257,16.28,10.85,107.33,1.75,1.73,0.27,11.67,0.0,-75.59,3.73,0.0,36.98,0.063,64.748,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6558,SB58229_island_266,SB58229_component_266a,J150048-432450,15:00:48.9,-43:24:50,225.203842,-43.414161,0.07,0.08,943.5,37.647,0.537,43.923,1.034,13.29,11.5,144.59,0.18,0.17,0.07,6.25,2.71,-42.86,0.58,1.14,98.47,344.263,1913.733,-1.03,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5590,SB36490_island_1769,SB36490_component_1769a,J150049-470103,15:00:49.2,-47:01:03,225.205173,-47.017513,0.33,0.24,1655.5,1.269,0.075,2.36,0.202,14.61,7.75,61.82,0.84,0.47,0.06,10.16,5.13,63.45,1.83,1.61,31.83,9.135,477.893,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
2486,SB23863_island_2089,SB23863_component_2089a,J150049-470102,15:00:49.3,-47:01:02,225.205547,-47.017432,0.38,0.38,1367.5,1.576,0.153,1.808,0.292,10.09,8.51,46.34,0.9,0.9,0.44,5.24,0.0,47.62,0.06,0.0,1.08,0.588,153.332,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
9618,SB58229_island_2964,SB58229_component_2964a,J150049-470104,15:00:49.4,-47:01:04,225.205637,-47.017779,0.39,0.4,943.5,1.94,0.138,2.509,0.288,15.13,11.2,152.99,0.94,0.91,0.19,9.48,1.41,-28.25,2.31,11.93,13.81,1.761,215.291,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
11040,SB58229_island_4335,SB58229_component_4335a,J150049-463948,15:00:49.7,-46:39:48,225.207095,-46.663424,0.91,0.93,943.5,1.031,0.195,1.027,0.339,12.89,10.12,149.35,2.23,2.1,0.6,5.25,0.0,-34.01,8.42,0.0,103.75,0.162,116.339,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2043,SB23863_island_1678,SB23863_component_1678a,J150050-461908,15:00:50.4,-46:19:08,225.209911,-46.3191,0.32,0.32,1367.5,2.185,0.179,2.484,0.339,10.14,8.38,155.12,0.75,0.75,0.33,5.22,0.0,-25.27,0.08,0.0,0.43,1.429,225.878,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
5340,SB36490_island_1537,SB36490_component_1537a,J150050-461910,15:00:50.4,-46:19:10,225.209917,-46.319646,0.56,0.42,1655.5,1.721,0.215,2.042,0.421,10.45,6.91,60.65,1.44,0.78,0.19,3.76,0.0,-31.66,2.93,0.0,73.91,0.464,133.581,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
