,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5396,SB56814_island_1879,SB56814_component_1879a,J184411+060342,18:44:11.8,+06:03:42,281.049228,6.061842,0.84,0.73,943.5,4.105,0.566,4.821,1.093,14.37,12.5,80.44,1.99,1.72,0.69,5.84,4.42,-69.9,4.94,4.92,360.0,0.132,81.332,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9359,SB58010_island_1770,SB58010_component_1770a,J184411+060341,18:44:11.8,+06:03:41,281.04923,6.061586,0.65,0.73,943.5,4.365,0.527,5.033,1.005,15.01,12.05,166.4,1.73,1.52,0.4,9.38,0.0,-16.04,4.26,0.0,29.95,2.703,316.391,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5370,SB56814_island_1854,SB56814_component_1854a,J184415+061724,18:44:15.0,+06:17:24,281.06259,6.290014,0.88,0.99,943.5,4.233,0.726,4.551,1.321,14.13,11.64,16.57,2.36,2.05,0.64,7.63,0.0,2.89,6.2,0.0,173.89,0.036,46.214,-99.0,-99.0,0.0,0.0,0.796,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
3668,SB56814_island_395,SB56814_component_395a,J184415+060018,18:44:15.2,+06:00:18,281.06329,6.005195,0.09,0.09,943.5,27.228,0.376,42.35,0.891,18.36,12.96,104.8,0.22,0.2,0.03,13.25,4.48,-67.66,0.46,0.96,16.39,63.043,760.512,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8909,SB58010_island_1377,SB58010_component_1377a,J184415+061723,18:44:15.2,+06:17:23,281.063372,6.289825,0.67,0.58,943.5,6.463,0.738,6.821,1.327,13.3,12.44,80.88,1.57,1.37,1.16,4.42,0.0,-31.31,4.8,0.0,360.0,0.522,129.816,-99.0,-99.0,0.0,0.0,0.791,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
7747,SB58010_island_394,SB58010_component_394a,J184415+060020,18:44:15.2,+06:00:20,281.063539,6.005674,0.08,0.08,943.5,27.639,0.335,43.39,0.8,18.46,13.34,110.28,0.2,0.18,0.03,13.5,4.45,-62.17,0.41,0.89,18.69,55.219,675.54,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5300,SB56814_island_1792,SB56814_component_1792a,J184416+054414,18:44:16.9,+05:44:14,281.07038,5.737279,0.58,0.66,943.5,4.39,0.448,5.837,0.945,14.57,13.95,161.2,1.58,1.34,1.56,8.95,4.22,-18.04,3.99,7.2,10.45,0.472,125.371,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9664,SB58010_island_2037,SB58010_component_2037a,J184416+054416,18:44:16.9,+05:44:16,281.070555,5.738004,0.77,0.75,943.5,3.754,0.474,4.758,0.967,15.97,12.44,49.03,1.89,1.67,0.38,9.14,3.15,37.94,4.82,10.28,360.0,0.278,107.642,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4735,SB56814_island_1294,SB56814_component_1294a,J184416+061715,18:44:16.9,+06:17:15,281.070586,6.287641,0.29,0.28,943.5,6.741,0.238,15.584,0.767,23.51,15.04,101.81,0.67,0.66,0.07,19.7,9.05,-74.59,1.22,1.84,25.22,11.22,425.404,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8685,SB58010_island_1183,SB58010_component_1183a,J184417+061715,18:44:17.1,+06:17:15,281.07132,6.287745,0.37,0.33,943.5,7.275,0.355,13.167,0.935,19.11,14.85,86.89,0.87,0.78,0.15,13.82,8.85,-86.82,1.81,2.13,40.7,12.317,453.078,-99.0,-99.0,0.0,0.0,0.797,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5387,SB56814_island_1870,SB56814_component_1870a,J184417+041829,18:44:17.1,+04:18:29,281.071369,4.308287,0.82,0.72,943.5,4.113,0.587,4.273,1.052,15.09,10.53,78.12,1.93,1.68,0.31,7.17,0.0,81.67,6.18,0.0,40.66,1.101,228.972,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9573,SB58010_island_1955,SB58010_component_1955a,J184417+041828,18:44:17.2,+04:18:28,281.071733,4.307786,0.65,0.65,943.5,3.886,0.399,5.424,0.879,17.76,12.32,44.41,1.6,1.45,0.22,12.05,2.34,37.67,3.53,12.62,283.9,0.713,168.825,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4133,SB56814_island_780,SB56814_component_780a,J184419+062843,18:44:19.5,+06:28:43,281.081337,6.4787,0.19,0.19,943.5,11.541,0.249,31.088,0.914,26.37,15.63,136.49,0.43,0.44,0.04,23.56,8.66,-41.42,0.74,1.37,74.63,114.156,1126.235,-99.0,-99.0,0.0,0.0,1.048,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8112,SB58010_island_695,SB58010_component_695a,J184419+062845,18:44:19.5,+06:28:45,281.081397,6.47934,0.17,0.17,943.5,14.673,0.326,31.598,1.017,24.42,13.82,131.83,0.4,0.41,0.04,21.24,4.47,-45.84,0.71,2.21,298.76,127.106,1201.825,-99.0,-99.0,0.0,0.0,0.978,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4440,SB56814_island_1044,SB56814_component_1044a,J184420+054444,18:44:20.9,+05:44:44,281.086944,5.745683,0.39,0.35,943.5,8.789,0.596,9.357,1.077,14.04,11.6,69.49,0.93,0.81,0.26,4.54,1.37,62.85,4.34,10.99,58.07,2.85,246.246,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8443,SB58010_island_966,SB58010_component_966a,J184420+054445,18:44:20.9,+05:44:45,281.08712,5.745948,0.32,0.29,943.5,9.667,0.51,11.538,0.997,15.37,12.18,72.88,0.77,0.68,0.17,7.54,3.33,76.16,2.4,4.1,17.27,8.35,389.638,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8917,SB58010_island_1381,SB58010_component_1381c,J184421+043728,18:44:21.3,+04:37:28,281.088782,4.624451,0.46,0.55,943.5,2.758,0.162,7.166,0.646,32.66,12.47,75.19,1.06,1.32,0.07,29.79,4.27,75.47,1.77,7.05,11.82,4.773,229.027,-99.0,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4388,SB56814_island_1000,SB56814_component_1000a,J184421+054423,18:44:21.5,+05:44:23,281.08943,5.739746,0.29,0.27,943.5,8.645,0.377,12.859,0.871,18.53,12.28,61.36,0.69,0.63,0.09,12.98,4.06,58.23,1.5,3.24,33.96,44.031,856.648,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8440,SB58010_island_963,SB58010_component_963a,J184421+054424,18:44:21.6,+05:44:24,281.089895,5.740065,0.27,0.25,943.5,9.054,0.361,13.834,0.848,18.51,12.94,68.01,0.65,0.59,0.09,12.78,5.52,67.58,1.44,2.34,4.45,388.306,2011.182,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4042,SB56814_island_708,SB56814_component_708a,J184422+034713,18:44:22.1,+03:47:13,281.092085,3.787202,0.18,0.18,943.5,14.053,0.355,25.376,0.963,21.88,12.62,93.52,0.43,0.41,0.04,17.56,4.53,-83.47,0.81,2.0,10.74,43.773,721.877,-99.0,-99.0,0.0,0.0,0.814,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8113,SB58010_island_696,SB58010_component_696a,J184422+034713,18:44:22.1,+03:47:13,281.09212,3.787108,0.17,0.16,943.5,14.902,0.356,25.165,0.914,20.9,12.67,91.05,0.4,0.38,0.04,16.24,4.12,-85.53,0.78,2.01,10.73,29.918,583.078,-99.0,-99.0,0.0,0.0,0.738,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5542,SB56814_island_2005,SB56814_component_2005a,J184422+060736,18:44:22.3,+06:07:36,281.092959,6.126773,1.16,1.01,943.5,3.713,0.847,3.037,1.298,13.71,9.13,71.98,2.78,2.34,0.43,3.32,0.0,71.77,17.5,0.0,9.74,0.016,35.53,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8916,SB58010_island_1381,SB58010_component_1381b,J184422+043727,18:44:22.7,+04:37:27,281.094599,4.62427,0.86,0.76,943.5,4.395,0.655,4.587,1.174,14.97,10.93,100.0,2.04,1.79,0.36,7.73,0.0,-68.04,5.68,0.0,187.09,4.773,229.027,-99.0,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9076,SB58010_island_1520,SB58010_component_1520a,J184423+054858,18:44:23.0,+05:48:58,281.095835,5.816241,0.55,0.49,943.5,5.617,0.496,6.775,0.978,15.5,12.2,84.9,1.29,1.14,0.27,8.12,2.59,-84.18,3.6,8.36,85.12,2.423,174.021,-99.0,-99.0,0.0,0.0,0.633,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5285,SB56814_island_1780,SB56814_component_1780a,J184423+054857,18:44:23.0,+05:48:57,281.09595,5.815858,0.77,0.67,943.5,4.508,0.596,4.775,1.078,14.92,10.86,86.91,1.8,1.57,0.32,7.09,0.0,-83.89,5.61,0.0,94.48,0.78,122.491,-99.0,-99.0,0.0,0.0,0.644,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5229,SB56814_island_1730,SB56814_component_1730a,J184423+043723,18:44:23.2,+04:37:23,281.096506,4.623206,0.25,0.29,943.5,4.517,0.128,14.504,0.598,35.41,13.87,119.91,0.55,0.71,0.03,33.19,5.94,-58.89,0.9,2.99,21.74,2.288,205.84,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5058,SB56814_island_1580,SB56814_component_1580a,J184423+021307,18:44:23.2,+02:13:07,281.096675,2.218748,0.4,0.47,943.5,5.1,0.279,11.684,1.011,30.52,11.48,93.3,0.94,1.11,0.06,27.58,0.0,-85.58,1.58,0.0,13.77,1.563,217.619,-99.0,-99.0,0.0,0.0,0.992,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9161,SB58010_island_1591,SB58010_component_1591a,J184423+021308,18:44:23.3,+02:13:08,281.097248,2.21916,0.91,0.79,943.5,5.266,0.79,5.946,1.484,14.23,12.44,94.41,2.13,1.86,0.79,6.3,1.04,-56.54,4.96,22.84,360.0,0.184,93.583,-99.0,-99.0,0.0,0.0,0.921,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4038,SB56814_island_705,SB56814_component_705a,J184423+032925,18:44:23.6,+03:29:25,281.09827,3.490467,0.41,0.36,943.5,14.669,1.058,14.934,1.855,13.69,11.38,81.87,0.97,0.84,0.28,3.82,0.0,-76.67,4.31,0.0,114.0,1.004,151.062,-99.0,-99.0,0.0,0.0,1.082,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8915,SB58010_island_1381,SB58010_component_1381a,J184423+043721,18:44:23.6,+04:37:21,281.098274,4.622505,0.55,0.52,943.5,6.045,0.563,7.072,1.096,16.39,11.19,59.62,1.34,1.19,0.19,9.53,0.0,55.7,3.49,0.0,88.71,4.773,229.027,-99.0,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8185,SB58010_island_756,SB58010_component_756a,J184423+032925,18:44:23.6,+03:29:25,281.098282,3.490352,0.37,0.33,943.5,13.249,0.814,15.092,1.54,14.68,12.16,92.71,0.88,0.77,0.24,6.95,0.0,-67.82,2.4,0.0,128.3,14.849,534.376,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4274,SB56814_island_901,SB56814_component_901a,J184424+051157,18:44:24.1,+05:11:57,281.100248,5.199241,0.43,0.38,943.5,10.689,0.769,12.252,1.464,15.21,11.53,96.24,1.02,0.89,0.19,8.1,0.0,-70.85,2.73,0.0,94.66,0.795,137.621,-99.0,-99.0,0.0,0.0,0.918,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8558,SB58010_island_1067,SB58010_component_1067a,J184424+051158,18:44:24.2,+05:11:58,281.100772,5.199516,0.51,0.47,943.5,8.397,0.724,9.543,1.377,15.84,11.25,62.27,1.22,1.08,0.2,8.5,0.0,58.68,3.47,0.0,57.63,2.571,263.623,-99.0,-99.0,0.0,0.0,0.859,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5286,SB56814_island_1780,SB56814_component_1780b,J184424+054853,18:44:24.3,+05:48:53,281.101165,5.814797,0.77,0.88,943.5,4.268,0.688,4.041,1.151,12.2,11.87,6.57,2.08,1.81,3.88,3.93,0.0,-14.3,8.17,0.0,231.08,0.78,122.491,-99.0,-99.0,0.0,0.0,0.644,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9077,SB58010_island_1520,SB58010_component_1520b,J184424+054853,18:44:24.3,+05:48:53,281.101231,5.814836,0.55,0.49,943.5,4.993,0.415,6.873,0.898,16.68,12.94,77.41,1.3,1.15,0.25,9.99,5.41,82.24,3.29,4.54,42.16,2.423,174.021,-99.0,-99.0,0.0,0.0,0.633,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9440,SB58010_island_1835,SB58010_component_1835a,J184426+024309,18:44:26.4,+02:43:09,281.109863,2.719404,0.87,0.82,943.5,4.221,0.632,4.705,1.181,15.14,11.54,58.3,2.11,1.86,0.41,7.24,0.0,50.36,6.6,0.0,360.0,0.077,60.611,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5132,SB56814_island_1639,SB56814_component_1639a,J184426+024308,18:44:26.5,+02:43:08,281.110545,2.719088,0.76,0.68,943.5,5.033,0.597,6.663,1.274,17.78,11.39,91.11,1.78,1.6,0.22,12.04,0.0,-83.76,3.96,0.0,61.36,0.26,104.005,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9001,SB58010_island_1451,SB58010_component_1451a,J184427+042018,18:44:27.9,+04:20:18,281.116093,4.338425,0.49,0.44,943.5,5.738,0.452,6.984,0.902,16.5,11.56,91.82,1.15,1.03,0.17,10.05,0.0,-80.41,2.82,0.0,58.39,5.86,369.146,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4726,SB56814_island_1285,SB56814_component_1285a,J184427+042019,18:44:27.9,+04:20:19,281.116264,4.338839,0.47,0.41,943.5,7.041,0.566,7.52,1.027,14.62,11.18,87.86,1.1,0.96,0.22,6.52,0.0,-79.85,3.55,0.0,78.62,2.121,230.248,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
4320,SB56814_island_941,SB56814_component_941a,J184428+053718,18:44:28.6,+05:37:18,281.119009,5.621773,0.3,0.27,943.5,10.245,0.514,12.046,0.996,15.31,11.75,78.15,0.72,0.63,0.14,7.64,2.21,83.05,2.19,5.53,21.45,8.764,402.865,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8321,SB58010_island_862,SB58010_component_862a,J184428+053720,18:44:28.7,+05:37:20,281.119501,5.622243,0.29,0.27,943.5,11.599,0.593,11.959,1.054,14.77,10.94,61.46,0.7,0.61,0.13,6.33,0.0,55.75,2.45,0.0,60.9,5.781,333.417,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3860,SB56814_island_549,SB56814_component_549a,J184430+035126,18:44:30.1,+03:51:26,281.125562,3.857353,0.19,0.17,943.5,18.778,0.583,23.198,1.166,14.87,12.7,87.8,0.46,0.4,0.14,7.25,4.58,-68.74,1.12,1.33,77.13,11.049,378.811,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7933,SB58010_island_543,SB58010_component_543a,J184430+035126,18:44:30.2,+03:51:26,281.125668,3.857274,0.17,0.15,943.5,19.417,0.539,22.526,1.033,15.0,12.13,80.3,0.4,0.35,0.1,6.96,2.66,-88.41,1.25,2.47,25.92,18.716,493.013,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9733,SB58010_island_2105,SB58010_component_2105a,J184431+041021,18:44:31.4,+04:10:21,281.13101,4.172744,0.8,0.7,943.5,3.466,0.428,4.523,0.888,15.69,13.04,87.31,1.88,1.65,0.48,8.6,5.07,-77.1,4.74,6.13,192.97,0.35,126.1,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5717,SB56814_island_2166,SB56814_component_2166a,J184431+041022,18:44:31.5,+04:10:22,281.131338,4.172937,0.8,0.74,943.5,3.305,0.419,4.4,0.904,18.35,11.1,76.05,1.9,1.72,0.21,12.66,0.0,77.04,4.19,0.0,16.15,0.287,119.835,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9005,SB58010_island_1455,SB58010_component_1455a,J184431+022452,18:44:31.6,+02:24:52,281.131792,2.414494,0.71,0.63,943.5,5.752,0.714,5.875,1.26,14.74,10.86,106.37,1.68,1.47,0.31,7.6,0.0,-61.08,4.66,0.0,215.28,2.272,284.886,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5176,SB56814_island_1680,SB56814_component_1680a,J184431+022450,18:44:31.7,+02:24:50,281.131908,2.413942,0.84,0.78,943.5,4.715,0.66,5.669,1.296,15.12,12.16,118.11,2.03,1.77,0.47,8.96,0.0,-47.61,4.82,0.0,360.0,0.372,136.377,-99.0,-99.0,0.0,0.0,0.837,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9501,SB58010_island_1894,SB58010_component_1894a,J184431+024900,18:44:31.8,+02:49:00,281.132335,2.816689,0.88,0.81,943.5,3.99,0.58,4.744,1.159,17.62,10.58,70.94,2.09,1.88,0.24,11.44,0.0,71.38,4.9,0.0,11.95,0.508,159.404,-99.0,-99.0,0.0,0.0,0.743,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3703,SB56814_island_423,SB56814_component_423a,J184432+030339,18:44:32.0,+03:03:39,281.133476,3.060909,0.18,0.15,943.5,26.263,0.789,28.238,1.435,13.7,12.01,89.5,0.41,0.36,0.16,4.94,0.0,-52.93,0.9,0.0,230.91,14.631,463.849,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7768,SB58010_island_413,SB58010_component_413a,J184432+030340,18:44:32.1,+03:03:40,281.133603,3.061281,0.16,0.14,943.5,25.85,0.663,32.196,1.333,15.27,12.79,97.58,0.38,0.34,0.1,8.32,3.32,-63.6,0.92,1.75,67.14,62.507,857.541,-99.0,-99.0,0.0,0.0,0.88,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3109,SB56814_island_4,SB56814_component_4a,J184432+064257,18:44:32.2,+06:42:57,281.134194,6.715885,0.01,0.01,943.5,934.064,1.584,1020.292,2.911,13.99,11.94,78.98,0.02,0.02,0.01,4.67,2.73,-77.87,0.08,0.11,2.98,624.271,1775.636,-1.01,-99.0,0.0,0.0,1.771,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7189,SB58010_island_4,SB58010_component_4a,J184432+064258,18:44:32.3,+06:42:58,281.134472,6.716345,0.01,0.01,943.5,958.514,1.657,1050.796,3.054,14.08,12.2,77.76,0.02,0.02,0.01,4.79,2.81,-74.53,0.08,0.1,3.77,489.362,1727.401,-0.99,-99.0,0.0,0.0,1.862,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4827,SB56814_island_1379,SB56814_component_1379a,J184432+015610,18:44:32.3,+01:56:10,281.134535,1.936325,0.22,0.3,943.5,5.456,0.131,22.408,0.743,39.51,15.9,90.63,0.52,0.7,0.03,37.27,10.77,-88.77,0.84,1.83,7.73,4.674,416.047,-99.0,-99.0,0.0,0.0,1.165,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8981,SB58010_island_1435,SB58010_component_1435a,J184432+015608,18:44:32.4,+01:56:08,281.134925,1.935777,0.93,1.02,943.5,6.055,1.097,6.175,1.928,14.25,11.22,24.66,2.45,2.14,0.56,7.08,0.0,10.1,6.89,0.0,201.49,0.005,19.698,-99.0,-99.0,0.0,0.0,1.126,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3110,SB56814_island_4,SB56814_component_4b,J184433+064320,18:44:33.0,+06:43:20,281.137634,6.722363,0.58,0.49,943.5,18.686,2.005,16.72,3.261,14.33,9.55,80.2,1.36,1.16,0.21,5.45,0.0,85.07,5.4,0.0,35.5,624.271,1775.636,-99.0,-99.0,0.0,0.0,1.771,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8400,SB58010_island_928,SB58010_component_928a,J184433+064322,18:44:33.1,+06:43:22,281.13801,6.722827,0.91,0.81,943.5,10.721,1.696,11.173,3.034,14.86,11.0,107.73,2.16,1.89,0.4,7.89,0.0,-59.89,5.83,0.0,296.01,0.155,90.343,-99.0,-99.0,0.0,0.0,1.795,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9966,SB58010_island_2310,SB58010_component_2310a,J184434+043002,18:44:34.6,+04:30:02,281.144242,4.500718,0.71,0.73,943.5,3.05,0.34,4.453,0.793,20.03,11.43,30.18,1.74,1.64,0.17,15.5,0.0,25.65,3.39,0.0,91.93,0.467,142.527,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4162,SB56814_island_804,SB56814_component_804a,J184434+063722,18:44:34.9,+06:37:22,281.145358,6.622899,0.44,0.38,943.5,12.635,0.917,14.7,1.761,14.9,11.94,89.73,1.04,0.9,0.24,7.26,1.69,-74.84,2.94,9.28,102.76,3.429,279.159,-99.0,-99.0,0.0,0.0,1.114,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5381,SB56814_island_1864,SB56814_component_1864a,J184434+024854,18:44:34.9,+02:48:54,281.145581,2.815047,0.76,0.7,943.5,4.24,0.496,5.908,1.082,16.63,12.82,113.01,1.82,1.6,0.34,11.09,2.93,-55.65,3.96,10.89,356.39,0.447,136.415,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8286,SB58010_island_834,SB58010_component_834a,J184435+063723,18:44:35.0,+06:37:23,281.145972,6.623063,0.42,0.4,943.5,11.884,0.841,13.875,1.626,15.85,11.55,60.37,1.02,0.9,0.17,8.56,0.0,55.54,2.86,0.0,82.43,1.191,159.169,-99.0,-99.0,0.0,0.0,1.031,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5537,SB56814_island_2000,SB56814_component_2000a,J184435+061719,18:44:35.1,+06:17:19,281.146348,6.288809,0.44,0.47,943.5,3.493,0.197,8.135,0.713,29.97,11.89,58.44,0.99,1.15,0.06,26.9,2.52,57.62,1.67,10.02,27.27,1.878,285.786,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
3415,SB56814_island_206,SB56814_component_206b,J184435+020943,18:44:35.3,+02:09:43,281.147009,2.162152,0.2,0.18,943.5,27.181,0.948,28.977,1.714,13.83,11.79,80.58,0.48,0.41,0.15,4.31,1.61,-72.76,1.69,3.34,73.38,117.037,866.162,-99.0,-99.0,0.0,0.0,1.027,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7488,SB58010_island_203,SB58010_component_203b,J184435+020944,18:44:35.3,+02:09:44,281.147116,2.162498,0.2,0.18,943.5,24.666,0.837,26.368,1.516,13.87,12.08,64.74,0.47,0.41,0.17,3.88,2.63,36.12,1.75,1.97,207.16,38.259,495.225,-99.0,-99.0,0.0,0.0,0.911,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3414,SB56814_island_206,SB56814_component_206a,J184435+020927,18:44:35.6,+02:09:27,281.148262,2.157605,0.1,0.09,943.5,51.182,0.84,59.896,1.618,14.74,12.15,54.09,0.24,0.2,0.06,7.01,2.53,34.99,0.64,1.32,70.72,117.037,866.162,-99.0,-99.0,0.0,0.0,1.027,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
