,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3344,SB20845_island_2942,SB20845_component_2942a,J082343+242441,08:23:43.6,+24:24:41,125.931686,24.411607,0.58,0.87,1367.5,0.812,0.104,1.049,0.218,14.07,11.55,18.44,2.12,1.26,0.39,7.97,0.0,81.55,1.32,0.0,19.8,0.655,152.98,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7693,SB56129_island_3731,SB56129_component_3731a,J082343+242437,08:23:43.7,+24:24:37,125.932034,24.410338,0.64,0.89,943.5,1.384,0.142,1.815,0.305,27.04,10.65,158.52,2.18,1.39,0.09,19.26,0.0,-25.18,4.57,0.0,113.05,3.647,294.674,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
933,SB20845_island_725,SB20845_component_725a,J082344+203455,08:23:44.0,+20:34:55,125.933232,20.582206,0.39,0.63,1367.5,6.437,0.658,6.627,1.172,13.01,9.96,4.13,1.49,0.91,0.24,4.66,0.0,-86.88,4.87,0.0,0.82,0.924,152.001,-99.0,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6774,SB56129_island_2855,SB56129_component_2855a,J082344+260133,08:23:44.0,+26:01:33,125.933443,26.02593,0.7,1.09,943.5,2.264,0.337,1.9,0.522,18.73,9.85,165.76,2.62,1.56,0.16,0.0,0.0,-4.44,0.0,0.0,160.33,0.34,101.57,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4516,SB56129_island_847,SB56129_component_847a,J082344+203453,08:23:44.1,+20:34:53,125.933724,20.581448,0.29,0.48,943.5,10.633,0.627,10.763,1.099,17.99,12.36,0.84,1.13,0.68,0.1,7.26,0.0,51.79,1.16,0.0,360.0,32.801,704.973,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
242,SB20845_island_170,SB20845_component_170b,J082344+210439,08:23:44.2,+21:04:39,125.934366,21.077594,0.09,0.14,1367.5,10.909,0.285,8.537,0.421,12.93,7.62,6.12,0.33,0.2,0.03,0.0,0.0,80.29,0.0,0.0,6.64,339.267,1164.932,-1.75,-99.0,0.01,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7799,SB56129_island_3829,SB56129_component_3829a,J082344+213006,08:23:44.3,+21:30:06,125.93441,21.501895,0.74,1.18,943.5,1.345,0.197,1.352,0.342,19.17,11.52,169.75,2.8,1.69,0.19,4.66,0.0,30.55,7.6,0.0,360.0,0.762,152.002,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
241,SB20845_island_170,SB20845_component_170a,J082344+210446,08:23:44.3,+21:04:46,125.934494,21.079571,0.02,0.03,1367.5,23.984,0.099,41.878,0.256,20.45,10.74,0.33,0.08,0.05,0.0,14.65,6.1,-2.06,0.02,0.22,0.05,339.267,1164.932,-1.45,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3651,SB56129_island_190,SB56129_component_190a,J082344+210442,08:23:44.4,+21:04:42,125.934851,21.078461,0.02,0.03,943.5,56.009,0.185,79.098,0.406,23.87,12.99,171.02,0.07,0.05,0.0,14.54,5.51,-0.98,0.18,0.22,4.73,830.921,1841.607,-1.16,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5619,SB56129_island_1816,SB56129_component_1816a,J082344+201926,08:23:44.7,+20:19:26,125.936326,20.324068,0.59,0.97,943.5,4.16,0.461,4.828,0.89,18.67,13.66,173.21,2.3,1.36,0.22,8.01,0.0,59.24,2.87,0.0,360.0,1.383,188.307,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2583,SB20845_island_2212,SB20845_component_2212a,J082345+251244,08:23:45.4,+25:12:44,125.939336,25.212295,0.45,0.71,1367.5,1.507,0.175,1.571,0.313,15.58,8.42,8.61,1.69,1.05,0.13,6.45,0.0,21.1,6.38,0.0,13.09,0.695,142.99,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7063,SB56129_island_3125,SB56129_component_3125a,J082345+251242,08:23:45.6,+25:12:42,125.940039,25.211841,0.63,0.95,943.5,1.922,0.247,1.67,0.391,17.79,10.73,163.48,2.29,1.38,0.17,0.0,0.0,83.16,0.0,0.0,135.82,0.768,142.121,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
245,SB20845_island_173,SB20845_component_173a,J082346+215114,08:23:46.1,+21:51:14,125.94221,21.854056,0.02,0.04,1367.5,27.998,0.17,33.565,0.333,15.27,9.88,1.11,0.1,0.06,0.01,5.64,4.14,-24.42,1.66,3.27,4.76,385.702,1201.905,-1.41,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3613,SB56129_island_161,SB56129_component_161a,J082346+215112,08:23:46.2,+21:51:12,125.942553,21.853435,0.03,0.04,943.5,43.985,0.221,47.691,0.404,19.29,12.35,164.6,0.1,0.06,0.01,4.5,2.69,78.63,0.32,1.07,2.89,803.203,1693.689,-0.38,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1510,SB20845_island_1226,SB20845_component_1226a,J082346+203254,08:23:46.3,+20:32:54,125.94279,20.548463,0.75,1.18,1367.5,3.528,0.692,3.528,1.205,13.11,9.6,171.61,2.81,1.73,0.4,4.76,0.0,-70.84,7.42,0.0,29.92,0.071,62.618,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
246,SB20845_island_173,SB20845_component_173b,J082346+215105,08:23:46.7,+21:51:05,125.944474,21.851517,0.03,0.04,1367.5,24.779,0.155,31.8,0.318,16.44,9.82,1.04,0.1,0.06,0.01,8.17,4.25,-5.9,0.27,1.21,0.5,385.702,1201.905,-2.03,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3614,SB56129_island_161,SB56129_component_161b,J082346+215102,08:23:46.8,+21:51:02,125.944803,21.850759,0.03,0.04,943.5,43.464,0.206,49.67,0.391,20.08,12.5,163.41,0.1,0.06,0.01,6.36,4.68,-35.69,0.4,0.23,36.96,803.203,1693.689,-1.61,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2827,SB20845_island_2444,SB20845_component_2444a,J082347+232655,08:23:47.1,+23:26:55,125.946242,23.448778,0.51,0.83,1367.5,1.236,0.177,1.133,0.291,15.39,7.49,2.34,1.97,1.2,0.14,5.72,0.0,-0.79,9.02,0.0,3.68,0.876,168.139,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7784,SB56129_island_3814,SB56129_component_3814a,J082347+232651,08:23:47.2,+23:26:51,125.946868,23.447756,0.71,0.94,943.5,1.386,0.157,1.666,0.309,22.05,11.98,153.03,2.36,1.44,0.13,12.09,0.0,-44.8,5.67,0.0,360.0,0.347,95.548,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2622,SB20845_island_2248,SB20845_component_2248a,J082348+210438,08:23:48.0,+21:04:38,125.949936,21.077361,0.39,0.51,1367.5,1.38,0.089,2.612,0.245,17.34,13.74,149.8,1.32,0.75,0.17,13.06,6.07,-61.0,0.06,1.63,9.47,3.867,275.365,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6336,SB56129_island_2454,SB56129_component_2454a,J082348+210434,08:23:48.1,+21:04:34,125.950449,21.076258,0.33,0.47,943.5,2.675,0.122,4.992,0.333,30.16,13.59,165.75,1.14,0.75,0.04,23.34,7.24,-13.81,2.21,3.16,8.07,17.426,472.661,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2770,SB20845_island_2389,SB20845_component_2389a,J082348+240707,08:23:48.1,+24:07:07,125.950531,24.118803,0.51,0.62,1367.5,1.275,0.12,1.791,0.267,15.03,11.77,33.45,1.63,0.97,0.24,9.86,0.0,72.57,0.2,0.0,13.57,0.653,136.582,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
1435,SB20845_island_1158,SB20845_component_1158a,J082348+203908,08:23:48.2,+20:39:08,125.950653,20.652352,0.88,1.42,1367.5,3.85,1.128,2.478,1.471,11.29,7.17,176.93,3.35,2.08,0.44,0.0,0.0,-77.09,0.0,0.0,22.0,0.021,38.282,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7278,SB56129_island_3329,SB56129_component_3329a,J082348+240703,08:23:48.2,+24:07:03,125.950986,24.117728,0.56,0.87,943.5,1.686,0.166,2.112,0.339,23.99,11.47,168.38,2.08,1.29,0.1,14.58,0.0,-7.77,5.13,0.0,66.73,4.171,304.462,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2384,SB20845_island_2024,SB20845_component_2024a,J082348+235945,08:23:48.3,+23:59:45,125.951242,23.996027,0.44,0.69,1367.5,1.632,0.166,2.085,0.34,16.55,9.72,170.96,1.64,1.01,0.13,9.24,0.9,-29.13,1.67,248.22,12.61,2.447,238.575,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6345,SB56129_island_2463,SB56129_component_2463a,J082348+235941,08:23:48.5,+23:59:41,125.951877,23.994996,0.52,0.84,943.5,2.803,0.284,3.002,0.515,19.65,11.97,170.35,2.0,1.21,0.14,6.3,0.0,26.29,5.09,0.0,360.0,1.908,203.641,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3153,SB20845_island_2757,SB20845_component_2757a,J082348+213742,08:23:48.5,+21:37:42,125.952028,21.628491,0.63,0.9,1367.5,1.001,0.147,1.094,0.271,15.64,8.79,20.59,2.2,1.36,0.18,8.19,0.0,44.98,2.07,0.0,16.67,0.058,46.535,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
2891,SB20845_island_2508,SB20845_component_2508a,J082348+225955,08:23:48.6,+22:59:55,125.952412,22.998768,0.45,0.71,1367.5,1.19,0.123,1.567,0.258,17.02,9.73,8.7,1.69,1.05,0.13,9.37,3.83,17.5,2.34,18.25,7.24,0.301,91.472,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7466,SB56129_island_3512,SB56129_component_3512a,J082348+213739,08:23:48.6,+21:37:39,125.95259,21.627655,0.57,0.84,943.5,1.547,0.158,1.707,0.292,20.45,11.85,161.35,2.04,1.23,0.13,7.62,1.88,-34.17,7.46,13.2,360.0,2.826,256.354,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6754,SB56129_island_2835,SB56129_component_2835a,J082348+225953,08:23:48.8,+22:59:53,125.95315,22.998282,0.62,0.91,943.5,2.243,0.261,2.252,0.453,18.93,11.65,160.29,2.22,1.34,0.16,4.13,0.0,-70.11,4.11,0.0,360.0,0.315,86.616,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
570,SB20845_island_427,SB20845_component_427a,J082348+252152,08:23:48.9,+25:21:52,125.953831,25.364516,0.05,0.08,1367.5,11.961,0.14,15.172,0.285,14.98,10.65,1.4,0.19,0.11,0.02,6.11,4.33,-72.12,1.95,4.22,5.19,66.481,670.219,-1.38,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
1583,SB20845_island_1291,SB20845_component_1291a,J082349+213216,08:23:49.0,+21:32:16,125.954225,21.537833,0.16,0.25,1367.5,3.169,0.117,4.143,0.243,17.16,9.59,10.0,0.6,0.37,0.04,9.69,3.24,19.75,0.67,8.09,2.49,115.629,1109.097,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5517,SB56129_island_1724,SB56129_component_1724a,J082349+213212,08:23:49.1,+21:32:12,125.954464,21.536935,0.18,0.29,943.5,4.409,0.139,5.823,0.291,21.46,13.52,169.96,0.69,0.41,0.05,10.26,6.4,10.12,1.84,1.26,100.42,68.28,757.482,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4417,SB56129_island_762,SB56129_component_762a,J082349+201439,08:23:49.1,+20:14:39,125.954468,20.244239,0.23,0.35,943.5,12.595,0.545,13.4,0.986,18.88,12.38,162.97,0.85,0.51,0.07,4.74,0.0,86.78,2.27,0.0,74.17,6.186,278.071,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4119,SB56129_island_535,SB56129_component_535a,J082349+252150,08:23:49.1,+25:21:50,125.954527,25.363922,0.06,0.09,943.5,18.279,0.198,20.65,0.372,19.54,12.7,161.11,0.22,0.13,0.02,6.23,2.66,-73.37,0.25,1.34,47.89,31.434,460.863,-0.68,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2608,SB20845_island_2237,SB20845_component_2237a,J082349+253615,08:23:49.6,+25:36:15,125.956643,25.60441,0.68,1.1,1367.5,1.469,0.276,1.362,0.455,14.24,8.2,2.12,2.59,1.59,0.24,0.0,0.0,-17.1,0.0,0.0,124.95,0.128,74.598,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
89,SB20845_island_61,SB20845_component_61b,J082349+235808,08:23:49.6,+23:58:08,125.956694,23.969049,0.02,0.02,1367.5,32.618,0.093,63.095,0.257,20.37,11.95,18.05,0.06,0.04,0.0,14.97,7.2,28.45,0.01,0.11,0.14,1919.785,2345.382,-2.67,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7051,SB56129_island_3113,SB56129_component_3113a,J082349+253612,08:23:49.8,+25:36:12,125.957477,25.603581,0.57,0.83,943.5,1.954,0.202,2.058,0.363,18.6,12.44,159.33,2.03,1.22,0.17,5.54,0.0,-85.61,3.27,0.0,289.84,3.917,291.826,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
88,SB20845_island_61,SB20845_component_61a,J082349+235801,08:23:49.9,+23:58:01,125.958032,23.967009,0.01,0.02,1367.5,59.516,0.146,84.025,0.321,16.6,10.7,2.82,0.04,0.03,0.0,8.44,6.08,-0.38,0.16,0.34,0.14,1919.785,2345.382,-2.44,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3450,SB56129_island_56,SB56129_component_56a,J082349+235800,08:23:49.9,+23:58:00,125.95805,23.966909,0.01,0.01,943.5,139.642,0.168,221.518,0.401,23.46,14.85,164.44,0.03,0.02,0.0,13.63,9.39,-16.46,0.08,0.05,0.27,10751.603,5361.679,-1.01,-99.0,0.0,0.0,0.311,0,0,1,1,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
415,SB20845_island_304,SB20845_component_304a,J082350+202837,08:23:50.1,+20:28:37,125.958853,20.4772,0.16,0.25,1367.5,16.919,0.682,17.985,1.236,13.68,9.78,2.32,0.6,0.37,0.08,4.28,0.0,-82.83,4.97,0.0,2.41,85.423,700.669,-99.0,-99.0,0.0,0.0,0.74,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3828,SB56129_island_306,SB56129_component_306a,J082350+202834,08:23:50.2,+20:28:34,125.959165,20.476381,0.09,0.14,943.5,31.769,0.516,36.51,0.983,19.9,12.69,161.7,0.33,0.2,0.02,6.53,4.14,-59.02,0.67,0.69,136.92,192.308,924.501,-1.04,-99.0,0.0,0.0,0.617,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1448,SB20845_island_1168,SB20845_component_1168a,J082350+244652,08:23:50.5,+24:46:52,125.960479,24.781357,0.19,0.31,1367.5,3.87,0.195,3.86,0.338,14.78,8.49,179.53,0.72,0.44,0.06,4.26,0.0,-21.19,10.98,0.0,15.48,3.618,237.758,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5091,SB56129_island_1340,SB56129_component_1340a,J082350+244650,08:23:50.7,+24:46:50,125.96108,24.780637,0.23,0.34,943.5,6.484,0.282,6.448,0.486,19.14,11.41,163.4,0.83,0.5,0.06,2.4,0.0,-52.61,5.35,0.0,360.0,3.338,209.58,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
416,SB20845_island_304,SB20845_component_304b,J082351+202827,08:23:51.0,+20:28:27,125.962313,20.474173,0.14,0.23,1367.5,15.393,0.508,20.536,1.072,16.74,10.03,5.56,0.54,0.34,0.04,8.74,4.76,10.03,1.2,4.9,1.62,85.423,700.669,-99.0,-99.0,0.0,0.0,0.74,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
1449,SB20845_island_1169,SB20845_component_1169a,J082351+253229,08:23:51.0,+25:32:29,125.962506,25.54146,0.22,0.35,1367.5,3.782,0.223,3.712,0.382,14.15,8.73,4.74,0.84,0.52,0.08,0.0,0.0,66.13,0.0,0.0,109.06,5.619,298.651,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3829,SB56129_island_306,SB56129_component_306b,J082351+202824,08:23:51.0,+20:28:24,125.962649,20.473391,0.09,0.15,943.5,30.32,0.547,33.31,1.01,19.34,12.48,169.34,0.36,0.22,0.03,5.95,0.0,42.82,0.44,0.0,360.0,192.308,924.501,-99.0,-99.0,0.0,0.0,0.617,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5222,SB56129_island_1455,SB56129_component_1455a,J082351+253227,08:23:51.1,+25:32:27,125.963037,25.540901,0.2,0.31,943.5,5.688,0.217,5.854,0.383,20.06,11.27,165.93,0.74,0.45,0.05,6.18,0.0,-8.14,3.57,0.0,30.78,5.177,246.793,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1639,SB20845_island_1339,SB20845_component_1339a,J082351+235257,08:23:51.1,+23:52:57,125.963107,23.882756,0.23,0.38,1367.5,3.173,0.2,3.083,0.339,13.62,8.98,2.69,0.89,0.55,0.1,1.83,0.0,-81.73,72.04,0.0,6.41,4.043,266.324,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5404,SB56129_island_1618,SB56129_component_1618a,J082351+235255,08:23:51.2,+23:52:55,125.96347,23.882004,0.23,0.36,943.5,4.953,0.221,5.052,0.388,20.02,11.19,168.17,0.86,0.52,0.05,6.36,0.0,3.87,3.68,0.0,87.53,20.628,507.784,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3367,SB56129_island_5,SB56129_component_5b,J082352+203728,08:23:52.6,+20:37:28,125.969314,20.624607,0.6,0.6,943.5,10.098,0.968,8.749,1.525,17.81,10.69,45.44,1.7,1.03,0.13,12.53,0.0,61.23,3.29,0.0,288.73,641.42,1530.016,-99.0,-99.0,0.0,0.0,0.812,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2959,SB20845_island_2574,SB20845_component_2574a,J082352+214603,08:23:52.7,+21:46:03,125.969633,21.767606,0.59,0.97,1367.5,1.147,0.175,1.255,0.323,13.81,9.97,176.69,2.29,1.4,0.3,5.13,0.0,-71.36,10.11,0.0,30.98,0.133,72.842,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
8,SB20845_island_6,SB20845_component_6a,J082352+203700,08:23:52.9,+20:37:00,125.970356,20.616847,0.01,0.01,1367.5,431.899,0.926,425.958,1.591,13.8,8.99,3.59,0.03,0.02,0.0,1.84,0.0,-85.73,3.37,0.0,0.04,834.717,1970.382,-3.7,-99.0,0.0,0.0,0.911,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3366,SB56129_island_5,SB56129_component_5a,J082353+203658,08:23:53.0,+20:36:58,125.970722,20.616141,0.01,0.01,943.5,645.969,0.766,676.943,1.368,19.3,11.93,164.41,0.02,0.01,0.0,3.3,2.6,-77.98,0.05,0.18,3.93,641.42,1530.016,-0.71,-99.0,0.0,0.0,0.812,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
941,SB20845_island_732,SB20845_component_732a,J082353+204124,08:23:53.0,+20:41:24,125.970891,20.690191,0.31,0.5,1367.5,6.427,0.526,6.559,0.925,15.05,8.53,6.54,1.18,0.73,0.1,4.88,0.0,18.96,13.18,0.0,15.08,4.451,307.735,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
9,SB20845_island_6,SB20845_component_6b,J082353+203645,08:23:53.0,+20:36:45,125.970961,20.612578,0.15,0.12,1367.5,7.289,0.114,23.762,0.777,58.61,7.0,169.73,0.28,0.36,0.01,56.91,0.0,-10.79,0.0,0.0,0.01,834.717,1970.382,-99.0,-99.0,0.0,0.0,0.911,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4501,SB56129_island_833,SB56129_component_833a,J082353+204122,08:23:53.1,+20:41:22,125.971321,20.689721,0.24,0.35,943.5,11.306,0.484,12.296,0.887,19.56,12.22,162.22,0.85,0.51,0.06,5.28,2.59,-60.54,1.9,3.05,315.65,8.284,323.831,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6630,SB56129_island_2720,SB56129_component_2720e,J082353+244455,08:23:53.3,+24:44:55,125.972238,24.748876,2.86,2.28,943.5,0.868,0.364,0.743,0.573,15.83,11.87,120.19,7.35,4.5,0.92,8.67,0.0,87.52,12.32,0.0,360.0,42.272,289.035,-99.0,-99.0,0.0,0.0,0.304,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6626,SB56129_island_2720,SB56129_component_2720a,J082353+244533,08:23:53.4,+24:45:33,125.972318,24.759205,0.15,0.2,943.5,1.887,0.023,10.201,0.146,52.8,22.49,0.9,0.47,0.36,0.01,49.42,18.82,2.59,0.76,0.92,14.89,42.272,289.035,-99.0,-99.0,0.0,0.0,0.304,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5443,SB56129_island_1654,SB56129_component_1654a,J082353+203614,08:23:53.4,+20:36:14,125.972574,20.60413,1.01,1.09,943.5,4.799,0.706,5.45,1.337,19.04,13.1,40.06,3.01,1.8,0.25,13.89,0.0,59.38,5.31,0.0,360.0,0.482,141.719,-99.0,-99.0,0.0,0.0,0.833,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
154,SB20845_island_106,SB20845_component_106a,J082353+220041,08:23:53.6,+22:00:41,125.973415,22.01141,0.01,0.02,1367.5,47.69,0.174,51.826,0.319,14.74,9.28,5.39,0.05,0.03,0.01,3.88,2.52,35.62,3.28,8.06,4.94,328.465,1358.422,-1.83,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
1264,SB20845_island_1011,SB20845_component_1011a,J082353+203821,08:23:53.7,+20:38:21,125.973696,20.639354,0.82,1.35,1367.5,4.423,1.109,3.4,1.624,13.63,7.1,4.42,3.18,1.91,0.27,0.0,0.0,15.24,0.0,0.0,107.41,0.045,51.647,-99.0,-99.0,0.0,0.0,0.813,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3577,SB56129_island_137,SB56129_component_137a,J082353+220038,08:23:53.7,+22:00:38,125.973797,22.01063,0.02,0.03,943.5,74.732,0.254,80.925,0.465,19.56,12.16,164.86,0.07,0.04,0.0,4.22,3.95,-10.56,0.47,0.25,2.22,821.387,1932.246,-1.01,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7591,SB56129_island_3633,SB56129_component_3633a,J082354+245415,08:23:54.2,+24:54:15,125.975683,24.90436,0.58,0.96,943.5,1.466,0.168,1.584,0.306,19.97,11.88,176.53,2.27,1.37,0.15,8.53,0.0,28.73,4.96,0.0,360.0,5.278,372.7,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
