,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5291,SB56649_island_1243,SB56649_component_1243a,J053334-165833,05:33:34.6,-16:58:33,83.394044,-16.975993,0.37,0.33,943.5,6.339,0.43,7.667,0.85,13.99,10.41,95.08,0.87,0.77,0.17,8.02,0.0,-73.95,2.22,0.0,59.05,4.701,361.362,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4752,SB56649_island_780,SB56649_component_780a,J053334-173316,05:33:34.9,-17:33:16,83.395337,-17.55449,0.15,0.13,943.5,10.722,0.264,15.693,0.601,15.91,11.07,94.31,0.34,0.31,0.05,10.97,3.48,-79.09,0.75,1.64,14.63,58.634,740.259,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4753,SB56649_island_780,SB56649_component_780b,J053336-173321,05:33:36.4,-17:33:21,83.401774,-17.556002,0.4,0.41,943.5,4.162,0.317,5.366,0.653,13.09,11.85,37.77,1.02,0.88,0.53,7.28,3.95,7.17,1.81,2.59,140.71,58.634,740.259,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3983,SB56649_island_174,SB56649_component_174a,J053336-190123,05:33:36.8,-19:01:23,83.403314,-19.02311,0.04,0.03,943.5,49.514,0.357,54.293,0.658,12.64,10.44,73.28,0.09,0.08,0.03,4.54,2.22,76.1,0.38,0.6,1.43,92.554,987.042,-1.52,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5821,SB56649_island_1717,SB56649_component_1717a,J053337-180347,05:33:37.1,-18:03:47,83.404497,-18.063223,0.6,0.63,943.5,4.222,0.52,4.766,0.977,12.32,11.03,35.3,1.55,1.33,0.77,5.89,0.0,5.67,3.27,0.0,193.28,0.376,137.178,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4657,SB56649_island_701,SB56649_component_701a,J053337-162013,05:33:37.4,-16:20:13,83.405709,-16.336946,0.17,0.19,943.5,12.214,0.383,19.105,0.907,15.47,12.17,9.58,0.46,0.4,0.1,11.39,3.81,2.32,0.94,2.09,19.96,12.452,494.13,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5797,SB56649_island_1697,SB56649_component_1697a,J053337-212929,05:33:37.5,-21:29:29,83.406044,-21.491558,0.96,0.85,943.5,4.253,0.84,4.087,1.423,12.51,9.25,69.8,2.29,1.97,0.49,4.17,0.0,67.63,10.51,0.0,34.14,0.037,55.475,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7079,SB56649_island_2848,SB56649_component_2848a,J053338-190703,05:33:38.8,-19:07:03,83.411655,-19.117633,0.9,0.78,943.5,2.028,0.355,2.143,0.64,12.96,9.81,81.8,2.12,1.84,0.47,5.54,0.0,-89.73,7.37,0.0,87.99,0.227,132.151,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5977,SB56649_island_1860,SB56649_component_1860a,J053341-183733,05:33:41.0,-18:37:33,83.420834,-18.625847,0.62,0.56,943.5,3.676,0.453,3.849,0.809,11.72,10.75,110.38,1.49,1.28,0.98,4.83,0.0,-35.45,3.16,0.0,360.0,1.633,285.779,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5324,SB56649_island_1268,SB56649_component_1268a,J053345-200315,05:33:45.2,-20:03:15,83.438471,-20.054377,0.36,0.32,943.5,5.966,0.368,8.314,0.801,13.96,12.01,71.56,0.86,0.74,0.29,7.46,6.34,70.5,2.48,2.31,7.21,4.461,347.216,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3816,SB56649_island_54,SB56649_component_54a,J053346-174551,05:33:46.4,-17:45:51,83.443293,-17.764396,0.02,0.02,943.5,127.755,0.459,140.454,0.848,12.47,10.61,72.51,0.04,0.04,0.02,4.02,2.93,74.74,0.21,0.23,0.58,210.228,1388.777,-1.05,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4848,SB56649_island_862,SB56649_component_862a,J053346-195400,05:33:46.5,-19:54:00,83.443932,-19.899931,0.22,0.2,943.5,9.483,0.349,14.131,0.805,16.2,11.07,90.98,0.52,0.47,0.08,11.32,3.71,-83.57,1.12,2.35,17.64,63.438,1028.25,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5472,SB56649_island_1398,SB56649_component_1398a,J053347-200230,05:33:47.0,-20:02:30,83.445831,-20.041892,0.44,0.47,943.5,5.36,0.496,5.938,0.927,13.71,9.73,145.54,1.14,1.0,0.21,9.04,0.0,-30.03,2.63,0.0,52.58,1.217,208.496,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5596,SB56649_island_1511,SB56649_component_1511a,J053348-193925,05:33:48.4,-19:39:25,83.451607,-19.657135,0.46,0.4,943.5,4.969,0.435,5.534,0.811,13.06,10.26,85.67,1.09,0.94,0.27,5.93,0.0,-81.63,3.43,0.0,70.61,3.435,363.456,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5825,SB56649_island_1721,SB56649_component_1721a,J053349-195401,05:33:49.7,-19:54:01,83.457117,-19.900465,0.38,0.37,943.5,4.104,0.238,7.911,0.677,19.98,11.61,57.92,0.89,0.87,0.09,16.2,5.33,55.88,1.68,3.3,37.62,3.562,323.691,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6394,SB56649_island_2231,SB56649_component_2231a,J053351-180500,05:33:51.1,-18:05:00,83.462798,-18.083357,0.81,0.85,943.5,2.984,0.525,3.045,0.921,11.52,10.66,145.49,2.1,1.81,1.56,5.25,0.0,-23.69,6.76,0.0,154.4,0.175,111.748,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6061,SB56649_island_1931,SB56649_component_1931a,J053352-201639,05:33:52.0,-20:16:39,83.466697,-20.277703,0.46,0.42,943.5,3.392,0.248,5.587,0.608,15.25,13.0,117.75,1.11,0.96,0.32,10.77,6.51,-47.95,2.2,2.82,360.0,2.835,312.685,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4015,SB56649_island_199,SB56649_component_199a,J053352-200754,05:33:52.3,-20:07:54,83.468062,-20.131901,0.05,0.04,943.5,46.714,0.433,50.773,0.794,12.49,10.47,68.72,0.11,0.1,0.04,4.16,2.27,58.95,0.51,0.71,11.54,22.57,509.336,0.38,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5474,SB56649_island_1400,SB56649_component_1400a,J053352-171531,05:33:52.5,-17:15:31,83.468687,-17.258617,0.3,0.29,943.5,5.349,0.298,6.702,0.607,14.64,10.3,51.81,0.73,0.64,0.12,9.0,0.0,43.99,1.77,0.0,360.0,4.978,340.23,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5176,SB56649_island_1150,SB56649_component_1150a,J053352-174303,05:33:52.8,-17:43:03,83.470072,-17.71772,0.29,0.25,943.5,6.813,0.374,7.414,0.687,12.73,10.29,76.7,0.68,0.59,0.19,4.84,1.12,84.17,2.67,8.66,25.41,4.639,344.906,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6825,SB56649_island_2615,SB56649_component_2615a,J053353-183323,05:33:53.4,-18:33:23,83.472419,-18.556654,0.8,0.9,943.5,2.29,0.399,2.489,0.732,12.63,10.36,164.26,2.14,1.86,0.63,7.45,0.0,-16.64,5.6,0.0,13.06,0.016,38.292,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6256,SB56649_island_2111,SB56649_component_2111a,J053355-204435,05:33:55.0,-20:44:35,83.479079,-20.743285,0.57,0.54,943.5,3.184,0.36,3.5,0.665,13.01,10.17,55.31,1.4,1.21,0.34,5.94,0.0,41.27,4.3,0.0,360.0,1.063,219.786,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4500,SB56649_island_567,SB56649_component_567a,J053355-172515,05:33:55.4,-17:25:15,83.480816,-17.420982,0.05,0.05,943.5,14.187,0.094,39.334,0.342,20.65,16.16,47.52,0.13,0.11,0.02,17.16,12.24,42.23,0.23,0.25,56.19,795.564,2150.668,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5877,SB56649_island_1767,SB56649_component_1767a,J053356-195536,05:33:56.7,-19:55:36,83.486093,-19.92692,0.46,0.46,943.5,4.002,0.334,5.617,0.747,16.55,10.21,41.15,1.13,1.04,0.14,12.06,0.0,35.43,2.34,0.0,120.15,3.18,349.701,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6210,SB56649_island_2067,SB56649_component_2067a,J053357-190245,05:33:57.8,-19:02:45,83.491,-19.046007,0.46,0.41,943.5,3.3,0.28,4.013,0.561,14.84,9.86,78.94,1.09,0.97,0.16,9.04,0.0,81.64,2.73,0.0,17.27,2.887,333.209,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6239,SB56649_island_2095,SB56649_component_2095a,J053359-172353,05:33:59.4,-17:23:53,83.497444,-17.398227,0.1,0.1,943.5,2.475,0.021,16.212,0.154,31.75,24.82,131.5,0.24,0.22,0.03,29.93,22.03,-46.35,0.39,0.42,143.2,41.671,708.565,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6260,SB56649_island_2115,SB56649_component_2115a,J053400-201628,05:34:00.0,-20:16:28,83.499874,-20.274588,0.52,0.51,943.5,3.147,0.283,4.661,0.644,14.8,12.04,49.61,1.29,1.12,0.32,9.37,5.74,36.19,2.88,3.53,319.5,0.485,139.319,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5952,SB56649_island_1840,SB56649_component_1840a,J053401-170000,05:34:01.4,-17:00:00,83.505932,-16.999897,0.56,0.52,943.5,3.909,0.451,3.94,0.789,12.93,9.39,119.03,1.37,1.18,0.27,7.1,0.0,-49.32,3.59,0.0,360.0,0.903,194.015,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6831,SB56649_island_2621,SB56649_component_2621a,J053402-183934,05:34:02.4,-18:39:34,83.510063,-18.659469,0.99,0.86,943.5,2.324,0.482,2.104,0.783,11.75,9.27,79.14,2.33,2.01,0.64,0.63,0.0,-88.03,62.21,0.0,131.93,0.036,54.749,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1076,SB21901_island_833,SB21901_component_833a,J053404-203443,05:34:04.7,-20:34:43,83.519715,-20.578812,0.47,0.53,1367.5,5.515,0.741,6.105,1.377,9.89,7.76,22.01,1.27,1.09,0.41,5.65,0.0,8.16,0.25,0.0,8.74,0.168,99.533,-99.0,-99.0,0.0,0.0,0.845,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5107,SB56649_island_1088,SB56649_component_1088a,J053404-203445,05:34:04.8,-20:34:45,83.519917,-20.579242,0.24,0.21,943.5,7.25,0.339,7.905,0.622,12.63,10.39,97.68,0.57,0.5,0.17,5.68,0.0,-60.8,1.59,0.0,106.41,13.083,558.121,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4245,SB56649_island_373,SB56649_component_373a,J053405-213445,05:34:05.1,-21:34:45,83.52132,-21.579247,0.14,0.12,943.5,24.471,0.639,28.135,1.218,13.36,10.36,70.68,0.33,0.29,0.08,6.27,1.79,69.37,1.08,2.77,3.18,10.806,435.403,-99.0,-99.0,0.0,0.0,0.765,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4206,SB56649_island_344,SB56649_component_344a,J053405-194637,05:34:05.6,-19:46:37,83.52313,-19.777107,0.06,0.06,943.5,25.844,0.26,42.837,0.642,15.99,12.48,120.09,0.15,0.13,0.03,11.78,5.41,-50.59,0.3,0.49,44.4,280.417,1650.0,-0.6,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5022,SB56649_island_1011,SB56649_component_1011a,J053405-204715,05:34:05.9,-20:47:15,83.524757,-20.787601,0.21,0.18,943.5,8.149,0.332,8.876,0.608,12.41,10.56,82.13,0.5,0.43,0.18,4.35,1.86,-71.97,1.6,2.79,68.82,4.404,306.109,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1070,SB21901_island_828,SB21901_component_828a,J053405-204712,05:34:05.9,-20:47:12,83.524775,-20.786942,0.45,0.45,1367.5,5.562,0.673,6.06,1.237,9.87,7.65,46.22,1.13,0.97,0.35,4.77,0.0,29.28,0.89,0.0,14.33,0.133,86.031,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3840,SB56649_island_69,SB56649_component_69a,J053407-194256,05:34:07.8,-19:42:56,83.532413,-19.715642,0.02,0.02,943.5,116.263,0.435,126.449,0.797,12.32,10.63,68.15,0.05,0.04,0.02,3.72,2.76,43.2,0.18,0.18,79.01,78.159,884.074,-0.69,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5670,SB56649_island_1580,SB56649_component_1580a,J053408-202913,05:34:08.9,-20:29:13,83.536944,-20.487039,0.37,0.34,943.5,4.692,0.333,5.35,0.632,13.55,10.13,65.41,0.89,0.78,0.18,6.71,0.0,60.51,2.73,0.0,43.83,1.209,188.582,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6148,SB56649_island_2012,SB56649_component_2012a,J053408-194714,05:34:08.9,-19:47:14,83.537139,-19.787386,0.56,0.5,943.5,3.311,0.31,4.817,0.695,14.83,11.81,102.65,1.32,1.16,0.3,9.66,4.77,-64.38,2.89,4.34,153.23,0.883,187.946,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6897,SB56649_island_2682,SB56649_component_2682a,J053409-183917,05:34:09.1,-18:39:17,83.538095,-18.654916,0.89,0.97,943.5,2.228,0.474,1.95,0.754,11.59,9.09,152.84,2.36,2.03,0.64,5.45,0.0,-23.44,7.66,0.0,57.72,0.036,54.815,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3895,SB56649_island_108,SB56649_component_108a,J053409-161855,05:34:09.5,-16:18:55,83.539724,-16.315342,0.05,0.05,943.5,68.282,0.655,87.237,1.342,13.61,11.3,73.81,0.13,0.11,0.04,6.79,4.85,76.61,0.39,0.43,2.18,443.497,1898.858,-1.26,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4545,SB56649_island_606,SB56649_component_606a,J053411-163542,05:34:11.4,-16:35:42,83.547563,-16.595206,0.2,0.17,943.5,14.592,0.56,15.494,1.011,12.33,10.37,81.51,0.47,0.4,0.16,4.01,0.27,-75.71,1.73,19.26,53.04,11.7,498.944,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7015,SB56649_island_2792,SB56649_component_2792a,J053411-170634,05:34:11.7,-17:06:34,83.548881,-17.109644,0.56,0.56,943.5,1.99,0.181,3.404,0.457,16.17,12.73,43.73,1.39,1.23,0.28,11.52,6.9,33.64,2.86,3.56,224.21,1.245,243.517,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4908,SB56649_island_916,SB56649_component_916a,J053412-202754,05:34:12.9,-20:27:54,83.553634,-20.465116,0.17,0.15,943.5,8.875,0.262,12.066,0.561,13.01,12.58,78.65,0.41,0.35,0.58,7.37,5.46,-20.94,0.92,1.45,27.92,41.748,783.544,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
866,SB21901_island_650,SB21901_component_650a,J053413-202752,05:34:13.0,-20:27:52,83.554102,-20.464587,0.45,0.39,1367.5,7.083,0.832,7.194,1.458,9.58,7.35,70.95,1.06,0.91,0.33,3.27,0.0,70.33,6.19,0.0,1.23,0.555,162.624,-99.0,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6562,SB56649_island_2384,SB56649_component_2384a,J053413-192428,05:34:13.1,-19:24:28,83.554522,-19.407868,0.61,0.57,943.5,2.601,0.305,2.989,0.584,14.05,9.84,60.44,1.47,1.29,0.26,7.77,0.0,54.7,4.02,0.0,133.88,0.477,144.051,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6197,SB56649_island_2056,SB56649_component_2056a,J053413-180609,05:34:13.2,-18:06:09,83.554813,-18.102715,0.42,0.44,943.5,3.006,0.204,5.573,0.553,18.25,12.22,25.47,1.05,0.98,0.14,14.64,5.01,20.11,1.98,3.99,50.71,2.501,316.293,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4541,SB56649_island_604,SB56649_component_604a,J053414-161853,05:34:14.6,-16:18:53,83.560638,-16.314936,0.15,0.14,943.5,14.926,0.339,28.803,0.951,19.01,12.22,101.09,0.36,0.34,0.04,15.22,5.98,-74.53,0.67,1.16,13.0,47.132,792.73,-99.0,-99.0,0.0,0.0,0.847,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1131,SB21901_island_882,SB21901_component_882a,J053415-184639,05:34:15.2,-18:46:39,83.5633,-18.777602,0.39,0.35,1367.5,5.043,0.581,4.092,0.89,9.43,5.96,61.34,0.95,0.79,0.2,3.0,0.0,54.95,2.65,0.0,3.8,0.07,88.481,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6010,SB56649_island_1886,SB56649_component_1886a,J053415-194609,05:34:15.2,-19:46:09,83.563436,-19.769366,0.45,0.46,943.5,3.62,0.292,5.249,0.657,15.56,11.22,41.09,1.13,1.01,0.19,10.7,3.18,32.43,2.43,5.74,134.18,3.261,329.683,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5500,SB56649_island_1422,SB56649_component_1422a,J053415-184640,05:34:15.2,-18:46:40,83.563507,-18.777877,0.32,0.28,943.5,5.438,0.338,5.692,0.604,11.84,10.64,86.03,0.75,0.65,0.4,3.69,0.0,-42.11,1.52,0.0,360.0,1.747,217.285,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5148,SB56649_island_1123,SB56649_component_1123a,J053415-172700,05:34:15.8,-17:27:00,83.565838,-17.449787,0.2,0.18,943.5,6.986,0.263,8.072,0.504,13.29,10.47,79.77,0.48,0.41,0.12,6.21,2.06,87.72,1.53,3.39,19.37,12.724,514.858,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1065,SB21901_island_823,SB21901_component_823a,J053415-172657,05:34:15.8,-17:26:57,83.565876,-17.449373,0.55,0.49,1367.5,5.411,0.834,4.893,1.352,8.77,7.15,111.91,1.32,1.13,0.54,3.05,0.0,-46.21,0.18,0.0,18.03,0.184,110.905,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3797,SB56649_island_42,SB56649_component_42b,J053416-181336,05:34:16.0,-18:13:36,83.566634,-18.2267,0.02,0.02,943.5,145.346,0.444,179.774,0.887,13.09,11.37,54.62,0.04,0.03,0.02,6.38,4.08,26.28,0.09,0.1,8.26,378.792,1204.703,-0.83,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3796,SB56649_island_42,SB56649_component_42a,J053416-181403,05:34:16.1,-18:14:03,83.567109,-18.234351,0.02,0.01,943.5,154.178,0.44,191.76,0.884,13.11,11.42,61.05,0.04,0.03,0.01,6.12,4.64,32.91,0.09,0.08,11.48,378.792,1204.703,-0.9,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3798,SB56649_island_42,SB56649_component_42c,J053416-181346,05:34:16.1,-18:13:46,83.567141,-18.22967,0.06,0.06,943.5,18.184,0.139,48.957,0.51,23.56,13.75,7.61,0.13,0.14,0.01,21.1,7.48,5.59,0.23,0.44,2.56,378.792,1204.703,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5538,SB56649_island_1460,SB56649_component_1460a,J053416-202156,05:34:16.1,-20:21:56,83.567194,-20.365603,0.25,0.24,943.5,5.023,0.213,7.779,0.508,16.81,11.09,69.58,0.61,0.56,0.08,11.98,4.34,68.89,1.3,2.43,4.55,3.666,270.793,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7295,SB56649_island_3039,SB56649_component_3039a,J053417-190442,05:34:17.0,-19:04:42,83.570934,-19.078572,0.66,0.58,943.5,1.904,0.223,2.415,0.455,13.97,10.92,85.82,1.55,1.35,0.35,7.71,3.44,-84.17,4.13,6.78,84.07,0.237,108.961,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5820,SB56649_island_1716,SB56649_component_1716a,J053419-185506,05:34:19.9,-18:55:06,83.582896,-18.918353,0.32,0.29,943.5,4.217,0.247,5.263,0.504,15.12,9.93,70.26,0.76,0.68,0.11,9.46,0.0,69.6,1.86,0.0,4.81,10.173,517.409,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5191,SB56649_island_1161,SB56649_component_1161a,J053420-190409,05:34:20.0,-19:04:09,83.583493,-19.069279,0.19,0.16,943.5,6.71,0.227,8.277,0.454,13.27,11.19,79.16,0.44,0.38,0.14,6.19,4.43,-87.07,1.34,1.44,31.07,4.236,275.017,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1063,SB21901_island_821,SB21901_component_821a,J053420-190409,05:34:20.1,-19:04:09,83.583554,-19.069235,0.36,0.34,1367.5,5.467,0.475,7.039,0.976,10.39,8.59,55.82,0.88,0.76,0.33,5.5,3.33,37.87,1.3,5.58,19.77,0.919,187.969,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4410,SB56649_island_498,SB56649_component_498a,J053422-183520,05:34:22.1,-18:35:20,83.591978,-18.588949,0.1,0.09,943.5,18.279,0.374,19.214,0.67,12.24,10.33,79.6,0.25,0.21,0.09,3.63,0.46,-77.89,1.01,6.0,26.68,15.048,500.803,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5078,SB56649_island_1062,SB56649_component_1062a,J053422-194354,05:34:22.2,-19:43:54,83.592616,-19.731842,0.24,0.23,943.5,7.525,0.335,9.569,0.685,14.25,10.74,58.34,0.59,0.52,0.12,8.19,2.86,50.36,1.53,3.14,136.42,1.224,161.373,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5968,SB56649_island_1854,SB56649_component_1854a,J053423-192212,05:34:23.1,-19:22:12,83.596174,-19.370238,0.27,0.28,943.5,3.249,0.14,6.087,0.403,21.29,10.59,133.85,0.64,0.65,0.06,18.49,0.0,-43.82,1.12,0.0,287.03,35.404,448.51,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5970,SB56649_island_1854,SB56649_component_1854c,J053423-192150,05:34:23.1,-19:21:50,83.596232,-19.364083,0.18,0.17,943.5,2.665,0.054,9.344,0.245,27.56,15.31,7.76,0.39,0.43,0.03,25.48,10.07,6.32,0.65,1.12,6.61,35.404,448.51,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
