,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
173,SB21050_island_125,SB21050_component_125a,J024424-084353,02:44:24.5,-08:43:53,41.102272,-8.73166,0.02,0.02,1367.5,34.579,0.152,40.526,0.293,9.92,8.22,81.12,0.04,0.04,0.02,3.73,2.98,-39.44,0.9,1.52,5.29,76.238,840.185,-1.86,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
8168,SB56573_island_4233,SB56573_component_4233a,J024424-084334,02:44:24.8,-08:43:34,41.103331,-8.726267,0.84,0.72,943.5,1.0,0.157,1.049,0.291,15.85,8.55,93.7,1.97,1.7,0.21,10.27,0.0,-81.41,4.57,0.0,56.4,0.264,137.399,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1181,SB21050_island_937,SB21050_component_937a,J024425-094411,02:44:25.2,-09:44:11,41.105113,-9.73645,0.13,0.11,1367.5,4.558,0.138,5.512,0.272,10.34,8.14,65.25,0.31,0.25,0.09,4.85,2.54,38.2,1.03,4.93,10.39,7.895,393.444,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4775,SB56573_island_1091,SB56573_component_1091a,J024425-094411,02:44:25.2,-09:44:11,41.105139,-9.736581,0.12,0.11,943.5,6.791,0.15,7.806,0.285,13.27,11.19,68.58,0.29,0.25,0.09,5.18,3.59,48.72,0.96,1.02,214.65,8.493,345.865,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3026,SB21050_island_2615,SB21050_component_2615a,J024425-072722,02:44:25.9,-07:27:22,41.107754,-7.456286,0.67,0.57,1367.5,1.025,0.167,1.165,0.315,10.24,7.72,69.53,1.63,1.28,0.41,4.3,1.68,51.82,8.28,67.64,41.13,0.194,122.037,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3585,SB56573_island_165,SB56573_component_165b,J024426-084406,02:44:26.0,-08:44:06,41.108128,-8.735,0.27,0.27,943.5,2.631,0.135,3.164,0.266,14.41,10.78,46.58,0.69,0.6,0.13,8.34,0.0,33.36,1.69,0.0,122.2,157.599,962.834,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2389,SB21050_island_2023,SB21050_component_2023a,J024426-084402,02:44:26.0,-08:44:02,41.108522,-8.734019,0.41,0.35,1367.5,1.558,0.151,1.845,0.293,10.11,8.15,66.43,0.99,0.78,0.31,4.4,2.46,31.57,4.92,19.67,47.8,0.521,150.501,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
1764,SB21050_island_1464,SB21050_component_1464a,J024426-102038,02:44:26.4,-10:20:38,41.110142,-10.3439,0.25,0.2,1367.5,2.57,0.158,2.763,0.287,9.36,7.98,78.76,0.6,0.47,0.26,3.01,0.0,-16.06,7.28,0.0,6.65,1.415,207.062,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6719,SB56573_island_2855,SB56573_component_2855a,J024426-102038,02:44:26.4,-10:20:38,41.110155,-10.343889,0.45,0.4,943.5,1.995,0.175,1.958,0.3,12.36,10.26,69.53,1.07,0.91,0.34,1.84,0.0,46.25,8.58,0.0,360.0,0.89,169.416,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3266,SB21050_island_2841,SB21050_component_2841a,J024427-094209,02:44:27.4,-09:42:09,41.114071,-9.702704,0.73,0.68,1367.5,0.92,0.186,0.867,0.311,9.9,6.61,126.14,1.85,1.45,0.37,5.76,0.0,-39.09,0.33,0.0,8.64,0.035,59.413,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7928,SB56573_island_4003,SB56573_component_4003a,J024427-094210,02:44:27.4,-09:42:10,41.114073,-9.702921,0.75,0.65,943.5,1.126,0.155,1.242,0.288,14.31,9.95,88.92,1.76,1.52,0.29,7.57,0.0,-83.32,4.97,0.0,74.41,0.122,80.217,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6189,SB56573_island_2358,SB56573_component_2358a,J024427-100013,02:44:27.4,-10:00:13,41.114277,-10.003759,0.32,0.29,943.5,2.651,0.164,2.747,0.292,12.79,10.47,63.67,0.78,0.66,0.22,4.12,0.0,41.46,2.95,0.0,360.0,2.987,284.149,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1891,SB21050_island_1577,SB21050_component_1577a,J024427-100013,02:44:27.5,-10:00:13,41.114604,-10.003701,0.26,0.21,1367.5,2.218,0.135,2.616,0.261,10.17,8.06,96.47,0.62,0.49,0.18,4.97,0.83,-53.64,1.02,58.71,15.31,4.207,341.862,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7804,SB56573_island_3885,SB56573_component_3885a,J024427-094549,02:44:27.5,-09:45:49,41.114757,-9.763747,0.63,0.54,943.5,1.159,0.122,1.522,0.254,14.08,12.04,86.37,1.48,1.26,0.47,7.21,5.45,-70.68,3.49,3.43,217.75,0.79,174.312,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7078,SB56573_island_3191,SB56573_component_3191a,J024428-063832,02:44:28.1,-06:38:32,41.117203,-6.642465,0.72,0.65,943.5,1.615,0.196,2.194,0.419,14.24,12.32,115.8,1.74,1.48,0.58,8.77,4.01,-43.28,3.56,5.87,360.0,0.203,106.318,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1892,SB21050_island_1578,SB21050_component_1578a,J024428-093722,02:44:28.4,-09:37:22,41.118231,-9.623016,0.23,0.2,1367.5,2.227,0.119,2.9,0.246,10.54,8.6,63.42,0.57,0.45,0.18,5.44,3.5,31.04,1.38,4.51,21.41,3.992,324.118,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6033,SB56573_island_2207,SB56573_component_2207a,J024428-093723,02:44:28.4,-09:37:23,41.118325,-9.623246,0.25,0.23,943.5,2.853,0.13,3.389,0.253,13.18,11.64,59.49,0.61,0.52,0.25,5.87,3.64,18.7,0.96,1.33,114.98,13.066,511.201,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6544,SB56573_island_2686,SB56573_component_2686a,J024429-120111,02:44:29.1,-12:01:11,41.121245,-12.019725,0.5,0.43,943.5,2.113,0.174,2.831,0.369,14.48,11.95,92.29,1.17,1.01,0.31,8.12,5.02,-70.12,2.79,3.33,142.9,0.331,106.848,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1203,SB21050_island_956,SB21050_component_956a,J024429-091438,02:44:29.2,-09:14:38,41.121803,-9.244003,0.16,0.13,1367.5,4.314,0.173,4.496,0.309,9.29,7.81,73.85,0.39,0.3,0.16,2.56,0.0,-2.56,7.25,0.0,12.5,4.66,333.102,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4892,SB56573_island_1198,SB56573_component_1198a,J024429-091440,02:44:29.2,-09:14:40,41.121852,-9.244541,0.13,0.11,943.5,6.069,0.14,7.059,0.269,13.44,11.18,75.36,0.31,0.26,0.09,5.41,3.84,76.79,1.17,1.26,2.71,8.695,360.242,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4285,SB56573_island_668,SB56573_component_668a,J024429-122345,02:44:29.7,-12:23:45,41.123687,-12.395904,0.15,0.13,943.5,12.142,0.279,18.717,0.656,16.65,11.96,99.13,0.34,0.31,0.05,11.62,4.87,-72.85,0.74,1.22,20.9,191.892,1502.515,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
222,SB21050_island_159,SB21050_component_159a,J024430-103314,02:44:30.0,-10:33:14,41.124909,-10.553916,0.02,0.02,1367.5,28.468,0.163,33.482,0.316,10.19,8.03,72.32,0.06,0.05,0.02,4.11,2.88,50.91,0.61,1.42,3.16,412.674,1277.154,-1.54,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3631,SB56573_island_190,SB56573_component_190a,J024430-103314,02:44:30.0,-10:33:14,41.125062,-10.553983,0.02,0.02,943.5,46.061,0.159,57.853,0.321,14.38,11.28,62.55,0.05,0.04,0.01,7.68,3.67,51.54,0.13,0.2,12.48,2815.051,3329.095,-0.89,-99.0,0.0,0.0,0.213,1,0,1,1,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3323,SB21050_island_2895,SB21050_component_2895a,J024430-085543,02:44:30.4,-08:55:43,41.126582,-8.928849,0.69,0.58,1367.5,0.87,0.15,0.908,0.272,10.99,6.61,69.35,1.66,1.31,0.26,5.8,0.0,63.52,1.67,0.0,5.12,0.183,114.219,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6235,SB56573_island_2402,SB56573_component_2402a,J024430-090600,02:44:30.4,-09:06:00,41.126767,-9.099928,0.32,0.29,943.5,2.502,0.158,2.498,0.274,11.94,10.8,66.0,0.78,0.66,0.43,2.81,0.0,-2.23,3.21,0.0,74.33,1.213,176.33,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2334,SB21050_island_1971,SB21050_component_1971a,J024430-090557,02:44:30.5,-09:05:57,41.126918,-9.099242,0.38,0.3,1367.5,1.61,0.147,1.767,0.272,10.27,7.44,91.07,0.9,0.71,0.21,4.64,0.0,-70.26,2.1,0.0,14.47,0.93,185.63,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
8504,SB56573_island_4559,SB56573_component_4559a,J024430-085543,02:44:30.5,-08:55:43,41.127007,-8.928834,1.01,0.86,943.5,0.869,0.176,0.784,0.286,12.27,9.49,80.4,2.38,2.02,0.58,0.52,0.0,-88.88,81.01,0.0,117.12,0.04,53.466,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5207,SB56573_island_1485,SB56573_component_1485a,J024430-073238,02:44:30.5,-07:32:38,41.12725,-7.544153,0.1,0.1,943.5,3.687,0.047,9.438,0.168,24.88,13.29,14.32,0.23,0.24,0.02,22.35,5.87,12.15,0.38,0.93,5.1,573.702,2360.069,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1449,SB21050_island_1179,SB21050_component_1179a,J024430-073239,02:44:30.6,-07:32:39,41.127312,-7.544359,0.2,0.16,1367.5,3.326,0.147,4.374,0.308,10.6,8.63,81.5,0.48,0.38,0.15,5.02,4.3,-75.56,4.56,6.87,36.75,5.73,265.964,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
224,SB21050_island_159,SB21050_component_159c,J024430-103303,02:44:30.7,-10:33:03,41.128034,-10.550883,0.03,0.03,1367.5,6.852,0.038,21.101,0.158,20.58,10.41,39.2,0.08,0.08,0.01,18.67,6.32,36.17,0.0,0.1,0.04,412.674,1277.154,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
1450,SB21050_island_1179,SB21050_component_1179b,J024430-073225,02:44:30.7,-07:32:25,41.128122,-7.540375,0.25,0.23,1367.5,1.275,0.053,3.312,0.189,17.87,10.11,90.52,0.59,0.54,0.06,15.27,6.73,-87.21,0.03,0.69,0.29,5.73,265.964,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7844,SB56573_island_3923,SB56573_component_3923a,J024430-083532,02:44:30.9,-08:35:32,41.128629,-8.592469,0.4,0.36,943.5,1.112,0.06,2.351,0.177,18.87,14.47,73.96,0.95,0.84,0.15,14.31,9.96,73.6,1.92,2.04,5.15,2.774,208.206,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7186,SB56573_island_3296,SB56573_component_3296a,J024430-072844,02:44:30.9,-07:28:44,41.128778,-7.4789,0.58,0.52,943.5,1.511,0.16,1.732,0.303,12.87,11.49,68.43,1.39,1.19,0.64,4.87,3.55,5.99,3.01,5.43,173.29,1.224,216.947,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7845,SB56573_island_3923,SB56573_component_3923b,J024431-083551,02:44:31.0,-08:35:51,41.129184,-8.597712,0.59,0.56,943.5,0.887,0.081,1.518,0.208,18.58,11.9,64.22,1.42,1.3,0.17,13.99,5.43,61.65,2.87,4.89,46.78,2.774,208.206,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4883,SB56573_island_1189,SB56573_component_1189a,J024431-121637,02:44:31.1,-12:16:37,41.12942,-12.277072,0.26,0.22,943.5,6.171,0.284,7.145,0.543,12.97,11.53,92.85,0.61,0.52,0.27,5.65,2.78,-44.46,0.93,1.73,360.0,4.204,292.926,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1032,SB21050_island_803,SB21050_component_803a,J024431-121636,02:44:31.1,-12:16:36,41.129429,-12.276756,0.6,0.48,1367.5,5.481,0.783,6.169,1.477,10.96,7.14,88.64,1.42,1.13,0.25,5.84,0.0,-82.0,1.53,0.0,8.0,0.021,40.26,-99.0,-99.0,0.0,0.0,0.916,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
2278,SB21050_island_1925,SB21050_component_1925a,J024431-113857,02:44:31.1,-11:38:57,41.129601,-11.649412,0.5,0.43,1367.5,1.733,0.227,1.709,0.389,9.31,7.37,117.69,1.22,0.96,0.39,4.51,0.0,-36.9,0.15,0.0,13.92,0.235,121.064,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6186,SB56573_island_2355,SB56573_component_2355a,J024431-113900,02:44:31.1,-11:39:00,41.129674,-11.649779,0.37,0.32,943.5,2.536,0.172,2.813,0.32,12.86,11.14,82.5,0.88,0.75,0.33,4.41,2.92,-56.52,1.78,2.31,326.03,2.74,275.888,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3632,SB56573_island_190,SB56573_component_190b,J024431-103257,02:44:31.2,-10:32:57,41.129842,-10.549317,0.02,0.02,943.5,36.54,0.135,51.51,0.298,15.82,11.51,56.03,0.05,0.05,0.01,10.25,4.01,47.84,0.12,0.22,26.16,2815.051,3329.095,-0.92,-99.0,0.0,0.0,0.213,1,0,1,1,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
223,SB21050_island_159,SB21050_component_159b,J024431-103255,02:44:31.3,-10:32:55,41.130314,-10.548876,0.04,0.03,1367.5,18.738,0.152,23.249,0.305,10.65,8.1,67.56,0.08,0.07,0.02,5.27,2.86,50.04,0.23,1.04,1.77,412.674,1277.154,-1.09,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
8092,SB56573_island_4163,SB56573_component_4163a,J024432-103940,02:44:32.5,-10:39:40,41.135547,-10.661222,0.68,0.71,943.5,1.014,0.122,1.449,0.273,16.49,11.19,145.0,1.73,1.54,0.24,12.57,0.0,-30.81,3.45,0.0,94.43,0.221,107.875,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6728,SB56573_island_2864,SB56573_component_2864a,J024433-084320,02:44:33.1,-08:43:20,41.137814,-8.72238,0.38,0.36,943.5,1.949,0.138,2.281,0.267,14.59,10.36,54.77,0.93,0.81,0.16,8.29,0.0,44.96,2.41,0.0,360.0,2.639,278.584,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2673,SB21050_island_2282,SB21050_component_2282a,J024433-084318,02:44:33.2,-08:43:18,41.138152,-8.721906,0.32,0.31,1367.5,1.263,0.085,2.182,0.222,15.09,7.97,54.65,0.79,0.69,0.09,12.06,1.64,49.82,0.06,12.82,0.89,0.885,177.765,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4908,SB56573_island_1213,SB56573_component_1213a,J024434-071433,02:44:34.1,-07:14:33,41.141933,-7.242611,0.16,0.14,943.5,6.008,0.178,6.399,0.321,12.8,10.74,76.42,0.38,0.32,0.12,3.59,2.23,84.65,2.0,2.46,15.65,14.324,501.29,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1345,SB21050_island_1080,SB21050_component_1080a,J024434-071431,02:44:34.1,-07:14:31,41.14221,-7.242184,0.2,0.17,1367.5,3.746,0.185,4.14,0.344,9.71,7.92,67.11,0.49,0.38,0.17,3.58,1.02,22.2,3.84,57.81,27.5,2.349,251.981,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
2032,SB21050_island_1702,SB21050_component_1702a,J024434-092847,02:44:34.2,-09:28:47,41.142592,-9.479807,0.27,0.24,1367.5,2.002,0.127,2.577,0.261,11.25,7.96,64.1,0.67,0.53,0.13,6.45,2.27,51.96,0.65,8.58,5.6,0.921,167.05,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6520,SB56573_island_2665,SB56573_component_2665a,J024434-092848,02:44:34.3,-09:28:48,41.142711,-9.480208,0.36,0.35,943.5,2.177,0.155,2.284,0.277,12.47,10.86,51.88,0.9,0.77,0.36,4.63,0.0,15.48,1.96,0.0,142.36,2.089,244.327,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
8348,SB56573_island_4406,SB56573_component_4406a,J024435-085142,02:44:35.1,-08:51:42,41.146186,-8.861792,0.77,0.67,943.5,0.916,0.125,1.084,0.243,12.79,11.95,71.56,1.84,1.56,1.36,5.73,3.49,-11.84,5.17,10.25,68.75,0.504,162.861,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4987,SB56573_island_1284,SB56573_component_1284a,J024435-062527,02:44:35.6,-06:25:27,41.148296,-6.42421,0.34,0.31,943.5,5.619,0.368,5.932,0.664,13.57,10.05,67.4,0.83,0.71,0.16,5.85,0.0,60.58,2.88,0.0,55.66,4.493,353.293,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4400,SB56573_island_763,SB56573_component_763a,J024435-064854,02:44:35.7,-06:48:54,41.148679,-6.815196,0.12,0.1,943.5,11.059,0.237,12.529,0.446,13.16,11.12,82.05,0.28,0.24,0.09,4.97,3.25,-74.94,0.89,1.0,34.72,18.262,514.461,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1019,SB21050_island_791,SB21050_component_791a,J024435-064853,02:44:35.7,-06:48:53,41.148704,-6.814769,0.25,0.23,1367.5,5.5,0.336,6.479,0.65,10.54,7.78,56.07,0.62,0.49,0.15,5.6,0.0,35.36,0.58,0.0,8.36,18.794,732.791,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7513,SB56573_island_3604,SB56573_component_3604a,J024436-103425,02:44:36.4,-10:34:25,41.151862,-10.573627,0.53,0.61,943.5,1.343,0.129,1.988,0.294,14.61,13.08,17.5,1.45,1.23,0.6,9.83,5.14,1.46,2.96,4.44,129.45,0.269,110.529,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7686,SB56573_island_3772,SB56573_component_3772a,J024436-070636,02:44:36.5,-07:06:36,41.152072,-7.110006,0.62,0.55,943.5,1.232,0.128,1.684,0.277,16.02,11.02,76.06,1.47,1.3,0.22,10.26,3.34,76.58,3.51,7.31,7.37,0.37,124.148,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7718,SB56573_island_3802,SB56573_component_3802a,J024436-102936,02:44:36.8,-10:29:36,41.153302,-10.493496,0.74,0.67,943.5,1.198,0.161,1.408,0.311,13.74,11.04,67.5,1.79,1.53,0.44,6.26,3.17,57.04,5.74,8.36,239.52,0.438,148.058,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3074,SB21050_island_2660,SB21050_component_2660a,J024436-105211,02:44:36.8,-10:52:11,41.153329,-10.869984,0.52,0.44,1367.5,1.009,0.111,1.509,0.255,12.66,8.21,107.13,1.23,1.01,0.19,9.11,1.32,-62.41,0.15,27.31,4.46,0.171,106.815,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7135,SB56573_island_3247,SB56573_component_3247a,J024436-105213,02:44:36.9,-10:52:13,41.153687,-10.870507,0.85,0.72,943.5,1.591,0.263,1.531,0.445,11.34,10.96,92.44,1.99,1.7,3.22,3.29,0.0,-19.22,7.14,0.0,235.38,0.09,74.832,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
8155,SB56573_island_4220,SB56573_component_4220a,J024437-073100,02:44:37.0,-07:31:00,41.154373,-7.516763,0.43,0.43,943.5,0.961,0.056,2.203,0.185,23.39,12.66,80.54,1.0,1.02,0.09,19.9,7.04,81.21,1.8,3.22,8.25,1.529,257.823,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4837,SB56573_island_1148,SB56573_component_1148a,J024437-122521,02:44:37.5,-12:25:21,41.156081,-12.422622,0.36,0.32,943.5,6.46,0.425,7.407,0.813,14.45,10.25,73.51,0.86,0.74,0.15,7.59,0.0,72.64,2.51,0.0,5.81,2.989,273.343,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3482,SB56573_island_94,SB56573_component_94a,J024437-111537,02:44:37.7,-11:15:37,41.157144,-11.260493,0.01,0.01,943.5,87.871,0.202,102.884,0.389,13.2,11.46,65.3,0.03,0.03,0.01,5.38,3.86,28.76,0.06,0.07,8.2,437.225,1773.556,-0.82,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
90,SB21050_island_66,SB21050_component_66a,J024437-111536,02:44:37.7,-11:15:36,41.157165,-11.260155,0.01,0.01,1367.5,58.945,0.161,73.173,0.323,10.15,8.51,67.88,0.03,0.02,0.01,4.65,3.26,19.62,0.15,0.37,1.8,830.123,2526.966,-1.6,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
2609,SB21050_island_2224,SB21050_component_2224a,J024437-111810,02:44:37.8,-11:18:10,41.157334,-11.302915,0.45,0.46,1367.5,1.31,0.145,1.698,0.3,10.53,8.57,136.38,1.19,0.93,0.37,7.14,0.0,-29.06,0.38,0.0,6.8,1.64,301.881,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
2760,SB21050_island_2362,SB21050_component_2362a,J024437-113629,02:44:37.8,-11:36:29,41.157578,-11.608159,0.64,0.52,1367.5,1.23,0.186,1.414,0.355,10.74,7.45,98.89,1.52,1.21,0.31,5.9,0.0,-64.58,1.07,0.0,13.84,0.121,96.537,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6174,SB56573_island_2343,SB56573_component_2343a,J024437-113629,02:44:37.9,-11:36:29,41.157834,-11.608286,0.42,0.39,943.5,2.563,0.213,2.573,0.371,12.03,10.78,61.08,1.03,0.88,0.52,3.15,0.0,5.06,2.67,0.0,134.16,2.938,293.962,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
