,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
180,SB20795_island_117,SB20795_component_117a,J100530+162446,10:05:30.8,+16:24:46,151.378342,16.41281,0.06,0.08,1367.5,39.82,0.595,40.499,1.042,12.64,9.34,158.5,0.19,0.14,0.03,3.0,0.0,-86.66,4.63,0.0,6.57,38.007,555.876,-2.99,-99.0,0.0,0.0,0.608,1,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
3546,SB35141_island_111,SB35141_component_111a,J100530+162446,10:05:30.8,+16:24:46,151.378503,16.412822,0.06,0.09,1655.5,30.664,0.65,36.581,1.269,10.08,7.19,166.64,0.22,0.15,0.04,4.37,1.77,25.93,0.36,0.57,99.52,81.832,900.122,-99.0,-99.0,0.0,0.0,0.815,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
6323,SB56212_island_129,SB56212_component_129b,J100530+162407,10:05:30.9,+16:24:07,151.378682,16.402177,0.18,0.17,943.5,3.277,0.048,13.342,0.266,48.52,15.97,170.58,0.4,0.42,0.01,45.62,10.96,-8.65,0.64,1.26,7.1,192.91,919.834,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
181,SB20795_island_117,SB20795_component_117b,J100531+162424,10:05:31.0,+16:24:24,151.379232,16.40684,0.84,0.85,1367.5,3.304,0.578,3.419,1.031,14.42,8.34,135.99,2.29,1.6,0.24,8.44,0.0,-63.05,0.67,0.0,11.19,38.007,555.876,-99.0,-99.0,0.0,0.0,0.608,1,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
2235,SB20795_island_1923,SB20795_component_1923a,J100531+195020,10:05:31.6,+19:50:20,151.381633,19.838962,0.79,1.11,1367.5,1.805,0.387,1.641,0.631,11.46,9.21,173.48,2.63,1.85,0.64,2.61,0.0,62.53,18.54,0.0,29.55,0.021,36.195,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
1716,SB20795_island_1463,SB20795_component_1463a,J100531+183132,10:05:31.6,+18:31:32,151.381841,18.525693,0.9,1.21,1367.5,2.595,0.654,2.076,0.978,11.49,8.09,163.22,2.91,2.03,0.5,0.0,0.0,73.22,0.0,0.0,1.75,0.025,39.414,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
614,SB20795_island_475,SB20795_component_475a,J100531+183938,10:05:31.7,+18:39:38,151.381962,18.660736,0.2,0.28,1367.5,9.402,0.415,12.723,0.895,13.22,11.88,169.88,0.67,0.45,0.25,7.8,2.78,69.02,0.41,5.93,4.16,19.562,528.633,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7014,SB56212_island_686,SB56212_component_686a,J100531+183936,10:05:31.7,+18:39:36,151.381986,18.660166,0.13,0.18,943.5,11.904,0.293,13.212,0.544,17.18,12.3,168.19,0.43,0.29,0.05,6.26,0.0,32.84,0.67,0.0,184.2,45.449,677.557,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8757,SB56212_island_2227,SB56212_component_2227a,J100531+183129,10:05:31.7,+18:31:29,151.38204,18.524895,0.44,0.62,943.5,2.925,0.237,3.475,0.461,19.05,11.87,169.68,1.47,1.01,0.12,9.73,0.63,5.04,3.93,30.53,144.68,5.272,350.14,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7741,SB56212_island_1305,SB56212_component_1305a,J100534+155052,10:05:34.4,+15:50:52,151.393513,15.847805,0.32,0.48,943.5,5.691,0.307,8.816,0.723,19.49,15.13,176.93,1.14,0.76,0.14,11.96,7.55,32.93,1.51,1.35,360.0,9.893,390.121,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6627,SB56212_island_367,SB56212_component_367a,J100534+210241,10:05:34.6,+21:02:41,151.394021,21.044774,0.1,0.13,943.5,24.336,0.45,26.15,0.817,17.3,11.83,158.58,0.32,0.22,0.03,4.69,2.87,-40.98,1.51,1.26,252.27,15.068,380.636,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6819,SB56212_island_524,SB56212_component_524a,J100534+170504,10:05:34.7,+17:05:04,151.394747,17.084583,0.11,0.15,943.5,16.375,0.331,18.16,0.614,17.66,11.96,166.42,0.36,0.24,0.04,6.53,1.8,13.36,1.05,1.78,57.29,31.165,552.754,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
3894,SB35141_island_409,SB35141_component_409a,J100534+170507,10:05:34.8,+17:05:07,151.39483,17.08545,0.38,0.48,1655.5,8.73,1.012,10.286,1.974,11.45,6.26,154.17,1.19,0.81,0.14,6.41,0.0,-29.52,3.18,0.0,92.65,0.291,107.942,-99.0,-99.0,0.0,0.0,1.259,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
533,SB20795_island_413,SB20795_component_413a,J100534+170509,10:05:34.8,+17:05:09,151.395003,17.085996,0.28,0.36,1367.5,10.753,0.666,13.361,1.355,16.45,8.77,160.41,0.88,0.63,0.08,10.23,0.0,-21.79,0.46,0.0,0.64,9.517,408.62,-99.0,-99.0,0.0,0.0,0.893,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8720,SB56212_island_2191,SB56212_component_2191a,J100534+175016,10:05:34.9,+17:50:16,151.395607,17.837928,0.5,0.68,943.5,2.978,0.279,3.331,0.525,19.69,10.82,163.84,1.64,1.14,0.12,10.49,0.0,-11.85,4.63,0.0,52.17,1.661,198.875,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1566,SB20795_island_1330,SB20795_component_1330a,J100535+175019,10:05:35.0,+17:50:19,151.395631,17.838782,0.7,0.94,1367.5,3.02,0.615,2.256,0.881,10.72,8.09,164.4,2.26,1.59,0.49,0.0,0.0,71.59,0.0,0.0,4.32,0.11,72.397,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9465,SB56212_island_2892,SB56212_component_2892a,J100535+161853,10:05:35.8,+16:18:53,151.399262,16.314988,0.85,0.68,943.5,2.089,0.214,3.203,0.499,20.98,13.91,63.45,2.11,1.45,0.17,17.57,0.0,66.01,3.82,0.0,60.37,0.239,87.775,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9906,SB56212_island_3305,SB56212_component_3305a,J100536+191738,10:05:36.2,+19:17:38,151.400758,19.294017,1.01,0.94,943.5,1.685,0.247,2.013,0.485,16.85,13.5,129.58,2.69,1.81,0.42,9.79,0.0,-88.87,3.44,0.0,360.0,0.224,92.891,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7515,SB56212_island_1106,SB56212_component_1106a,J100537+183836,10:05:37.7,+18:38:36,151.40723,18.643346,0.23,0.31,943.5,7.134,0.313,7.436,0.557,16.95,11.71,160.25,0.75,0.51,0.08,2.88,2.68,-19.86,6.69,4.1,2.63,9.49,365.596,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4071,SB35141_island_557,SB35141_component_557a,J100537+183839,10:05:37.8,+18:38:39,151.407587,18.644199,0.43,0.43,1655.5,6.356,0.731,7.477,1.431,9.05,7.9,136.36,1.2,0.79,0.52,5.02,0.0,77.65,1.2,0.0,311.23,0.691,154.405,-99.0,-99.0,0.0,0.0,0.911,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
832,SB20795_island_674,SB20795_component_674a,J100537+183838,10:05:37.8,+18:38:38,151.407648,18.643981,0.41,0.5,1367.5,6.415,0.669,5.502,1.049,11.42,8.72,152.97,1.24,0.87,0.26,0.0,0.0,87.62,0.0,0.0,17.72,1.856,220.994,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
6826,SB56212_island_528,SB56212_component_528a,J100538+213914,10:05:38.8,+21:39:14,151.41156,21.654056,0.23,0.31,943.5,15.95,0.62,21.637,1.33,20.98,12.31,160.83,0.75,0.52,0.05,12.7,4.64,-18.56,1.87,2.68,5.2,18.457,468.75,-99.0,-99.0,0.0,0.0,0.928,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4880,SB35141_island_1291,SB35141_component_1291a,J100539+195027,10:05:39.2,+19:50:27,151.413296,19.840938,0.59,0.74,1655.5,2.437,0.496,2.213,0.807,9.4,5.87,152.46,1.85,1.24,0.31,0.9,0.0,-56.53,19.89,0.0,360.0,0.163,97.948,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
8364,SB56212_island_1866,SB56212_component_1866a,J100539+195023,10:05:39.2,+19:50:23,151.413383,19.839895,0.31,0.46,943.5,3.745,0.23,4.095,0.428,15.39,13.53,174.91,1.08,0.73,0.29,7.62,0.0,62.98,1.65,0.0,208.88,15.412,494.613,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1421,SB20795_island_1200,SB20795_component_1200a,J100539+195025,10:05:39.2,+19:50:25,151.413512,19.840508,0.32,0.45,1367.5,3.351,0.255,4.0,0.497,13.83,10.02,174.27,1.07,0.75,0.16,6.27,2.24,29.15,3.35,32.8,26.07,1.515,177.667,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8612,SB56212_island_2092,SB56212_component_2092a,J100539+190101,10:05:39.3,+19:01:01,151.413548,19.017095,0.45,0.56,943.5,3.245,0.236,4.32,0.499,20.04,12.65,152.5,1.4,0.96,0.11,11.37,4.84,-38.55,3.54,4.36,360.0,2.438,216.547,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
10100,SB56212_island_3491,SB56212_component_3491a,J100540+192736,10:05:40.0,+19:27:36,151.416609,19.460181,0.61,0.81,943.5,1.539,0.15,2.306,0.356,25.05,11.39,169.33,1.92,1.42,0.1,18.81,0.0,-6.96,3.84,0.0,62.42,0.544,132.486,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6652,SB56212_island_389,SB56212_component_389a,J100540+160249,10:05:40.7,+16:02:49,151.419743,16.047194,0.08,0.11,943.5,22.833,0.332,27.539,0.656,16.72,13.73,173.29,0.27,0.18,0.05,8.29,0.0,54.81,0.31,0.0,117.44,81.492,838.163,-1.34,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
3936,SB35141_island_441,SB35141_component_441a,J100540+160253,10:05:40.8,+16:02:53,151.42005,16.048208,0.3,0.32,1655.5,7.442,0.453,16.802,1.412,15.51,8.85,39.88,0.84,0.6,0.08,13.83,0.0,45.87,1.41,0.0,360.0,4.591,367.474,-99.0,-99.0,0.0,0.0,1.42,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
501,SB20795_island_387,SB20795_component_387a,J100540+160254,10:05:40.9,+16:02:54,151.420252,16.048454,0.19,0.28,1367.5,11.574,0.504,15.869,1.091,13.75,11.58,179.65,0.67,0.45,0.16,7.91,3.63,54.65,0.53,4.12,11.53,9.878,367.861,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7962,SB56212_island_1498,SB56212_component_1498b,J100541+212443,10:05:41.8,+21:24:43,151.424061,21.4122,1.23,1.78,943.5,2.933,0.823,2.37,1.242,14.21,10.82,0.52,4.19,2.89,0.68,2.36,0.0,53.67,11.75,0.0,360.0,11.15,368.741,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7961,SB56212_island_1498,SB56212_component_1498a,J100543+212440,10:05:43.2,+21:24:40,151.429843,21.411318,0.47,0.38,943.5,4.758,0.237,9.714,0.684,25.44,15.28,116.05,1.16,0.83,0.07,21.31,4.23,-73.93,2.02,5.3,119.16,11.15,368.741,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8923,SB56212_island_2387,SB56212_component_2387a,J100544+202932,10:05:44.1,+20:29:32,151.433818,20.492326,0.61,0.71,943.5,2.662,0.259,3.332,0.523,17.88,13.33,147.86,1.83,1.23,0.22,8.7,3.59,-74.05,2.4,4.53,360.0,3.378,294.289,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8062,SB56212_island_1588,SB56212_component_1588a,J100545+205758,10:05:45.5,+20:57:58,151.439454,20.966242,0.41,0.54,943.5,4.603,0.334,5.425,0.649,19.41,11.56,160.74,1.31,0.9,0.1,9.9,1.9,-18.49,3.88,10.61,9.81,3.623,263.946,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7112,SB56212_island_763,SB56212_component_763a,J100547+211611,10:05:47.0,+21:16:11,151.445869,21.269814,0.09,0.08,943.5,9.756,0.063,47.373,0.362,36.07,25.63,51.42,0.24,0.16,0.01,34.04,19.76,54.82,0.38,0.38,31.1,579.713,1550.951,-99.0,-99.0,0.0,0.0,0.692,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
10105,SB56212_island_3496,SB56212_component_3496a,J100547+191100,10:05:47.6,+19:11:00,151.448484,19.183383,0.08,0.11,943.5,1.34,0.007,13.495,0.084,81.56,23.5,91.66,0.19,0.26,0.0,80.64,17.12,-88.81,0.29,0.7,5.43,8.7,352.543,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7798,SB56212_island_1356,SB56212_component_1356a,J100547+185223,10:05:47.9,+18:52:23,151.449674,18.873137,0.29,0.38,943.5,5.62,0.299,6.137,0.549,17.29,12.02,157.73,0.93,0.63,0.1,4.96,3.18,-54.57,3.0,2.25,360.0,9.162,378.362,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
858,SB20795_island_698,SB20795_component_698a,J100548+185225,10:05:48.1,+18:52:25,151.450417,18.87366,0.5,0.67,1367.5,6.31,0.737,7.124,1.394,12.55,10.45,162.05,1.61,1.11,0.41,5.31,0.0,74.74,4.3,0.0,3.41,1.37,217.312,-99.0,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7969,SB56212_island_1505,SB56212_component_1505a,J100549+212727,10:05:49.1,+21:27:27,151.454723,21.457504,0.62,0.88,943.5,4.972,0.597,5.365,1.089,16.57,12.4,168.25,2.09,1.42,0.28,5.75,0.0,47.56,3.0,0.0,360.0,0.477,118.399,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9985,SB56212_island_3381,SB56212_component_3381a,J100549+191127,10:05:49.2,+19:11:27,151.454896,19.190988,0.56,0.79,943.5,1.637,0.14,2.876,0.361,23.73,14.09,6.8,1.86,1.32,0.12,18.06,5.16,18.51,3.48,6.22,218.16,0.659,137.238,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9283,SB56212_island_2727,SB56212_component_2727a,J100549+185626,10:05:49.3,+18:56:26,151.455612,18.940801,0.69,0.76,943.5,2.194,0.235,2.689,0.468,17.77,13.13,142.61,1.99,1.35,0.24,9.17,0.0,-75.25,2.92,0.0,360.0,0.437,108.648,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8694,SB56212_island_2166,SB56212_component_2166a,J100549+210143,10:05:49.4,+21:01:43,151.45585,21.028867,0.61,0.83,943.5,3.099,0.335,3.829,0.673,19.94,11.79,162.54,1.99,1.38,0.15,10.92,2.93,-14.38,5.49,10.67,48.73,1.195,190.28,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7325,SB56212_island_953,SB56212_component_953a,J100550+211649,10:05:50.7,+21:16:49,151.461142,21.280412,0.31,0.48,943.5,7.756,0.427,11.134,0.963,17.3,15.79,175.97,1.13,0.73,0.36,11.17,3.91,63.37,1.3,6.06,246.86,39.519,804.893,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9277,SB56212_island_2721,SB56212_component_2721a,J100551+204812,10:05:51.4,+20:48:12,151.464119,20.80336,0.87,1.0,943.5,2.261,0.332,2.529,0.625,19.77,10.77,146.66,2.57,1.78,0.18,11.31,0.0,-46.09,6.35,0.0,360.0,0.091,61.619,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
608,SB20795_island_470,SB20795_component_470a,J100551+194106,10:05:51.7,+19:41:06,151.465451,19.685113,0.13,0.17,1367.5,9.484,0.308,9.531,0.535,12.69,9.19,161.49,0.42,0.29,0.07,2.04,0.0,86.79,42.86,0.0,17.15,10.249,360.187,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
3872,SB35141_island_388,SB35141_component_388a,J100551+194107,10:05:51.7,+19:41:07,151.465567,19.685398,0.15,0.19,1655.5,9.108,0.458,8.924,0.782,9.4,6.34,155.19,0.47,0.32,0.09,0.78,0.0,-77.55,2.4,0.0,132.01,7.341,365.345,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
6911,SB56212_island_598,SB56212_component_598a,J100551+194104,10:05:51.8,+19:41:04,151.465641,19.684489,0.09,0.13,943.5,14.035,0.247,14.94,0.446,17.43,11.63,161.48,0.3,0.21,0.03,5.06,2.15,-9.66,1.53,1.97,17.18,21.358,457.594,-1.17,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6714,SB56212_island_438,SB56212_component_438a,J100552+164723,10:05:52.5,+16:47:23,151.468891,16.78973,0.08,0.09,943.5,19.536,0.249,25.611,0.519,18.91,13.2,142.35,0.24,0.17,0.02,10.73,2.8,-64.8,0.47,0.86,59.74,79.605,756.769,-0.96,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
494,SB20795_island_381,SB20795_component_381a,J100552+164726,10:05:52.6,+16:47:26,151.469203,16.790828,0.16,0.15,1367.5,12.332,0.35,16.28,0.734,15.73,9.75,126.81,0.42,0.3,0.04,11.09,0.0,-69.54,0.02,0.0,1.47,16.517,443.432,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4908,SB35141_island_1316,SB35141_component_1316a,J100552+194009,10:05:52.6,+19:40:09,151.46932,19.66944,0.59,0.83,1655.5,2.333,0.528,1.995,0.84,7.36,7.07,170.06,1.96,1.36,3.36,3.03,0.0,66.27,4.76,0.0,302.03,0.144,101.302,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
4013,SB35141_island_508,SB35141_component_508a,J100552+164726,10:05:52.7,+16:47:26,151.469479,16.790733,0.14,0.13,1655.5,6.819,0.181,16.458,0.605,17.47,8.4,127.05,0.36,0.28,0.03,15.16,3.85,-58.72,0.63,1.21,75.48,57.171,834.993,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
9495,SB56212_island_2920,SB56212_component_2920a,J100552+190221,10:05:52.8,+19:02:21,151.470088,19.039217,0.77,1.04,943.5,2.047,0.312,1.993,0.534,14.92,12.43,162.11,2.51,1.72,0.53,4.96,0.0,68.69,7.41,0.0,64.28,0.055,44.356,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6464,SB56212_island_237,SB56212_component_237a,J100553+211724,10:05:53.5,+21:17:24,151.473029,21.290047,0.05,0.06,943.5,31.436,0.172,84.018,0.613,25.11,20.26,39.78,0.16,0.1,0.02,21.82,12.5,51.78,0.26,0.26,69.73,3847.115,3424.764,-99.0,-99.0,0.0,0.0,0.704,0,0,1,1,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6251,SB56212_island_78,SB56212_component_78a,J100553+185308,10:05:53.7,+18:53:08,151.473956,18.885799,0.01,0.02,943.5,95.596,0.253,118.212,0.509,17.33,13.59,171.67,0.05,0.03,0.01,8.3,2.67,46.94,0.05,0.28,123.17,355.749,1286.331,-0.77,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8428,SB56212_island_1927,SB56212_component_1927a,J100553+182606,10:05:53.8,+18:26:06,151.474155,18.43514,0.41,0.5,943.5,3.707,0.276,3.788,0.485,17.22,11.3,150.24,1.26,0.86,0.12,6.08,0.0,-60.0,3.53,0.0,360.0,0.406,89.263,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
99,SB20795_island_66,SB20795_component_66a,J100553+185311,10:05:53.8,+18:53:11,151.474164,18.886452,0.04,0.06,1367.5,61.383,0.613,79.494,1.276,13.35,11.26,3.3,0.15,0.1,0.04,7.57,0.63,55.43,0.08,23.29,2.23,86.878,820.654,-5.21,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9490,SB56212_island_2915,SB56212_component_2915a,J100554+200507,10:05:54.7,+20:05:07,151.478095,20.08542,0.72,0.62,943.5,1.999,0.201,2.408,0.397,16.75,13.68,124.28,1.86,1.25,0.32,10.21,0.0,88.52,2.51,0.0,308.91,0.773,140.806,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6712,SB56212_island_436,SB56212_component_436a,J100554+174815,10:05:54.8,+17:48:15,151.478277,17.804287,0.08,0.1,943.5,19.809,0.284,20.789,0.508,17.1,11.69,160.66,0.25,0.17,0.03,3.68,2.54,-10.64,1.68,1.35,13.65,18.868,408.623,-0.58,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
425,SB20795_island_319,SB20795_component_319a,J100554+174817,10:05:54.8,+17:48:17,151.478491,17.804914,0.11,0.14,1367.5,14.537,0.382,14.861,0.672,12.81,9.26,164.01,0.34,0.24,0.06,2.24,0.0,64.74,41.42,0.0,12.08,3.591,205.55,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
3737,SB35141_island_270,SB35141_component_270a,J100554+174818,10:05:54.9,+17:48:18,151.478635,17.805132,0.16,0.19,1655.5,13.832,0.692,14.634,1.247,9.22,6.98,150.45,0.49,0.33,0.12,3.08,0.0,83.34,0.94,0.0,94.94,18.695,562.904,-99.0,-99.0,0.0,0.0,0.745,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10011,SB56212_island_3407,SB56212_component_3407a,J100555+174300,10:05:55.2,+17:43:00,151.479837,17.716522,0.8,1.03,943.5,1.561,0.203,2.127,0.434,19.24,13.49,156.19,2.54,1.72,0.25,9.72,6.97,-37.48,7.03,5.37,360.0,0.386,121.88,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
10287,SB56212_island_3668,SB56212_component_3668a,J100555+193306,10:05:55.3,+19:33:06,151.480387,19.551928,0.92,1.33,943.5,1.404,0.263,1.422,0.461,17.51,11.01,172.52,3.15,2.15,0.29,7.02,0.0,18.09,8.89,0.0,360.0,0.294,121.285,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4435,SB35141_island_887,SB35141_component_887a,J100555+174814,10:05:55.7,+17:48:14,151.481926,17.80415,0.78,0.83,1655.5,3.769,1.01,2.9,1.484,7.48,6.25,140.53,2.2,1.53,0.96,0.41,0.0,74.82,27.82,0.0,360.0,0.03,52.109,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
7583,SB56212_island_1166,SB56212_component_1166a,J100558+172700,10:05:58.6,+17:27:00,151.494166,17.450083,0.3,0.37,943.5,6.801,0.362,7.455,0.666,17.54,11.9,153.32,0.93,0.63,0.09,6.4,0.0,-56.21,2.58,0.0,360.0,6.678,323.023,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
