,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6476,SB56829_island_2492,SB56829_component_2492a,J012526-183434,01:25:26.2,-18:34:34,21.358991,-18.576211,0.47,0.4,943.5,2.327,0.226,2.119,0.368,11.5,9.69,77.66,1.11,0.94,0.4,0.0,0.0,-58.16,0.0,0.0,324.99,0.466,133.89,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7865,SB56829_island_3784,SB56829_component_3784a,J012526-172857,01:25:26.2,-17:28:57,21.359189,-17.482745,0.77,0.7,943.5,1.149,0.155,1.535,0.337,16.78,9.74,77.4,1.82,1.64,0.21,11.78,0.0,79.62,3.95,0.0,27.06,0.313,139.92,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1990,SB21104_island_1646,SB21104_component_1646a,J012526-183433,01:25:26.2,-18:34:33,21.359225,-18.57607,0.26,0.23,1367.5,2.195,0.149,2.354,0.271,9.75,7.34,61.38,0.62,0.53,0.18,4.21,0.0,49.45,1.51,0.0,7.64,3.051,318.919,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2675,SB21104_island_2284,SB21104_component_2284a,J012526-172919,01:25:26.2,-17:29:19,21.359243,-17.488728,0.41,0.35,1367.5,1.304,0.132,1.521,0.253,9.91,7.86,89.0,0.97,0.82,0.31,4.78,1.3,-73.15,1.66,35.95,18.26,2.082,322.68,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3307,SB21104_island_2882,SB21104_component_2882a,J012526-191723,01:25:26.3,-19:17:23,21.359404,-19.289801,0.65,0.56,1367.5,0.895,0.155,0.892,0.268,9.13,7.29,79.2,1.54,1.3,0.56,2.29,0.0,-84.1,29.94,0.0,57.22,0.048,65.818,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7839,SB56829_island_3758,SB56829_component_3758a,J012526-183045,01:25:26.3,-18:30:45,21.359645,-18.512529,0.6,0.58,943.5,1.175,0.124,1.651,0.279,17.35,9.92,56.72,1.45,1.32,0.16,12.61,0.0,53.87,3.02,0.0,86.37,0.228,109.563,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5610,SB56829_island_1711,SB56829_component_1711a,J012526-154934,01:25:26.6,-15:49:34,21.360775,-15.826224,0.31,0.26,943.5,3.856,0.155,8.853,0.486,17.81,15.78,96.97,0.74,0.62,0.23,13.68,11.44,-65.05,1.27,1.17,136.21,8.903,430.675,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
8085,SB56829_island_4003,SB56829_component_4003a,J012528-193526,01:25:28.0,-19:35:26,21.366466,-19.590766,0.89,0.75,943.5,0.969,0.156,1.133,0.301,12.33,11.61,87.54,2.1,1.77,1.8,5.79,2.29,-31.76,3.62,11.52,360.0,0.147,110.62,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2954,SB21104_island_2542,SB21104_component_2542a,J012528-202042,01:25:28.7,-20:20:42,21.369378,-20.345273,0.61,0.53,1367.5,1.138,0.191,1.086,0.323,9.75,6.53,72.7,1.46,1.23,0.32,3.97,0.0,72.69,3.24,0.0,0.58,0.25,129.045,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5652,SB56829_island_1750,SB56829_component_1750a,J012529-161812,01:25:29.9,-16:18:12,21.374536,-16.303522,0.31,0.26,943.5,3.768,0.199,4.935,0.414,13.55,11.83,90.98,0.73,0.62,0.27,7.32,4.69,-58.18,1.31,1.51,222.6,17.262,648.865,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5126,SB56829_island_1294,SB56829_component_1294a,J012530-162710,01:25:30.0,-16:27:10,21.374793,-16.452779,0.23,0.21,943.5,5.755,0.262,6.037,0.469,12.22,10.51,58.02,0.56,0.48,0.21,3.65,0.0,16.36,1.27,0.0,91.73,6.125,377.409,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1981,SB21104_island_1637,SB21104_component_1637a,J012530-161813,01:25:30.0,-16:18:13,21.375129,-16.303741,0.25,0.25,1367.5,2.234,0.121,4.017,0.32,13.28,9.04,134.45,0.63,0.56,0.11,10.76,2.61,-40.49,0.04,2.16,0.91,3.297,320.975,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1082,SB21104_island_845,SB21104_component_845a,J012530-162710,01:25:30.0,-16:27:10,21.375207,-16.452832,0.15,0.12,1367.5,5.205,0.19,5.927,0.359,9.63,7.89,81.91,0.35,0.29,0.13,3.93,2.03,-78.29,1.89,9.08,13.05,19.093,644.252,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2771,SB21104_island_2369,SB21104_component_2369a,J012530-202329,01:25:30.2,-20:23:29,21.375786,-20.391477,0.48,0.42,1367.5,1.216,0.15,1.354,0.279,9.66,7.69,74.66,1.15,0.98,0.39,3.77,1.68,78.57,7.58,47.45,9.28,0.398,148.749,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7263,SB56829_island_3205,SB56829_component_3205a,J012530-202330,01:25:30.2,-20:23:30,21.375989,-20.391691,0.46,0.47,943.5,1.59,0.13,2.305,0.292,15.5,11.44,43.81,1.17,1.02,0.2,10.31,4.12,33.73,2.57,4.5,177.35,1.899,260.393,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5203,SB56829_island_1361,SB56829_component_1361a,J012530-193922,01:25:30.7,-19:39:22,21.378036,-19.656287,0.17,0.15,943.5,5.404,0.169,6.018,0.316,13.05,10.45,75.51,0.4,0.34,0.1,5.25,1.92,86.6,1.43,2.86,21.85,72.328,1071.475,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1625,SB21104_island_1317,SB21104_component_1317a,J012530-193922,01:25:30.8,-19:39:22,21.378225,-19.656166,0.19,0.17,1367.5,3.093,0.15,3.353,0.275,9.62,7.52,63.38,0.45,0.38,0.14,3.85,0.0,49.73,1.81,0.0,8.48,6.637,417.935,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2732,SB21104_island_2336,SB21104_component_2336a,J012531-200235,01:25:31.0,-20:02:35,21.379107,-20.043087,0.27,0.24,1367.5,1.201,0.062,2.467,0.18,13.81,9.93,86.05,0.64,0.57,0.12,10.64,6.38,-89.86,0.1,0.8,1.19,4.037,339.614,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6682,SB56829_island_2675,SB56829_component_2675a,J012531-200235,01:25:31.1,-20:02:35,21.379641,-20.043231,0.36,0.32,943.5,2.077,0.121,3.238,0.285,16.01,11.91,77.68,0.86,0.75,0.15,10.67,6.04,82.12,1.96,2.46,24.26,3.237,291.885,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4494,SB56829_island_774,SB56829_component_774a,J012532-175058,01:25:32.0,-17:50:58,21.383354,-17.849699,0.1,0.09,943.5,10.68,0.213,10.915,0.375,12.01,10.42,73.15,0.24,0.21,0.1,2.41,0.0,-45.21,0.94,0.0,360.0,11.916,457.225,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
864,SB21104_island_663,SB21104_component_663a,J012532-175100,01:25:32.1,-17:51:00,21.383605,-17.849737,0.08,0.07,1367.5,7.311,0.158,7.69,0.283,8.91,7.88,80.71,0.2,0.17,0.12,2.64,0.0,-35.8,2.51,0.0,12.68,4.486,293.704,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6798,SB56829_island_2784,SB56829_component_2784a,J012533-173641,01:25:33.2,-17:36:41,21.388344,-17.611472,0.41,0.38,943.5,1.89,0.13,2.788,0.302,17.39,10.38,80.01,0.97,0.88,0.11,12.66,1.39,82.73,2.03,11.52,17.6,5.283,394.172,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2660,SB21104_island_2269,SB21104_component_2269a,J012533-173639,01:25:33.2,-17:36:39,21.388357,-17.611108,0.37,0.32,1367.5,1.293,0.109,1.773,0.235,10.55,8.67,74.2,0.88,0.74,0.31,5.67,4.35,76.77,2.43,5.32,4.46,2.192,290.35,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4006,SB56829_island_392,SB56829_component_392a,J012533-163023,01:25:33.8,-16:30:23,21.391035,-16.506548,0.05,0.05,943.5,23.696,0.221,27.372,0.423,12.46,11.35,61.64,0.12,0.1,0.07,5.09,3.17,-8.57,0.3,0.61,11.62,54.339,654.117,-0.93,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
402,SB21104_island_279,SB21104_component_279a,J012533-163023,01:25:33.9,-16:30:23,21.391444,-16.506489,0.04,0.04,1367.5,16.289,0.158,20.806,0.323,9.81,8.69,30.74,0.1,0.08,0.05,5.73,1.88,5.08,0.02,0.53,1.83,49.058,778.237,-1.27,-99.0,0.01,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4007,SB56829_island_392,SB56829_component_392b,J012534-163002,01:25:34.3,-16:30:02,21.392816,-16.500632,0.45,0.4,943.5,2.336,0.185,3.088,0.388,14.74,10.98,106.45,1.08,0.94,0.2,9.6,0.0,-61.52,2.39,0.0,129.93,54.339,654.117,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2530,SB21104_island_2147,SB21104_component_2147a,J012534-163002,01:25:34.3,-16:30:02,21.392982,-16.500557,0.57,0.5,1367.5,1.422,0.219,1.387,0.383,10.73,6.07,69.81,1.36,1.14,0.22,6.01,0.0,68.61,0.73,0.0,0.76,0.272,144.692,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6089,SB56829_island_2139,SB56829_component_2139a,J012534-161518,01:25:34.9,-16:15:18,21.395464,-16.255264,0.44,0.43,943.5,2.978,0.258,3.387,0.49,13.85,10.05,48.51,1.1,0.95,0.2,7.45,0.0,36.85,2.96,0.0,233.45,0.782,167.143,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4313,SB56829_island_630,SB56829_component_630a,J012535-200015,01:25:35.0,-20:00:15,21.396037,-20.004383,0.07,0.06,943.5,14.402,0.201,15.103,0.359,12.11,10.6,68.14,0.17,0.15,0.07,2.88,1.64,-15.77,0.86,1.93,5.89,14.488,442.468,-0.58,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7408,SB56829_island_3340,SB56829_component_3340a,J012535-191129,01:25:35.0,-19:11:29,21.396041,-19.191451,0.55,0.52,943.5,1.487,0.161,1.626,0.297,13.33,10.04,58.34,1.36,1.16,0.28,6.03,0.0,48.27,4.4,0.0,360.0,0.794,185.819,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
621,SB21104_island_461,SB21104_component_461a,J012535-200015,01:25:35.1,-20:00:15,21.396101,-20.00424,0.06,0.05,1367.5,10.716,0.166,11.211,0.296,9.18,7.61,74.23,0.14,0.12,0.06,2.27,1.23,83.99,7.74,28.23,8.36,39.383,803.508,-0.43,-99.0,0.01,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2390,SB21104_island_2017,SB21104_component_2017a,J012535-161518,01:25:35.1,-16:15:18,21.396178,-16.255033,0.32,0.32,1367.5,1.592,0.104,3.234,0.314,16.24,8.35,74.66,0.76,0.76,0.09,13.58,3.67,74.92,0.04,2.62,0.11,0.782,192.997,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2028,SB21104_island_1682,SB21104_component_1682a,J012535-183815,01:25:35.3,-18:38:15,21.397107,-18.637729,0.29,0.25,1367.5,2.158,0.17,2.133,0.292,9.02,7.31,72.33,0.7,0.59,0.27,1.48,0.0,70.56,63.44,0.0,5.6,1.41,228.484,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6041,SB56829_island_2094,SB56829_component_2094a,J012535-183816,01:25:35.3,-18:38:16,21.397189,-18.637813,0.31,0.27,943.5,3.087,0.186,3.241,0.333,12.17,10.56,71.87,0.74,0.63,0.3,2.9,1.78,-43.19,2.66,5.81,360.0,1.587,204.335,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3416,SB21104_island_2987,SB21104_component_2987a,J012537-192015,01:25:37.2,-19:20:15,21.40491,-19.337701,0.58,0.66,1367.5,0.844,0.144,0.921,0.265,9.47,7.69,21.5,1.59,1.34,0.59,5.26,0.0,5.38,0.51,0.0,13.27,0.03,54.399,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7546,SB56829_island_3472,SB56829_component_3472a,J012537-174646,01:25:37.2,-17:46:46,21.404963,-17.779638,0.74,0.65,943.5,1.396,0.205,1.403,0.357,12.12,10.16,69.47,1.77,1.5,0.59,1.68,0.0,74.71,19.44,0.0,51.12,0.694,196.34,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7555,SB56829_island_3481,SB56829_component_3481a,J012537-190632,01:25:37.9,-19:06:32,21.407836,-19.109119,0.56,0.5,943.5,1.386,0.141,1.725,0.286,15.05,10.12,72.67,1.34,1.17,0.2,9.1,0.0,74.4,3.39,0.0,15.88,0.227,97.348,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2958,SB21104_island_2544,SB21104_component_2544a,J012538-190632,01:25:38.0,-19:06:32,21.408357,-19.108984,0.48,0.5,1367.5,1.156,0.162,1.149,0.28,9.15,7.25,35.74,1.25,1.05,0.44,4.12,0.0,14.85,0.21,0.0,15.8,0.136,95.118,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2366,SB21104_island_1993,SB21104_component_1993a,J012538-185211,01:25:38.4,-18:52:11,21.410203,-18.869897,0.36,0.31,1367.5,1.623,0.154,1.68,0.273,9.31,7.42,98.69,0.86,0.72,0.3,3.96,0.0,-58.33,1.01,0.0,15.78,1.006,209.182,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6254,SB56829_island_2292,SB56829_component_2292a,J012538-185212,01:25:38.5,-18:52:12,21.410257,-18.870228,0.35,0.32,943.5,2.588,0.179,2.659,0.316,11.77,10.69,61.64,0.84,0.71,0.49,3.34,0.0,-10.78,3.16,0.0,71.01,3.882,337.882,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5720,SB56829_island_1812,SB56829_component_1812a,J012538-172747,01:25:38.5,-17:27:47,21.410497,-17.463305,0.22,0.22,943.5,3.712,0.146,5.14,0.319,15.88,10.67,41.31,0.54,0.48,0.08,10.91,0.0,33.36,1.18,0.0,63.89,7.27,360.31,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2016,SB21104_island_1670,SB21104_component_1670a,J012538-172748,01:25:38.5,-17:27:48,21.4106,-17.463383,0.16,0.17,1367.5,1.939,0.065,3.763,0.181,13.18,9.83,29.56,0.41,0.36,0.09,10.34,5.29,21.11,0.0,0.46,1.36,25.193,683.034,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5836,SB56829_island_1914,SB56829_component_1914a,J012539-155445,01:25:39.1,-15:54:45,21.41305,-15.912564,0.66,0.57,943.5,3.446,0.46,3.267,0.769,11.3,10.27,78.04,1.56,1.33,0.95,1.61,0.0,-31.09,11.28,0.0,271.0,0.359,137.487,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7083,SB56829_island_3037,SB56829_component_3037a,J012539-195817,01:25:39.1,-19:58:17,21.413061,-19.971565,0.37,0.34,943.5,1.612,0.091,2.909,0.242,18.08,12.22,84.77,0.88,0.8,0.12,13.66,6.45,88.91,1.78,2.57,24.98,10.597,521.272,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2917,SB21104_island_2508,SB21104_component_2508a,J012539-195817,01:25:39.2,-19:58:17,21.41317,-19.971523,0.49,0.42,1367.5,1.129,0.134,1.353,0.268,11.36,7.05,96.23,1.14,0.99,0.2,7.39,0.0,-76.39,0.24,0.0,3.27,0.196,104.391,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5755,SB56829_island_1844,SB56829_component_1844a,J012539-204525,01:25:39.7,-20:45:25,21.415281,-20.756981,0.27,0.23,943.5,3.583,0.177,4.235,0.344,14.21,10.18,80.27,0.64,0.55,0.11,7.76,0.0,87.3,1.75,0.0,23.92,15.15,573.893,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2113,SB21104_island_1762,SB21104_component_1762a,J012539-204524,01:25:39.7,-20:45:24,21.41537,-20.756876,0.28,0.23,1367.5,1.951,0.121,2.818,0.269,10.24,9.42,93.97,0.67,0.55,0.5,6.07,4.61,-39.46,0.52,1.71,31.61,1.223,198.606,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2992,SB21104_island_2576,SB21104_component_2576a,J012539-190148,01:25:39.9,-19:01:48,21.416149,-19.030227,0.45,0.42,1367.5,1.056,0.115,1.4,0.242,10.74,8.24,123.91,1.11,0.95,0.3,7.24,0.0,-44.48,0.14,0.0,5.65,1.385,270.027,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7415,SB56829_island_3347,SB56829_component_3347a,J012539-190148,01:25:39.9,-19:01:48,21.416215,-19.030128,0.52,0.48,943.5,1.483,0.143,1.799,0.282,13.49,11.01,60.18,1.27,1.08,0.34,6.35,3.83,46.12,3.79,4.63,360.0,0.195,88.363,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7852,SB56829_island_3771,SB56829_component_3771a,J012541-181307,01:25:41.7,-18:13:07,21.42394,-18.218874,0.29,0.3,943.5,1.084,0.041,3.069,0.166,28.06,12.35,51.49,0.65,0.75,0.05,25.44,6.67,50.4,1.1,2.5,45.97,3.877,332.842,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2971,SB21104_island_2556,SB21104_component_2556a,J012541-181309,01:25:41.9,-18:13:09,21.424759,-18.219246,0.3,0.28,1367.5,1.057,0.066,1.897,0.177,13.97,8.58,91.48,0.71,0.66,0.11,10.89,3.81,-84.67,0.07,2.12,0.86,2.53,295.34,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4603,SB56829_island_857,SB56829_component_857a,J012542-195308,01:25:42.2,-19:53:08,21.426027,-19.885647,0.15,0.13,943.5,7.681,0.215,8.605,0.403,12.56,10.92,101.76,0.36,0.3,0.14,5.97,0.0,-48.73,0.76,0.0,336.31,296.099,903.161,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1104,SB21104_island_861,SB21104_component_861a,J012542-195307,01:25:42.3,-19:53:07,21.42631,-19.885469,0.15,0.13,1367.5,4.205,0.161,4.611,0.296,9.36,7.82,86.01,0.36,0.3,0.15,3.54,0.86,-63.78,1.93,43.52,17.22,339.632,941.684,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7584,SB56829_island_3509,SB56829_component_3509a,J012542-200313,01:25:42.6,-20:03:13,21.427518,-20.053718,0.74,0.63,943.5,1.361,0.188,1.505,0.35,13.14,10.3,84.69,1.74,1.49,0.42,5.89,0.0,-78.99,5.3,0.0,147.18,0.067,64.933,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3153,SB21104_island_2730,SB21104_component_2730a,J012542-200313,01:25:42.7,-20:03:13,21.427956,-20.053642,0.56,0.51,1367.5,1.01,0.149,1.087,0.272,10.02,7.17,61.66,1.36,1.15,0.33,4.77,0.0,53.04,1.98,0.0,9.28,0.02,38.194,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7734,SB56829_island_3653,SB56829_component_3653a,J012543-194146,01:25:43.2,-19:41:46,21.430073,-19.696213,0.76,0.76,943.5,1.288,0.213,1.217,0.355,11.64,9.93,47.16,1.93,1.64,0.73,2.73,0.0,10.32,6.56,0.0,260.69,0.11,82.734,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3345,SB21104_island_2920,SB21104_component_2920a,J012543-194144,01:25:43.2,-19:41:44,21.4301,-19.69565,0.66,0.56,1367.5,0.9,0.153,0.96,0.277,9.36,7.61,102.14,1.56,1.32,0.59,4.27,0.0,-53.92,1.1,0.0,28.43,0.104,92.915,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4050,SB56829_island_426,SB56829_component_426a,J012543-164315,01:25:43.3,-16:43:15,21.430486,-16.721015,0.05,0.05,943.5,21.41,0.216,24.1,0.406,12.45,11.06,73.66,0.13,0.11,0.06,4.41,3.17,-38.22,0.35,0.63,54.29,18.852,476.586,-1.14,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6766,SB56829_island_2753,SB56829_component_2753a,J012543-172138,01:25:43.4,-17:21:38,21.430664,-17.360667,0.35,0.39,943.5,1.969,0.122,3.17,0.294,16.1,12.24,12.45,0.93,0.81,0.17,12.07,3.91,4.27,1.84,4.09,46.91,1.587,201.741,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4604,SB56829_island_857,SB56829_component_857b,J012543-195308,01:25:43.4,-19:53:08,21.430832,-19.885706,0.03,0.04,943.5,4.59,0.014,29.186,0.102,28.72,27.1,21.77,0.1,0.08,0.03,26.58,24.6,10.19,0.15,0.13,13.18,296.099,903.161,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2822,SB21104_island_2417,SB21104_component_2417a,J012543-172137,01:25:43.4,-17:21:37,21.430847,-17.360425,0.35,0.41,1367.5,1.228,0.11,1.771,0.246,10.48,9.18,14.9,0.96,0.81,0.47,7.07,2.97,-0.21,0.31,1.08,8.78,0.273,119.91,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1106,SB21104_island_861,SB21104_component_861c,J012543-195307,01:25:43.4,-19:53:07,21.430848,-19.885525,0.02,0.02,1367.5,1.762,0.002,26.233,0.033,36.04,27.58,105.39,0.04,0.04,0.0,35.02,26.41,-73.48,0.0,0.01,0.01,339.632,941.684,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
454,SB21104_island_322,SB21104_component_322a,J012543-164315,01:25:43.4,-16:43:15,21.430878,-16.721029,0.04,0.03,1367.5,14.633,0.145,17.184,0.28,9.25,8.47,84.08,0.1,0.08,0.08,4.09,2.29,-31.22,0.28,1.31,4.31,9.399,356.381,-1.11,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
