,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3188,SB22037_island_2780,SB22037_component_2780a,J070735-444207,07:07:35.3,-44:42:07,106.896954,-44.70214,0.58,0.5,1367.5,1.004,0.137,1.157,0.264,11.18,7.75,93.88,1.37,1.18,0.29,7.06,0.0,-75.49,0.01,0.0,5.57,0.153,104.584,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5565,SB56850_island_1658,SB56850_component_1658a,J070735-445439,07:07:35.4,-44:54:39,106.897349,-44.910905,0.18,0.19,943.5,4.396,0.161,4.829,0.298,12.09,11.62,33.18,0.47,0.4,0.61,5.26,0.0,-39.33,1.21,0.0,196.8,6.251,346.702,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1630,SB22037_island_1334,SB22037_component_1334a,J070735-445438,07:07:35.4,-44:54:38,106.897664,-44.910782,0.23,0.23,1367.5,2.8,0.171,2.86,0.302,8.99,8.55,45.15,0.58,0.49,0.81,3.03,0.0,-34.79,1.24,0.0,7.82,3.563,306.196,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
1993,SB22037_island_1664,SB22037_component_1664a,J070735-481127,07:07:35.6,-48:11:27,106.898452,-48.191017,0.3,0.28,1367.5,2.196,0.176,2.151,0.302,9.97,7.39,58.15,0.75,0.63,0.2,3.42,0.0,64.98,3.26,0.0,5.5,2.731,324.089,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3505,SB56850_island_5,SB56850_component_5b,J070735-432121,07:07:35.7,-43:21:21,106.898583,-43.355877,0.03,0.03,943.5,131.347,0.58,207.723,1.419,18.62,10.87,76.91,0.07,0.06,0.01,14.43,0.0,82.06,0.13,0.0,2.37,464.395,1294.804,-1.31,-99.0,0.01,0.0,1.095,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6164,SB56850_island_2191,SB56850_component_2191a,J070735-481129,07:07:35.7,-48:11:29,106.898838,-48.191395,0.25,0.26,943.5,3.078,0.156,3.356,0.286,12.77,10.92,38.16,0.65,0.55,0.23,4.2,2.29,-1.2,1.44,2.14,92.34,1.965,213.788,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3507,SB56850_island_5,SB56850_component_5d,J070735-432119,07:07:35.8,-43:21:19,106.89913,-43.355279,0.05,0.04,943.5,15.767,0.053,101.23,0.511,58.08,14.14,29.92,0.07,0.13,0.0,56.8,9.4,29.71,0.11,0.37,3.53,464.395,1294.804,-99.0,-99.0,0.0,0.0,1.095,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3504,SB56850_island_5,SB56850_component_5a,J070736-432119,07:07:36.1,-43:21:19,106.900523,-43.355493,0.01,0.01,943.5,552.1,0.951,616.714,1.776,12.76,11.2,36.75,0.02,0.02,0.01,4.66,2.66,-15.18,0.04,0.08,3.67,464.395,1294.804,-0.28,-99.0,0.0,0.0,1.095,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7501,SB56850_island_3434,SB56850_component_3434a,J070736-455318,07:07:36.5,-45:53:18,106.902197,-45.888414,0.46,0.42,943.5,1.535,0.127,1.842,0.25,14.56,10.54,62.91,1.11,0.95,0.19,8.14,0.0,72.9,2.9,0.0,71.84,4.565,366.439,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3184,SB22037_island_2776,SB22037_component_2776a,J070736-455318,07:07:36.6,-45:53:18,106.902468,-45.888404,0.39,0.39,1367.5,1.022,0.088,1.575,0.216,14.95,7.75,44.16,0.95,0.9,0.12,11.65,0.0,42.79,0.08,0.0,0.34,0.974,201.419,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5880,SB56850_island_1935,SB56850_component_1935a,J070736-493623,07:07:36.7,-49:36:23,106.903074,-49.606395,0.79,0.77,943.5,3.576,0.569,3.683,1.015,14.11,9.34,48.7,1.98,1.68,0.3,6.92,0.0,50.15,6.17,0.0,88.72,0.147,95.788,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7037,SB56850_island_2998,SB56850_component_2998a,J070736-475332,07:07:36.9,-47:53:32,106.903934,-47.892438,0.45,0.42,943.5,2.032,0.194,1.815,0.314,12.66,9.02,57.29,1.12,0.94,0.21,3.49,0.0,68.51,5.87,0.0,78.86,3.305,337.568,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5834,SB56850_island_1894,SB56850_component_1894a,J070736-493958,07:07:36.9,-49:39:58,106.903943,-49.666243,0.73,0.85,943.5,3.638,0.563,4.086,1.054,13.03,11.03,7.04,2.02,1.71,0.65,6.7,0.0,-16.44,4.67,0.0,257.77,0.293,131.392,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2472,SB22037_island_2113,SB22037_component_2113a,J070736-475331,07:07:36.9,-47:53:31,106.90395,-47.892144,0.33,0.35,1367.5,1.538,0.129,1.82,0.251,10.45,8.51,34.27,0.86,0.73,0.29,5.07,1.9,14.27,1.32,15.41,18.22,1.96,255.572,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4858,SB56850_island_1041,SB56850_component_1041a,J070737-475708,07:07:37.0,-47:57:08,106.904212,-47.952359,0.09,0.09,943.5,7.991,0.142,9.009,0.267,12.72,11.34,47.83,0.23,0.2,0.11,4.53,3.23,-48.45,0.79,1.39,61.54,7.458,299.756,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1047,SB22037_island_811,SB22037_component_811a,J070737-475707,07:07:37.0,-47:57:07,106.904293,-47.952082,0.1,0.1,1367.5,5.372,0.128,6.553,0.254,10.28,8.92,49.36,0.25,0.21,0.12,4.23,3.88,23.06,5.76,7.3,49.65,21.254,576.277,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7758,SB56850_island_3679,SB56850_component_3679a,J070737-471304,07:07:37.1,-47:13:04,106.904417,-47.218035,0.4,0.33,943.5,1.436,0.085,2.301,0.205,14.86,13.8,81.49,0.93,0.77,0.54,9.88,7.35,-64.12,1.22,1.28,241.6,1.644,207.997,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4859,SB56850_island_1041,SB56850_component_1041b,J070737-475727,07:07:37.1,-47:57:27,106.904771,-47.95774,0.58,0.59,943.5,0.612,0.049,1.427,0.163,23.88,12.49,114.43,1.36,1.39,0.11,21.37,3.19,-63.65,2.31,9.57,39.23,7.458,299.756,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3555,SB56850_island_31,SB56850_component_31a,J070737-462124,07:07:37.3,-46:21:24,106.905612,-46.356894,0.0,0.0,943.5,249.704,0.198,265.554,0.357,12.62,10.78,46.09,0.01,0.01,0.0,2.87,2.79,0.34,0.03,0.03,1.43,1466.854,2937.439,-0.43,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7930,SB56850_island_3847,SB56850_component_3847a,J070737-464428,07:07:37.4,-46:44:28,106.905625,-46.741201,0.35,0.34,943.5,1.317,0.072,2.217,0.19,20.41,10.55,57.0,0.83,0.79,0.07,16.34,1.21,58.69,1.57,12.41,23.44,5.773,370.757,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
31,SB22037_island_16,SB22037_component_16a,J070737-462123,07:07:37.4,-46:21:23,106.90575,-46.35666,0.0,0.0,1367.5,206.06,0.192,219.236,0.347,9.7,8.25,54.96,0.01,0.01,0.0,2.52,1.84,82.83,0.54,1.08,1.73,471.896,1890.758,-1.39,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
2897,SB22037_island_2505,SB22037_component_2505a,J070737-464426,07:07:37.6,-46:44:26,106.906484,-46.740685,0.41,0.36,1367.5,1.194,0.107,1.608,0.228,11.56,8.76,69.89,0.97,0.84,0.24,6.98,3.04,80.41,0.51,5.63,6.98,1.377,244.695,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6499,SB56850_island_2505,SB56850_component_2505b,J070737-481538,07:07:37.8,-48:15:38,106.907566,-48.260665,0.1,0.14,943.5,1.035,0.01,6.641,0.081,43.25,18.98,79.44,0.24,0.33,0.01,41.62,15.46,80.2,0.39,0.69,4.64,61.609,656.376,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
855,SB22037_island_645,SB22037_component_645a,J070737-441511,07:07:37.9,-44:15:11,106.907981,-44.253173,0.1,0.09,1367.5,6.972,0.143,9.822,0.314,11.52,9.2,69.07,0.23,0.2,0.07,6.93,4.12,82.07,0.16,0.83,2.58,88.483,1079.002,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4880,SB56850_island_1061,SB56850_component_1061a,J070737-431508,07:07:37.9,-43:15:08,106.908012,-43.252434,0.53,0.55,943.5,7.926,0.847,8.728,1.567,13.4,10.52,39.17,1.38,1.17,0.32,5.47,0.85,28.37,4.92,22.71,136.48,0.506,136.932,-99.0,-99.0,0.0,0.0,0.958,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4270,SB56850_island_545,SB56850_component_545b,J070737-441511,07:07:37.9,-44:15:11,106.9081,-44.253306,0.08,0.07,943.5,12.189,0.16,16.282,0.339,14.53,11.76,63.26,0.19,0.16,0.04,8.19,4.79,79.74,0.45,0.56,17.52,212.89,1024.07,-1.04,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6272,SB56850_island_2292,SB56850_component_2292a,J070738-450743,07:07:38.0,-45:07:43,106.908452,-45.128685,0.35,0.35,943.5,2.957,0.21,3.115,0.378,11.78,11.44,43.3,0.9,0.76,1.59,4.77,0.0,-42.94,2.92,0.0,230.21,1.017,165.788,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1997,SB22037_island_1668,SB22037_component_1668a,J070738-450742,07:07:38.1,-45:07:42,106.90864,-45.128506,0.29,0.29,1367.5,2.199,0.165,2.379,0.302,10.3,7.9,49.0,0.73,0.63,0.21,4.24,0.0,45.2,2.45,0.0,3.48,2.637,278.489,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8273,SB56850_island_4173,SB56850_component_4173a,J070738-490134,07:07:38.3,-49:01:34,106.909418,-49.026344,0.91,0.78,943.5,1.142,0.185,1.324,0.355,13.84,10.72,84.88,2.14,1.82,0.47,7.94,0.0,-79.03,5.1,0.0,187.0,0.066,71.075,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2901,SB22037_island_2508,SB22037_component_2508b,J070739-481532,07:07:39.4,-48:15:32,106.914007,-48.258945,0.53,0.52,1367.5,0.753,0.084,1.242,0.22,15.94,7.78,60.06,1.26,1.23,0.14,12.9,0.0,61.19,0.07,0.0,0.34,8.543,333.096,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4624,SB56850_island_838,SB56850_component_838a,J070739-463206,07:07:39.9,-46:32:06,106.916248,-46.535255,0.08,0.08,943.5,10.5,0.174,10.765,0.306,12.5,10.49,41.32,0.21,0.17,0.07,2.77,0.0,9.66,0.88,0.0,27.46,15.194,465.897,-0.47,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
885,SB22037_island_671,SB22037_component_671a,J070739-463206,07:07:39.9,-46:32:06,106.916325,-46.53501,0.1,0.09,1367.5,6.637,0.167,7.028,0.3,9.73,8.18,57.94,0.24,0.21,0.1,2.79,1.22,83.78,5.35,31.73,20.71,18.984,582.237,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8256,SB56850_island_4156,SB56850_component_4156a,J070740-471632,07:07:40.0,-47:16:32,106.916801,-47.275763,0.61,0.72,943.5,1.18,0.159,1.224,0.283,12.15,10.93,176.87,1.7,1.43,0.88,5.59,0.0,-28.51,4.19,0.0,337.46,0.135,80.115,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8300,SB56850_island_4199,SB56850_component_4199a,J070740-462023,07:07:40.1,-46:20:23,106.917281,-46.339781,1.12,1.27,943.5,1.147,0.345,0.773,0.463,10.03,8.59,20.04,3.03,2.57,1.37,0.0,0.0,-24.52,0.0,0.0,360.0,0.017,45.729,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6498,SB56850_island_2505,SB56850_component_2505a,J070740-481519,07:07:40.2,-48:15:19,106.917474,-48.25545,0.18,0.16,943.5,2.383,0.053,5.875,0.178,20.1,15.69,71.89,0.43,0.37,0.07,16.22,11.31,79.07,0.79,0.84,25.49,61.609,656.376,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2900,SB22037_island_2508,SB22037_component_2508a,J070740-481518,07:07:40.3,-48:15:18,106.917776,-48.255106,0.16,0.16,1367.5,1.126,0.025,4.14,0.117,20.45,13.52,111.13,0.37,0.37,0.05,18.67,10.01,-66.39,0.01,0.16,0.19,8.543,333.096,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4269,SB56850_island_545,SB56850_component_545a,J070740-441507,07:07:40.8,-44:15:07,106.919942,-44.252178,0.06,0.05,943.5,16.684,0.169,21.472,0.347,14.29,11.52,51.96,0.14,0.12,0.03,7.35,4.85,59.92,0.41,0.46,12.34,212.89,1024.07,-1.12,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
644,SB22037_island_463,SB22037_component_463a,J070740-441507,07:07:40.8,-44:15:07,106.920201,-44.251979,0.07,0.06,1367.5,10.378,0.154,13.891,0.325,11.18,9.0,59.4,0.16,0.14,0.05,6.13,4.02,67.74,0.25,0.85,1.67,183.287,1403.862,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5772,SB56850_island_1838,SB56850_component_1838a,J070740-445520,07:07:40.9,-44:55:20,106.920292,-44.922328,0.21,0.21,943.5,3.87,0.16,4.31,0.297,13.25,10.75,44.02,0.54,0.45,0.14,4.95,2.68,38.13,2.17,2.97,67.99,5.381,331.381,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1890,SB22037_island_1569,SB22037_component_1569a,J070740-445519,07:07:40.9,-44:55:19,106.920495,-44.922015,0.25,0.21,1367.5,2.321,0.126,3.001,0.26,10.21,9.52,74.61,0.58,0.49,0.52,5.49,3.54,-54.61,0.38,2.12,24.14,3.771,310.936,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4522,SB56850_island_757,SB56850_component_757a,J070741-445804,07:07:41.0,-44:58:04,106.920938,-44.967872,0.04,0.03,943.5,10.647,0.051,25.557,0.181,26.12,11.75,25.45,0.08,0.09,0.01,23.17,4.91,23.84,0.14,0.38,1.95,2656.991,4087.864,-0.97,-99.0,0.0,0.0,0.187,0,0,1,1,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
966,SB22037_island_741,SB22037_component_741a,J070741-445804,07:07:41.1,-44:58:04,106.921053,-44.967786,0.04,0.03,1367.5,5.691,0.032,17.573,0.143,23.77,9.77,25.46,0.08,0.1,0.01,21.94,5.14,24.23,0.0,0.17,0.01,1205.616,2966.499,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6188,SB56850_island_2213,SB56850_component_2213a,J070741-463101,07:07:41.2,-46:31:01,106.921602,-46.51715,0.23,0.25,943.5,2.964,0.131,3.643,0.262,14.12,11.14,27.29,0.6,0.51,0.14,7.52,2.71,10.87,1.54,3.02,54.84,30.173,541.236,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2387,SB22037_island_2036,SB22037_component_2036a,J070741-463100,07:07:41.2,-46:31:00,106.921776,-46.516662,0.2,0.23,1367.5,1.491,0.061,3.104,0.177,13.65,11.47,8.47,0.55,0.47,0.17,10.59,7.3,-3.7,0.01,0.33,3.7,16.831,447.625,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
2388,SB22037_island_2036,SB22037_component_2036b,J070741-463045,07:07:41.2,-46:30:45,106.921792,-46.51272,0.36,0.35,1367.5,1.484,0.127,1.835,0.254,10.51,8.86,52.59,0.89,0.76,0.35,4.69,3.8,54.21,6.7,11.86,5.15,16.831,447.625,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6189,SB56850_island_2213,SB56850_component_2213b,J070741-463047,07:07:41.3,-46:30:47,106.922154,-46.513116,0.26,0.26,943.5,2.327,0.104,3.399,0.234,15.22,12.28,43.83,0.66,0.56,0.15,8.97,6.51,40.96,1.72,1.76,80.89,30.173,541.236,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5337,SB56850_island_1463,SB56850_component_1463a,J070741-453500,07:07:41.7,-45:35:00,106.923633,-45.583354,0.15,0.14,943.5,5.243,0.145,5.894,0.273,12.95,11.1,57.67,0.36,0.31,0.13,4.94,2.68,-85.09,0.75,1.06,51.88,8.277,368.361,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1452,SB22037_island_1179,SB22037_component_1179a,J070741-453500,07:07:41.7,-45:35:00,106.923893,-45.583167,0.18,0.16,1367.5,3.341,0.153,3.504,0.274,10.03,7.86,65.88,0.44,0.38,0.14,3.91,0.0,82.54,1.35,0.0,8.16,11.679,509.445,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8161,SB56850_island_4066,SB56850_component_4066a,J070745-462230,07:07:45.0,-46:22:30,106.937441,-46.375275,0.78,0.79,943.5,1.228,0.196,1.264,0.349,13.6,9.68,136.77,1.99,1.69,0.36,8.76,0.0,-43.36,4.73,0.0,93.67,0.165,101.703,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1664,SB22037_island_1366,SB22037_component_1366a,J070745-444051,07:07:45.4,-44:40:51,106.93937,-44.680952,0.23,0.22,1367.5,2.797,0.17,2.792,0.294,9.19,8.17,47.25,0.57,0.49,0.36,1.77,0.0,-26.13,19.38,0.0,27.74,3.666,319.12,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5670,SB56850_island_1746,SB56850_component_1746a,J070745-444051,07:07:45.5,-44:40:51,106.939454,-44.681041,0.17,0.21,943.5,4.08,0.149,4.769,0.287,12.73,11.75,1.99,0.49,0.41,0.31,6.69,0.0,-28.95,0.9,0.0,119.48,117.33,1343.53,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8345,SB56850_island_4242,SB56850_component_4242a,J070745-475708,07:07:45.8,-47:57:08,106.940893,-47.952297,0.62,0.62,943.5,1.106,0.132,1.302,0.26,15.75,9.56,44.87,1.57,1.36,0.19,9.84,0.0,44.3,3.82,0.0,286.22,1.241,232.296,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2842,SB22037_island_2451,SB22037_component_2451a,J070745-475709,07:07:45.9,-47:57:09,106.941272,-47.952543,0.58,0.52,1367.5,1.241,0.197,1.087,0.312,8.92,7.38,63.92,1.39,1.18,0.6,0.0,0.0,-79.01,0.0,0.0,82.36,0.414,151.654,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4369,SB56850_island_631,SB56850_component_631a,J070746-461710,07:07:46.0,-46:17:10,106.941695,-46.286262,0.04,0.04,943.5,14.195,0.091,23.579,0.23,18.6,11.42,36.64,0.1,0.09,0.01,14.01,4.56,34.29,0.2,0.39,4.43,192.734,1064.767,-0.82,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
735,SB22037_island_545,SB22037_component_545a,J070746-461708,07:07:46.1,-46:17:08,106.942083,-46.285772,0.04,0.04,1367.5,8.356,0.064,16.915,0.194,17.63,8.63,35.99,0.09,0.09,0.01,14.99,2.91,34.26,0.0,0.51,0.03,856.591,2777.956,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5971,SB56850_island_2012,SB56850_component_2012a,J070746-442852,07:07:46.6,-44:28:52,106.944372,-44.481333,0.24,0.24,943.5,3.458,0.163,3.771,0.3,12.46,11.19,40.88,0.61,0.51,0.3,4.24,1.79,-32.21,1.89,5.71,112.13,2.499,230.569,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1807,SB22037_island_1494,SB22037_component_1494a,J070746-442852,07:07:46.7,-44:28:52,106.944504,-44.481117,0.23,0.24,1367.5,2.542,0.156,2.701,0.282,10.04,7.96,42.75,0.6,0.51,0.19,3.75,0.0,28.52,2.77,0.0,12.06,3.47,310.481,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8372,SB56850_island_4268,SB56850_component_4268a,J070747-452051,07:07:47.0,-45:20:51,106.945894,-45.34768,0.67,0.67,943.5,1.128,0.145,1.313,0.279,13.24,11.24,46.23,1.71,1.44,0.55,4.91,4.27,45.24,7.1,6.29,360.0,0.201,97.844,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3313,SB22037_island_2899,SB22037_component_2899a,J070747-452049,07:07:47.1,-45:20:49,106.946302,-45.347111,0.21,0.22,1367.5,0.811,0.025,2.834,0.114,21.34,12.32,61.77,0.49,0.52,0.05,19.17,9.32,62.6,0.01,0.33,0.09,5.076,516.873,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3485,SB22037_island_3072,SB22037_component_3072a,J070747-461124,07:07:47.3,-46:11:24,106.94707,-46.190052,0.78,0.75,1367.5,0.837,0.188,0.711,0.293,9.02,7.09,127.77,1.95,1.65,0.68,4.06,0.0,-45.97,2.1,0.0,4.89,0.06,73.558,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7847,SB56850_island_3766,SB56850_component_3766a,J070747-461125,07:07:47.4,-46:11:25,106.947372,-46.190533,0.58,0.58,943.5,1.427,0.182,1.254,0.29,11.49,9.78,42.8,1.47,1.25,0.56,0.0,0.0,-27.07,0.0,0.0,211.14,0.589,156.668,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4740,SB56850_island_935,SB56850_component_935a,J070747-491336,07:07:47.4,-49:13:36,106.947425,-49.226929,0.15,0.15,943.5,9.014,0.259,9.998,0.481,13.21,10.74,44.83,0.37,0.32,0.1,4.84,2.66,40.77,1.55,2.1,52.95,25.606,658.781,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1129,SB22037_island_886,SB22037_component_886a,J070747-491335,07:07:47.5,-49:13:35,106.947915,-49.226514,0.35,0.37,1367.5,4.889,0.435,5.815,0.847,10.46,8.55,36.36,0.91,0.78,0.32,5.01,2.25,16.66,1.71,13.08,21.08,1.712,267.119,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
