,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8729,SB57199_island_4589,SB57199_component_4589a,J025139-814342,02:51:39.1,-81:43:42,42.913045,-81.728437,0.99,1.25,943.5,0.952,0.132,1.088,0.253,26.43,12.73,27.91,3.15,2.05,0.14,16.18,0.0,39.1,7.37,0.0,360.0,0.91,148.972,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3372,SB21820_island_2978,SB21820_component_2978a,J025141-814343,02:51:41.0,-81:43:43,42.920724,-81.72879,0.69,1.15,1367.5,0.951,0.154,0.934,0.264,17.36,9.66,2.32,2.72,1.62,0.19,7.37,0.0,33.34,4.81,0.0,24.78,0.564,126.961,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6575,SB57199_island_2530,SB57199_component_2530a,J025143-792111,02:51:43.0,-79:21:11,42.929256,-79.353181,0.35,0.51,943.5,2.609,0.135,3.175,0.267,24.01,14.93,14.26,1.22,0.78,0.08,10.69,5.92,11.47,4.15,3.84,30.94,2.744,160.9,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2557,SB21820_island_2228,SB21820_component_2228a,J025144-792112,02:51:44.3,-79:21:12,42.934417,-79.353513,0.45,0.72,1367.5,1.523,0.141,1.826,0.276,17.7,11.57,169.36,1.72,1.02,0.14,5.95,4.9,44.33,57.04,86.67,154.72,0.464,87.941,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5329,SB57199_island_1405,SB57199_component_1405a,J025144-780143,02:51:44.3,-78:01:43,42.934509,-78.028743,0.2,0.28,943.5,5.313,0.138,8.192,0.326,30.51,14.89,17.39,0.67,0.45,0.03,21.66,5.76,18.86,1.43,2.5,13.41,1127.138,2322.284,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1774,SB21820_island_1514,SB21820_component_1514a,J025144-780143,02:51:44.4,-78:01:43,42.934945,-78.028876,0.24,0.34,1367.5,2.449,0.089,4.665,0.244,24.18,13.45,157.84,0.84,0.51,0.04,17.57,8.33,-29.65,0.2,1.49,1.33,142.573,1055.392,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4973,SB57199_island_1083,SB57199_component_1083a,J025145-781400,02:51:45.2,-78:14:00,42.938224,-78.233234,0.17,0.24,943.5,7.589,0.197,8.42,0.366,21.77,15.01,20.96,0.59,0.37,0.05,7.38,0.0,75.89,0.7,0.0,136.77,34.693,470.077,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1123,SB21820_island_933,SB21820_component_933a,J025145-781358,02:51:45.7,-78:13:58,42.940341,-78.233046,0.15,0.25,1367.5,5.037,0.154,6.331,0.313,17.69,12.13,176.19,0.58,0.34,0.05,7.97,2.98,46.44,1.84,15.66,11.49,45.85,591.606,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2240,SB21820_island_1937,SB21820_component_1937a,J025146-794003,02:51:46.1,-79:40:03,42.942185,-79.667566,0.36,0.61,1367.5,1.86,0.152,2.005,0.276,17.4,10.57,3.06,1.43,0.85,0.11,7.95,0.0,38.35,2.1,0.0,14.37,6.892,309.391,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7202,SB57199_island_3127,SB57199_component_3127a,J025146-794003,02:51:46.4,-79:40:03,42.943257,-79.667583,0.54,0.69,943.5,1.844,0.144,1.98,0.261,22.44,14.1,28.22,1.73,1.11,0.12,9.68,0.0,60.34,3.76,0.0,360.0,2.289,168.092,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3777,SB57199_island_94,SB57199_component_94a,J025148-774001,02:51:48.8,-77:40:01,42.953424,-77.667182,0.02,0.03,943.5,95.643,0.27,108.181,0.508,22.55,14.78,13.21,0.06,0.04,0.0,7.1,5.14,-10.63,0.24,0.15,11.47,2705.739,2749.169,-0.8,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
118,SB21820_island_75,SB21820_component_75a,J025149-774000,02:51:49.2,-77:40:00,42.954986,-77.666775,0.02,0.03,1367.5,65.79,0.261,74.996,0.493,18.64,10.44,168.99,0.07,0.04,0.0,7.89,2.56,-6.71,0.3,3.24,0.22,569.77,1480.346,-1.05,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4299,SB57199_island_506,SB57199_component_506a,J025150-805243,02:51:50.3,-80:52:43,42.959756,-80.878732,0.05,0.07,943.5,18.157,0.115,26.887,0.265,29.49,14.79,15.47,0.16,0.11,0.01,20.19,5.57,15.76,0.36,0.61,1.02,867.765,1657.133,-1.2,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4531,SB57199_island_698,SB57199_component_698a,J025150-822308,02:51:50.6,-82:23:08,42.960649,-82.38572,0.07,0.11,943.5,12.597,0.143,14.108,0.268,22.94,14.38,13.11,0.26,0.16,0.02,8.13,4.12,1.95,1.05,1.02,22.31,282.034,1145.332,-1.01,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
597,SB21820_island_459,SB21820_component_459a,J025151-805242,02:51:51.1,-80:52:42,42.962939,-80.878414,0.04,0.07,1367.5,10.891,0.078,19.272,0.205,26.15,11.55,4.13,0.15,0.1,0.01,20.48,3.24,11.18,0.01,1.38,0.14,848.433,1853.362,-2.63,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
749,SB21820_island_592,SB21820_component_592a,J025151-822309,02:51:51.2,-82:23:09,42.963346,-82.385844,0.08,0.12,1367.5,8.134,0.128,9.759,0.253,20.05,10.22,171.03,0.29,0.18,0.02,10.86,0.86,-3.72,0.32,67.29,0.54,309.033,1271.995,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8482,SB57199_island_4347,SB57199_component_4347a,J025156-810442,02:51:56.0,-81:04:42,42.983337,-81.078519,0.92,1.3,943.5,1.044,0.142,1.226,0.274,22.64,15.29,19.32,3.17,2.01,0.23,8.29,5.24,59.41,5.93,5.99,360.0,1.571,191.145,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3862,SB57199_island_161,SB57199_component_161a,J025158-815458,02:51:58.3,-81:54:58,42.992829,-81.916152,0.02,0.03,943.5,53.463,0.141,61.03,0.268,22.06,15.24,18.6,0.06,0.04,0.0,7.33,3.91,77.77,0.08,0.34,13.0,1988.364,2340.425,-0.86,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8278,SB57199_island_4148,SB57199_component_4148a,J025158-833920,02:51:58.9,-83:39:20,42.995211,-83.655687,0.9,1.29,943.5,1.156,0.155,1.352,0.299,23.44,14.7,16.92,3.13,1.99,0.2,9.43,5.19,25.26,11.43,10.48,327.16,0.474,102.597,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
173,SB21820_island_122,SB21820_component_122a,J025159-815458,02:51:59.0,-81:54:58,42.995972,-81.916142,0.02,0.03,1367.5,38.263,0.131,44.072,0.25,17.91,10.98,169.49,0.06,0.04,0.0,6.1,4.06,6.39,1.12,2.66,1.83,910.192,1777.748,-1.64,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4302,SB57199_island_508,SB57199_component_508b,J025202-794813,02:52:02.6,-79:48:13,43.010701,-79.803639,0.17,0.22,943.5,6.802,0.172,6.913,0.301,22.03,13.59,25.34,0.55,0.35,0.04,7.94,0.0,58.18,1.39,0.0,243.96,320.144,916.664,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8257,SB57199_island_4127,SB57199_component_4127a,J025202-792851,02:52:02.7,-79:28:51,43.011141,-79.480877,0.81,1.11,943.5,1.155,0.136,1.341,0.261,24.33,14.05,20.83,2.72,1.75,0.15,11.75,1.08,32.66,8.03,41.05,360.0,1.497,166.485,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1267,SB21820_island_1064,SB21820_component_1064a,J025203-794812,02:52:03.4,-79:48:12,43.01396,-79.803497,0.16,0.26,1367.5,4.316,0.149,4.829,0.279,17.45,10.95,168.78,0.62,0.37,0.05,4.67,3.84,29.17,53.98,81.36,92.37,34.492,533.911,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8757,SB57199_island_4617,SB57199_component_4617a,J025203-805018,02:52:03.4,-80:50:18,43.014365,-80.838498,1.05,1.33,943.5,0.925,0.127,1.207,0.264,26.44,14.54,27.52,3.33,2.17,0.17,16.21,0.0,40.45,7.65,0.0,360.0,0.423,80.069,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8758,SB57199_island_4617,SB57199_component_4617b,J025203-804955,02:52:03.7,-80:49:55,43.015234,-80.831981,1.76,1.75,943.5,0.668,0.141,0.792,0.281,27.92,12.51,45.38,4.88,3.2,0.2,20.37,0.0,58.43,9.38,0.0,360.0,0.423,80.069,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3781,SB57199_island_98,SB57199_component_98a,J025205-804243,02:52:05.1,-80:42:43,43.02107,-80.711996,0.01,0.02,943.5,91.836,0.191,94.743,0.338,21.7,14.0,20.97,0.05,0.03,0.0,6.07,0.0,62.89,0.1,0.0,16.64,456.392,1243.821,0.38,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8950,SB57199_island_4804,SB57199_component_4804a,J025205-812945,02:52:05.5,-81:29:45,43.022751,-81.495911,1.38,1.6,943.5,0.831,0.166,0.782,0.285,25.71,10.79,35.14,4.21,2.65,0.18,15.9,0.0,49.08,9.43,0.0,360.0,0.308,104.872,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
75,SB21820_island_47,SB21820_component_47a,J025205-804242,02:52:05.7,-80:42:42,43.02369,-80.711697,0.01,0.01,1367.5,96.83,0.152,99.73,0.268,16.99,10.35,173.16,0.03,0.02,0.0,4.63,0.0,37.14,0.42,0.0,0.8,849.95,1745.398,-0.94,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8375,SB57199_island_4242,SB57199_component_4242a,J025207-803550,02:52:07.7,-80:35:50,43.032229,-80.597289,0.85,1.18,943.5,1.1,0.139,1.245,0.263,24.69,13.5,20.76,2.88,1.85,0.15,12.43,0.0,30.23,8.32,0.0,360.0,2.372,222.288,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3552,SB21820_island_3150,SB21820_component_3150a,J025208-803550,02:52:08.4,-80:35:50,43.035174,-80.597307,0.97,1.33,1367.5,0.841,0.168,0.816,0.285,16.54,10.01,155.15,3.32,1.98,0.27,5.67,0.0,-67.3,12.16,0.0,42.64,0.134,73.192,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7607,SB57199_island_3506,SB57199_component_3506a,J025210-832220,02:52:10.0,-83:22:20,43.041487,-83.372307,0.76,1.0,943.5,1.566,0.18,1.594,0.317,22.37,13.4,25.37,2.5,1.59,0.16,8.54,0.0,53.66,6.88,0.0,360.0,0.803,126.742,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3152,SB21820_island_2773,SB21820_component_2773a,J025211-832220,02:52:11.4,-83:22:20,43.047587,-83.372362,0.79,1.04,1367.5,1.094,0.167,1.145,0.3,15.47,11.55,152.07,2.64,1.57,0.32,6.82,0.0,-87.02,2.75,0.0,20.89,0.608,129.969,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6834,SB57199_island_2773,SB57199_component_2773a,J025211-831834,02:52:11.6,-83:18:34,43.048143,-83.309548,0.56,0.77,943.5,2.259,0.21,2.046,0.34,20.19,13.22,21.78,1.9,1.21,0.15,1.54,0.0,80.92,10.12,0.0,353.01,6.613,307.354,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6459,SB57199_island_2426,SB57199_component_2426a,J025212-784554,02:52:12.0,-78:45:54,43.050194,-78.765119,0.49,0.64,943.5,2.775,0.208,2.724,0.356,21.4,13.51,26.65,1.6,1.02,0.11,7.11,0.0,65.63,3.46,0.0,360.0,5.551,270.255,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5263,SB57199_island_1345,SB57199_component_1345b,J025212-790203,02:52:12.2,-79:02:03,43.050901,-79.034194,2.12,2.18,943.5,0.715,0.216,0.626,0.349,16.97,15.19,137.04,6.01,3.92,1.65,9.29,0.0,-70.09,11.91,0.0,360.0,40.495,454.541,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2375,SB21820_island_2065,SB21820_component_2065a,J025212-831837,02:52:12.6,-83:18:37,43.052547,-83.310301,0.41,0.67,1367.5,1.701,0.154,1.844,0.282,17.91,10.33,176.26,1.59,0.95,0.11,7.3,0.0,23.42,5.49,0.0,21.07,5.835,301.936,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7908,SB57199_island_3793,SB57199_component_3793a,J025212-821936,02:52:12.7,-82:19:36,43.052928,-82.326797,0.63,0.93,943.5,1.283,0.117,1.662,0.242,24.9,15.32,13.18,2.23,1.43,0.13,12.59,6.79,8.57,6.6,6.22,92.01,16.801,508.412,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2153,SB21820_island_1860,SB21820_component_1860a,J025213-784553,02:52:13.0,-78:45:53,43.054126,-78.76476,0.34,0.52,1367.5,1.959,0.125,2.677,0.273,22.59,10.33,169.0,1.24,0.77,0.06,14.99,2.1,-9.92,0.43,34.97,0.31,18.423,479.879,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5262,SB57199_island_1345,SB57199_component_1345a,J025213-790236,02:52:13.4,-79:02:36,43.055995,-79.043362,0.16,0.21,943.5,6.096,0.131,8.025,0.274,25.61,15.14,23.25,0.53,0.34,0.03,14.42,5.21,35.94,1.32,1.73,182.56,40.495,454.541,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1559,SB21820_island_1323,SB21820_component_1323a,J025213-790236,02:52:13.8,-79:02:36,43.057408,-79.043482,0.14,0.24,1367.5,3.35,0.082,5.962,0.214,21.73,13.98,2.44,0.56,0.33,0.04,14.62,8.13,21.32,0.24,1.16,3.09,63.148,634.203,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4301,SB57199_island_508,SB57199_component_508a,J025214-794727,02:52:14.4,-79:47:27,43.060119,-79.790908,0.06,0.07,943.5,17.97,0.143,21.056,0.276,23.75,14.53,28.27,0.19,0.12,0.01,12.0,0.0,52.63,0.43,0.0,123.6,320.144,916.664,-0.74,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
498,SB21820_island_383,SB21820_component_383a,J025215-794726,02:52:15.1,-79:47:26,43.062955,-79.790628,0.05,0.08,1367.5,12.387,0.122,16.167,0.254,17.98,12.39,0.77,0.19,0.11,0.02,9.22,2.0,44.09,0.27,7.63,2.62,441.362,1388.288,-1.87,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5692,SB57199_island_1733,SB57199_component_1733a,J025217-772946,02:52:17.0,-77:29:46,43.071031,-77.496186,0.31,0.49,943.5,4.55,0.212,5.951,0.442,23.95,16.08,176.96,1.15,0.73,0.08,13.6,0.0,-33.05,2.03,0.0,360.0,10.101,303.024,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1918,SB21820_island_1644,SB21820_component_1644a,J025217-772944,02:52:17.9,-77:29:44,43.074386,-77.495785,0.71,0.95,1367.5,2.454,0.342,2.559,0.609,17.53,10.15,153.65,2.4,1.44,0.17,7.72,0.0,-58.27,4.2,0.0,23.8,0.248,77.702,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6704,SB57199_island_2652,SB57199_component_2652a,J025219-790513,02:52:19.9,-79:05:13,43.082942,-79.087039,0.49,0.62,943.5,2.449,0.172,2.624,0.312,20.61,15.32,28.47,1.56,0.99,0.15,8.51,0.0,85.46,1.66,0.0,302.03,1.406,130.156,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2691,SB21820_island_2349,SB21820_component_2349a,J025219-790513,02:52:19.9,-79:05:13,43.083038,-79.087159,0.48,0.82,1367.5,1.363,0.138,1.705,0.28,17.76,12.02,178.89,1.93,1.14,0.17,8.44,1.11,43.41,4.02,289.69,30.25,2.158,198.085,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7608,SB57199_island_3507,SB57199_component_3507a,J025221-774229,02:52:21.0,-77:42:29,43.087462,-77.70815,1.45,2.01,943.5,1.553,0.393,1.264,0.596,20.05,11.96,21.59,4.93,3.12,0.34,0.0,0.0,70.48,0.0,0.0,360.0,0.083,58.647,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5131,SB57199_island_1228,SB57199_component_1228a,J025221-781824,02:52:21.3,-78:18:24,43.088804,-78.306701,0.2,0.28,943.5,6.653,0.205,7.146,0.373,22.4,14.12,18.62,0.69,0.44,0.05,6.95,1.73,42.97,2.57,4.38,360.0,22.605,409.2,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2442,SB21820_island_2125,SB21820_component_2125a,J025221-774232,02:52:21.4,-77:42:32,43.089296,-77.708906,0.68,0.99,1367.5,1.629,0.221,1.828,0.414,17.32,11.06,159.07,2.43,1.45,0.2,6.68,0.0,-64.71,11.08,0.0,47.32,1.103,172.694,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
953,SB21820_island_774,SB21820_component_774a,J025221-781823,02:52:21.7,-78:18:23,43.090291,-78.306483,0.15,0.24,1367.5,6.186,0.21,6.218,0.365,16.78,10.23,173.05,0.58,0.34,0.05,4.05,0.0,41.01,11.79,0.0,17.04,26.277,484.373,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4965,SB57199_island_1076,SB57199_component_1076a,J025221-820256,02:52:21.7,-82:02:56,43.090427,-82.049074,0.12,0.17,943.5,7.77,0.149,8.014,0.264,21.61,14.06,21.08,0.42,0.27,0.03,6.0,0.0,65.77,0.83,0.0,135.4,39.293,498.688,-0.96,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1084,SB21820_island_894,SB21820_component_894a,J025222-820256,02:52:22.3,-82:02:56,43.09311,-82.049064,0.12,0.19,1367.5,5.469,0.147,5.606,0.259,17.56,9.96,174.31,0.46,0.28,0.03,6.0,0.0,21.38,3.07,0.0,7.63,89.181,837.981,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4846,SB57199_island_975,SB57199_component_975a,J025222-811001,02:52:22.4,-81:10:01,43.093206,-81.167112,0.13,0.18,943.5,8.711,0.162,10.303,0.314,23.62,14.75,20.67,0.43,0.28,0.03,10.35,4.28,39.16,1.29,1.43,300.64,179.129,965.9,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4674,SB57199_island_821,SB57199_component_821a,J025222-791735,02:52:22.9,-79:17:35,43.095325,-79.293068,0.12,0.16,943.5,10.826,0.193,11.203,0.342,22.52,13.53,21.34,0.39,0.25,0.02,7.83,0.0,44.69,1.33,0.0,360.0,22.67,375.246,-0.68,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
999,SB21820_island_818,SB21820_component_818a,J025223-811000,02:52:23.2,-81:10:00,43.09677,-81.166822,0.11,0.19,1367.5,5.794,0.131,7.724,0.277,19.56,11.63,175.52,0.44,0.26,0.03,10.41,4.7,13.07,0.67,4.1,3.51,114.639,816.399,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
847,SB21820_island_677,SB21820_component_677a,J025223-791735,02:52:23.5,-79:17:35,43.097902,-79.29307,0.1,0.17,1367.5,7.102,0.162,7.402,0.288,17.58,10.12,174.8,0.39,0.23,0.03,6.22,0.0,23.51,2.33,0.0,6.58,48.377,592.078,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4403,SB57199_island_590,SB57199_component_590b,J025223-795903,02:52:23.6,-79:59:03,43.098314,-79.984359,0.49,0.6,943.5,1.4,0.074,2.681,0.206,34.6,16.3,25.9,1.5,1.05,0.06,27.36,8.03,30.16,2.84,4.48,150.73,169.595,770.057,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4402,SB57199_island_590,SB57199_component_590a,J025224-795821,02:52:24.2,-79:58:21,43.100953,-79.972571,0.07,0.1,943.5,15.199,0.165,16.456,0.302,22.36,14.26,19.92,0.24,0.15,0.02,7.3,0.41,50.31,0.74,5.36,254.9,169.595,770.057,-1.22,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
620,SB21820_island_480,SB21820_component_480b,J025224-795902,02:52:24.4,-79:59:02,43.101599,-79.983892,0.29,0.48,1367.5,2.367,0.152,2.621,0.284,19.51,9.69,176.08,1.14,0.69,0.07,10.24,0.0,8.85,1.22,0.0,4.66,148.154,766.756,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
619,SB21820_island_480,SB21820_component_480a,J025224-795820,02:52:24.9,-79:58:20,43.103601,-79.972263,0.07,0.12,1367.5,9.721,0.151,10.877,0.282,18.13,10.53,172.39,0.28,0.17,0.02,7.05,1.54,12.07,1.59,37.87,4.09,148.154,766.756,-1.68,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4782,SB57199_island_917,SB57199_component_917a,J025227-800042,02:52:27.5,-80:00:42,43.114537,-80.011693,0.11,0.15,943.5,9.469,0.154,9.912,0.275,22.33,13.81,21.33,0.36,0.23,0.02,7.45,0.0,49.46,1.13,0.0,360.0,36.195,461.423,-1.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
936,SB21820_island_760,SB21820_component_760a,J025228-800041,02:52:28.0,-80:00:41,43.116657,-80.01153,0.11,0.18,1367.5,6.338,0.158,6.615,0.282,17.23,10.34,174.62,0.43,0.26,0.03,5.56,0.0,32.12,3.63,0.0,9.6,75.045,748.359,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6804,SB57199_island_2745,SB57199_component_2745a,J025229-775252,02:52:29.1,-77:52:52,43.121237,-77.881166,0.85,1.14,943.5,2.279,0.307,2.164,0.514,21.42,13.06,23.88,2.82,1.8,0.19,5.78,0.0,60.03,8.46,0.0,360.0,1.177,158.249,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7494,SB57199_island_3398,SB57199_component_3398b,J025230-782451,02:52:30.3,-78:24:51,43.12644,-78.414292,0.77,1.08,943.5,1.539,0.177,1.749,0.34,26.58,12.59,18.32,2.62,1.7,0.12,15.69,0.0,21.54,6.65,0.0,103.59,1.613,114.527,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
