,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8656,SB55815_island_689,SB55815_component_689a,J174359+403038,17:43:59.3,+40:30:38,265.997098,40.510654,0.41,1.01,943.5,12.874,0.869,17.957,1.892,36.23,13.21,171.15,2.39,0.91,0.04,20.17,6.64,-10.68,6.44,7.05,55.76,54.922,748.617,-99.0,-99.0,0.0,0.0,1.345,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
1183,SB20486_island_981,SB20486_component_981a,J174359+381013,17:43:59.4,+38:10:13,265.99749,38.170424,0.16,0.41,1367.5,4.466,0.177,5.063,0.334,25.16,8.29,10.06,0.98,0.33,0.02,9.5,2.52,8.78,6.32,97.9,0.77,106.797,909.879,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9296,SB55815_island_1259,SB55815_component_1259a,J174359+381000,17:43:59.5,+38:10:00,265.997979,38.166878,0.17,0.43,943.5,6.77,0.223,7.087,0.398,30.63,11.73,172.57,1.01,0.38,0.02,5.87,2.32,8.28,7.16,5.42,156.47,27.978,431.879,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4473,SB60288_island_1128,SB60288_component_1128a,J174359+381008,17:43:59.6,+38:10:08,265.998445,38.168925,0.15,0.35,943.5,7.645,0.211,7.699,0.368,29.48,11.34,168.26,0.83,0.31,0.02,2.43,0.0,70.43,5.12,0.0,78.86,10.455,264.892,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
5522,SB60288_island_2092,SB60288_component_2092a,J174359+395241,17:43:59.8,+39:52:41,265.999303,39.878242,0.43,0.92,943.5,3.401,0.201,5.548,0.489,38.79,13.96,164.4,2.25,0.84,0.04,24.86,8.03,-20.56,5.22,5.7,184.78,11.398,335.937,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10018,SB55815_island_1920,SB55815_component_1920a,J174359+395229,17:43:59.9,+39:52:29,265.99955,39.874736,0.42,1.04,943.5,3.803,0.258,5.585,0.583,36.56,13.79,172.21,2.48,0.94,0.04,20.74,7.75,-7.37,6.56,6.36,15.02,12.589,362.13,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2283,SB20486_island_1964,SB20486_component_1964b,J174400+351603,17:44:00.0,+35:16:03,265.99963,35.267655,0.15,0.13,1367.5,1.038,0.009,7.776,0.141,168.1,8.2,25.58,0.29,0.36,0.0,166.58,0.0,25.83,0.0,0.0,0.0,2.001,134.867,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
507,SB20486_island_385,SB20486_component_385a,J174400+364139,17:44:00.3,+36:41:39,266.001294,36.694421,0.06,0.14,1367.5,13.6,0.191,14.212,0.341,23.77,8.09,12.1,0.33,0.11,0.01,5.55,0.0,40.48,13.46,0.0,10.53,31.441,428.796,-1.63,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
8479,SB55815_island_543,SB55815_component_543a,J174400+364127,17:44:00.4,+36:41:27,266.001732,36.691051,0.05,0.13,943.5,18.406,0.183,18.865,0.322,30.16,11.66,173.14,0.3,0.11,0.01,4.5,0.0,39.66,0.92,0.0,360.0,183.192,931.777,-0.71,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3791,SB60288_island_532,SB60288_component_532a,J174400+364134,17:44:00.5,+36:41:34,266.002256,36.692804,0.05,0.12,943.5,18.111,0.171,18.879,0.304,30.11,11.49,169.24,0.29,0.11,0.01,5.31,0.0,30.5,1.03,0.0,164.2,220.897,967.472,-0.89,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3825,SB60288_island_559,SB60288_component_559a,J174400+402901,17:44:00.8,+40:29:01,266.003227,40.483702,0.28,0.65,943.5,17.149,0.755,25.284,1.729,40.87,11.97,169.12,1.56,0.61,0.02,27.87,4.42,-9.68,3.44,7.63,26.72,27.964,458.533,-99.0,-99.0,0.0,0.0,1.275,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2384,SB20486_island_2061,SB20486_component_2061a,J174400+345615,17:44:00.8,+34:56:15,266.003235,34.937595,0.64,1.39,1367.5,1.569,0.215,1.823,0.414,27.59,7.75,17.03,3.41,1.17,0.07,15.43,0.0,29.84,2.78,0.0,9.03,2.215,229.645,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11952,SB55815_island_3765,SB55815_component_3765a,J174400+345601,17:44:00.8,+34:56:01,266.003384,34.933831,0.94,2.26,943.5,1.26,0.234,1.162,0.385,28.23,11.21,170.4,5.38,2.04,0.12,0.0,0.0,-88.2,0.0,0.0,360.0,0.363,99.015,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
8503,SB55815_island_562,SB55815_component_562a,J174400+402850,17:44:00.8,+40:28:50,266.003425,40.480735,0.29,0.7,943.5,17.024,0.823,22.688,1.748,38.27,11.95,171.81,1.66,0.65,0.03,23.63,3.58,-8.48,4.03,9.42,8.47,9.704,271.131,-99.0,-99.0,0.0,0.0,1.206,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
138,SB20486_island_96,SB20486_component_96a,J174400+373126,17:44:00.9,+37:31:26,266.003865,37.524086,0.01,0.03,1367.5,54.186,0.172,62.754,0.329,24.01,8.88,13.72,0.08,0.03,0.0,7.46,0.0,48.83,1.03,0.0,1.7,948.549,1784.111,-1.72,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
6680,SB60288_island_3184,SB60288_component_3184a,J174400+345603,17:44:00.9,+34:56:03,266.003931,34.934364,0.66,1.55,943.5,1.75,0.218,1.729,0.376,28.07,11.68,168.24,3.71,1.38,0.08,3.65,0.0,76.38,15.65,0.0,70.93,0.499,92.796,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3010,SB20486_island_2655,SB20486_component_2655a,J174400+360432,17:44:00.9,+36:04:32,266.003933,36.075606,0.6,1.63,1367.5,0.995,0.15,1.213,0.297,24.81,9.04,8.6,3.88,1.31,0.09,8.75,3.93,-5.13,39.58,208.25,42.01,0.257,89.565,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
7938,SB55815_island_121,SB55815_component_121a,J174401+373114,17:44:01.1,+37:31:14,266.004424,37.520669,0.02,0.05,943.5,83.219,0.285,95.026,0.54,31.08,12.61,174.49,0.11,0.04,0.0,9.06,2.62,26.06,0.36,0.2,46.22,1618.464,2088.645,-1.16,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
11391,SB55815_island_3224,SB55815_component_3224a,J174401+360418,17:44:01.1,+36:04:18,266.00443,36.071681,0.53,1.38,943.5,1.688,0.182,1.701,0.318,27.66,12.5,175.12,3.25,1.23,0.08,5.86,0.0,71.44,6.99,0.0,360.0,5.324,271.927,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6902,SB60288_island_3400,SB60288_component_3400a,J174401+360426,17:44:01.1,+36:04:26,266.004791,36.07404,0.63,1.58,943.5,1.551,0.204,1.412,0.333,28.7,10.53,172.2,3.76,1.4,0.08,4.55,0.0,48.97,3.76,0.0,360.0,1.343,156.289,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3269,SB60288_island_120,SB60288_component_120a,J174401+373121,17:44:01.2,+37:31:21,266.004827,37.522599,0.02,0.04,943.5,83.474,0.272,95.446,0.517,30.24,12.55,170.43,0.1,0.04,0.0,7.82,0.0,39.95,0.14,0.0,165.07,726.482,1521.064,-1.11,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
7477,SB60288_island_3954,SB60288_component_3954a,J174401+363434,17:44:01.5,+36:34:34,266.006144,36.576223,0.89,2.29,943.5,1.189,0.237,0.997,0.365,26.65,10.44,173.4,5.43,2.03,0.13,2.75,0.0,61.85,15.37,0.0,360.0,0.137,60.794,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
12075,SB55815_island_3883,SB55815_component_3883a,J174401+363422,17:44:01.5,+36:34:22,266.006242,36.57295,0.51,1.27,943.5,1.147,0.087,2.006,0.223,40.51,14.81,173.73,3.01,1.15,0.05,27.14,9.38,-4.22,6.73,7.01,82.35,4.304,244.495,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
11264,SB55815_island_3100,SB55815_component_3100a,J174401+353222,17:44:01.9,+35:32:22,266.0079,35.539462,0.62,1.5,943.5,1.857,0.225,1.784,0.379,29.4,11.21,170.59,3.57,1.35,0.08,1.87,0.0,-76.22,14.4,0.0,360.0,1.432,147.323,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2259,SB20486_island_1941,SB20486_component_1941a,J174401+353233,17:44:01.9,+35:32:33,266.007915,35.542531,0.5,1.23,1367.5,1.773,0.242,1.559,0.388,19.7,8.21,11.81,2.96,1.02,0.09,2.4,0.0,-82.78,81.39,0.0,3.35,0.547,109.068,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
1546,SB20486_island_1306,SB20486_component_1306a,J174401+362802,17:44:01.9,+36:28:02,266.008006,36.467253,0.13,0.39,1367.5,2.907,0.081,5.625,0.225,30.01,11.87,4.89,0.93,0.3,0.02,19.2,8.21,-3.78,0.47,3.4,1.59,162.024,663.537,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
6423,SB60288_island_2942,SB60288_component_2942a,J174402+353228,17:44:02.1,+35:32:28,266.008831,35.541345,0.5,1.17,943.5,2.041,0.185,2.184,0.335,30.97,11.47,167.96,2.8,1.04,0.05,8.05,2.89,-11.89,16.16,16.22,9.23,9.405,338.665,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9159,SB55815_island_1137,SB55815_component_1137a,J174402+362745,17:44:02.5,+36:27:45,266.010349,36.462574,0.08,0.12,943.5,6.386,0.036,21.907,0.155,56.26,20.92,149.32,0.31,0.12,0.0,49.08,12.57,-37.78,0.53,0.72,160.01,3865.263,3089.314,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4487,SB60288_island_1142,SB60288_component_1142a,J174402+362750,17:44:02.7,+36:27:50,266.011108,36.464096,0.08,0.11,943.5,6.599,0.038,20.986,0.155,54.25,19.45,147.5,0.31,0.12,0.0,46.64,11.38,-39.65,0.52,0.74,204.08,3180.404,2785.154,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1548,SB20486_island_1306,SB20486_component_1306c,J174403+362755,17:44:03.1,+36:27:55,266.013073,36.465319,0.46,0.83,1367.5,1.378,0.108,2.042,0.275,41.36,6.6,21.94,2.08,0.81,0.03,34.57,0.0,26.35,0.1,0.0,0.61,162.024,663.537,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11407,SB55815_island_3240,SB55815_component_3240a,J174403+350125,17:44:03.2,+35:01:25,266.013154,35.023831,0.58,1.58,943.5,1.657,0.189,1.888,0.366,26.77,14.6,179.3,3.71,1.37,0.1,10.22,0.0,70.16,3.74,0.0,360.0,3.063,231.808,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6726,SB60288_island_3229,SB60288_component_3229a,J174403+350133,17:44:03.3,+35:01:33,266.0138,35.026039,0.6,1.34,943.5,1.678,0.159,2.21,0.331,34.22,12.77,165.47,3.24,1.2,0.06,16.82,5.82,-22.29,9.66,9.65,360.0,2.449,185.708,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1547,SB20486_island_1306,SB20486_component_1306b,J174403+362742,17:44:03.6,+36:27:42,266.015089,36.461719,0.29,0.58,1367.5,1.706,0.067,3.649,0.211,26.56,14.83,22.84,1.47,0.42,0.03,16.28,7.41,60.86,1.01,6.3,10.46,162.024,663.537,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
1400,SB20486_island_1178,SB20486_component_1178a,J174404+382327,17:44:04.3,+38:23:27,266.017767,38.390955,0.12,0.37,1367.5,3.387,0.098,5.301,0.233,26.43,10.9,3.68,0.86,0.28,0.02,13.57,5.26,-18.56,1.42,11.11,5.9,280.056,1261.439,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9392,SB55815_island_1342,SB55815_component_1342a,J174404+382313,17:44:04.4,+38:23:13,266.018286,38.386975,0.18,0.45,943.5,5.795,0.187,7.159,0.374,33.65,12.6,171.96,1.08,0.41,0.02,15.04,5.36,-8.22,3.62,3.68,3.96,352.48,767.744,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4656,SB60288_island_1292,SB60288_component_1292a,J174404+382319,17:44:04.5,+38:23:19,266.01874,38.388879,0.15,0.35,943.5,6.216,0.144,9.079,0.324,36.15,13.41,166.32,0.84,0.31,0.01,20.37,7.39,-17.17,2.22,2.19,41.37,185.494,958.273,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
6447,SB60288_island_2965,SB60288_component_2965a,J174404+375949,17:44:04.8,+37:59:49,266.020148,37.997164,0.79,1.8,943.5,1.998,0.262,2.418,0.518,30.88,13.01,165.94,4.34,1.59,0.09,9.0,4.97,-51.02,11.59,6.83,360.0,0.099,46.924,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1190,SB20486_island_986,SB20486_component_986a,J174405+375312,17:44:05.1,+37:53:12,266.021315,37.886788,0.18,0.46,1367.5,4.572,0.21,4.861,0.379,23.97,8.16,11.63,1.1,0.37,0.02,6.01,0.0,30.99,38.76,0.0,26.38,11.888,343.074,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9297,SB55815_island_1260,SB55815_component_1260a,J174405+375301,17:44:05.2,+37:53:01,266.021827,37.883768,0.24,0.6,943.5,6.41,0.285,7.314,0.541,34.17,11.46,172.86,1.42,0.54,0.03,16.2,0.79,-4.63,4.5,32.7,40.13,85.327,795.016,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4587,SB60288_island_1230,SB60288_component_1230a,J174405+375307,17:44:05.4,+37:53:07,266.022434,37.885406,0.23,0.55,943.5,6.655,0.281,7.234,0.515,31.34,11.51,168.35,1.32,0.49,0.03,9.4,2.99,-7.72,6.54,7.33,54.22,66.36,681.217,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
1974,SB20486_island_1687,SB20486_component_1687a,J174405+370617,17:44:05.4,+37:06:17,266.022624,37.104961,0.23,0.61,1367.5,2.07,0.107,3.141,0.25,32.1,8.7,8.16,1.45,0.52,0.02,22.11,3.46,6.02,0.38,23.48,0.42,35.956,574.344,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11456,SB55815_island_3288,SB55815_component_3288a,J174405+352714,17:44:05.5,+35:27:14,266.023029,35.45415,0.53,1.2,943.5,1.622,0.136,2.116,0.282,33.65,13.3,166.75,2.88,1.09,0.05,16.0,4.15,-31.46,7.91,8.45,360.0,2.026,161.17,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
10960,SB55815_island_2812,SB55815_component_2812a,J174405+370607,17:44:05.6,+37:06:07,266.02349,37.102039,0.59,1.47,943.5,2.165,0.263,1.976,0.429,28.26,11.08,173.16,3.49,1.32,0.08,0.0,0.0,74.45,0.0,0.0,319.6,3.177,232.061,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6356,SB60288_island_2877,SB60288_component_2877a,J174405+370615,17:44:05.7,+37:06:15,266.023819,37.104332,0.44,1.03,943.5,2.103,0.161,2.423,0.308,32.31,11.83,168.32,2.46,0.91,0.05,12.26,4.07,-9.54,9.72,10.51,58.59,3.405,193.429,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
6649,SB60288_island_3155,SB60288_component_3155a,J174405+352720,17:44:05.8,+35:27:20,266.024151,35.45582,0.43,1.2,943.5,1.747,0.138,2.41,0.301,31.94,14.33,179.86,2.82,1.02,0.06,16.4,0.0,35.18,4.58,0.0,360.0,7.198,301.84,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2458,SB20486_island_2131,SB20486_component_2131b,J174406+382834,17:44:06.5,+38:28:34,266.026943,38.47626,2.15,3.89,1367.5,0.508,0.289,0.319,0.393,12.98,8.91,21.66,9.73,3.85,0.79,4.6,0.0,-82.2,4.11,0.0,8.72,29.727,559.393,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
419,SB20486_island_312,SB20486_component_312a,J174406+375144,17:44:06.7,+37:51:44,266.028011,37.86232,0.04,0.12,1367.5,16.112,0.177,19.29,0.348,23.77,9.27,10.16,0.28,0.09,0.01,4.91,4.67,-50.1,236.36,261.65,146.65,123.74,758.642,-1.77,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
8263,SB55815_island_366,SB55815_component_366a,J174406+375131,17:44:06.8,+37:51:31,266.028442,37.858806,0.06,0.14,943.5,26.353,0.284,28.804,0.522,31.07,12.07,172.48,0.34,0.13,0.01,7.78,3.84,0.49,1.98,1.4,27.01,88.027,614.654,-1.12,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2324,SB20486_island_2003,SB20486_component_2003a,J174406+375946,17:44:06.9,+37:59:46,266.028596,37.99622,0.56,1.49,1367.5,1.691,0.25,1.805,0.452,24.01,8.18,9.04,3.55,1.21,0.08,6.09,1.02,-8.5,122.4,4520.78,78.45,0.224,77.821,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
3592,SB60288_island_364,SB60288_component_364a,J174406+375139,17:44:06.9,+37:51:39,266.028868,37.860897,0.05,0.13,943.5,26.224,0.258,28.824,0.476,31.04,11.75,168.36,0.31,0.11,0.01,8.36,3.79,-5.94,1.7,1.32,17.94,219.899,921.429,-1.21,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2761,SB20486_island_2417,SB20486_component_2417a,J174407+382216,17:44:07.0,+38:22:16,266.029104,38.371124,0.56,1.62,1367.5,1.217,0.19,1.338,0.351,23.35,8.67,3.95,3.82,1.29,0.09,7.76,0.0,-40.69,23.61,0.0,48.84,0.54,120.763,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
5977,SB60288_island_2517,SB60288_component_2517a,J174407+382208,17:44:07.2,+38:22:08,266.02996,38.369039,0.41,0.8,943.5,2.546,0.143,3.74,0.327,41.97,11.62,162.07,1.97,0.77,0.03,29.71,0.0,-23.03,4.14,0.0,195.23,5.761,226.806,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9394,SB55815_island_1342,SB55815_component_1342c,J174407+382200,17:44:07.3,+38:22:00,266.030251,38.366506,0.11,0.15,943.5,1.325,0.007,12.175,0.074,126.93,24.85,154.69,0.36,0.23,0.0,123.6,20.38,-26.16,0.56,1.2,23.32,352.48,767.744,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2457,SB20486_island_2131,SB20486_component_2131a,J174407+382903,17:44:07.5,+38:29:03,266.031182,38.48427,0.36,0.71,1367.5,1.39,0.084,2.435,0.222,37.66,8.56,18.6,1.76,0.66,0.03,29.85,0.0,23.01,0.15,0.0,0.65,29.727,559.393,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11454,SB55815_island_3286,SB55815_component_3286a,J174407+382846,17:44:07.6,+38:28:46,266.031649,38.479565,0.6,1.38,943.5,1.61,0.159,2.027,0.322,35.85,12.05,167.96,3.31,1.27,0.06,19.78,1.85,-20.25,8.76,31.83,360.0,2.547,188.085,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6366,SB60288_island_2887,SB60288_component_2887a,J174407+382852,17:44:07.7,+38:28:52,266.032281,38.481297,0.48,1.28,943.5,2.074,0.208,2.088,0.362,29.47,11.34,176.19,3.01,1.12,0.06,9.96,0.0,41.1,4.53,0.0,360.0,5.449,283.069,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10004,SB55815_island_1908,SB55815_component_1908a,J174407+375930,17:44:07.8,+37:59:30,266.032292,37.991689,0.39,0.9,943.5,3.734,0.205,5.927,0.503,31.81,17.13,165.78,2.17,0.76,0.05,14.85,6.96,-65.84,1.41,7.25,360.0,10.16,294.678,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
8074,SB55815_island_217,SB55815_component_217a,J174407+345135,17:44:07.8,+34:51:35,266.032454,34.859973,0.02,0.06,943.5,48.501,0.231,50.848,0.413,30.63,11.75,172.95,0.15,0.06,0.0,6.12,1.55,16.08,0.87,0.75,35.57,561.747,1377.604,-0.91,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
257,SB20486_island_189,SB20486_component_189a,J174407+345146,17:44:07.8,+34:51:46,266.032487,34.862971,0.04,0.1,1367.5,28.905,0.273,32.841,0.515,25.45,8.22,10.82,0.23,0.08,0.0,10.26,2.2,13.38,1.09,26.07,0.31,558.788,1586.526,-2.61,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
2160,SB20486_island_1847,SB20486_component_1847a,J174407+375941,17:44:07.9,+37:59:41,266.032729,37.994958,0.55,1.23,1367.5,1.927,0.229,2.283,0.445,26.4,8.26,16.46,3.0,1.02,0.06,13.23,0.0,32.86,4.36,0.0,13.02,0.428,93.431,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
5283,SB60288_island_1869,SB60288_component_1869a,J174407+375936,17:44:07.9,+37:59:36,266.032771,37.993348,0.38,0.78,943.5,3.794,0.179,6.472,0.463,32.4,17.47,159.78,1.93,0.65,0.04,16.66,7.78,-64.55,1.99,3.91,360.0,21.913,452.542,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3403,SB60288_island_215,SB60288_component_215a,J174407+345141,17:44:07.9,+34:51:41,266.033035,34.861514,0.03,0.06,943.5,48.905,0.246,50.883,0.438,30.06,11.49,168.79,0.15,0.06,0.0,4.52,0.0,32.42,0.56,0.0,100.42,233.176,917.491,-1.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9393,SB55815_island_1342,SB55815_component_1342b,J174408+382052,17:44:08.1,+38:20:52,266.033773,38.347797,0.29,0.53,943.5,2.751,0.076,6.227,0.246,37.01,20.99,156.23,1.36,0.44,0.02,25.11,11.99,-52.07,2.1,0.84,360.0,352.48,767.744,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2370,SB20486_island_2048,SB20486_component_2048a,J174408+382103,17:44:08.2,+38:21:03,266.034185,38.350968,0.53,0.49,1367.5,1.374,0.052,3.456,0.2,24.83,18.64,47.58,1.65,0.4,0.05,20.53,0.0,84.1,0.04,0.0,4.7,6.568,217.378,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
