,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2392,SB20497_island_2019,SB20497_component_2019a,J011949+210138,01:19:49.2,+21:01:38,19.95494,21.027297,0.66,1.05,1367.5,1.67,0.316,1.362,0.479,13.74,7.66,170.25,2.49,1.51,0.23,0.0,0.0,38.05,0.0,0.0,249.13,0.043,43.437,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5502,SB56104_island_1959,SB56104_component_1959a,J011949+210330,01:19:49.5,+21:03:30,19.956377,21.058547,0.35,0.56,943.5,3.528,0.231,3.967,0.432,20.06,12.31,169.85,1.32,0.8,0.09,6.9,3.06,18.53,4.0,3.35,274.08,2.8,204.416,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6551,SB56104_island_2937,SB56104_component_2937a,J011949+215747,01:19:49.6,+21:57:47,19.956585,21.963204,0.61,0.93,943.5,1.86,0.208,2.047,0.384,19.35,12.49,164.64,2.24,1.35,0.17,5.03,2.84,-87.84,5.19,20.24,245.71,1.287,175.05,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1926,SB20497_island_1589,SB20497_component_1589a,J011949+210327,01:19:49.7,+21:03:27,19.957135,21.057593,0.41,0.62,1367.5,2.43,0.242,2.61,0.442,16.31,8.5,164.51,1.49,0.92,0.11,7.58,0.0,-23.36,3.45,0.0,6.0,4.485,334.837,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6009,SB56104_island_2431,SB56104_component_2431a,J011949+253428,01:19:49.7,+25:34:28,19.957215,25.574614,0.6,0.87,943.5,2.541,0.308,2.167,0.482,16.68,11.23,159.87,2.13,1.29,0.2,0.0,0.0,86.14,0.0,0.0,191.04,2.084,228.251,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6474,SB56104_island_2865,SB56104_component_2865a,J011949+215506,01:19:49.9,+21:55:06,19.95774,21.918483,0.56,0.89,943.5,1.937,0.203,2.158,0.378,20.75,11.79,169.59,2.11,1.27,0.13,8.39,1.51,2.72,7.32,18.01,188.83,0.391,93.197,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3959,SB56104_island_612,SB56104_component_612a,J011950+261210,01:19:50.0,+26:12:10,19.958333,26.202991,0.14,0.21,943.5,15.223,0.386,16.578,0.708,19.77,12.1,166.72,0.51,0.3,0.03,5.21,3.62,1.61,2.64,1.72,48.59,40.168,601.556,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1742,SB20497_island_1417,SB20497_component_1417b,J011950+242503,01:19:50.0,+24:25:03,19.958393,24.417677,0.74,0.55,1367.5,0.785,0.071,1.651,0.217,25.74,10.55,102.8,1.78,1.26,0.08,23.77,0.0,-81.59,0.05,0.0,0.65,6.159,290.466,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7647,SB56104_island_3995,SB56104_component_3995a,J011950+241750,01:19:50.1,+24:17:50,19.958939,24.297423,0.73,1.21,943.5,1.046,0.132,1.44,0.286,20.95,14.44,7.66,2.86,1.69,0.22,12.69,0.0,42.11,4.07,0.0,360.0,0.116,63.36,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4783,SB56104_island_1315,SB56104_component_1315a,J011950+261501,01:19:50.2,+26:15:01,19.958964,26.250477,0.3,0.47,943.5,5.87,0.306,7.422,0.627,19.45,14.28,163.95,1.13,0.67,0.11,8.5,3.58,81.49,2.04,9.1,60.0,8.496,325.876,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
619,SB20497_island_448,SB20497_component_448a,J011951+250411,01:19:51.2,+25:04:11,19.963147,25.069819,0.12,0.19,1367.5,11.152,0.279,16.694,0.639,18.64,10.37,171.04,0.44,0.27,0.03,11.73,5.26,-5.88,0.3,2.11,0.49,394.428,1605.603,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3918,SB56104_island_576,SB56104_component_576a,J011951+250412,01:19:51.2,+25:04:12,19.963202,25.070135,0.06,0.1,943.5,16.444,0.186,20.29,0.372,21.88,12.39,170.89,0.24,0.14,0.01,10.94,3.91,2.35,0.68,0.86,19.82,190.109,1083.289,-0.84,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5823,SB56104_island_2255,SB56104_component_2255a,J011951+213653,01:19:51.5,+21:36:53,19.964525,21.614775,0.38,0.56,943.5,2.81,0.19,3.152,0.355,20.59,11.97,160.95,1.36,0.82,0.09,8.22,1.58,-37.84,4.43,9.57,360.0,4.615,272.816,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1944,SB20497_island_1602,SB20497_component_1602a,J011951+213651,01:19:51.6,+21:36:51,19.964998,21.614192,0.44,0.7,1367.5,2.399,0.262,2.621,0.487,13.38,10.54,169.94,1.67,1.01,0.28,5.65,0.0,76.85,3.32,0.0,2.42,0.586,122.572,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3283,SB56104_island_105,SB56104_component_105a,J011951+235448,01:19:51.6,+23:54:48,19.965116,23.913489,0.01,0.02,943.5,87.152,0.226,91.135,0.403,19.53,11.76,167.32,0.05,0.03,0.0,4.4,1.82,11.15,0.26,0.25,7.7,307.091,1212.161,-1.04,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
135,SB20497_island_90,SB20497_component_90a,J011951+235446,01:19:51.6,+23:54:46,19.965128,23.912869,0.02,0.03,1367.5,52.91,0.275,57.711,0.504,15.2,9.26,170.43,0.08,0.05,0.01,4.71,2.26,6.43,1.73,8.06,2.26,810.848,2013.515,-2.51,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6043,SB56104_island_2462,SB56104_component_2462a,J011951+222346,01:19:51.9,+22:23:46,19.966229,22.396195,0.35,0.55,943.5,2.492,0.159,2.939,0.308,20.28,12.78,167.33,1.32,0.79,0.09,6.97,5.37,6.02,5.01,2.86,163.43,4.306,253.502,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2062,SB20497_island_1709,SB20497_component_1709a,J011952+231037,01:19:52.4,+23:10:37,19.968485,23.176951,0.47,0.77,1367.5,2.159,0.28,2.004,0.462,14.72,8.14,176.9,1.82,1.11,0.15,4.41,0.0,25.27,14.63,0.0,29.66,1.424,201.719,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5546,SB56104_island_1998,SB56104_component_1998a,J011952+231035,01:19:52.4,+23:10:35,19.968505,23.176537,0.32,0.51,943.5,3.339,0.191,4.095,0.381,19.87,13.55,169.51,1.22,0.72,0.1,7.65,4.81,51.13,1.35,5.27,360.0,27.72,616.22,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2516,SB20497_island_2136,SB20497_component_2136a,J011953+231514,01:19:53.2,+23:15:14,19.971862,23.254079,0.43,0.59,1367.5,1.399,0.104,2.77,0.298,24.02,10.63,16.43,1.43,0.98,0.07,20.07,0.0,24.2,0.06,0.0,1.36,5.112,376.839,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5707,SB56104_island_2146,SB56104_component_2146a,J011953+231517,01:19:53.3,+23:15:17,19.971889,23.254822,0.27,0.45,943.5,2.91,0.122,5.167,0.317,25.37,15.37,2.03,1.07,0.64,0.06,17.71,8.31,17.31,2.1,2.01,163.87,13.982,375.809,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6227,SB56104_island_2639,SB56104_component_2639a,J011953+203009,01:19:53.4,+20:30:09,19.972436,20.502646,0.69,1.14,943.5,2.191,0.306,2.237,0.542,17.51,12.81,175.41,2.7,1.62,0.28,6.41,0.0,63.16,4.24,0.0,360.0,0.27,85.415,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2175,SB20497_island_1815,SB20497_component_1815a,J011955+232336,01:19:55.2,+23:23:36,19.979801,23.393479,0.7,1.05,1367.5,2.047,0.386,1.763,0.606,13.1,8.48,164.44,2.53,1.56,0.29,0.0,0.0,-89.9,0.0,0.0,30.26,0.045,45.206,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6539,SB56104_island_2925,SB56104_component_2925a,J011955+232336,01:19:55.2,+23:23:36,19.980084,23.393352,0.64,1.01,943.5,1.883,0.239,1.863,0.411,19.42,11.19,167.81,2.41,1.45,0.16,3.93,0.0,6.91,15.37,0.0,289.63,0.626,128.384,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2565,SB20497_island_2182,SB20497_component_2182a,J011955+240213,01:19:55.6,+24:02:13,19.981679,24.037002,0.53,0.45,1367.5,1.419,0.098,2.683,0.269,18.19,13.41,125.52,1.42,0.82,0.14,14.39,3.79,-75.85,0.05,3.26,5.67,3.484,278.258,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6141,SB56104_island_2557,SB56104_component_2557a,J011955+240214,01:19:55.6,+24:02:14,19.981803,24.037322,0.28,0.46,943.5,2.212,0.088,4.411,0.251,24.07,18.19,165.92,1.11,0.62,0.09,14.65,14.1,-13.17,2.77,1.53,10.18,30.656,577.25,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7254,SB56104_island_3607,SB56104_component_3607a,J011956+244641,01:19:56.5,+24:46:41,19.985343,24.778182,0.79,1.07,943.5,1.311,0.177,1.423,0.324,20.39,11.69,154.23,2.69,1.62,0.17,9.17,0.0,-53.05,6.45,0.0,360.0,0.326,100.986,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3829,SB56104_island_512,SB56104_component_512a,J011957+232053,01:19:57.2,+23:20:53,19.988486,23.348235,0.07,0.1,943.5,19.234,0.252,19.015,0.432,18.83,11.53,166.41,0.25,0.15,0.02,1.06,0.0,65.24,2.99,0.0,26.77,28.947,483.156,-0.93,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
587,SB20497_island_422,SB20497_component_422a,J011957+232052,01:19:57.3,+23:20:52,19.988648,23.347875,0.1,0.16,1367.5,12.611,0.331,13.166,0.59,14.52,9.28,171.03,0.39,0.24,0.04,3.21,0.0,48.7,21.89,0.0,24.08,8.368,273.344,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
588,SB20497_island_422,SB20497_component_422b,J011957+232029,01:19:57.3,+23:20:29,19.988675,23.3415,0.89,0.9,1367.5,1.17,0.16,2.013,0.429,24.81,8.95,44.18,2.43,1.71,0.11,22.38,0.0,50.09,0.05,0.0,1.23,8.368,273.344,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7405,SB56104_island_3754,SB56104_component_3754a,J011957+244607,01:19:57.5,+24:46:07,19.989487,24.768867,0.63,0.88,943.5,1.195,0.112,1.805,0.262,26.79,12.38,159.65,2.15,1.36,0.09,18.9,4.07,-24.58,4.55,9.27,123.97,1.584,201.551,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
634,SB20497_island_462,SB20497_component_462a,J011957+241129,01:19:57.8,+24:11:29,19.990691,24.191624,0.06,0.09,1367.5,11.591,0.164,13.753,0.32,14.96,10.24,164.98,0.22,0.14,0.02,5.4,3.14,-77.58,2.96,9.51,8.83,228.652,1247.18,-2.19,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3897,SB56104_island_562,SB56104_component_562a,J011957+241132,01:19:57.8,+24:11:32,19.990798,24.19233,0.06,0.09,943.5,17.234,0.174,20.163,0.336,19.78,12.99,163.12,0.21,0.13,0.02,6.6,4.42,-72.78,0.23,0.82,46.02,155.323,982.211,-0.88,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4962,SB56104_island_1475,SB56104_component_1475a,J011957+231300,01:19:57.9,+23:13:00,19.99114,23.216493,0.27,0.43,943.5,5.3,0.283,5.442,0.499,18.85,11.97,167.71,1.03,0.62,0.08,3.64,0.0,59.41,3.12,0.0,236.59,1.817,163.472,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1682,SB20497_island_1367,SB20497_component_1367a,J011957+231258,01:19:57.9,+23:12:58,19.991236,23.2162,0.36,0.57,1367.5,3.033,0.304,2.658,0.483,13.55,8.35,169.67,1.36,0.84,0.14,0.0,0.0,70.59,0.0,0.0,19.73,5.019,349.872,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6193,SB56104_island_2607,SB56104_component_2607a,J011958+240814,01:19:58.4,+24:08:14,19.993268,24.137402,0.46,0.68,943.5,2.271,0.194,2.326,0.343,20.96,10.73,161.47,1.65,0.99,0.09,8.89,0.0,-28.85,5.6,0.0,218.83,1.448,166.878,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
528,SB20497_island_379,SB20497_component_379a,J011958+230505,01:19:58.9,+23:05:05,19.995555,23.084982,0.06,0.09,1367.5,13.04,0.162,17.675,0.346,16.53,10.58,168.37,0.21,0.13,0.02,7.94,5.72,-11.96,1.03,2.21,0.13,904.306,1768.923,-1.51,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3668,SB56104_island_389,SB56104_component_389a,J011959+230504,01:19:59.3,+23:05:04,19.996901,23.084472,0.04,0.04,943.5,27.893,0.131,47.777,0.331,24.91,15.1,141.53,0.12,0.07,0.01,17.99,5.28,-56.55,0.21,0.32,43.07,1237.832,2335.167,-0.9,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4084,SB56104_island_720,SB56104_component_720a,J011959+235007,01:19:59.3,+23:50:07,19.99715,23.835514,0.09,0.13,943.5,12.923,0.208,13.538,0.372,19.7,11.68,165.08,0.31,0.19,0.02,4.9,1.89,-23.94,1.85,2.25,27.89,30.366,496.868,-0.47,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
753,SB20497_island_556,SB20497_component_556a,J011959+235006,01:19:59.3,+23:50:06,19.997234,23.835029,0.14,0.21,1367.5,9.406,0.325,9.562,0.568,14.42,9.1,165.19,0.5,0.31,0.05,2.91,0.0,-69.2,28.06,0.0,26.9,9.058,326.444,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6853,SB56104_island_3220,SB56104_component_3220a,J011959+210531,01:19:59.6,+21:05:31,19.998393,21.092197,0.26,0.35,943.5,1.422,0.036,5.046,0.161,42.12,18.5,10.78,0.82,0.59,0.02,38.17,12.75,14.73,1.36,1.85,53.08,21.752,511.933,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
529,SB20497_island_379,SB20497_component_379b,J011959+230500,01:19:59.7,+23:05:00,19.998815,23.083299,0.06,0.1,1367.5,11.709,0.169,15.417,0.353,16.25,10.46,172.99,0.24,0.15,0.02,7.64,5.06,12.62,1.11,2.85,4.66,904.306,1768.923,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3307,SB56104_island_120,SB56104_component_120a,J011959+212212,01:19:59.9,+21:22:12,19.999545,21.370102,0.02,0.03,943.5,70.326,0.219,73.477,0.391,19.33,11.87,166.01,0.06,0.04,0.0,3.08,2.86,21.76,0.31,0.15,15.05,290.498,988.993,-1.07,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
172,SB20497_island_117,SB20497_component_117a,J012000+212210,01:20:00.0,+21:22:10,19.999938,21.369663,0.02,0.04,1367.5,43.152,0.254,46.07,0.459,14.73,9.35,168.41,0.09,0.05,0.01,2.88,2.59,82.07,55.19,68.59,6.49,121.889,674.396,-1.35,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3096,SB20497_island_2690,SB20497_component_2690a,J012000+241413,01:20:00.2,+24:14:13,20.000951,24.237108,0.98,0.79,1367.5,0.926,0.151,1.05,0.293,12.69,11.54,121.92,2.55,1.53,0.99,8.37,0.0,84.34,0.89,0.0,15.08,0.317,122.857,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3308,SB56104_island_120,SB56104_component_120b,J012000+212154,01:20:00.6,+21:21:54,20.002366,21.3652,0.02,0.03,943.5,57.125,0.215,60.623,0.388,19.74,11.81,165.4,0.07,0.04,0.0,5.02,2.64,-20.46,0.43,0.4,3.84,290.498,988.993,-1.2,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
173,SB20497_island_117,SB20497_component_117b,J012000+212152,01:20:00.7,+21:21:52,20.002793,21.364659,0.03,0.05,1367.5,32.918,0.248,35.805,0.454,15.37,9.13,166.75,0.11,0.07,0.01,5.16,1.86,-23.04,1.56,13.2,1.54,121.889,674.396,-1.35,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4231,SB56104_island_844,SB56104_component_844a,J012000+260505,01:20:00.7,+26:05:05,20.00295,26.08497,0.13,0.21,943.5,10.196,0.232,13.773,0.493,22.54,13.16,1.37,0.5,0.3,0.03,13.52,1.29,22.09,1.05,4.45,101.85,97.544,869.573,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6690,SB56104_island_3063,SB56104_component_3063a,J012000+215738,01:20:00.7,+21:57:38,20.003032,21.960827,0.7,0.97,943.5,1.732,0.204,1.997,0.389,20.47,12.38,156.18,2.42,1.46,0.16,9.08,0.0,-53.32,5.53,0.0,360.0,1.061,164.971,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5174,SB56104_island_1669,SB56104_component_1669a,J012000+243032,01:20:00.8,+24:30:32,20.003491,24.50903,0.21,0.33,943.5,4.375,0.162,5.391,0.324,20.32,13.32,165.72,0.79,0.47,0.06,6.95,6.7,-24.3,3.35,1.71,81.94,29.306,558.362,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1979,SB20497_island_1632,SB20497_component_1632a,J012000+243031,01:20:00.9,+24:30:31,20.003679,24.50877,0.19,0.33,1367.5,2.328,0.092,3.95,0.233,16.82,13.01,2.96,0.77,0.44,0.09,10.64,7.05,48.38,0.65,2.05,12.75,13.617,391.157,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5725,SB56104_island_2163,SB56104_component_2163a,J012001+262013,01:20:01.5,+26:20:13,20.006307,26.337049,0.78,1.06,943.5,2.998,0.379,3.648,0.751,21.7,12.31,154.87,2.66,1.61,0.15,11.43,0.0,-45.11,6.41,0.0,360.0,0.29,89.811,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6595,SB56104_island_2974,SB56104_component_2974a,J012001+210730,01:20:01.6,+21:07:30,20.006499,21.125148,0.54,0.88,943.5,1.848,0.178,2.365,0.366,22.63,12.42,173.77,2.07,1.26,0.11,12.61,3.24,6.4,5.25,8.98,198.73,0.667,120.415,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6944,SB56104_island_3305,SB56104_component_3305a,J012001+241306,01:20:01.9,+24:13:06,20.007818,24.21841,0.79,1.07,943.5,1.58,0.231,1.458,0.379,17.96,11.29,154.8,2.68,1.61,0.21,4.62,0.0,-76.71,4.05,0.0,360.0,0.052,39.818,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4265,SB56104_island_872,SB56104_component_872a,J012002+203504,01:20:02.5,+20:35:04,20.010331,20.584715,0.13,0.2,943.5,9.607,0.228,11.161,0.438,20.45,12.48,163.08,0.49,0.29,0.03,7.59,4.39,-34.93,1.73,1.3,166.89,202.793,1190.852,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4215,SB56104_island_833,SB56104_component_833b,J012002+195636,01:20:02.5,+19:56:36,20.010464,19.943366,0.76,0.93,943.5,4.41,0.447,7.053,1.084,26.87,13.07,149.21,2.39,1.51,0.1,19.68,2.92,-40.64,4.73,13.79,360.0,8.492,248.07,-99.0,-99.0,0.0,0.0,0.845,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
993,SB20497_island_764,SB20497_component_764a,J012002+203504,01:20:02.6,+20:35:04,20.010689,20.584698,0.27,0.44,1367.5,6.527,0.443,7.23,0.823,15.97,8.95,173.2,1.03,0.64,0.08,6.94,0.0,5.85,3.63,0.0,8.45,6.516,332.336,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4216,SB56104_island_833,SB56104_component_833c,J012003+195651,01:20:03.2,+19:56:51,20.013464,19.947732,0.78,1.12,943.5,3.239,0.351,6.044,0.976,31.76,12.91,169.56,2.67,1.81,0.1,25.4,5.74,-9.03,5.02,9.55,43.69,8.492,248.07,-99.0,-99.0,0.0,0.0,0.845,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4214,SB56104_island_833,SB56104_component_833a,J012003+195610,01:20:03.3,+19:56:10,20.013669,19.936216,0.4,0.6,943.5,10.45,0.76,11.361,1.393,19.81,12.06,161.6,1.45,0.87,0.1,6.28,1.03,-50.32,4.3,9.71,360.0,8.492,248.07,-99.0,-99.0,0.0,0.0,0.845,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1995,SB20497_island_1647,SB20497_component_1647a,J012003+245530,01:20:03.4,+24:55:30,20.014168,24.925008,0.46,0.75,1367.5,2.249,0.265,2.418,0.482,14.89,9.31,4.4,1.77,1.09,0.17,6.79,0.0,39.91,2.9,0.0,20.92,0.406,107.739,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5440,SB56104_island_1904,SB56104_component_1904a,J012003+245533,01:20:03.4,+24:55:33,20.014331,24.925964,0.28,0.44,943.5,3.53,0.176,4.275,0.35,18.66,14.25,165.07,1.06,0.62,0.11,8.42,0.0,77.17,1.96,0.0,16.42,7.284,298.032,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5991,SB56104_island_2414,SB56104_component_2414a,J012003+210920,01:20:03.5,+21:09:20,20.014774,21.155716,0.43,0.62,943.5,2.495,0.183,2.903,0.353,18.88,13.53,157.74,1.52,0.9,0.14,7.89,0.0,-86.03,1.77,0.0,229.25,7.493,347.644,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6935,SB56104_island_3296,SB56104_component_3296a,J012003+231340,01:20:03.6,+23:13:40,20.014935,23.227967,0.83,1.16,943.5,1.555,0.213,1.887,0.42,21.2,12.58,157.28,2.88,1.73,0.18,10.19,2.56,-45.16,7.24,11.44,360.0,0.157,66.907,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7270,SB56104_island_3623,SB56104_component_3623a,J012004+224047,01:20:04.1,+22:40:47,20.017098,22.679738,0.96,1.52,943.5,1.314,0.254,1.281,0.435,17.02,12.58,11.5,3.64,2.19,0.4,8.15,0.0,58.7,3.76,0.0,360.0,0.164,82.673,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
