,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4745,SB56308_island_837,SB56308_component_837a,J194627-345700,19:46:27.4,-34:57:00,296.614373,-34.950257,0.48,0.43,943.5,9.363,0.894,9.586,1.574,12.15,10.25,104.71,1.14,1.0,0.4,5.7,0.0,-58.07,3.27,0.0,202.66,1.387,251.069,-99.0,-99.0,0.0,0.0,0.922,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4053,SB56308_island_290,SB56308_component_290a,J194628-371330,19:46:28.1,-37:13:30,296.616984,-37.225006,0.05,0.06,943.5,30.512,0.292,46.694,0.682,15.74,11.82,19.4,0.14,0.12,0.03,11.06,4.44,10.48,0.29,0.53,7.87,137.2,1137.69,-0.99,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4574,SB56308_island_692,SB56308_component_692a,J194629-361839,19:46:29.8,-36:18:39,296.62417,-36.310936,0.21,0.19,943.5,11.475,0.476,12.137,0.857,12.54,10.25,64.0,0.5,0.44,0.15,4.46,0.0,77.03,2.02,0.0,34.77,3.973,287.711,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4319,SB56308_island_487,SB56308_component_487a,J194629-350248,19:46:29.9,-35:02:48,296.624477,-35.046934,0.24,0.23,943.5,18.543,0.88,20.176,1.613,12.11,10.92,53.47,0.58,0.51,0.32,3.65,2.69,-26.86,2.36,3.9,46.23,2.202,228.998,-99.0,-99.0,0.0,0.0,0.979,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5069,SB56308_island_1108,SB56308_component_1108a,J194630-352852,19:46:30.6,-35:28:52,296.627329,-35.48121,0.33,0.32,943.5,6.572,0.366,10.112,0.854,14.9,12.55,127.96,0.81,0.71,0.23,10.67,4.5,-46.26,1.72,3.22,360.0,8.525,346.51,-99.0,-99.0,0.0,0.0,0.649,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6054,SB56308_island_1974,SB56308_component_1974a,J194630-391546,19:46:30.7,-39:15:46,296.627977,-39.262806,0.58,0.63,943.5,3.345,0.44,3.166,0.735,11.31,10.17,25.44,1.51,1.32,0.86,2.8,0.0,-11.91,4.8,0.0,210.07,0.391,139.753,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4086,SB56308_island_313,SB56308_component_313b,J194630-373051,19:46:30.7,-37:30:51,296.628088,-37.514318,0.11,0.1,943.5,13.546,0.25,20.003,0.569,15.42,11.64,76.22,0.26,0.23,0.05,10.22,4.85,84.18,0.59,0.91,12.51,536.875,1618.302,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5070,SB56308_island_1108,SB56308_component_1108b,J194631-352908,19:46:31.3,-35:29:08,296.63057,-35.485581,0.6,0.66,943.5,3.756,0.428,5.159,0.922,14.17,11.78,161.56,1.57,1.38,0.45,9.64,1.12,-24.06,3.51,23.64,74.21,8.525,346.51,-99.0,-99.0,0.0,0.0,0.649,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6208,SB56308_island_2113,SB56308_component_2113a,J194631-372237,19:46:31.5,-37:22:37,296.63144,-37.377109,0.52,0.48,943.5,2.97,0.254,4.69,0.61,16.69,11.5,94.91,1.23,1.14,0.18,12.44,3.29,-78.54,2.49,6.56,55.18,0.844,205.413,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5336,SB56308_island_1334,SB56308_component_1334a,J194632-383509,19:46:32.4,-38:35:09,296.634815,-38.585946,0.42,0.41,943.5,5.321,0.42,6.585,0.841,13.52,11.12,52.57,1.03,0.91,0.29,6.61,4.18,49.24,3.24,3.96,125.37,3.027,302.844,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4784,SB56308_island_868,SB56308_component_868a,J194634-394340,19:46:34.2,-39:43:40,296.642506,-39.727926,0.16,0.18,943.5,8.745,0.236,15.659,0.615,16.59,13.12,179.8,0.42,0.38,0.09,12.66,6.45,-7.76,0.83,1.23,21.24,11.376,406.035,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5215,SB56308_island_1225,SB56308_component_1225a,J194634-360108,19:46:34.4,-36:01:08,296.643235,-36.019065,0.32,0.3,943.5,6.1,0.383,6.789,0.715,13.17,10.27,64.09,0.78,0.68,0.19,5.98,0.0,71.84,2.57,0.0,37.9,4.211,341.998,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5398,SB56308_island_1389,SB56308_component_1389a,J194634-372244,19:46:34.5,-37:22:44,296.643823,-37.378898,0.29,0.28,943.5,5.071,0.239,8.346,0.586,15.39,13.0,127.39,0.71,0.63,0.2,11.34,5.65,-46.84,1.47,2.32,360.0,12.545,505.976,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3827,SB56308_island_131,SB56308_component_131a,J194635-394757,19:46:35.2,-39:47:57,296.646659,-39.799268,0.04,0.04,943.5,62.821,0.451,78.141,0.908,13.79,10.96,55.49,0.09,0.08,0.02,7.14,3.75,55.74,0.28,0.4,0.79,251.525,1162.878,-0.91,-99.0,0.0,0.0,0.599,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3828,SB56308_island_131,SB56308_component_131b,J194636-394744,19:46:36.3,-39:47:44,296.651435,-39.795803,0.08,0.08,943.5,19.109,0.231,37.87,0.659,18.83,12.79,75.41,0.19,0.18,0.03,14.84,7.27,79.09,0.37,0.54,5.54,251.525,1162.878,-99.0,-99.0,0.0,0.0,0.599,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6367,SB56308_island_2257,SB56308_component_2257a,J194641-380050,19:46:41.5,-38:00:50,296.672761,-38.014018,0.5,0.51,943.5,2.527,0.205,4.45,0.567,21.0,10.19,60.21,1.18,1.2,0.11,17.38,0.0,60.75,2.16,0.0,14.24,1.309,255.832,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
271,SB20365_island_170,SB20365_component_170a,J194642-390432,19:46:42.2,-39:04:32,296.675791,-39.075777,0.12,0.13,1367.5,28.935,0.806,38.688,1.708,11.82,9.12,32.09,0.31,0.27,0.08,6.91,3.53,29.58,0.22,1.56,0.64,140.66,1369.477,-99.0,-99.0,0.0,0.0,1.181,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3956,SB56308_island_225,SB56308_component_225a,J194642-390433,19:46:42.3,-39:04:33,296.67637,-39.075902,0.04,0.04,943.5,38.684,0.311,50.503,0.648,14.12,11.23,41.14,0.11,0.1,0.03,7.97,4.1,31.37,0.28,0.41,12.47,301.987,1079.803,-0.81,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6151,SB56308_island_2063,SB56308_component_2063a,J194643-360605,19:46:43.2,-36:06:05,296.680003,-36.101551,0.43,0.45,943.5,2.923,0.209,4.991,0.535,17.85,11.63,17.88,1.06,1.0,0.14,13.89,3.93,12.7,2.06,4.96,40.85,3.948,362.749,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3958,SB56308_island_225,SB56308_component_225c,J194643-390400,19:46:43.7,-39:04:00,296.681973,-39.066543,0.1,0.07,943.5,4.916,0.038,22.98,0.26,42.13,13.49,17.96,0.15,0.24,0.01,40.6,7.97,17.38,0.23,0.71,3.15,301.987,1079.803,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
362,SB20365_island_234,SB20365_component_234a,J194643-390343,19:46:43.9,-39:03:43,296.682724,-39.062203,0.19,0.19,1367.5,22.083,1.028,25.024,1.939,10.6,8.62,39.12,0.47,0.42,0.16,4.51,1.9,42.86,1.55,12.2,2.78,14.009,557.962,-99.0,-99.0,0.0,0.0,1.207,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3957,SB56308_island_225,SB56308_component_225b,J194644-390344,19:46:44.0,-39:03:44,296.683337,-39.06243,0.08,0.08,943.5,23.56,0.361,27.561,0.694,12.51,11.37,40.76,0.2,0.17,0.11,5.31,3.48,-7.36,0.29,0.48,29.39,301.987,1079.803,-0.5,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4445,SB56308_island_586,SB56308_component_586a,J194645-375306,19:46:45.5,-37:53:06,296.689425,-37.885039,0.13,0.12,943.5,14.213,0.368,15.511,0.677,12.79,10.37,58.66,0.32,0.28,0.09,4.97,1.06,63.52,1.25,4.48,12.92,8.203,382.742,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
688,SB20365_island_489,SB20365_component_489a,J194645-375306,19:46:45.5,-37:53:06,296.689559,-37.885108,0.32,0.36,1367.5,10.335,0.9,10.891,1.617,9.41,9.03,3.41,0.86,0.75,1.41,3.68,0.0,-44.27,0.3,0.0,30.46,0.799,163.161,-99.0,-99.0,0.0,0.0,0.963,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6004,SB56308_island_1925,SB56308_component_1925a,J194646-372108,19:46:46.8,-37:21:08,296.695109,-37.35236,0.55,0.57,943.5,3.53,0.407,3.73,0.733,11.79,10.9,36.83,1.4,1.22,1.01,4.08,0.0,-17.14,2.75,0.0,223.87,0.581,162.501,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6765,SB56308_island_2623,SB56308_component_2623a,J194646-360324,19:46:46.9,-36:03:24,296.695286,-36.056782,0.76,0.86,943.5,2.136,0.332,2.603,0.658,12.62,11.74,14.37,2.03,1.76,1.46,6.65,2.72,-17.11,3.68,7.27,325.09,0.052,68.532,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5599,SB56308_island_1565,SB56308_component_1565a,J194647-394321,19:46:47.7,-39:43:21,296.698784,-39.722671,0.38,0.36,943.5,4.433,0.302,6.006,0.65,15.36,10.72,61.51,0.92,0.83,0.15,9.86,2.89,63.85,2.19,5.21,20.94,4.054,345.285,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6246,SB56308_island_2145,SB56308_component_2145a,J194648-383139,19:46:48.1,-38:31:39,296.700501,-38.5275,0.59,0.64,943.5,2.857,0.305,4.3,0.705,15.68,11.66,14.26,1.52,1.37,0.28,11.11,3.64,5.59,3.19,7.06,80.13,0.492,165.263,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5895,SB56308_island_1821,SB56308_component_1821a,J194648-353144,19:46:48.3,-35:31:44,296.701204,-35.528985,0.55,0.63,943.5,3.745,0.448,4.103,0.825,12.04,11.06,11.67,1.48,1.29,0.97,5.53,0.0,-17.2,3.33,0.0,214.26,0.741,179.463,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5466,SB56308_island_1449,SB56308_component_1449a,J194649-395814,19:46:49.2,-39:58:14,296.705142,-39.97057,0.49,0.56,943.5,4.986,0.528,5.536,0.982,11.9,11.34,10.78,1.32,1.15,1.49,5.49,0.0,-24.04,2.45,0.0,262.08,0.888,178.082,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5842,SB56308_island_1777,SB56308_component_1777a,J194651-370453,19:46:51.2,-37:04:53,296.713145,-37.081522,0.43,0.44,943.5,3.661,0.267,5.802,0.637,15.13,12.73,38.48,1.08,0.95,0.3,9.72,7.16,25.98,2.42,2.55,128.02,5.585,411.391,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4552,SB56308_island_674,SB56308_component_674a,J194651-385003,19:46:51.2,-38:50:03,296.713156,-38.834182,0.13,0.13,943.5,11.592,0.266,17.362,0.61,14.36,12.68,46.33,0.33,0.29,0.13,8.33,7.22,28.28,0.76,0.69,59.03,95.775,1108.101,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6042,SB56308_island_1962,SB56308_component_1962a,J194651-370953,19:46:51.6,-37:09:53,296.714796,-37.164817,0.65,0.73,943.5,3.448,0.524,3.207,0.867,10.93,10.35,11.1,1.73,1.51,1.9,2.84,0.0,-24.49,5.56,0.0,324.37,0.203,106.306,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
662,SB20365_island_465,SB20365_component_465a,J194654-385504,19:46:54.6,-38:55:04,296.727688,-38.91804,0.4,0.35,1367.5,10.998,1.004,12.851,1.933,10.8,8.72,88.14,0.94,0.83,0.31,6.34,0.0,-79.57,0.18,0.0,5.92,1.144,209.732,-99.0,-99.0,0.0,0.0,1.226,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4488,SB56308_island_623,SB56308_component_623a,J194654-385505,19:46:54.8,-38:55:05,296.728435,-38.918116,0.15,0.16,943.5,12.871,0.409,13.499,0.731,12.02,10.61,38.09,0.38,0.33,0.18,3.92,0.0,-0.06,0.9,0.0,51.87,30.733,740.807,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6830,SB56308_island_2682,SB56308_component_2682a,J194656-373519,19:46:56.4,-37:35:19,296.734934,-37.588626,0.68,0.67,943.5,2.09,0.27,2.564,0.537,13.1,11.38,48.04,1.69,1.47,0.65,5.86,4.63,28.37,4.87,4.8,294.24,0.295,131.624,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5903,SB56308_island_1829,SB56308_component_1829a,J194657-400042,19:46:57.5,-40:00:42,296.739457,-40.011862,0.7,0.71,943.5,3.725,0.527,4.151,0.988,13.6,9.96,40.44,1.75,1.55,0.35,7.01,0.0,32.46,5.08,0.0,169.36,0.238,111.837,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4870,SB56308_island_935,SB56308_component_935a,J194657-345224,19:46:57.6,-34:52:24,296.739926,-34.873473,0.44,0.51,943.5,8.162,0.762,9.738,1.489,12.42,11.68,3.91,1.21,1.05,1.03,6.56,1.48,-22.24,2.55,9.28,196.66,0.998,199.84,-99.0,-99.0,0.0,0.0,0.957,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
173,SB20365_island_104,SB20365_component_104a,J194700-385758,19:47:00.1,-38:57:58,296.750287,-38.966222,0.1,0.09,1367.5,45.846,1.138,47.779,2.026,9.99,8.41,89.7,0.24,0.21,0.1,4.95,0.0,-75.19,0.11,0.0,2.12,110.109,1272.498,-99.0,-99.0,0.0,0.0,1.199,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3868,SB56308_island_160,SB56308_component_160a,J194700-385758,19:47:00.2,-38:57:58,296.750888,-38.966305,0.03,0.03,943.5,53.891,0.371,57.192,0.668,12.35,10.44,61.9,0.08,0.07,0.03,3.87,1.15,79.04,0.36,0.92,7.14,33.762,544.203,-0.06,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6714,SB56308_island_2572,SB56308_component_2572a,J194701-390913,19:47:01.1,-39:09:13,296.754607,-39.153724,0.61,0.56,943.5,2.11,0.224,2.905,0.5,16.99,9.85,92.93,1.43,1.33,0.17,12.78,0.0,-82.11,2.86,0.0,45.51,1.885,306.983,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3869,SB56308_island_160,SB56308_component_160b,J194701-385805,19:47:01.2,-38:58:05,296.754843,-38.9681,0.31,0.3,943.5,5.378,0.323,6.296,0.629,14.47,9.83,56.73,0.76,0.68,0.12,8.38,0.0,57.36,2.0,0.0,8.15,33.762,544.203,-99.0,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5933,SB56308_island_1856,SB56308_component_1856a,J194701-393849,19:47:01.6,-39:38:49,296.756595,-39.647134,0.09,0.07,943.5,2.967,0.018,21.277,0.164,48.27,18.05,158.29,0.14,0.23,0.01,47.14,13.73,-21.91,0.22,0.51,3.5,52.563,800.63,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6747,SB56308_island_2605,SB56308_component_2605a,J194703-361830,19:47:03.6,-36:18:30,296.764977,-36.308493,0.64,0.64,943.5,2.197,0.243,3.363,0.568,15.87,11.72,44.43,1.59,1.43,0.28,10.68,5.45,40.28,3.59,5.12,246.39,0.126,83.695,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4497,SB56308_island_630,SB56308_component_630b,J194704-381203,19:47:04.0,-38:12:03,296.766541,-38.200998,0.27,0.26,943.5,7.122,0.351,9.338,0.732,14.22,11.21,62.46,0.66,0.58,0.15,7.99,4.31,67.75,1.79,2.49,27.16,43.639,629.854,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1416,SB20365_island_1100,SB20365_component_1100a,J194704-392122,19:47:04.3,-39:21:22,296.767961,-39.356154,0.74,0.74,1367.5,3.953,0.783,3.747,1.335,11.14,6.86,47.41,1.86,1.61,0.33,5.74,0.0,51.52,0.98,0.0,3.38,0.044,58.433,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6365,SB56308_island_2255,SB56308_component_2255a,J194704-392123,19:47:04.4,-39:21:23,296.768305,-39.356508,0.42,0.42,943.5,2.663,0.196,3.934,0.468,18.52,9.7,52.46,1.01,0.97,0.1,14.27,0.0,52.03,1.99,0.0,20.31,1.79,240.28,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5922,SB56308_island_1846,SB56308_component_1846a,J194705-393944,19:47:05.0,-39:39:44,296.770814,-39.662249,0.36,0.37,943.5,3.532,0.217,5.675,0.536,17.68,11.04,161.5,0.89,0.84,0.11,14.29,0.0,-20.84,1.67,0.0,18.69,4.433,355.907,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4496,SB56308_island_630,SB56308_component_630a,J194705-381144,19:47:05.1,-38:11:44,296.771216,-38.195563,0.17,0.16,943.5,12.366,0.38,15.299,0.76,13.16,11.43,57.93,0.4,0.35,0.15,5.85,4.91,66.98,1.35,1.28,27.33,43.639,629.854,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6326,SB56308_island_2217,SB56308_component_2217a,J194708-394310,19:47:08.6,-39:43:10,296.786001,-39.719557,0.68,0.6,943.5,2.847,0.354,3.408,0.692,12.94,11.24,103.14,1.6,1.4,0.62,7.21,0.0,-58.63,3.81,0.0,309.95,0.286,126.011,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
440,SB20365_island_291,SB20365_component_291a,J194711-372709,19:47:11.1,-37:27:09,296.796403,-37.452703,0.14,0.15,1367.5,17.276,0.568,22.556,1.18,11.1,9.48,25.3,0.36,0.32,0.15,5.74,4.18,9.65,0.74,1.97,9.62,20.798,451.554,-99.0,-99.0,0.0,0.0,0.804,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4150,SB56308_island_356,SB56308_component_356a,J194711-372714,19:47:11.1,-37:27:14,296.79641,-37.453984,0.03,0.03,943.5,23.19,0.114,51.229,0.362,21.53,12.47,173.82,0.08,0.08,0.01,18.72,4.82,-8.62,0.14,0.36,1.69,2143.829,3970.321,-0.65,-99.0,0.0,0.0,0.355,0,0,1,1,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
441,SB20365_island_291,SB20365_component_291b,J194711-372721,19:47:11.3,-37:27:21,296.797061,-37.456046,0.21,0.19,1367.5,13.13,0.605,16.365,1.216,10.75,9.35,75.25,0.49,0.43,0.23,6.01,2.05,-83.98,0.01,3.26,7.95,20.798,451.554,-99.0,-99.0,0.0,0.0,0.804,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5274,SB56308_island_1277,SB56308_component_1277a,J194711-400039,19:47:11.8,-40:00:39,296.799357,-40.011034,0.42,0.4,943.5,5.626,0.446,6.765,0.874,13.03,11.22,56.3,1.02,0.9,0.38,5.52,4.44,59.69,3.72,3.69,37.14,1.262,201.736,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5928,SB56308_island_1851,SB56308_component_1851a,J194712-380946,19:47:12.3,-38:09:46,296.801415,-38.162986,0.6,0.58,943.5,3.662,0.459,3.705,0.808,13.32,9.23,51.41,1.49,1.3,0.27,6.2,0.0,49.3,4.88,0.0,107.87,0.104,70.479,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
723,SB20365_island_517,SB20365_component_517a,J194712-353801,19:47:12.5,-35:38:01,296.802017,-35.633686,0.07,0.06,1367.5,6.367,0.105,6.872,0.192,11.19,7.78,77.95,0.16,0.14,0.04,6.66,0.0,87.46,0.0,0.0,0.61,8.083,527.928,-2.86,-99.0,0.08,0.0,0.116,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4429,SB56308_island_572,SB56308_component_572a,J194712-353801,19:47:12.6,-35:38:01,296.802411,-35.6338,0.14,0.13,943.5,14.589,0.394,16.45,0.74,12.38,11.07,78.47,0.34,0.3,0.17,5.28,1.61,-65.42,0.65,1.71,70.93,21.934,609.729,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4541,SB56308_island_665,SB56308_component_665a,J194712-364056,19:47:12.7,-36:40:56,296.802786,-36.682296,0.18,0.17,943.5,12.136,0.445,12.948,0.805,12.17,10.66,62.17,0.45,0.39,0.19,3.51,2.0,-81.03,1.24,1.73,63.28,7.749,393.685,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
724,SB20365_island_517,SB20365_component_517b,J194712-353804,19:47:12.8,-35:38:04,296.803355,-35.634534,0.07,0.07,1367.5,3.974,0.055,6.556,0.148,17.24,7.71,150.43,0.16,0.16,0.02,14.95,0.0,-31.4,0.0,0.0,0.05,8.083,527.928,-99.0,-99.0,0.0,0.0,0.116,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5668,SB56308_island_1621,SB56308_component_1621a,J194713-384248,19:47:13.2,-38:42:48,296.804835,-38.71338,0.35,0.32,943.5,4.181,0.247,6.192,0.563,15.43,11.67,98.46,0.84,0.75,0.16,10.82,3.44,-72.38,1.77,4.06,55.14,7.143,439.381,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5373,SB56308_island_1368,SB56308_component_1368a,J194713-353628,19:47:13.6,-35:36:28,296.806694,-35.607815,0.4,0.34,943.5,5.243,0.379,6.234,0.739,12.29,11.75,80.82,0.93,0.81,1.08,5.96,2.92,-45.82,1.32,3.18,360.0,1.155,184.297,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6552,SB56308_island_2424,SB56308_component_2424b,J194716-363617,19:47:16.5,-36:36:17,296.818834,-36.604859,1.09,1.23,943.5,1.798,0.452,1.739,0.779,13.59,8.65,14.35,2.93,2.54,0.44,7.88,0.0,5.69,7.45,0.0,126.79,0.084,59.002,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6625,SB56308_island_2491,SB56308_component_2491a,J194717-362429,19:47:17.0,-36:24:29,296.820915,-36.408201,0.72,0.64,943.5,2.376,0.313,2.882,0.62,14.09,10.46,99.14,1.7,1.5,0.34,8.84,0.0,-70.52,3.96,0.0,119.34,0.214,109.061,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6551,SB56308_island_2424,SB56308_component_2424a,J194717-363606,19:47:17.3,-36:36:06,296.822098,-36.60175,0.74,0.84,943.5,2.436,0.389,2.692,0.721,12.34,10.89,12.41,1.98,1.73,0.9,5.95,0.0,-10.94,4.91,0.0,222.01,0.084,59.002,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
