,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4385,SB57236_island_721,SB57236_component_721a,J194649-333629,19:46:49.2,-33:36:29,296.704841,-33.608116,0.26,0.26,943.5,10.52,0.54,12.877,1.095,14.82,9.61,46.95,0.63,0.59,0.1,9.61,0.0,45.41,1.49,0.0,360.0,6.581,386.736,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5254,SB57236_island_1470,SB57236_component_1470a,J194651-313652,19:46:51.4,-31:36:52,296.714247,-31.614511,0.58,0.58,943.5,4.6,0.502,6.18,1.1,16.12,9.7,44.05,1.39,1.34,0.18,11.53,0.0,42.51,2.96,0.0,157.24,0.138,85.178,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4485,SB57236_island_807,SB57236_component_807a,J194651-313422,19:46:51.5,-31:34:22,296.7145,-31.573006,0.36,0.33,943.5,9.111,0.665,9.897,1.22,12.36,10.23,97.87,0.86,0.79,0.28,6.14,0.0,-69.8,2.49,0.0,66.9,2.758,289.093,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4946,SB57236_island_1202,SB57236_component_1202a,J194656-325244,19:46:56.9,-32:52:44,296.737261,-32.879044,0.23,0.23,943.5,5.961,0.238,9.597,0.587,16.86,11.11,36.8,0.55,0.54,0.08,12.61,3.88,34.28,1.13,2.61,25.02,8.672,425.057,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4151,SB57236_island_524,SB57236_component_524a,J194656-324353,19:46:56.9,-32:43:53,296.737267,-32.731567,0.14,0.13,943.5,15.683,0.433,17.817,0.817,12.38,10.68,69.62,0.33,0.3,0.14,5.32,2.3,83.58,1.09,2.07,23.05,25.073,657.496,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
834,SB20322_island_630,SB20322_component_630a,J194657-345223,19:46:57.5,-34:52:23,296.739522,-34.873229,0.09,0.08,1367.5,6.674,0.147,8.002,0.288,9.98,8.11,64.4,0.22,0.18,0.08,4.33,3.06,57.97,1.46,3.49,3.56,5.683,637.11,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4429,SB57236_island_761,SB57236_component_761a,J194657-345224,19:46:57.6,-34:52:24,296.740003,-34.873353,0.24,0.24,943.5,10.289,0.531,10.383,0.926,11.41,10.29,42.97,0.59,0.53,0.36,2.45,0.0,11.58,2.61,0.0,76.75,1.197,177.487,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5905,SB57236_island_2052,SB57236_component_2052a,J194700-342204,19:47:00.0,-34:22:04,296.749698,-34.367984,0.3,0.3,943.5,2.719,0.102,8.306,0.402,21.46,16.57,20.6,0.71,0.7,0.11,18.44,12.69,17.39,1.27,1.49,24.26,3.856,358.516,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5664,SB57236_island_1837,SB57236_component_1837a,J194700-331728,19:47:00.2,-33:17:28,296.75096,-33.291301,0.6,0.58,943.5,3.464,0.419,3.9,0.787,12.56,10.43,54.85,1.45,1.33,0.48,5.49,1.66,54.99,5.12,13.63,11.4,0.069,61.979,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4451,SB57236_island_779,SB57236_component_779a,J194702-315502,19:47:02.3,-31:55:02,296.759558,-31.917429,0.25,0.25,943.5,9.414,0.444,12.756,0.964,15.39,10.25,51.7,0.61,0.58,0.1,10.46,0.0,51.12,1.37,0.0,13.57,9.499,459.447,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6117,SB57236_island_2250,SB57236_component_2250a,J194704-325810,19:47:04.7,-32:58:10,296.769647,-32.969677,0.42,0.41,943.5,2.609,0.167,5.255,0.504,20.97,11.17,136.25,0.94,1.02,0.1,18.26,0.0,-43.21,1.64,0.0,99.6,1.428,234.323,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5513,SB57236_island_1697,SB57236_component_1697a,J194704-350206,19:47:04.9,-35:02:06,296.770448,-35.035062,0.59,0.59,943.5,3.733,0.439,4.474,0.87,14.0,9.96,136.36,1.44,1.34,0.27,9.46,0.0,-42.13,3.27,0.0,124.15,1.241,243.07,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5582,SB57236_island_1761,SB57236_component_1761a,J194709-312915,19:47:09.1,-31:29:15,296.787806,-31.487595,0.53,0.52,943.5,3.628,0.361,4.808,0.758,13.34,11.56,48.66,1.29,1.18,0.51,7.12,5.21,43.14,3.7,4.2,360.0,0.887,192.275,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4970,SB57236_island_1222,SB57236_component_1222a,J194710-314026,19:47:10.2,-31:40:26,296.792541,-31.674071,0.38,0.37,943.5,5.803,0.422,7.303,0.862,14.09,10.4,61.16,0.91,0.85,0.19,8.44,1.27,63.15,2.34,11.59,17.4,2.962,299.593,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5408,SB57236_island_1605,SB57236_component_1605a,J194710-311558,19:47:10.2,-31:15:58,296.792669,-31.266159,0.39,0.39,943.5,3.744,0.248,6.195,0.648,19.14,10.06,40.23,0.9,0.94,0.1,15.49,0.0,39.01,1.69,0.0,41.62,7.55,519.281,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4126,SB57236_island_501,SB57236_component_501a,J194712-334920,19:47:12.2,-33:49:20,296.801007,-33.822283,0.11,0.1,943.5,15.364,0.253,29.698,0.715,18.53,12.14,34.08,0.25,0.25,0.03,14.79,6.19,31.82,0.47,0.82,9.2,251.449,1249.719,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4127,SB57236_island_501,SB57236_component_501b,J194713-334908,19:47:13.2,-33:49:08,296.805193,-33.819058,0.14,0.14,943.5,12.648,0.291,22.524,0.755,15.75,13.16,62.64,0.34,0.32,0.1,10.99,8.16,65.77,0.76,0.84,10.45,251.449,1249.719,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5086,SB57236_island_1319,SB57236_component_1319a,J194713-303612,19:47:13.4,-30:36:12,296.805963,-30.603396,0.52,0.52,943.5,5.21,0.49,7.514,1.093,14.18,11.84,46.07,1.27,1.17,0.39,8.61,5.77,41.55,3.2,3.88,273.54,1.156,229.185,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4342,SB57236_island_688,SB57236_component_688a,J194713-324843,19:47:13.9,-32:48:43,296.807754,-32.81208,0.17,0.16,943.5,10.999,0.376,12.299,0.703,12.28,10.6,64.04,0.41,0.37,0.17,4.93,2.25,74.64,1.5,2.69,24.64,6.666,259.488,-99.0,-99.0,0.0,0.0,0.434,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4257,SB57236_island_614,SB57236_component_614a,J194713-313544,19:47:13.9,-31:35:44,296.808108,-31.595567,0.22,0.2,943.5,12.925,0.577,13.26,1.017,11.27,10.6,75.77,0.51,0.47,0.51,3.17,0.0,-56.62,1.18,0.0,175.41,9.326,465.696,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4343,SB57236_island_688,SB57236_component_688b,J194715-324843,19:47:15.0,-32:48:43,296.812552,-32.812101,0.19,0.18,943.5,8.17,0.269,11.725,0.599,14.19,11.77,73.49,0.44,0.41,0.13,8.77,5.41,81.53,1.08,1.41,21.04,6.666,259.488,-99.0,-99.0,0.0,0.0,0.434,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4853,SB57236_island_1121,SB57236_component_1121a,J194718-302229,19:47:18.5,-30:22:29,296.827021,-30.374812,0.66,0.62,943.5,6.426,0.844,7.209,1.584,12.81,10.19,64.9,1.57,1.44,0.43,6.12,0.0,70.23,4.99,0.0,54.94,0.097,73.427,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4712,SB57236_island_1004,SB57236_component_1004a,J194719-320329,19:47:19.0,-32:03:29,296.828986,-32.058298,0.34,0.35,943.5,7.286,0.492,8.99,0.982,12.67,11.34,43.07,0.85,0.77,0.43,5.92,4.49,25.55,2.43,2.68,116.05,2.319,250.339,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4557,SB57236_island_867,SB57236_component_867a,J194720-301548,19:47:20.5,-30:15:48,296.835467,-30.263407,0.43,0.42,943.5,8.712,0.717,11.256,1.487,13.95,10.78,54.51,1.05,0.97,0.25,8.18,3.18,54.45,2.75,5.46,9.56,1.522,251.85,-99.0,-99.0,0.0,0.0,1.006,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4838,SB57236_island_1108,SB57236_component_1108a,J194721-330835,19:47:21.4,-33:08:35,296.839163,-33.143079,0.25,0.27,943.5,6.359,0.337,7.1,0.629,11.95,10.87,14.19,0.63,0.58,0.4,5.36,0.0,-8.37,1.72,0.0,66.71,6.48,402.499,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4818,SB57236_island_1092,SB57236_component_1092a,J194722-304934,19:47:22.8,-30:49:34,296.844874,-30.826268,0.43,0.41,943.5,6.622,0.572,7.466,1.082,13.19,9.95,57.93,1.03,0.95,0.24,6.8,0.0,59.25,3.08,0.0,15.77,1.791,257.556,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4769,SB57236_island_1053,SB57236_component_1053a,J194724-302513,19:47:24.0,-30:25:13,296.850022,-30.420459,0.47,0.5,943.5,6.867,0.621,9.412,1.349,14.88,10.72,10.65,1.17,1.11,0.22,10.26,0.0,4.88,2.58,0.0,39.48,3.48,388.996,-99.0,-99.0,0.0,0.0,0.948,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3988,SB57236_island_387,SB57236_component_387a,J194725-313635,19:47:25.9,-31:36:35,296.857838,-31.609847,0.11,0.1,943.5,21.948,0.492,23.972,0.904,11.71,10.86,61.73,0.26,0.24,0.21,3.66,2.79,-63.39,0.62,0.94,58.44,11.238,429.224,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4992,SB57236_island_1243,SB57236_component_1243a,J194726-345522,19:47:26.3,-34:55:22,296.859655,-34.922982,0.38,0.35,943.5,5.644,0.437,5.967,0.786,12.1,10.17,85.09,0.9,0.82,0.33,5.18,0.0,-79.9,2.92,0.0,66.99,3.058,304.436,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4678,SB57236_island_974,SB57236_component_974a,J194726-324752,19:47:26.6,-32:47:52,296.860646,-32.797864,0.22,0.21,943.5,7.647,0.332,8.963,0.642,13.08,10.43,66.17,0.53,0.49,0.14,6.68,1.21,71.81,1.57,6.8,19.15,2.387,232.897,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4709,SB57236_island_1001,SB57236_component_1001a,J194728-311540,19:47:28.6,-31:15:40,296.869143,-31.261386,0.06,0.06,943.5,6.266,0.037,33.882,0.232,27.48,22.9,168.76,0.15,0.14,0.02,25.41,20.0,-13.12,0.25,0.27,3.65,245.181,1287.101,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
546,SB20322_island_388,SB20322_component_388a,J194729-342717,19:47:29.4,-34:27:17,296.872403,-34.454878,0.28,0.26,1367.5,12.25,0.952,12.234,1.652,9.64,7.0,55.04,0.7,0.58,0.18,3.74,0.0,42.55,2.08,0.0,8.14,1.668,244.076,-99.0,-99.0,0.0,0.0,0.954,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4157,SB57236_island_530,SB57236_component_530a,J194729-342717,19:47:29.4,-34:27:17,296.872619,-34.454794,0.12,0.12,943.5,15.848,0.411,16.141,0.721,11.75,10.09,61.1,0.3,0.27,0.12,3.31,0.0,69.89,1.57,0.0,16.03,17.66,571.87,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5109,SB57236_island_1339,SB57236_component_1339a,J194730-311610,19:47:30.5,-31:16:10,296.877261,-31.269571,0.27,0.27,943.5,5.126,0.232,8.684,0.583,15.75,12.52,132.11,0.65,0.62,0.15,11.89,5.46,-45.53,1.34,2.32,360.0,4.302,309.191,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5137,SB57236_island_1364,SB57236_component_1364a,J194734-335936,19:47:34.2,-33:59:36,296.892564,-33.993606,0.24,0.24,943.5,4.997,0.179,10.735,0.552,20.1,12.44,33.85,0.55,0.58,0.07,16.72,6.76,32.09,1.02,1.8,18.17,6.305,362.432,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5494,SB57236_island_1681,SB57236_component_1681a,J194734-340613,19:47:34.5,-34:06:13,296.893569,-34.103795,0.59,0.61,943.5,3.895,0.516,3.786,0.878,11.41,9.92,34.01,1.48,1.35,0.68,2.81,0.0,12.68,7.5,0.0,147.77,0.333,132.416,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6344,SB57236_island_2465,SB57236_component_2465a,J194734-342738,19:47:34.6,-34:27:38,296.894056,-34.460679,0.89,0.99,943.5,2.286,0.52,1.856,0.788,10.84,8.72,174.5,2.33,2.1,0.78,2.78,0.0,-15.28,13.46,0.0,111.46,0.008,25.461,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5053,SB57236_island_1292,SB57236_component_1292a,J194736-324641,19:47:36.3,-32:46:41,296.901282,-32.778333,0.31,0.32,943.5,5.522,0.359,6.144,0.668,12.08,10.72,39.75,0.77,0.71,0.39,4.66,2.31,19.27,2.55,4.24,92.51,0.893,169.744,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5065,SB57236_island_1304,SB57236_component_1304a,J194737-323117,19:47:37.0,-32:31:17,296.904017,-32.521589,0.35,0.32,943.5,5.237,0.338,6.662,0.689,12.85,11.52,97.8,0.82,0.75,0.42,7.13,3.64,-64.73,1.99,3.27,112.75,10.878,549.698,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3692,SB57236_island_164,SB57236_component_164a,J194737-304024,19:47:37.6,-30:40:24,296.906695,-30.67345,0.05,0.05,943.5,53.185,0.493,67.001,1.0,13.27,11.05,92.72,0.12,0.11,0.04,7.66,2.38,-75.65,0.29,0.76,8.08,68.44,867.23,-0.97,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3771,SB57236_island_221,SB57236_component_221a,J194737-304337,19:47:37.7,-30:43:37,296.906994,-30.727087,0.08,0.07,943.5,38.58,0.588,43.025,1.095,11.89,10.92,78.89,0.18,0.17,0.13,4.73,2.1,-68.9,0.43,0.81,31.47,5.827,288.528,-0.66,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3998,SB57236_island_396,SB57236_component_396a,J194739-353807,19:47:39.5,-35:38:07,296.914494,-35.635555,0.08,0.08,943.5,20.823,0.332,26.813,0.683,13.08,11.46,46.61,0.2,0.19,0.09,6.66,4.93,37.9,0.6,0.68,38.33,43.321,895.675,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5060,SB57236_island_1299,SB57236_component_1299a,J194740-335410,19:47:40.5,-33:54:10,296.918701,-33.903054,0.45,0.47,943.5,5.469,0.555,5.415,0.957,11.81,9.76,31.71,1.14,1.04,0.39,4.13,0.0,17.75,4.62,0.0,89.06,0.6,154.93,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3892,SB57236_island_312,SB57236_component_312a,J194741-333010,19:47:41.8,-33:30:10,296.924085,-33.502916,0.07,0.07,943.5,28.638,0.408,32.299,0.767,12.15,10.8,53.7,0.17,0.16,0.09,4.47,3.26,51.44,0.72,0.84,8.88,16.082,482.778,-0.97,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6192,SB57236_island_2319,SB57236_component_2319a,J194743-344626,19:47:43.2,-34:46:26,296.929816,-34.773891,0.39,0.4,943.5,2.357,0.142,4.913,0.416,17.72,13.69,11.41,0.95,0.92,0.18,14.05,8.38,6.54,1.84,2.44,33.82,1.975,270.432,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5247,SB57236_island_1465,SB57236_component_1465a,J194744-324444,19:47:44.0,-32:44:44,296.933429,-32.745576,0.18,0.21,943.5,4.459,0.131,9.576,0.425,22.73,11.0,94.38,0.43,0.49,0.04,19.95,2.4,-84.07,0.75,3.97,6.27,24.674,669.786,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5051,SB57236_island_1290,SB57236_component_1290a,J194744-313923,19:47:44.3,-31:39:23,296.934467,-31.656557,0.38,0.35,943.5,5.518,0.423,6.079,0.786,13.05,9.83,78.15,0.9,0.83,0.21,6.85,0.0,85.66,2.58,0.0,34.56,1.873,249.876,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3581,SB57236_island_92,SB57236_component_92b,J194744-310225,19:47:44.3,-31:02:25,296.934751,-31.040502,0.03,0.03,943.5,63.771,0.344,94.611,0.784,14.53,11.89,21.78,0.07,0.07,0.02,9.55,5.22,12.81,0.17,0.24,4.21,4768.837,3537.885,-0.97,-99.0,0.0,0.0,0.581,1,0,1,1,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4138,SB57236_island_511,SB57236_component_511a,J194744-302635,19:47:44.3,-30:26:35,296.934777,-30.443298,0.15,0.16,943.5,16.197,0.454,24.516,1.049,14.53,12.12,21.68,0.39,0.36,0.11,9.57,5.73,11.86,0.87,1.18,23.92,26.014,669.708,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3580,SB57236_island_92,SB57236_component_92a,J194745-310240,19:47:45.1,-31:02:40,296.937769,-31.044483,0.03,0.03,943.5,78.346,0.408,102.871,0.851,12.63,12.1,89.84,0.07,0.06,0.08,6.83,5.05,-53.21,0.1,0.12,35.23,4768.837,3537.885,-0.35,-99.0,0.0,0.0,0.581,1,0,1,1,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5287,SB57236_island_1499,SB57236_component_1499a,J194745-334809,19:47:45.1,-33:48:09,296.938037,-33.802614,0.46,0.45,943.5,4.64,0.424,5.48,0.824,12.99,10.58,123.05,1.12,1.03,0.33,7.77,0.0,-51.18,2.84,0.0,156.11,0.642,160.28,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6097,SB57236_island_2230,SB57236_component_2230a,J194745-341808,19:47:45.5,-34:18:08,296.939543,-34.302226,0.7,0.72,943.5,2.553,0.379,2.75,0.692,12.33,10.17,35.33,1.74,1.59,0.57,5.29,0.0,23.78,5.89,0.0,143.42,0.254,130.126,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3582,SB57236_island_92,SB57236_component_92c,J194745-310304,19:47:45.7,-31:03:04,296.940598,-31.051116,0.03,0.03,943.5,54.121,0.206,113.535,0.613,18.79,12.99,149.96,0.06,0.06,0.01,15.71,6.42,-30.59,0.11,0.2,0.72,4768.837,3537.885,-1.09,-99.0,0.0,0.0,0.581,1,0,1,1,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5957,SB57236_island_2101,SB57236_component_2101a,J194748-333504,19:47:48.4,-33:35:04,296.95161,-33.584704,0.73,0.71,943.5,2.787,0.401,3.344,0.795,14.0,9.98,122.73,1.76,1.64,0.34,9.35,0.0,-53.46,4.03,0.0,124.79,0.187,108.219,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4052,SB57236_island_442,SB57236_component_442a,J194748-351458,19:47:48.4,-35:14:58,296.951651,-35.249445,0.12,0.11,943.5,18.829,0.452,21.145,0.846,12.4,10.54,74.38,0.29,0.26,0.11,5.5,0.91,88.27,0.92,4.44,19.28,10.855,421.847,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4129,SB57236_island_503,SB57236_component_503a,J194750-333029,19:47:50.4,-33:30:29,296.959807,-33.508239,0.11,0.12,943.5,16.63,0.384,19.762,0.748,12.12,11.41,156.34,0.29,0.26,0.26,6.36,1.69,-30.22,0.83,2.76,19.25,4.412,275.794,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5575,SB57236_island_1754,SB57236_component_1754a,J194750-345847,19:47:50.6,-34:58:47,296.960846,-34.979969,0.3,0.3,943.5,3.309,0.144,7.335,0.449,19.27,13.39,166.0,0.7,0.7,0.1,16.2,7.36,-16.01,1.28,2.12,12.98,15.785,636.192,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5142,SB57236_island_1368,SB57236_component_1368a,J194751-334101,19:47:51.0,-33:41:01,296.962705,-33.683642,0.43,0.4,943.5,4.959,0.423,5.655,0.804,12.96,10.24,79.55,1.03,0.94,0.27,6.74,0.0,88.84,2.93,0.0,48.1,4.555,389.637,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4212,SB57236_island_578,SB57236_component_578a,J194751-353334,19:47:51.3,-35:33:34,296.963572,-35.559663,0.22,0.22,943.5,13.794,0.556,19.646,1.229,13.81,12.0,44.63,0.54,0.5,0.21,8.01,6.07,36.77,1.41,1.55,84.11,14.623,557.781,-99.0,-99.0,0.0,0.0,0.887,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6331,SB57236_island_2454,SB57236_component_2454a,J194751-330558,19:47:51.7,-33:05:58,296.965617,-33.099687,0.68,0.63,943.5,2.22,0.296,2.549,0.567,13.32,10.04,101.32,1.61,1.48,0.36,7.91,0.0,-70.94,4.05,0.0,81.22,0.48,168.022,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6020,SB57236_island_2157,SB57236_component_2157b,J194751-332918,19:47:51.9,-33:29:18,296.966045,-33.488349,0.91,0.91,943.5,2.384,0.475,2.364,0.825,12.67,9.11,44.88,2.24,2.04,0.47,5.82,0.0,41.28,7.46,0.0,304.6,0.462,114.831,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6019,SB57236_island_2157,SB57236_component_2157a,J194752-332928,19:47:52.0,-33:29:28,296.966818,-33.491366,0.6,0.6,943.5,2.417,0.251,3.855,0.61,16.41,11.31,40.24,1.43,1.39,0.23,11.97,4.5,37.81,3.01,5.85,91.09,0.462,114.831,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5823,SB57236_island_1982,SB57236_component_1982a,J194752-342635,19:47:52.6,-34:26:35,296.969325,-34.443163,0.52,0.53,943.5,3.072,0.323,3.659,0.638,14.16,9.79,144.49,1.28,1.19,0.23,9.71,0.0,-35.48,2.86,0.0,11.75,0.761,185.935,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5298,SB57236_island_1509,SB57236_component_1509a,J194753-313156,19:47:53.5,-31:31:56,296.972945,-31.532315,0.23,0.22,943.5,4.079,0.135,9.054,0.419,19.35,13.35,24.68,0.53,0.53,0.07,15.89,8.14,21.79,0.99,1.45,16.15,25.337,655.311,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
