,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4356,SB56359_island_890,SB56359_component_890a,J100852+103846,10:08:52.0,+10:38:46,152.216698,10.646354,0.35,0.33,943.5,9.488,0.589,9.64,1.032,13.37,12.34,92.61,0.81,0.78,0.56,4.66,0.0,-81.33,3.59,0.0,29.46,7.151,374.449,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3400,SB56359_island_112,SB56359_component_112a,J100859+063813,10:08:59.8,+06:38:13,152.249152,6.636966,0.11,0.1,943.5,83.3,1.454,99.957,2.853,14.93,13.06,93.26,0.25,0.24,0.1,8.1,1.63,-83.26,0.71,3.07,5.6,34.208,600.068,-99.0,-99.0,0.0,0.0,1.84,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3690,SB56359_island_345,SB56359_component_345a,J100900+105557,10:09:00.1,+10:55:57,152.250459,10.932601,0.14,0.15,943.5,25.678,0.68,26.619,1.207,13.05,12.91,152.06,0.35,0.34,1.79,3.56,0.0,-61.14,1.16,0.0,99.34,5.703,283.407,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3654,SB56359_island_315,SB56359_component_315b,J100902+071358,10:09:02.1,+07:13:58,152.258552,7.232817,0.12,0.09,943.5,20.219,0.21,71.557,1.017,33.96,16.93,171.25,0.21,0.29,0.02,31.43,11.28,-9.12,0.35,0.73,2.6,267.662,991.993,-99.0,-99.0,0.0,0.0,1.425,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3653,SB56359_island_315,SB56359_component_315a,J100902+071317,10:09:02.7,+07:13:17,152.261187,7.221395,0.13,0.12,943.5,28.252,0.418,66.382,1.386,24.4,15.65,159.87,0.27,0.31,0.03,20.78,9.11,-21.17,0.49,0.87,4.34,267.662,991.993,-99.0,-99.0,0.0,0.0,1.425,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5006,SB56359_island_1482,SB56359_component_1482a,J100903+084749,10:09:03.5,+08:47:49,152.264712,8.797069,0.5,0.5,943.5,4.811,0.342,8.081,0.858,18.77,14.54,159.93,1.16,1.18,0.22,13.76,7.01,-22.66,2.46,3.98,33.53,0.46,110.059,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3274,SB56359_island_25,SB56359_component_25a,J100906+071838,10:09:06.3,+07:18:38,152.276225,7.310628,0.04,0.04,943.5,213.533,1.395,229.051,2.533,13.5,12.92,39.71,0.09,0.08,0.11,4.05,2.71,67.88,0.31,0.43,17.19,55.844,606.129,-1.3,-99.0,0.0,0.0,1.524,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
34,SB21420_island_24,SB21420_component_24a,J100906+071840,10:09:06.3,+07:18:40,152.276305,7.311353,0.04,0.03,1367.5,138.8,1.124,165.283,2.194,11.16,9.62,70.22,0.09,0.08,0.04,5.46,2.56,62.32,0.06,0.67,0.83,1109.383,2766.029,-3.87,-99.0,0.0,0.0,1.408,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3275,SB56359_island_25,SB56359_component_25b,J100906+071841,10:09:06.8,+07:18:41,152.278309,7.311646,0.14,0.14,943.5,44.137,0.933,62.836,2.12,18.76,12.33,62.54,0.32,0.33,0.04,13.74,0.0,64.36,0.67,0.0,7.04,55.844,606.129,-99.0,-99.0,0.0,0.0,1.524,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
624,SB21420_island_491,SB21420_component_491a,J100910+071913,10:09:10.4,+07:19:13,152.293397,7.320409,0.27,0.28,1367.5,8.522,0.354,22.83,1.282,18.76,12.87,55.88,0.62,0.67,0.1,16.1,8.83,54.28,0.01,0.39,0.27,16.923,446.196,-99.0,-99.0,0.0,0.0,1.468,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3742,SB56359_island_390,SB56359_component_390a,J100910+071912,10:09:10.5,+07:19:12,152.293577,7.320085,0.23,0.23,943.5,21.732,0.732,35.257,1.786,18.15,14.53,76.06,0.55,0.55,0.12,13.0,6.79,78.88,1.18,1.9,12.57,10.925,291.016,-99.0,-99.0,0.0,0.0,1.408,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3743,SB56359_island_390,SB56359_component_390b,J100911+071919,10:09:11.4,+07:19:19,152.297694,7.321974,0.32,0.32,943.5,20.608,1.117,24.679,2.185,14.24,13.66,52.09,0.77,0.74,0.92,6.3,4.96,76.01,2.06,2.42,114.98,10.925,291.016,-99.0,-99.0,0.0,0.0,1.408,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
625,SB21420_island_491,SB21420_component_491b,J100911+071922,10:09:11.5,+07:19:22,152.2981,7.322856,0.26,0.26,1367.5,7.077,0.253,23.477,1.07,19.27,15.52,131.46,0.61,0.63,0.13,16.77,12.27,-46.04,0.0,0.2,0.6,16.923,446.196,-99.0,-99.0,0.0,0.0,1.468,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3672,SB56359_island_330,SB56359_component_330a,J100912+070957,10:09:12.4,+07:09:57,152.301652,7.165869,0.24,0.23,943.5,28.316,1.19,30.409,2.166,14.07,12.4,63.17,0.57,0.55,0.25,5.95,0.0,71.45,2.02,0.0,34.3,4.317,268.237,-99.0,-99.0,0.0,0.0,1.304,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
340,SB21420_island_262,SB21420_component_262a,J100912+071000,10:09:12.4,+07:10:00,152.301652,7.166604,0.26,0.25,1367.5,18.419,1.145,19.68,2.083,11.0,8.76,68.35,0.63,0.59,0.21,5.15,0.0,62.79,0.32,0.0,2.67,3.571,288.196,-99.0,-99.0,0.0,0.0,1.251,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4439,SB56359_island_966,SB56359_component_966a,J100912+113018,10:09:12.9,+11:30:18,152.303875,11.505198,0.55,0.55,943.5,8.532,0.777,10.542,1.555,14.85,13.52,41.49,1.31,1.27,0.71,7.32,4.95,49.63,4.03,5.37,360.0,0.48,115.449,-99.0,-99.0,0.0,0.0,1.021,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3512,SB56359_island_201,SB56359_component_201a,J100913+063700,10:09:13.3,+06:37:00,152.305514,6.616682,0.18,0.18,943.5,47.486,1.532,50.566,2.768,13.48,12.83,72.28,0.43,0.42,0.46,4.72,0.0,88.52,1.71,0.0,39.02,6.585,308.916,-99.0,-99.0,0.0,0.0,1.658,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4394,SB56359_island_925,SB56359_component_925a,J100915+092032,10:09:15.2,+09:20:32,152.313461,9.342271,0.38,0.37,943.5,9.131,0.609,10.046,1.129,14.7,12.17,108.39,0.91,0.88,0.27,7.73,0.0,-71.1,2.68,0.0,5.1,4.176,301.287,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4918,SB56359_island_1400,SB56359_component_1400a,J100916+081547,10:09:16.1,+08:15:47,152.317275,8.263102,0.66,0.66,943.5,5.177,0.477,9.052,1.224,18.18,15.63,45.04,1.56,1.55,0.46,12.8,9.26,48.47,3.43,4.18,340.98,0.534,138.134,-99.0,-99.0,0.0,0.0,1.018,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5213,SB56359_island_1670,SB56359_component_1670a,J100916+101900,10:09:16.4,+10:19:00,152.318439,10.316433,0.88,0.87,943.5,4.076,0.699,3.622,1.128,13.69,10.55,47.32,2.11,2.01,0.51,4.61,0.0,51.47,9.62,0.0,213.66,0.116,71.065,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3350,SB56359_island_80,SB56359_component_80a,J100916+102631,10:09:16.5,+10:26:31,152.318705,10.442031,0.02,0.02,943.5,105.399,0.386,136.675,0.805,16.49,12.78,58.62,0.05,0.05,0.01,10.39,1.43,61.94,0.13,0.77,2.14,442.686,1741.292,-1.04,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
125,SB21420_island_88,SB21420_component_88a,J100916+102634,10:09:16.6,+10:26:34,152.318994,10.442785,0.04,0.04,1367.5,56.333,0.5,82.542,1.151,13.97,9.46,64.36,0.1,0.1,0.02,10.05,1.72,61.98,0.01,1.36,0.09,321.343,1693.853,-2.96,-99.0,0.0,0.0,0.844,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4352,SB56359_island_887,SB56359_component_887a,J100916+083335,10:09:16.6,+08:33:35,152.319011,8.559873,0.44,0.43,943.5,9.22,0.731,9.429,1.29,14.27,11.64,61.59,1.04,1.0,0.3,6.37,0.0,66.98,3.57,0.0,46.89,12.343,381.069,-99.0,-99.0,0.0,0.0,0.755,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
933,SB21420_island_758,SB21420_component_758a,J100916+083339,10:09:16.7,+08:33:39,152.319676,8.560957,0.74,0.71,1367.5,5.155,0.93,5.091,1.601,10.28,8.66,67.49,1.76,1.65,0.78,3.39,0.0,58.3,2.89,0.0,18.19,1.032,151.45,-99.0,-99.0,0.0,0.0,0.918,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
934,SB21420_island_758,SB21420_component_758b,J100917+083330,10:09:17.5,+08:33:30,152.323087,8.558533,0.07,0.15,1367.5,3.995,0.039,27.912,0.388,45.93,13.72,80.96,0.17,0.36,0.01,44.87,10.17,80.92,0.0,0.18,0.01,1.032,151.45,-99.0,-99.0,0.0,0.0,0.918,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4353,SB56359_island_887,SB56359_component_887b,J100917+083325,10:09:17.6,+08:33:25,152.323237,8.557096,0.42,0.45,943.5,4.913,0.276,10.046,0.813,21.95,15.14,74.77,0.99,1.06,0.13,17.91,8.04,76.13,1.87,3.29,14.62,12.343,381.069,-99.0,-99.0,0.0,0.0,0.755,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4289,SB56359_island_836,SB56359_component_836a,J100917+081545,10:09:17.6,+08:15:45,152.323261,8.262709,0.51,0.51,943.5,10.302,0.969,10.41,1.691,13.37,12.28,52.09,1.23,1.18,0.8,3.79,0.0,65.66,6.2,0.0,139.0,0.449,107.278,-99.0,-99.0,0.0,0.0,0.982,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4888,SB56359_island_1373,SB56359_component_1373a,J100919+103236,10:09:19.5,+10:32:36,152.331214,10.543509,0.48,0.49,943.5,5.39,0.466,5.85,0.853,14.12,12.49,158.64,1.17,1.13,0.52,6.09,0.0,-29.75,4.08,0.0,113.11,0.861,148.601,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3871,SB56359_island_490,SB56359_component_490a,J100922+091602,10:09:22.1,+09:16:02,152.342232,9.267314,0.17,0.17,943.5,18.769,0.568,20.6,1.048,13.99,12.75,58.95,0.41,0.4,0.24,5.7,0.69,70.24,1.49,10.99,35.0,17.24,492.762,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4773,SB56359_island_1267,SB56359_component_1267a,J100925+094950,10:09:25.1,+09:49:50,152.354639,9.830729,0.38,0.35,943.5,5.614,0.256,12.332,0.798,22.95,15.56,3.05,0.82,0.9,0.1,18.94,9.19,2.25,1.54,2.51,7.67,8.117,398.956,-99.0,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4033,SB56359_island_618,SB56359_component_618a,J100926+081027,10:09:26.3,+08:10:27,152.359459,8.17433,0.39,0.39,943.5,14.546,1.032,15.246,1.847,13.89,12.27,42.74,0.94,0.91,0.42,5.1,0.0,50.04,3.91,0.0,227.6,8.566,431.524,-99.0,-99.0,0.0,0.0,1.096,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4409,SB56359_island_938,SB56359_component_938b,J100926+070821,10:09:26.9,+07:08:21,152.362142,7.139404,0.08,0.12,943.5,5.572,0.034,51.211,0.365,54.61,27.35,74.75,0.18,0.3,0.01,53.12,24.15,74.91,0.29,0.55,4.32,106.13,662.234,-99.0,-99.0,0.0,0.0,1.211,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4408,SB56359_island_938,SB56359_component_938a,J100927+070909,10:09:27.8,+07:09:09,152.365958,7.152537,0.06,0.06,943.5,7.01,0.022,82.575,0.279,48.25,39.67,29.88,0.13,0.14,0.01,46.47,37.64,30.02,0.21,0.24,3.21,106.13,662.234,-99.0,-99.0,0.0,0.0,1.211,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4681,SB56359_island_1186,SB56359_component_1186a,J100928+084439,10:09:28.9,+08:44:39,152.370514,8.744275,0.36,0.36,943.5,6.378,0.34,9.651,0.794,17.94,13.71,42.09,0.83,0.84,0.16,12.43,5.47,44.01,1.86,3.44,350.28,10.589,438.789,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1130,SB21420_island_929,SB21420_component_929a,J100929+084441,10:09:29.0,+08:44:41,152.370855,8.744757,0.38,0.37,1367.5,3.959,0.242,9.087,0.823,20.08,10.3,40.67,0.81,0.96,0.09,17.7,3.93,39.57,0.0,2.45,0.17,3.44,395.432,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4906,SB56359_island_1389,SB56359_component_1389a,J100929+113800,10:09:29.2,+11:38:00,152.371467,11.633209,0.99,0.99,943.5,5.309,0.921,5.902,1.715,14.22,12.7,137.19,2.37,2.29,1.13,6.64,0.0,-48.55,7.81,0.0,360.0,0.11,80.331,-99.0,-99.0,0.0,0.0,1.054,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3991,SB56359_island_582,SB56359_component_582a,J100930+095033,10:09:30.1,+09:50:33,152.375487,9.842595,0.19,0.19,943.5,15.192,0.444,22.106,0.997,16.46,14.37,122.52,0.45,0.44,0.16,10.68,6.15,-59.26,1.09,1.67,12.22,102.737,806.371,-99.0,-99.0,0.0,0.0,0.73,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4875,SB56359_island_1360,SB56359_component_1360a,J100930+105056,10:09:30.1,+10:50:56,152.375539,10.848989,0.54,0.55,943.5,5.408,0.529,5.695,0.95,13.74,12.45,29.95,1.3,1.26,0.73,4.49,0.0,34.79,6.17,0.0,105.7,1.107,186.028,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1037,SB21420_island_848,SB21420_component_848a,J100930+105058,10:09:30.2,+10:50:58,152.375894,10.849526,0.64,0.62,1367.5,5.06,0.708,6.275,1.437,12.4,9.02,115.37,1.51,1.45,0.35,7.78,0.0,-60.54,0.13,0.0,2.81,0.205,103.968,-99.0,-99.0,0.0,0.0,0.946,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3992,SB56359_island_582,SB56359_component_582b,J100930+095008,10:09:30.6,+09:50:08,152.377438,9.835759,0.31,0.35,943.5,4.785,0.182,12.402,0.661,26.72,15.76,113.59,0.71,0.85,0.07,23.62,8.92,-66.46,1.24,2.49,7.57,102.737,806.371,-99.0,-99.0,0.0,0.0,0.73,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5107,SB56359_island_1573,SB56359_component_1573a,J100931+094452,10:09:31.4,+09:44:52,152.381034,9.747794,0.78,0.79,943.5,4.465,0.626,4.76,1.132,13.5,12.83,145.69,1.88,1.81,1.97,4.84,0.0,-48.27,7.48,0.0,360.0,0.293,106.125,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4082,SB56359_island_660,SB56359_component_660a,J100932+114332,10:09:32.0,+11:43:32,152.383342,11.725642,0.31,0.31,943.5,13.24,0.609,20.133,1.441,18.92,13.06,144.32,0.71,0.73,0.1,14.07,2.28,-37.4,1.48,6.94,36.78,6.795,320.86,-99.0,-99.0,0.0,0.0,1.084,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4581,SB56359_island_1093,SB56359_component_1093a,J100932+073938,10:09:32.0,+07:39:38,152.383421,7.660748,0.58,0.61,943.5,7.246,0.7,9.376,1.446,14.93,14.08,1.7,1.43,1.38,1.19,7.51,6.29,-12.83,4.02,4.42,142.46,0.908,161.076,-99.0,-99.0,0.0,0.0,0.979,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4874,SB56359_island_1359,SB56359_component_1359a,J100932+093031,10:09:32.3,+09:30:31,152.384503,9.508623,0.59,0.61,943.5,5.529,0.61,5.58,1.063,13.05,12.56,170.27,1.44,1.39,2.05,2.84,0.0,-39.55,6.66,0.0,360.0,0.16,70.777,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4845,SB56359_island_1333,SB56359_component_1333a,J100933+080935,10:09:33.5,+08:09:35,152.389554,8.159878,0.8,0.8,943.5,5.525,0.745,6.69,1.476,15.47,12.72,46.75,1.91,1.87,0.53,8.54,1.69,50.77,5.34,22.69,245.62,0.088,63.206,-99.0,-99.0,0.0,0.0,0.957,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4782,SB56359_island_1276,SB56359_component_1276a,J100933+091042,10:09:33.7,+09:10:42,152.390214,9.178355,0.52,0.53,943.5,5.946,0.593,5.694,0.999,13.17,11.81,29.68,1.27,1.22,0.67,2.21,0.0,34.32,11.71,0.0,90.21,0.62,131.219,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
861,SB21420_island_693,SB21420_component_693a,J100933+091044,10:09:33.7,+09:10:44,152.390258,9.17893,0.53,0.55,1367.5,6.589,0.838,7.402,1.569,10.57,9.59,28.54,1.32,1.24,0.94,4.99,0.0,17.5,0.67,0.0,14.64,0.16,85.394,-99.0,-99.0,0.0,0.0,0.971,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3499,SB56359_island_193,SB56359_component_193a,J100935+113024,10:09:35.7,+11:30:24,152.39876,11.50671,0.1,0.1,943.5,47.715,0.83,51.412,1.511,13.41,13.06,36.31,0.23,0.23,0.46,3.97,3.05,89.24,0.6,0.83,38.02,41.118,664.927,-1.55,-99.0,0.0,0.0,0.912,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4185,SB56359_island_749,SB56359_component_749a,J100935+063837,10:09:35.7,+06:38:37,152.398779,6.643721,0.59,0.58,943.5,11.289,1.108,13.726,2.193,14.75,13.4,61.29,1.4,1.36,0.74,7.4,4.12,70.97,4.18,6.75,106.43,1.606,217.335,-99.0,-99.0,0.0,0.0,1.426,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3766,SB56359_island_410,SB56359_component_410a,J100935+103913,10:09:35.9,+10:39:13,152.399512,10.653622,0.07,0.07,943.5,20.376,0.184,40.126,0.534,22.58,14.17,177.7,0.15,0.17,0.02,18.52,6.51,-3.21,0.29,0.61,1.5,1099.273,2565.633,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5321,SB56359_island_1769,SB56359_component_1769a,J100935+090148,10:09:35.9,+09:01:48,152.399697,9.030072,0.62,0.64,943.5,3.795,0.396,4.729,0.797,15.09,13.42,173.74,1.51,1.46,0.66,7.88,4.51,-13.57,4.39,6.81,78.27,0.839,159.482,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
439,SB21420_island_344,SB21420_component_344a,J100935+103914,10:09:35.9,+10:39:14,152.39978,10.654108,0.09,0.08,1367.5,10.808,0.126,35.117,0.544,22.23,13.18,178.88,0.18,0.22,0.02,20.24,8.81,-1.18,0.0,0.12,0.02,407.893,1883.319,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4853,SB56359_island_1341,SB56359_component_1341a,J100936+112104,10:09:36.3,+11:21:04,152.401393,11.351172,0.55,0.54,943.5,5.477,0.447,8.34,1.039,16.93,14.62,80.01,1.3,1.27,0.42,11.28,6.91,84.13,3.01,4.31,38.92,0.834,154.337,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
701,SB21420_island_556,SB21420_component_556a,J100937+100010,10:09:37.0,+10:00:10,152.40437,10.002933,0.19,0.23,1367.5,6.225,0.2,15.588,0.729,21.02,10.74,81.78,0.44,0.53,0.05,18.6,5.53,81.58,0.0,0.76,0.05,6.527,332.616,-99.0,-99.0,0.0,0.0,0.777,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3807,SB56359_island_442,SB56359_component_442b,J100937+095958,10:09:37.3,+09:59:58,152.405595,9.99966,0.09,0.08,943.5,15.762,0.14,47.639,0.593,30.74,15.98,157.7,0.17,0.22,0.01,27.97,9.63,-22.83,0.29,0.62,2.72,215.275,749.717,-99.0,-99.0,0.0,0.0,0.732,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
702,SB21420_island_556,SB21420_component_556b,J100937+095954,10:09:37.5,+09:59:54,152.406083,9.998409,0.19,0.12,1367.5,4.901,0.091,19.406,0.519,30.21,11.82,173.74,0.28,0.44,0.02,28.77,6.61,-6.21,0.0,0.44,0.02,6.527,332.616,-99.0,-99.0,0.0,0.0,0.777,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5720,SB56359_island_2139,SB56359_component_2139a,J100938+105553,10:09:38.3,+10:55:53,152.409415,10.931404,0.89,0.9,943.5,2.866,0.428,3.5,0.865,16.73,11.86,1.13,2.12,2.1,0.36,10.61,0.0,-0.71,5.13,0.0,26.74,0.072,61.6,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3806,SB56359_island_442,SB56359_component_442a,J100938+095917,10:09:38.4,+09:59:17,152.410009,9.988283,0.1,0.1,943.5,20.351,0.26,42.447,0.777,22.12,15.32,157.54,0.23,0.24,0.03,18.08,8.49,-23.89,0.43,0.72,4.64,215.275,749.717,-99.0,-99.0,0.0,0.0,0.732,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
637,SB21420_island_501,SB21420_component_501a,J100938+095920,10:09:38.4,+09:59:20,152.410075,9.989035,0.07,0.06,1367.5,8.444,0.08,27.076,0.343,22.28,12.97,165.04,0.15,0.18,0.02,20.28,8.53,-14.56,0.0,0.1,0.02,93.258,1012.332,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3808,SB56359_island_442,SB56359_component_442c,J100938+095855,10:09:38.7,+09:58:55,152.411243,9.982022,0.21,0.21,943.5,14.04,0.457,20.078,1.013,15.87,14.65,155.26,0.5,0.49,0.3,9.51,7.11,-34.06,1.26,1.54,84.53,215.275,749.717,-99.0,-99.0,0.0,0.0,0.732,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
638,SB21420_island_501,SB21420_component_501b,J100938+095856,10:09:38.7,+09:58:56,152.411388,9.982482,0.15,0.15,1367.5,7.316,0.208,12.919,0.537,13.75,11.58,3.75,0.36,0.35,0.12,10.22,6.17,2.62,0.04,0.23,0.24,93.258,1012.332,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3261,SB56359_island_17,SB56359_component_17a,J100939+100433,10:09:39.9,+10:04:33,152.41614,10.076041,0.01,0.01,943.5,368.162,0.638,425.905,1.22,14.41,13.05,78.4,0.02,0.02,0.01,6.95,2.08,86.12,0.08,0.23,1.14,1236.595,2745.945,-0.84,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
19,SB21420_island_13,SB21420_component_13a,J100939+100436,10:09:39.9,+10:04:36,152.416352,10.076772,0.02,0.02,1367.5,213.984,0.851,266.131,1.723,12.07,9.29,87.92,0.04,0.04,0.01,7.05,1.27,88.1,0.01,1.18,0.02,584.18,2179.319,-3.06,-99.0,0.0,0.0,1.136,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
917,SB21420_island_743,SB21420_component_743a,J100939+100417,10:09:39.9,+10:04:17,152.416407,10.07157,0.44,0.5,1367.5,5.839,0.53,9.562,1.468,18.71,7.89,92.67,1.04,1.17,0.11,15.94,0.0,-87.1,0.01,0.0,0.12,1.488,272.754,-99.0,-99.0,0.0,0.0,1.147,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
