,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3037,SB21893_island_2662,SB21893_component_2662a,J035003-504846,03:50:03.6,-50:48:46,57.514938,-50.812898,0.5,0.5,1367.5,1.151,0.124,1.735,0.289,12.5,9.54,142.18,1.18,1.18,0.32,8.63,3.79,-40.11,0.09,3.02,1.46,0.204,101.076,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6838,SB56996_island_2709,SB56996_component_2709a,J035003-504846,03:50:03.6,-50:48:46,57.51494,-50.813031,0.32,0.37,943.5,2.159,0.138,2.636,0.275,14.79,10.73,19.55,0.88,0.74,0.15,8.39,0.0,7.54,2.22,0.0,58.79,3.461,294.142,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8564,SB56996_island_4334,SB56996_component_4334a,J035003-510400,03:50:03.9,-51:04:00,57.516346,-51.066417,0.6,0.58,943.5,1.024,0.104,1.465,0.234,17.38,10.7,52.21,1.48,1.3,0.17,12.23,1.64,56.66,3.18,14.76,105.39,0.327,124.846,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4793,SB56996_island_876,SB56996_component_876a,J035005-494557,03:50:05.9,-49:45:57,57.524644,-49.765862,0.09,0.09,943.5,8.839,0.157,9.486,0.286,12.76,10.93,39.51,0.23,0.19,0.08,3.41,2.52,-63.59,0.93,1.67,24.22,98.614,1124.402,-0.88,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
832,SB21893_island_663,SB21893_component_663a,J035005-494556,03:50:05.9,-49:45:56,57.524769,-49.765703,0.1,0.1,1367.5,6.913,0.179,7.207,0.319,9.46,8.72,173.9,0.24,0.23,0.23,2.69,0.0,4.06,1.48,0.0,8.27,12.291,464.36,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7890,SB56996_island_3699,SB56996_component_3699a,J035006-512340,03:50:06.0,-51:23:40,57.52496,-51.394513,0.59,0.55,943.5,1.418,0.169,1.354,0.284,11.39,10.89,57.45,1.45,1.21,1.76,3.47,0.0,-56.86,4.49,0.0,360.0,0.288,109.625,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2676,SB21893_island_2332,SB21893_component_2332a,J035006-512341,03:50:06.0,-51:23:41,57.52501,-51.39489,0.37,0.38,1367.5,1.379,0.123,1.713,0.25,11.53,8.53,147.84,0.89,0.88,0.24,7.12,0.0,-34.12,0.11,0.0,0.96,1.247,211.052,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3735,SB56996_island_46,SB56996_component_46d,J035006-482603,03:50:06.5,-48:26:03,57.52705,-48.434278,0.82,0.93,943.5,2.129,0.422,1.727,0.642,12.65,8.34,154.33,2.26,1.83,0.36,6.74,0.0,-34.49,6.25,0.0,251.56,445.58,1503.937,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5421,SB56996_island_1421,SB56996_component_1421a,J035006-503714,03:50:06.7,-50:37:14,57.527814,-50.620716,0.15,0.15,943.5,5.038,0.132,6.615,0.277,15.41,11.08,43.55,0.37,0.32,0.06,9.06,3.71,47.37,0.96,1.6,99.72,15.889,483.38,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1385,SB21893_island_1140,SB21893_component_1140a,J035006-503713,03:50:06.7,-50:37:13,57.527859,-50.620518,0.17,0.17,1367.5,3.631,0.135,5.478,0.316,12.72,9.39,54.17,0.41,0.41,0.1,9.24,2.47,55.78,0.02,1.81,0.28,5.575,324.341,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3733,SB56996_island_46,SB56996_component_46b,J035006-482538,03:50:06.8,-48:25:38,57.528248,-48.427266,0.15,0.17,943.5,3.51,0.069,9.991,0.283,29.76,12.44,93.8,0.35,0.4,0.02,27.62,3.61,-84.49,0.57,2.53,7.04,445.58,1503.937,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
967,SB21893_island_779,SB21893_component_779a,J035006-524202,03:50:06.8,-52:42:02,57.52848,-52.700592,0.12,0.12,1367.5,5.852,0.169,6.788,0.324,10.13,9.07,9.01,0.28,0.27,0.19,4.64,2.18,18.65,0.17,2.35,4.26,58.17,946.0,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5050,SB56996_island_1095,SB56996_component_1095a,J035006-524202,03:50:06.9,-52:42:02,57.528604,-52.700753,0.12,0.11,943.5,6.723,0.156,7.426,0.289,12.92,11.12,57.52,0.31,0.25,0.11,5.32,0.0,-82.84,0.53,0.0,45.04,259.329,1811.806,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3732,SB56996_island_46,SB56996_component_46a,J035007-482542,03:50:07.9,-48:25:42,57.533089,-48.428605,0.01,0.01,943.5,136.499,0.289,151.59,0.538,12.86,11.22,39.66,0.03,0.02,0.01,4.24,3.01,-58.78,0.1,0.18,2.56,445.58,1503.937,-0.59,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
54,SB21893_island_33,SB21893_component_33a,J035008-482542,03:50:08.0,-48:25:42,57.533422,-48.428407,0.02,0.02,1367.5,125.003,0.706,138.573,1.31,9.63,9.11,120.45,0.05,0.05,0.07,3.8,1.69,-78.47,0.01,0.43,2.13,277.024,1609.04,-3.43,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6819,SB56996_island_2690,SB56996_component_2690a,J035008-494320,03:50:08.2,-49:43:20,57.534011,-49.722381,0.35,0.41,943.5,2.232,0.17,2.289,0.301,13.73,9.71,14.0,0.96,0.8,0.17,6.72,0.0,-0.96,2.73,0.0,70.35,1.269,187.773,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7033,SB56996_island_2888,SB56996_component_2888a,J035008-484817,03:50:08.2,-48:48:17,57.534138,-48.80485,0.49,0.59,943.5,1.982,0.204,2.306,0.392,14.02,10.79,4.57,1.38,1.16,0.29,7.89,0.0,-13.29,3.26,0.0,138.18,3.462,358.067,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1895,SB21893_island_1599,SB21893_component_1599a,J035008-494319,03:50:08.2,-49:43:19,57.534166,-49.722037,0.3,0.3,1367.5,2.414,0.201,2.252,0.333,9.38,7.87,134.31,0.73,0.7,0.35,2.7,0.0,-53.28,0.69,0.0,5.72,1.273,202.661,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
2100,SB21893_island_1791,SB21893_component_1791a,J035008-484815,03:50:08.2,-48:48:15,57.534177,-48.804422,0.72,0.75,1367.5,2.071,0.449,1.663,0.675,8.69,7.31,163.15,1.78,1.68,0.94,0.0,0.0,-17.0,0.0,0.0,1.44,0.062,75.143,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3734,SB56996_island_46,SB56996_component_46c,J035009-482521,03:50:09.0,-48:25:21,57.537329,-48.422614,0.96,0.79,943.5,2.222,0.46,1.686,0.666,11.44,8.62,90.07,2.27,1.86,0.53,3.41,0.0,-72.7,10.2,0.0,192.25,445.58,1503.937,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7925,SB56996_island_3729,SB56996_component_3729a,J035009-501856,03:50:09.4,-50:18:56,57.539204,-50.315607,0.62,0.59,943.5,1.317,0.153,1.486,0.287,13.16,11.14,51.77,1.54,1.28,0.49,5.29,2.24,88.63,3.05,5.36,218.74,2.027,290.602,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2745,SB21893_island_2396,SB21893_component_2396a,J035009-501853,03:50:09.5,-50:18:53,57.539521,-50.314944,0.33,0.33,1367.5,1.295,0.082,2.487,0.226,13.55,11.22,23.67,0.78,0.78,0.26,10.2,6.85,27.2,0.01,0.61,1.71,2.26,270.03,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7817,SB56996_island_3630,SB56996_component_3630a,J035010-510519,03:50:10.4,-51:05:19,57.543418,-51.088869,0.49,0.5,943.5,1.373,0.122,1.762,0.255,16.33,10.21,40.74,1.24,1.07,0.15,10.52,0.0,41.84,2.93,0.0,81.84,2.154,263.584,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3195,SB21893_island_2811,SB21893_component_2811a,J035010-510519,03:50:10.6,-51:05:19,57.544264,-51.088874,0.54,0.52,1367.5,1.026,0.122,1.413,0.262,10.9,10.0,89.9,1.26,1.21,0.99,6.54,4.19,85.48,0.42,1.07,6.47,1.131,257.878,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4924,SB56996_island_989,SB56996_component_989a,J035010-505410,03:50:10.7,-50:54:10,57.544528,-50.902799,0.11,0.11,943.5,7.917,0.173,8.576,0.315,13.21,10.66,37.45,0.28,0.24,0.07,4.27,2.34,34.93,1.34,1.79,10.76,23.315,603.571,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1034,SB21893_island_839,SB21893_component_839a,J035010-505409,03:50:10.7,-50:54:09,57.544762,-50.90273,0.13,0.13,1367.5,5.224,0.172,6.098,0.33,9.8,9.43,140.5,0.32,0.31,0.59,4.0,3.23,-72.56,0.63,1.79,40.26,34.069,766.416,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4736,SB56996_island_828,SB56996_component_828a,J035011-540246,03:50:11.0,-54:02:46,57.545998,-54.046129,0.22,0.24,943.5,9.282,0.421,10.21,0.777,13.4,10.67,26.4,0.59,0.49,0.14,5.38,0.28,5.64,1.86,24.78,59.16,6.317,359.048,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
658,SB21893_island_514,SB21893_component_514a,J035011-540245,03:50:11.0,-54:02:45,57.546011,-54.04604,0.4,0.4,1367.5,8.787,0.822,11.148,1.678,10.83,9.27,37.13,0.95,0.92,0.45,6.28,2.31,42.87,0.1,4.31,4.49,0.815,173.701,-99.0,-99.0,0.0,0.0,1.121,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5660,SB56996_island_1628,SB56996_component_1628a,J035011-514522,03:50:11.2,-51:45:22,57.546742,-51.756144,0.19,0.22,943.5,4.263,0.169,4.784,0.317,12.93,11.28,28.7,0.53,0.44,0.2,4.83,2.61,-26.0,0.88,2.19,118.07,19.826,595.005,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1601,SB21893_island_1329,SB21893_component_1329a,J035011-514521,03:50:11.2,-51:45:21,57.546782,-51.75592,0.2,0.21,1367.5,3.096,0.161,3.445,0.3,10.0,8.81,25.98,0.5,0.48,0.3,4.58,0.0,35.03,0.0,0.0,5.09,1.932,211.973,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8630,SB56996_island_4398,SB56996_component_4398a,J035011-525543,03:50:11.4,-52:55:43,57.547302,-52.928887,0.68,0.7,943.5,1.015,0.127,1.3,0.265,16.56,10.06,40.69,1.73,1.5,0.2,10.87,0.0,41.68,4.02,0.0,100.87,0.082,67.651,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8432,SB56996_island_4203,SB56996_component_4203a,J035011-515341,03:50:11.4,-51:53:41,57.547549,-51.894964,0.73,0.85,943.5,1.094,0.172,1.178,0.313,13.01,10.76,16.93,2.04,1.7,0.58,5.37,0.0,-13.48,4.87,0.0,288.89,0.06,59.445,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2647,SB21893_island_2307,SB21893_component_2307a,J035011-523253,03:50:11.7,-52:32:53,57.548651,-52.548158,0.42,0.43,1367.5,1.451,0.149,1.733,0.291,10.47,9.03,19.51,1.02,0.98,0.52,5.45,1.72,26.84,0.12,10.55,7.51,1.102,214.325,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8502,SB56996_island_4273,SB56996_component_4273a,J035011-523254,03:50:11.7,-52:32:54,57.548917,-52.54849,0.69,0.77,943.5,1.051,0.143,1.281,0.286,15.48,10.24,22.78,1.86,1.58,0.26,9.39,0.0,15.42,4.56,0.0,89.81,0.091,78.029,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8696,SB56996_island_4463,SB56996_component_4463a,J035011-504802,03:50:11.9,-50:48:02,57.549463,-50.800811,0.96,0.93,943.5,1.003,0.202,0.926,0.333,13.17,9.11,49.22,2.42,2.0,0.41,4.55,0.0,60.02,10.18,0.0,248.18,0.014,32.581,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7268,SB56996_island_3112,SB56996_component_3112a,J035012-485253,03:50:12.3,-48:52:53,57.551324,-48.88147,0.41,0.44,943.5,1.728,0.121,2.678,0.292,18.68,10.79,151.75,1.05,0.94,0.11,15.3,0.0,-32.04,1.94,0.0,61.74,3.481,335.102,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7320,SB56996_island_3161,SB56996_component_3161a,J035012-514233,03:50:12.8,-51:42:33,57.553379,-51.709227,0.39,0.47,943.5,1.727,0.133,2.244,0.277,13.63,12.39,10.52,1.11,0.91,0.55,7.57,4.19,-31.1,1.36,2.16,360.0,3.64,332.107,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3186,SB21893_island_2802,SB21893_component_2802a,J035012-514231,03:50:12.9,-51:42:31,57.553874,-51.708692,0.58,0.58,1367.5,1.074,0.156,1.207,0.295,10.95,8.13,42.71,1.39,1.35,0.39,6.52,0.0,45.83,0.11,0.0,2.07,0.072,69.061,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7137,SB56996_island_2984,SB56996_component_2984a,J035013-535850,03:50:13.4,-53:58:50,57.555648,-53.98062,1.01,1.07,943.5,1.866,0.422,1.642,0.673,11.61,9.86,36.04,2.65,2.21,0.96,0.0,0.0,-44.52,0.0,0.0,360.0,0.077,80.099,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1064,SB21893_island_868,SB21893_component_868a,J035013-525309,03:50:13.6,-52:53:09,57.556813,-52.88593,0.15,0.15,1367.5,5.14,0.205,5.088,0.353,9.21,8.51,170.84,0.36,0.35,0.36,1.51,0.0,-0.16,8.91,0.0,13.39,16.876,599.211,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5057,SB56996_island_1102,SB56996_component_1102a,J035013-525309,03:50:13.7,-52:53:09,57.557024,-52.885975,0.12,0.13,943.5,6.809,0.167,7.184,0.3,12.62,10.87,28.96,0.32,0.26,0.11,3.79,0.0,-24.27,0.63,0.0,65.01,5.176,288.947,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4637,SB56996_island_747,SB56996_component_747a,J035014-540912,03:50:14.0,-54:09:12,57.558267,-54.153587,0.18,0.2,943.5,10.828,0.407,11.81,0.748,13.13,10.8,19.62,0.49,0.41,0.14,5.4,0.0,-9.92,1.21,0.0,65.33,18.767,584.142,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
640,SB21893_island_499,SB21893_component_499a,J035014-535018,03:50:14.0,-53:50:18,57.558436,-53.838575,0.12,0.11,1367.5,8.763,0.186,17.983,0.575,17.31,9.39,157.13,0.25,0.29,0.03,14.73,3.51,-23.09,0.0,0.89,0.04,58.6,895.954,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
253,SB21893_island_181,SB21893_component_181a,J035014-525236,03:50:14.0,-52:52:36,57.558525,-52.876721,0.03,0.03,1367.5,24.539,0.198,25.184,0.349,9.24,8.79,157.23,0.07,0.07,0.12,1.74,1.08,-50.59,4.3,12.76,23.55,42.788,705.361,-1.21,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4451,SB56996_island_593,SB56996_component_593a,J035014-535019,03:50:14.0,-53:50:19,57.55854,-53.838767,0.07,0.07,943.5,13.306,0.144,22.993,0.37,18.48,12.16,166.88,0.17,0.15,0.02,14.74,2.77,-19.6,0.32,1.13,9.81,152.265,1176.531,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4023,SB56996_island_254,SB56996_component_254a,J035014-525236,03:50:14.1,-52:52:36,57.558769,-52.876865,0.03,0.03,943.5,31.828,0.165,33.254,0.295,12.79,10.62,36.61,0.07,0.06,0.02,2.79,2.03,14.86,0.38,0.37,7.5,47.058,700.131,-1.02,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8738,SB56996_island_4505,SB56996_component_4505a,J035015-510833,03:50:15.8,-51:08:33,57.565922,-51.142727,1.0,0.91,943.5,0.994,0.222,0.76,0.324,11.81,8.41,59.25,2.46,2.01,0.49,0.0,0.0,81.33,0.0,0.0,225.17,0.172,110.849,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1356,SB21893_island_1114,SB21893_component_1114a,J035016-533333,03:50:16.1,-53:33:33,57.56703,-53.559427,0.27,0.28,1367.5,3.808,0.275,3.885,0.483,9.08,8.89,4.58,0.66,0.64,2.34,2.02,0.0,59.83,2.89,0.0,86.88,0.684,144.017,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5390,SB56996_island_1395,SB56996_component_1395a,J035016-533334,03:50:16.1,-53:33:34,57.567226,-53.559515,0.2,0.2,943.5,4.907,0.187,5.73,0.36,14.13,10.74,41.93,0.51,0.43,0.1,6.63,2.6,46.86,1.66,2.96,208.89,9.713,416.478,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
74,SB21893_island_48,SB21893_component_48a,J035017-515107,03:50:17.7,-51:51:07,57.573892,-51.852028,0.01,0.01,1367.5,79.668,0.194,85.405,0.352,9.41,9.02,165.56,0.02,0.02,0.04,2.44,2.33,25.28,2.56,2.92,31.24,302.441,1513.678,-1.73,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3756,SB56996_island_61,SB56996_component_61a,J035017-515107,03:50:17.8,-51:51:07,57.573991,-51.852209,0.01,0.01,943.5,106.178,0.178,114.938,0.326,12.95,10.87,35.99,0.02,0.02,0.01,3.55,2.96,2.37,0.07,0.06,2.93,183.978,1180.581,-0.87,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4558,SB56996_island_680,SB56996_component_680a,J035018-480936,03:50:18.9,-48:09:36,57.578847,-48.160145,0.14,0.16,943.5,11.634,0.329,13.305,0.626,12.6,11.8,26.24,0.38,0.31,0.28,5.69,1.11,-44.51,0.87,5.6,360.0,26.99,665.18,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4326,SB56996_island_489,SB56996_component_489a,J035019-483640,03:50:19.0,-48:36:40,57.579196,-48.611196,0.08,0.08,943.5,16.75,0.269,16.81,0.467,12.37,10.54,32.88,0.2,0.17,0.07,2.25,0.0,-27.89,0.8,0.0,42.41,15.111,467.969,-0.53,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
429,SB21893_island_322,SB21893_component_322a,J035019-514933,03:50:19.0,-51:49:33,57.579256,-51.826052,0.05,0.06,1367.5,14.212,0.202,14.63,0.356,9.21,8.85,152.97,0.13,0.13,0.26,1.9,1.01,-75.34,3.71,16.21,36.32,21.444,541.986,-0.76,-99.0,0.01,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4369,SB56996_island_525,SB56996_component_525a,J035019-514934,03:50:19.0,-51:49:34,57.579361,-51.826238,0.05,0.06,943.5,15.535,0.17,16.93,0.311,13.06,10.85,31.08,0.14,0.12,0.04,4.31,2.3,0.29,0.42,0.55,18.25,109.365,1096.274,-0.19,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
448,SB21893_island_336,SB21893_component_336a,J035019-483639,03:50:19.1,-48:36:39,57.579416,-48.611041,0.12,0.13,1367.5,13.758,0.447,14.35,0.796,9.27,8.91,8.52,0.3,0.29,0.59,2.5,0.71,44.08,1.1,28.91,35.68,14.685,512.079,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
86,SB21893_island_58,SB21893_component_58a,J035020-540334,03:50:20.0,-54:03:34,57.583466,-54.059477,0.02,0.02,1367.5,71.023,0.248,203.028,0.971,19.45,11.64,115.71,0.05,0.06,0.01,17.3,7.47,-65.12,0.0,0.04,0.01,881.234,2170.826,-4.91,-99.0,0.0,0.0,1.16,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3741,SB56996_island_51,SB56996_component_51a,J035020-540334,03:50:20.0,-54:03:34,57.583527,-54.059571,0.01,0.01,943.5,130.306,0.167,283.363,0.506,19.74,14.32,106.68,0.02,0.02,0.0,16.62,7.36,-69.08,0.04,0.07,0.99,10963.382,6213.168,-0.67,-99.0,0.0,0.0,0.495,0,0,1,1,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7294,SB56996_island_3136,SB56996_component_3136a,J035021-533718,03:50:21.6,-53:37:18,57.589946,-53.621812,0.58,0.6,943.5,1.772,0.181,2.536,0.407,17.27,10.77,38.11,1.49,1.3,0.17,11.92,2.8,38.1,3.29,8.8,21.34,0.051,49.323,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2993,SB21893_island_2622,SB21893_component_2622a,J035022-522534,03:50:22.0,-52:25:34,57.591769,-52.426265,0.56,0.57,1367.5,1.144,0.157,1.384,0.313,11.54,8.3,10.75,1.35,1.33,0.34,7.22,0.0,13.49,0.1,0.0,1.77,0.201,115.865,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7579,SB56996_island_3412,SB56996_component_3412a,J035022-483604,03:50:22.2,-48:36:04,57.592351,-48.601285,0.77,0.65,943.5,1.545,0.202,1.945,0.41,14.1,11.61,101.53,1.83,1.53,0.48,9.21,0.0,-67.22,4.08,0.0,157.3,0.338,133.424,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7187,SB56996_island_3033,SB56996_component_3033a,J035022-535225,03:50:22.7,-53:52:25,57.594415,-53.873704,0.8,0.9,943.5,1.851,0.335,1.71,0.553,13.18,9.11,26.87,2.18,1.8,0.37,4.6,0.0,16.04,9.07,0.0,132.4,0.074,70.048,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1716,SB21893_island_1434,SB21893_component_1434a,J035022-512608,03:50:22.8,-51:26:08,57.59503,-51.43576,0.2,0.21,1367.5,2.675,0.132,3.21,0.26,10.62,8.95,150.61,0.49,0.47,0.22,5.51,1.97,-32.74,0.21,5.1,1.71,62.678,1130.99,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6302,SB56996_island_2216,SB56996_component_2216a,J035022-512609,03:50:22.8,-51:26:09,57.595076,-51.435973,0.25,0.25,943.5,2.906,0.148,3.019,0.264,12.94,10.44,43.94,0.65,0.54,0.17,3.66,0.0,64.19,2.92,0.0,97.18,10.261,488.502,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
