,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1931,SB20496_island_1618,SB20496_component_1618a,J010751+231909,01:07:51.9,+23:19:09,16.966449,23.319242,0.29,0.47,1367.5,2.413,0.161,3.138,0.334,16.42,10.29,176.87,1.11,0.68,0.1,8.35,3.66,21.53,2.33,15.08,15.06,6.747,335.34,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7069,SB55835_island_3192,SB55835_component_3192a,J010752+231905,01:07:52.1,+23:19:05,16.96698,23.318101,0.53,0.76,943.5,1.781,0.148,2.356,0.313,20.64,14.63,157.28,1.89,1.11,0.15,9.45,5.8,-81.67,1.67,6.51,357.46,1.261,146.182,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
284,SB20496_island_197,SB20496_component_197a,J010752+241613,01:07:52.3,+24:16:13,16.96779,24.270553,0.03,0.04,1367.5,28.002,0.179,29.184,0.319,14.83,9.13,166.46,0.1,0.06,0.01,2.89,1.61,-44.69,16.75,54.78,13.38,74.909,697.442,-2.73,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6575,SB55835_island_2728,SB55835_component_2728a,J010752+252451,01:07:52.3,+25:24:51,16.967799,25.414438,0.4,0.58,943.5,2.326,0.155,2.799,0.307,23.8,11.54,159.64,1.41,0.87,0.07,13.71,0.0,-24.71,3.67,0.0,75.3,3.759,240.466,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3736,SB55835_island_256,SB55835_component_256a,J010752+241612,01:07:52.3,+24:16:12,16.96793,24.270117,0.03,0.04,943.5,42.527,0.196,44.717,0.35,19.81,12.11,163.14,0.09,0.06,0.01,3.48,3.13,-13.28,0.79,0.43,2.49,88.177,692.26,-1.16,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1663,SB20496_island_1368,SB20496_component_1368a,J010752+252450,01:07:52.4,+25:24:50,16.968299,25.414025,0.25,0.39,1367.5,3.047,0.197,2.98,0.336,14.1,9.01,169.91,0.93,0.57,0.1,1.87,0.0,62.47,96.9,0.0,24.04,2.148,190.824,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
1129,SB20496_island_905,SB20496_component_905b,J010753+220341,01:07:53.0,+22:03:41,16.971017,22.061532,0.33,0.3,1367.5,0.747,0.029,2.143,0.17,54.34,6.87,155.19,0.68,0.8,0.02,52.4,0.0,-25.38,0.0,0.0,0.03,13.623,360.2,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4204,SB55835_island_620,SB55835_component_620a,J010753+212254,01:07:53.3,+21:22:54,16.972106,21.381672,0.05,0.08,943.5,16.242,0.159,16.949,0.284,19.86,11.99,162.09,0.2,0.12,0.01,4.05,2.18,-42.06,1.12,0.81,275.86,467.842,1625.784,-0.55,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2558,SB20496_island_2208,SB20496_component_2208a,J010753+214315,01:07:53.3,+21:43:15,16.972159,21.720958,0.42,0.27,1367.5,1.257,0.055,2.822,0.175,18.49,15.77,110.22,1.03,0.55,0.15,15.66,7.28,-89.41,0.14,0.15,3.94,37.772,806.995,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7099,SB55835_island_3220,SB55835_component_3220a,J010753+214312,01:07:53.3,+21:43:12,16.972267,21.720191,0.44,0.36,943.5,1.667,0.071,3.144,0.193,24.0,17.93,124.24,1.17,0.66,0.09,18.62,5.83,-80.53,1.74,2.44,225.07,15.604,401.082,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
605,SB20496_island_454,SB20496_component_454a,J010753+212256,01:07:53.4,+21:22:56,16.972309,21.382282,0.06,0.1,1367.5,11.95,0.195,12.217,0.342,14.53,9.15,168.52,0.24,0.15,0.02,2.26,0.0,61.11,46.82,0.0,15.41,19.11,409.426,-2.17,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
809,SB20496_island_625,SB20496_component_625a,J010753+251516,01:07:53.6,+25:15:16,16.973358,25.254693,0.09,0.14,1367.5,8.007,0.18,8.017,0.312,14.67,8.87,167.32,0.33,0.2,0.03,1.44,0.0,-24.15,482.39,0.0,42.01,16.304,407.883,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4433,SB55835_island_816,SB55835_component_816a,J010753+251515,01:07:53.6,+25:15:15,16.97336,25.254444,0.09,0.13,943.5,11.459,0.184,12.033,0.33,20.07,11.94,162.65,0.32,0.19,0.02,4.77,2.32,-23.83,2.01,1.97,20.93,28.409,469.283,-1.02,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1128,SB20496_island_905,SB20496_component_905a,J010753+220316,01:07:53.8,+22:03:16,16.973964,22.054642,0.14,0.22,1367.5,4.961,0.176,5.121,0.312,13.77,9.74,170.57,0.53,0.32,0.07,4.06,0.0,70.5,4.37,0.0,3.81,13.623,360.2,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4746,SB55835_island_1083,SB55835_component_1083a,J010753+220314,01:07:53.8,+22:03:14,16.973999,22.054066,0.12,0.18,943.5,8.059,0.171,8.649,0.31,20.45,11.97,161.83,0.43,0.26,0.03,6.26,2.32,-27.57,2.03,2.55,47.96,25.608,461.955,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8607,SB55835_island_4654,SB55835_component_4654a,J010754+252006,01:07:54.1,+25:20:06,16.975228,25.335056,1.06,1.4,943.5,0.908,0.159,0.986,0.297,24.17,10.26,153.15,3.54,2.15,0.15,14.76,0.0,-36.02,8.42,0.0,360.0,0.205,92.384,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3333,SB20496_island_2947,SB20496_component_2947a,J010754+252006,01:07:54.1,+25:20:06,16.975502,25.335215,0.79,1.11,1367.5,0.908,0.182,0.796,0.292,12.07,9.44,158.92,2.72,1.68,0.51,3.47,0.0,83.47,7.62,0.0,12.43,0.076,60.199,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6457,SB55835_island_2619,SB55835_component_2619a,J010754+242046,01:07:54.2,+24:20:46,16.975792,24.346278,0.36,0.56,943.5,2.427,0.157,2.712,0.294,20.5,12.44,166.2,1.34,0.8,0.09,6.83,3.36,10.04,4.71,3.76,210.52,2.185,180.583,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2334,SB20496_island_1999,SB20496_component_1999a,J010754+242046,01:07:54.2,+24:20:46,16.976027,24.346275,0.37,0.51,1367.5,1.751,0.141,2.013,0.268,15.68,9.53,156.73,1.26,0.77,0.11,7.15,0.0,-52.41,3.14,0.0,17.69,2.197,207.542,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3354,SB20496_island_2968,SB20496_component_2968a,J010754+250056,01:07:54.4,+25:00:56,16.976608,25.01573,0.64,0.88,1367.5,0.81,0.105,1.099,0.23,20.01,8.81,158.4,2.16,1.38,0.12,13.88,0.0,-27.68,0.58,0.0,2.71,0.247,95.555,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7327,SB55835_island_3432,SB55835_component_3432a,J010754+250055,01:07:54.4,+25:00:55,16.976779,25.015354,0.6,0.99,943.5,1.621,0.201,1.517,0.333,19.08,11.2,173.11,2.34,1.4,0.16,5.29,0.0,34.74,5.34,0.0,360.0,0.694,136.989,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3332,SB20496_island_2946,SB20496_component_2946a,J010754+215432,01:07:54.5,+21:54:32,16.977058,21.908943,0.4,0.74,1367.5,0.84,0.067,1.653,0.193,17.2,14.87,178.59,1.73,0.94,0.31,12.15,8.79,65.8,0.81,2.41,19.12,2.187,265.62,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
8203,SB55835_island_4263,SB55835_component_4263a,J010754+250936,01:07:54.5,+25:09:36,16.977119,25.160053,0.63,0.96,943.5,1.103,0.116,1.42,0.244,25.78,11.4,166.13,2.29,1.43,0.1,16.9,0.0,-11.37,5.25,0.0,53.83,1.703,203.833,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7326,SB55835_island_3431,SB55835_component_3431a,J010754+215428,01:07:54.6,+21:54:28,16.977403,21.907902,0.39,0.56,943.5,1.586,0.088,2.569,0.213,25.16,14.69,157.43,1.37,0.83,0.07,16.07,8.56,-30.08,3.17,2.81,175.12,4.967,259.077,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2550,SB20496_island_2200,SB20496_component_2200a,J010754+232601,01:07:54.6,+23:26:01,16.977457,23.433742,0.58,0.66,1367.5,1.44,0.163,1.646,0.31,15.68,9.47,142.67,1.77,1.08,0.15,9.14,0.0,-65.19,0.68,0.0,11.32,3.274,293.546,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6405,SB55835_island_2570,SB55835_component_2570a,J010754+232600,01:07:54.6,+23:26:00,16.977529,23.433207,0.44,0.64,943.5,2.531,0.205,2.525,0.354,19.97,11.4,159.86,1.57,0.94,0.1,5.03,0.0,-42.8,7.54,0.0,360.0,2.044,187.734,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5665,SB55835_island_1887,SB55835_component_1887a,J010754+261425,01:07:54.8,+26:14:25,16.978293,26.240355,0.54,0.81,943.5,3.828,0.36,4.442,0.707,25.28,10.47,162.96,1.95,1.2,0.08,16.09,0.0,-17.16,4.61,0.0,8.68,7.393,384.529,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8572,SB55835_island_4620,SB55835_component_4620a,J010756+242935,01:07:56.7,+24:29:35,16.986343,24.493145,1.12,1.45,943.5,0.93,0.177,0.921,0.305,18.67,12.1,151.13,3.69,2.21,0.29,6.28,0.0,-79.62,4.45,0.0,360.0,0.1,67.34,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2306,SB20496_island_1971,SB20496_component_1971a,J010756+250744,01:07:56.8,+25:07:44,16.986793,25.129044,0.43,0.24,1367.5,1.682,0.083,3.029,0.221,17.07,13.71,89.22,1.01,0.57,0.13,14.48,0.0,82.62,0.2,0.0,1.06,20.142,532.619,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6410,SB55835_island_2575,SB55835_component_2575a,J010756+250744,01:07:56.9,+25:07:44,16.986936,25.129087,0.28,0.35,943.5,2.45,0.087,4.054,0.218,21.4,17.64,148.64,0.92,0.51,0.11,13.91,7.65,88.96,0.64,2.56,173.69,24.522,474.308,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
379,SB20496_island_267,SB20496_component_267a,J010757+254724,01:07:57.0,+25:47:24,16.987665,25.790258,0.05,0.08,1367.5,21.364,0.249,25.444,0.487,16.6,9.32,166.69,0.19,0.11,0.01,7.91,2.76,-15.4,0.51,5.04,0.25,53.205,612.111,-3.01,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3842,SB55835_island_339,SB55835_component_339a,J010757+254723,01:07:57.1,+25:47:23,16.987723,25.789992,0.04,0.06,943.5,31.459,0.208,35.476,0.391,21.02,12.24,163.26,0.14,0.08,0.01,7.86,3.58,-16.0,0.55,0.58,0.97,192.553,998.841,-1.15,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8037,SB55835_island_4103,SB55835_component_4103a,J010757+245724,01:07:57.4,+24:57:24,16.988984,24.95678,0.74,0.92,943.5,1.176,0.126,1.537,0.263,23.71,12.57,148.89,2.37,1.45,0.12,14.59,0.0,-46.81,5.24,0.0,360.0,1.066,163.25,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2515,SB20496_island_2165,SB20496_component_2165a,J010757+245725,01:07:57.4,+24:57:25,16.989007,24.956991,0.46,0.74,1367.5,1.524,0.191,1.408,0.314,14.12,8.5,173.69,1.76,1.07,0.17,2.01,0.0,42.38,104.16,0.0,52.34,0.309,92.574,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7636,SB55835_island_3716,SB55835_component_3716a,J010757+240431,01:07:57.9,+24:04:31,16.991266,24.075434,0.49,0.83,943.5,1.384,0.117,1.874,0.255,19.38,15.94,171.59,1.97,1.13,0.25,11.06,0.0,65.33,2.48,0.0,319.67,3.364,256.837,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7142,SB55835_island_3260,SB55835_component_3260a,J010758+223324,01:07:58.3,+22:33:24,16.99306,22.55686,0.63,0.4,943.5,1.631,0.097,2.681,0.239,22.99,16.31,105.53,1.52,0.87,0.11,18.77,0.0,-89.99,2.54,0.0,178.17,16.235,474.851,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2700,SB20496_island_2340,SB20496_component_2340a,J010758+245336,01:07:58.6,+24:53:36,16.994344,24.893593,0.5,0.81,1367.5,1.373,0.173,1.48,0.316,15.08,9.29,172.84,1.91,1.17,0.18,4.88,0.0,27.36,24.3,0.0,62.71,0.641,139.33,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6026,SB55835_island_2218,SB55835_component_2218a,J010758+261638,01:07:58.8,+26:16:38,16.994866,26.277404,0.82,1.06,943.5,3.046,0.394,3.472,0.752,18.53,14.03,150.91,2.71,1.6,0.29,8.62,0.0,87.53,2.92,0.0,360.0,1.034,169.477,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7473,SB55835_island_3564,SB55835_component_3564a,J010758+245334,01:07:58.8,+24:53:34,16.99514,24.892974,0.63,0.89,943.5,1.477,0.156,1.704,0.299,22.43,11.74,158.08,2.21,1.34,0.12,11.33,0.0,-31.26,6.35,0.0,330.41,2.866,249.618,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2072,SB20496_island_1749,SB20496_component_1749a,J010759+252452,01:07:59.1,+25:24:52,16.996282,25.414701,0.39,0.22,1367.5,2.111,0.1,3.347,0.247,15.17,13.58,94.68,0.91,0.51,0.24,12.16,0.0,81.81,0.29,0.0,2.22,8.685,347.306,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
5928,SB55835_island_2127,SB55835_component_2127a,J010759+252453,01:07:59.1,+25:24:53,16.996338,25.414751,0.25,0.39,943.5,3.278,0.136,4.344,0.287,20.69,14.62,164.76,0.94,0.55,0.08,8.84,6.8,61.75,1.55,4.04,153.88,9.017,304.893,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1541,SB20496_island_1262,SB20496_component_1262a,J010759+260252,01:07:59.3,+26:02:52,16.996894,26.047971,0.77,1.16,1367.5,3.414,0.69,3.091,1.13,12.27,9.59,164.36,2.79,1.72,0.51,3.61,0.0,80.01,8.92,0.0,5.63,0.074,59.51,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
5175,SB55835_island_1449,SB55835_component_1449a,J010759+260252,01:07:59.3,+26:02:52,16.997132,26.047899,0.35,0.43,943.5,5.45,0.291,6.237,0.554,19.6,13.32,148.55,1.12,0.67,0.09,9.03,0.0,-77.89,1.22,0.0,237.64,10.592,363.866,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8110,SB55835_island_4174,SB55835_component_4174a,J010759+245751,01:07:59.5,+24:57:51,16.998115,24.964444,0.79,1.15,943.5,1.152,0.161,1.246,0.293,19.82,12.46,159.68,2.83,1.7,0.2,5.48,0.82,-69.38,4.43,44.88,360.0,0.271,93.45,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3299,SB20496_island_2916,SB20496_component_2916b,J010801+241807,01:08:01.3,+24:18:07,17.005515,24.302005,0.98,1.61,1367.5,0.653,0.162,0.714,0.298,15.2,9.36,2.35,3.78,2.31,0.35,6.99,0.0,36.26,6.64,0.0,45.64,0.08,47.015,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7224,SB55835_island_3334,SB55835_component_3334a,J010801+241818,01:08:01.7,+24:18:18,17.006933,24.305163,0.64,0.91,943.5,1.676,0.191,1.699,0.334,18.37,12.59,157.97,2.23,1.34,0.19,5.16,0.0,85.79,4.96,0.0,239.71,3.235,280.895,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5748,SB55835_island_1961,SB55835_component_1961a,J010801+234618,01:08:01.7,+23:46:18,17.007245,23.771758,0.22,0.34,943.5,3.685,0.142,4.32,0.273,21.35,12.53,165.04,0.81,0.49,0.05,8.78,4.31,-6.85,2.9,2.77,48.42,25.01,521.387,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2307,SB20496_island_1972,SB20496_component_1972a,J010801+244930,01:08:01.8,+24:49:30,17.00731,24.825041,0.42,0.63,1367.5,1.857,0.213,1.526,0.324,13.02,8.2,164.87,1.52,0.93,0.17,0.0,0.0,85.85,0.0,0.0,13.56,0.868,145.513,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3298,SB20496_island_2916,SB20496_component_2916a,J010801+241818,01:08:01.8,+24:18:18,17.007435,24.305126,0.81,1.21,1367.5,0.892,0.179,0.891,0.314,16.88,7.69,163.71,2.92,1.78,0.19,8.56,0.0,-21.74,3.89,0.0,5.87,0.08,47.015,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7557,SB55835_island_3641,SB55835_component_3641a,J010801+244931,01:08:01.8,+24:49:31,17.007513,24.825333,0.55,0.7,943.5,1.402,0.108,2.013,0.241,21.37,15.32,149.6,1.82,1.06,0.14,11.94,5.64,-74.1,1.88,3.51,360.0,5.311,305.234,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1952,SB20496_island_1638,SB20496_component_1638a,J010801+234617,01:08:01.8,+23:46:17,17.007524,23.77166,0.27,0.43,1367.5,2.319,0.15,2.694,0.288,14.43,10.45,168.14,1.02,0.61,0.13,5.49,0.0,75.88,6.04,0.0,2.11,0.815,119.586,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3318,SB20496_island_2933,SB20496_component_2933a,J010802+251254,01:08:02.8,+25:12:54,17.011835,25.215147,0.74,1.13,1367.5,0.93,0.172,0.945,0.303,13.7,9.63,165.31,2.73,1.66,0.34,3.74,0.0,82.92,27.5,0.0,15.36,0.198,99.575,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7290,SB55835_island_3396,SB55835_component_3396a,J010802+230057,01:08:02.9,+23:00:57,17.012072,23.015997,0.43,0.65,943.5,1.641,0.113,2.253,0.243,23.13,13.54,161.88,1.57,0.95,0.09,12.45,6.8,-20.87,4.4,3.87,45.94,4.048,249.54,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
90,SB20496_island_60,SB20496_component_60a,J010802+260724,01:08:02.9,+26:07:24,17.012213,26.123558,0.04,0.06,1367.5,72.903,0.7,78.336,1.273,15.51,9.0,168.72,0.15,0.09,0.01,5.27,1.22,-5.27,1.75,35.92,1.09,73.141,717.688,-6.01,-99.0,0.0,0.0,0.767,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3471,SB55835_island_77,SB55835_component_77a,J010802+260723,01:08:02.9,+26:07:23,17.012276,26.123324,0.02,0.03,943.5,115.151,0.418,121.965,0.752,19.98,12.09,164.58,0.07,0.04,0.0,4.71,2.49,10.29,0.35,0.25,11.84,147.558,885.937,-1.09,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8063,SB55835_island_4128,SB55835_component_4128a,J010803+211121,01:08:03.1,+21:11:21,17.012716,21.189408,0.69,0.91,943.5,1.175,0.121,1.547,0.253,21.4,14.04,152.16,2.31,1.37,0.16,10.85,4.51,-62.27,3.93,3.98,360.0,0.922,146.445,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8502,SB55835_island_4551,SB55835_component_4551a,J010803+251248,01:08:03.1,+25:12:48,17.012776,25.213491,0.81,1.26,943.5,0.975,0.134,1.247,0.275,22.81,12.8,166.97,3.03,1.83,0.17,11.98,4.85,-5.1,8.48,9.65,185.72,0.278,93.239,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8179,SB55835_island_4240,SB55835_component_4240a,J010803+234524,01:08:03.5,+23:45:24,17.014553,23.756695,0.83,1.21,943.5,1.121,0.17,1.126,0.295,18.81,12.19,160.2,2.96,1.77,0.23,3.85,0.0,87.11,8.88,0.0,306.15,0.104,59.783,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1091,SB20496_island_873,SB20496_component_873a,J010803+220356,01:08:03.5,+22:03:56,17.014698,22.06583,0.11,0.18,1367.5,5.588,0.153,6.234,0.285,16.03,9.05,167.11,0.42,0.26,0.03,6.61,1.6,-14.33,2.12,41.63,0.52,28.481,539.097,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4839,SB55835_island_1154,SB55835_component_1154a,J010803+220353,01:08:03.5,+22:03:53,17.014735,22.064931,0.12,0.19,943.5,7.301,0.163,7.826,0.296,19.95,12.26,161.64,0.45,0.27,0.03,4.71,2.98,-53.39,1.61,1.05,286.18,39.877,569.391,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
4568,SB55835_island_927,SB55835_component_927a,J010803+200118,01:08:03.7,+20:01:18,17.015378,20.02169,0.44,0.68,943.5,10.114,0.844,10.305,1.481,20.07,11.58,164.41,1.64,0.99,0.1,4.88,0.0,-3.87,9.62,0.0,128.41,0.868,126.799,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
4351,SB55835_island_743,SB55835_component_743a,J010803+260326,01:08:03.8,+26:03:26,17.015954,26.057432,0.14,0.21,943.5,12.99,0.323,13.805,0.582,20.34,11.92,161.89,0.5,0.3,0.03,5.87,2.05,-28.07,2.5,3.33,60.44,15.081,377.196,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
822,SB20496_island_637,SB20496_component_637a,J010803+260327,01:08:03.9,+26:03:27,17.016053,26.057603,0.29,0.46,1367.5,7.821,0.575,8.038,1.014,15.0,8.9,172.33,1.09,0.66,0.1,4.36,0.0,21.61,17.62,0.0,32.49,3.961,268.367,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3232,SB20496_island_2850,SB20496_component_2850a,J010804+241700,01:08:04.3,+24:17:00,17.018044,24.283111,0.41,0.47,1367.5,0.92,0.054,2.139,0.183,29.09,10.39,149.37,1.18,0.89,0.05,25.46,3.63,-34.22,0.04,7.18,0.4,3.449,318.481,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
