,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
811,SB20790_island_626,SB20790_component_626a,J100911+282657,10:09:11.6,+28:26:57,152.298149,28.449421,0.09,0.16,1367.5,7.851,0.171,8.381,0.309,17.34,8.69,13.55,0.38,0.19,0.02,3.87,1.79,-18.14,33.6,160.72,29.75,19.514,401.589,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2416,SB20790_island_2078,SB20790_component_2078a,J100911+281940,10:09:11.6,+28:19:40,152.298421,28.328011,0.49,0.22,1367.5,1.596,0.068,3.7,0.218,22.22,14.73,82.33,1.16,0.5,0.06,20.15,0.0,-87.73,0.1,0.0,1.14,5.452,273.278,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6147,SB56136_island_2385,SB56136_component_2385a,J100911+281938,10:09:11.8,+28:19:38,152.298998,28.327404,0.33,0.56,943.5,2.783,0.14,4.122,0.325,22.69,16.3,161.47,1.38,0.68,0.09,11.95,5.29,88.9,1.48,7.87,174.63,2.647,169.628,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5541,SB56136_island_1829,SB56136_component_1829a,J100912+273211,10:09:12.0,+27:32:11,152.300117,27.536603,0.22,0.38,943.5,3.907,0.154,4.51,0.293,24.1,11.96,166.7,0.92,0.48,0.04,10.07,3.6,-14.01,3.32,3.91,6.64,13.978,364.859,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1701,SB20790_island_1413,SB20790_component_1413a,J100912+273214,10:09:12.1,+27:32:14,152.300569,27.53727,0.18,0.32,1367.5,2.562,0.095,4.178,0.235,25.03,9.19,12.94,0.78,0.41,0.03,18.39,3.9,11.6,0.16,6.17,0.17,238.481,1472.416,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
1594,SB20790_island_1317,SB20790_component_1317a,J100912+290135,10:09:12.6,+29:01:35,152.302353,29.026558,0.19,0.35,1367.5,3.089,0.15,3.182,0.266,16.89,8.6,16.01,0.84,0.41,0.05,2.6,0.0,83.87,150.61,0.0,48.72,14.067,424.675,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5527,SB56136_island_1816,SB56136_component_1816a,J100912+290132,10:09:12.6,+29:01:32,152.302529,29.025704,0.2,0.37,943.5,3.916,0.146,4.503,0.278,23.03,12.47,168.46,0.88,0.45,0.04,7.36,4.69,6.92,3.57,2.03,118.85,49.348,657.935,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
8195,SB56136_island_4325,SB56136_component_4325a,J100913+291029,10:09:13.2,+29:10:29,152.304853,29.174778,1.04,1.76,943.5,0.887,0.174,0.879,0.3,20.55,12.04,163.91,4.28,2.23,0.23,4.29,0.0,87.52,11.8,0.0,360.0,0.18,80.245,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6461,SB56136_island_2672,SB56136_component_2672a,J100913+253709,10:09:13.2,+25:37:09,152.304937,25.619168,0.51,0.9,943.5,2.361,0.231,2.397,0.405,23.32,10.87,165.98,2.16,1.13,0.09,8.04,0.0,-18.12,9.36,0.0,84.42,2.178,198.981,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2683,SB20790_island_2334,SB20790_component_2334a,J100913+253710,10:09:13.2,+25:37:10,152.305139,25.619553,0.58,0.98,1367.5,1.258,0.156,1.608,0.323,17.3,10.43,20.5,2.42,1.15,0.15,7.06,0.54,80.85,12.59,2456.25,43.3,1.565,214.561,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6525,SB56136_island_2733,SB56136_component_2733a,J100913+274836,10:09:13.5,+27:48:36,152.30615,27.810068,0.39,0.64,943.5,2.225,0.145,2.66,0.284,23.1,12.92,161.21,1.57,0.81,0.07,9.05,3.03,-54.16,3.32,3.51,360.0,1.454,137.429,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7234,SB56136_island_3401,SB56136_component_3401a,J100913+275811,10:09:13.5,+27:58:11,152.306172,27.969735,0.58,1.09,943.5,1.584,0.189,1.539,0.322,22.1,10.98,173.12,2.58,1.34,0.11,6.31,0.0,28.39,7.54,0.0,360.0,2.332,220.42,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2208,SB20790_island_1887,SB20790_component_1887a,J100913+275813,10:09:13.5,+27:58:13,152.306178,27.970344,0.45,0.75,1367.5,1.829,0.208,1.663,0.339,15.34,8.36,19.64,1.84,0.9,0.12,2.27,0.0,-87.84,57.41,0.0,15.23,0.596,123.571,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2623,SB20790_island_2277,SB20790_component_2277a,J100913+274838,10:09:13.5,+27:48:38,152.306453,27.810663,0.32,0.69,1367.5,1.229,0.087,2.156,0.224,20.91,11.83,178.95,1.62,0.76,0.08,13.78,5.43,-24.31,0.74,7.18,9.09,14.872,534.784,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
1891,SB20790_island_1591,SB20790_component_1591a,J100913+274130,10:09:13.9,+27:41:30,152.307718,27.691672,0.34,0.63,1367.5,2.383,0.195,2.814,0.378,18.63,8.94,14.29,1.51,0.74,0.07,7.63,3.31,11.35,9.23,54.53,3.61,3.419,251.627,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
687,SB20790_island_518,SB20790_component_518a,J100914+274034,10:09:14.0,+27:40:34,152.30845,27.676368,0.08,0.16,1367.5,8.469,0.156,12.037,0.354,16.77,11.96,15.15,0.39,0.18,0.03,8.61,0.0,-75.48,0.62,0.0,0.12,1438.349,1589.923,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4002,SB56136_island_505,SB56136_component_505b,J100914+274031,10:09:14.1,+27:40:31,152.308598,27.675414,0.07,0.11,943.5,16.477,0.179,22.907,0.391,23.95,14.49,156.84,0.28,0.14,0.01,12.23,4.95,-59.94,0.44,0.45,125.68,2857.327,2006.092,-1.12,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5752,SB56136_island_2020,SB56136_component_2020a,J100914+281940,10:09:14.2,+28:19:40,152.309251,28.327931,0.27,0.55,943.5,3.381,0.166,4.591,0.368,20.69,16.38,174.27,1.3,0.63,0.12,11.96,0.0,70.98,1.5,0.0,149.85,26.262,523.036,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7472,SB56136_island_3624,SB56136_component_3624a,J100914+293151,10:09:14.3,+29:31:51,152.309471,29.530881,0.45,0.59,943.5,1.175,0.058,2.69,0.205,47.63,12.0,157.56,1.43,0.98,0.03,42.42,1.76,-24.23,2.42,21.82,61.71,19.682,598.215,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2195,SB20790_island_1874,SB20790_component_1874a,J100914+281944,10:09:14.3,+28:19:44,152.309522,28.329026,0.31,0.6,1367.5,1.821,0.124,2.699,0.286,18.11,11.55,11.92,1.45,0.67,0.09,8.27,5.9,-56.45,9.02,19.27,31.92,3.177,221.07,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3144,SB20790_island_2761,SB20790_component_2761a,J100914+293150,10:09:14.3,+29:31:50,152.309562,29.530791,0.83,1.5,1367.5,0.975,0.229,0.811,0.351,14.85,7.9,14.34,3.62,1.78,0.24,0.0,0.0,-73.6,0.0,0.0,3.72,0.043,47.461,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4059,SB56136_island_548,SB56136_component_548b,J100914+264758,10:09:14.4,+26:47:58,152.309923,26.79968,1.06,1.82,943.5,1.017,0.207,1.0,0.354,21.82,11.24,164.65,4.41,2.29,0.2,3.18,0.0,-59.03,16.94,0.0,360.0,30.565,404.29,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4058,SB56136_island_548,SB56136_component_548a,J100914+264723,10:09:14.9,+26:47:23,152.312112,26.789946,0.06,0.1,943.5,17.754,0.187,18.887,0.337,21.72,12.23,166.87,0.24,0.12,0.01,4.42,0.0,76.96,0.78,0.0,0.7,30.565,404.29,-0.81,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
598,SB20790_island_441,SB20790_component_441a,J100914+264725,10:09:14.9,+26:47:25,152.312234,26.790457,0.06,0.11,1367.5,11.267,0.157,13.389,0.305,18.09,9.27,15.55,0.26,0.13,0.01,6.21,4.09,21.94,5.01,12.16,2.79,186.022,1068.289,-3.55,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3919,SB56136_island_440,SB56136_component_440b,J100915+294013,10:09:15.1,+29:40:13,152.31272,29.670414,0.84,0.51,943.5,0.87,0.053,2.266,0.187,42.11,15.44,95.51,1.98,1.2,0.05,40.17,0.0,-87.82,3.11,0.0,91.73,110.559,700.982,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2852,SB20790_island_2486,SB20790_component_2486a,J100915+274323,10:09:15.2,+27:43:23,152.313183,27.723108,0.66,1.26,1367.5,1.187,0.209,1.204,0.366,16.26,8.8,11.57,3.01,1.47,0.18,3.51,0.0,-58.91,73.64,0.0,44.89,0.218,97.416,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
1467,SB20790_island_1202,SB20790_component_1202a,J100915+291512,10:09:15.2,+29:15:12,152.313287,29.253408,0.17,0.3,1367.5,3.597,0.145,3.976,0.268,17.56,8.88,16.72,0.72,0.35,0.04,4.81,2.5,44.13,28.87,111.13,36.14,6.003,262.675,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5068,SB56136_island_1415,SB56136_component_1415a,J100915+291508,10:09:15.2,+29:15:08,152.31332,29.252421,0.17,0.29,943.5,5.56,0.171,6.182,0.319,22.6,12.28,164.2,0.71,0.37,0.03,6.59,2.94,-50.77,2.06,1.56,360.0,12.731,335.651,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7536,SB56136_island_3686,SB56136_component_3686a,J100915+274322,10:09:15.2,+27:43:22,152.313502,27.72295,0.87,1.56,943.5,1.352,0.22,1.479,0.407,21.59,12.65,167.46,3.74,1.94,0.19,5.51,0.0,72.87,9.74,0.0,150.06,0.031,32.074,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
534,SB20790_island_387,SB20790_component_387a,J100915+293939,10:09:15.4,+29:39:39,152.31402,29.660884,0.04,0.07,1367.5,14.11,0.128,17.276,0.255,17.48,9.88,13.79,0.17,0.08,0.01,5.49,3.91,-58.25,5.79,11.79,7.08,338.153,1359.35,-2.25,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6703,SB56136_island_2901,SB56136_component_2901a,J100915+252452,10:09:15.4,+25:24:52,152.314076,25.414632,0.76,1.37,943.5,2.027,0.32,1.82,0.517,19.47,11.51,169.12,3.26,1.71,0.19,1.95,0.0,71.63,21.15,0.0,196.69,0.366,102.233,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3918,SB56136_island_440,SB56136_component_440a,J100915+293936,10:09:15.4,+29:39:36,152.314114,29.660183,0.04,0.07,943.5,23.414,0.182,26.101,0.34,22.48,12.38,166.35,0.18,0.09,0.01,5.29,4.59,-48.07,0.66,0.25,336.48,110.559,700.982,-1.2,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4003,SB56136_island_505,SB56136_component_505c,J100915+274006,10:09:15.9,+27:40:06,152.31619,27.668347,0.03,0.02,943.5,2.551,0.002,49.342,0.046,195.9,24.65,164.33,0.04,0.07,0.0,194.68,21.84,-15.69,0.06,0.2,0.0,2857.327,2006.092,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2702,SB20790_island_2350,SB20790_component_2350a,J100915+253550,10:09:15.9,+25:35:50,152.316351,25.597383,0.75,1.06,1367.5,1.257,0.196,1.388,0.376,22.49,6.93,28.35,2.75,1.37,0.1,15.42,0.0,38.76,0.7,0.0,4.55,0.997,199.702,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5587,SB56136_island_1872,SB56136_component_1872a,J100916+310056,10:09:16.0,+31:00:56,152.316559,31.015721,0.72,1.19,943.5,3.854,0.49,4.208,0.905,24.74,11.02,162.56,2.9,1.52,0.11,11.79,0.0,-27.41,8.79,0.0,360.0,1.247,170.287,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
689,SB20790_island_518,SB20790_component_518c,J100916+274012,10:09:16.7,+27:40:12,152.319459,27.670268,0.03,0.03,1367.5,1.862,0.002,32.352,0.04,71.04,34.5,131.34,0.08,0.04,0.0,70.26,30.71,-49.92,0.0,0.01,0.0,1438.349,1589.923,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6406,SB56136_island_2624,SB56136_component_2624a,J100917+293038,10:09:17.1,+29:30:38,152.321061,29.510614,0.35,0.68,943.5,2.266,0.144,2.991,0.303,23.51,14.02,175.85,1.62,0.83,0.08,11.17,3.83,34.72,2.44,3.58,360.0,20.841,513.618,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2036,SB20790_island_1724,SB20790_component_1724a,J100917+293039,10:09:17.1,+29:30:39,152.321125,29.511031,0.29,0.52,1367.5,2.105,0.14,2.605,0.282,17.76,9.83,15.73,1.27,0.61,0.07,5.51,4.89,66.45,104.58,134.31,205.86,2.429,187.607,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3441,SB56136_island_96,SB56136_component_96b,J100917+280621,10:09:17.2,+28:06:21,152.321581,28.106109,0.79,1.41,943.5,1.403,0.223,1.326,0.377,18.41,12.82,11.85,3.37,1.77,0.26,9.11,0.0,62.17,2.74,0.0,360.0,228.133,893.123,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3440,SB56136_island_96,SB56136_component_96a,J100917+280542,10:09:17.3,+28:05:42,152.32218,28.095198,0.01,0.02,943.5,109.972,0.194,117.694,0.351,22.39,11.94,168.36,0.04,0.02,0.0,5.22,2.61,19.47,0.17,0.09,9.67,228.133,893.123,-1.11,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
117,SB20790_island_77,SB20790_component_77a,J100917+280544,10:09:17.3,+28:05:44,152.322183,28.09583,0.01,0.02,1367.5,68.293,0.201,71.067,0.358,17.26,8.51,15.2,0.05,0.02,0.0,3.03,1.81,25.68,14.71,41.96,3.15,379.478,1370.622,-2.53,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4001,SB56136_island_505,SB56136_component_505a,J100917+274002,10:09:17.8,+27:40:02,152.323991,27.667266,0.06,0.08,943.5,19.214,0.153,29.939,0.362,25.46,15.28,149.16,0.22,0.11,0.01,16.01,3.96,-59.53,0.37,0.45,93.42,2857.327,2006.092,-1.29,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
825,SB20790_island_637,SB20790_component_637b,J100917+290537,10:09:17.9,+29:05:37,152.324388,29.093656,0.56,0.24,1367.5,1.03,0.049,2.395,0.161,20.94,15.67,84.03,1.33,0.55,0.08,18.87,0.0,-84.8,0.15,0.0,1.65,25.018,364.792,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
688,SB20790_island_518,SB20790_component_518b,J100917+274003,10:09:17.9,+27:40:03,152.324606,27.667532,0.09,0.19,1367.5,7.871,0.178,10.192,0.376,16.55,11.04,8.24,0.45,0.21,0.03,7.69,0.0,-62.1,0.93,0.0,3.51,1438.349,1589.923,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4289,SB56136_island_742,SB56136_component_742b,J100918+290535,10:09:18.0,+29:05:35,152.324831,29.093274,0.35,0.64,943.5,2.062,0.125,2.705,0.261,24.01,13.64,170.53,1.53,0.79,0.07,10.38,6.73,13.28,4.26,2.21,279.6,596.223,1443.848,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
8127,SB56136_island_4257,SB56136_component_4257a,J100918+270835,10:09:18.4,+27:08:35,152.326794,27.143161,0.83,1.44,943.5,0.981,0.141,1.214,0.287,28.23,10.94,167.08,3.44,1.85,0.11,17.81,0.0,-12.71,8.21,0.0,15.09,0.141,69.807,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4538,SB56136_island_956,SB56136_component_956a,J100918+252456,10:09:18.5,+25:24:56,152.327016,25.415736,0.15,0.26,943.5,9.256,0.254,10.168,0.47,22.66,12.11,165.87,0.63,0.33,0.03,5.98,3.81,-31.84,3.15,1.81,177.9,18.491,392.549,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1095,SB20790_island_875,SB20790_component_875a,J100918+252500,10:09:18.5,+25:25:00,152.327132,25.416441,0.26,0.46,1367.5,5.218,0.345,5.181,0.595,17.18,8.15,15.13,1.12,0.55,0.06,2.5,0.0,20.38,317.81,0.0,23.7,1.598,156.771,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5591,SB56136_island_1875,SB56136_component_1875b,J100918+262346,10:09:18.6,+26:23:46,152.327546,26.396346,0.41,0.73,943.5,1.773,0.108,2.968,0.269,26.41,15.83,165.15,1.76,0.88,0.07,14.81,10.92,-20.95,4.65,2.78,126.3,14.417,287.026,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6794,SB56136_island_2985,SB56136_component_2985a,J100918+253450,10:09:18.6,+25:34:50,152.327582,25.580737,0.69,1.15,943.5,1.936,0.245,1.993,0.435,24.49,10.49,162.59,2.81,1.47,0.1,11.26,0.0,-27.37,8.82,0.0,360.0,1.846,204.818,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
819,SB20790_island_633,SB20790_component_633a,J100918+303413,10:09:18.6,+30:34:13,152.327706,30.570501,0.23,0.41,1367.5,7.738,0.449,7.917,0.79,17.14,8.42,14.41,1.0,0.49,0.05,2.4,1.0,-13.64,562.19,3247.67,175.86,8.66,354.262,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4452,SB56136_island_884,SB56136_component_884a,J100918+303411,10:09:18.7,+30:34:11,152.327784,30.569778,0.13,0.23,943.5,10.311,0.252,10.763,0.449,22.55,11.56,167.21,0.55,0.28,0.02,5.38,1.86,-8.23,3.42,4.18,19.37,15.351,363.78,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5590,SB56136_island_1875,SB56136_component_1875a,J100918+262311,10:09:18.8,+26:23:11,152.328266,26.386617,0.25,0.46,943.5,3.836,0.177,4.502,0.341,23.67,12.38,168.91,1.09,0.57,0.05,9.15,4.51,0.38,4.03,3.28,95.91,14.417,287.026,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1925,SB20790_island_1622,SB20790_component_1622a,J100918+262314,10:09:18.8,+26:23:14,152.328456,26.387317,0.25,0.49,1367.5,2.261,0.137,2.902,0.281,18.7,9.68,9.45,1.17,0.57,0.06,8.46,3.73,-13.75,4.52,26.53,16.22,6.623,297.165,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4288,SB56136_island_742,SB56136_component_742a,J100918+290557,10:09:18.9,+29:05:57,152.328727,29.099436,0.07,0.12,943.5,12.574,0.152,14.237,0.286,23.78,11.89,165.76,0.28,0.15,0.01,9.31,3.25,-19.39,1.07,1.27,14.59,596.223,1443.848,-1.36,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
824,SB20790_island_637,SB20790_component_637a,J100918+290600,10:09:18.9,+29:06:00,152.328741,29.100158,0.08,0.14,1367.5,7.706,0.147,8.401,0.27,17.54,8.77,15.69,0.34,0.17,0.02,4.39,2.69,30.34,23.04,62.99,14.23,25.018,364.792,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2443,SB20790_island_2105,SB20790_component_2105a,J100918+301155,10:09:18.9,+30:11:55,152.328856,30.198787,0.46,0.82,1367.5,1.543,0.166,1.811,0.321,17.83,9.29,16.09,1.99,0.97,0.11,5.53,3.97,34.8,70.32,141.06,85.8,0.601,121.06,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
7252,SB56136_island_3418,SB56136_component_3418a,J100918+301155,10:09:18.9,+30:11:55,152.328872,30.198692,0.78,1.46,943.5,1.532,0.251,1.424,0.417,19.5,11.91,173.19,3.46,1.81,0.21,4.49,0.0,64.89,7.72,0.0,360.0,0.202,78.271,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
964,SB20790_island_762,SB20790_component_762a,J100918+282708,10:09:18.9,+28:27:08,152.328919,28.452307,0.1,0.19,1367.5,6.042,0.146,7.486,0.292,19.85,8.81,11.58,0.45,0.22,0.02,10.36,2.51,4.24,0.74,15.52,1.33,73.861,762.617,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4565,SB56136_island_982,SB56136_component_982a,J100919+282704,10:09:19.0,+28:27:04,152.328974,28.451343,0.11,0.2,943.5,9.04,0.179,10.509,0.343,23.96,12.11,170.76,0.47,0.24,0.02,10.13,2.96,5.86,1.51,1.93,54.49,221.689,1166.214,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7212,SB56136_island_3380,SB56136_component_3380a,J100919+272208,10:09:19.4,+27:22:08,152.330868,27.368979,0.63,0.95,943.5,1.59,0.17,1.639,0.302,20.58,12.51,156.22,2.39,1.24,0.14,7.43,0.0,-81.18,1.99,0.0,360.0,1.297,159.467,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3212,SB20790_island_2826,SB20790_component_2826a,J100920+290946,10:09:20.4,+29:09:46,152.33499,29.162807,0.71,1.12,1367.5,0.887,0.14,0.987,0.263,20.5,7.66,23.01,2.8,1.39,0.11,11.91,0.0,34.1,2.09,0.0,7.8,0.837,186.767,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
7675,SB56136_island_3814,SB56136_component_3814a,J100920+263300,10:09:20.6,+26:33:00,152.335813,26.550274,0.58,0.83,943.5,1.237,0.095,2.064,0.242,34.14,12.21,156.71,2.07,1.18,0.06,26.5,1.68,-28.3,3.97,24.12,209.42,2.711,228.32,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7817,SB56136_island_3954,SB56136_component_3954a,J100920+290943,10:09:20.7,+29:09:43,152.336071,29.161986,0.93,1.36,943.5,1.154,0.176,1.229,0.318,21.68,12.26,154.69,3.45,1.79,0.17,8.81,0.0,-70.04,4.49,0.0,360.0,0.405,107.546,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
