,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2295,SB21900_island_1987,SB21900_component_1987a,J051550-164505,05:15:50.2,-16:45:05,78.959284,-16.751435,0.35,0.3,1367.5,1.502,0.103,2.67,0.268,12.78,9.62,75.53,0.82,0.71,0.18,8.98,5.88,77.18,0.33,1.5,0.94,1.294,223.06,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
8702,SB56496_island_1912,SB56496_component_1912a,J051550-160442,05:15:50.4,-16:04:42,78.960033,-16.07849,0.55,0.49,943.5,3.441,0.352,3.938,0.668,12.83,11.04,80.43,1.3,1.14,0.48,4.99,3.44,-80.53,4.37,4.9,124.92,0.532,148.907,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9715,SB56496_island_2848,SB56496_component_2848a,J051550-204242,05:15:50.5,-20:42:42,78.960499,-20.711763,0.82,0.72,943.5,2.05,0.35,1.849,0.568,12.15,9.19,80.56,1.94,1.68,0.46,2.67,0.0,87.97,13.2,0.0,66.28,0.251,125.224,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
8438,SB56496_island_1670,SB56496_component_1670a,J051550-214349,05:15:50.9,-21:43:49,78.962191,-21.730422,0.94,0.83,943.5,4.236,0.772,4.444,1.384,12.89,10.07,102.65,2.22,1.94,0.55,6.04,0.0,-61.79,6.53,0.0,297.22,0.121,93.049,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9313,SB56496_island_2469,SB56496_component_2469b,J051551-164509,05:15:51.1,-16:45:09,78.962963,-16.75272,0.61,0.56,943.5,1.638,0.174,2.217,0.381,16.79,9.98,82.44,1.43,1.32,0.17,11.89,0.0,84.39,3.07,0.0,18.15,2.205,198.445,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
382,SB21900_island_261,SB21900_component_261a,J051551-205330,05:15:51.2,-20:53:30,78.963528,-20.891844,0.1,0.09,1367.5,17.298,0.414,22.301,0.854,10.59,8.42,92.47,0.25,0.21,0.08,5.91,2.75,-69.51,0.22,1.84,3.88,31.849,716.729,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
3793,SB35607_island_205,SB35607_component_205a,J051551-205331,05:15:51.3,-20:53:31,78.963666,-20.892035,0.31,0.26,1655.5,16.461,1.364,23.832,3.047,8.81,7.2,76.17,0.73,0.6,0.29,4.98,3.91,87.07,1.87,1.72,73.44,1.499,174.917,-99.0,-99.0,0.0,0.0,2.222,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
6855,SB56496_island_308,SB56496_component_308a,J051551-205331,05:15:51.3,-20:53:31,78.963939,-20.892006,0.05,0.05,943.5,30.404,0.285,35.66,0.55,12.92,11.23,70.63,0.12,0.11,0.05,5.08,4.19,58.8,0.45,0.43,15.58,59.713,639.528,-0.88,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
1060,SB21900_island_836,SB21900_component_836a,J051551-205346,05:15:51.5,-20:53:46,78.96475,-20.896207,0.33,0.3,1367.5,4.692,0.338,7.049,0.776,10.92,9.52,63.04,0.81,0.67,0.36,6.27,5.47,33.65,2.5,4.02,56.25,1.233,206.211,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
6856,SB56496_island_308,SB56496_component_308b,J051551-205347,05:15:51.6,-20:53:47,78.965199,-20.896534,0.15,0.14,943.5,8.855,0.223,12.463,0.488,13.9,12.53,61.62,0.36,0.31,0.17,7.59,6.55,28.02,0.58,0.53,95.25,59.713,639.528,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
5646,SB35607_island_1859,SB35607_component_1859a,J051552-164527,05:15:52.4,-16:45:27,78.96839,-16.757718,0.23,0.25,1655.5,1.223,0.064,3.214,0.224,12.62,9.12,157.68,0.6,0.52,0.12,11.1,5.47,-21.85,1.05,1.48,7.77,1.273,225.697,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
2124,SB21900_island_1826,SB21900_component_1826a,J051552-164526,05:15:52.4,-16:45:26,78.96851,-16.757459,0.38,0.37,1367.5,1.763,0.167,2.21,0.339,10.97,7.91,49.29,0.96,0.81,0.22,6.58,0.0,37.22,0.39,0.0,6.51,1.267,234.674,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
8737,SB56496_island_1943,SB56496_component_1943a,J051552-164528,05:15:52.5,-16:45:28,78.968544,-16.757824,0.29,0.26,943.5,3.456,0.165,5.05,0.372,15.35,11.79,80.23,0.68,0.61,0.14,9.73,5.48,83.7,1.64,2.16,14.5,9.835,467.509,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9425,SB56496_island_2573,SB56496_component_2573a,J051552-204150,05:15:52.6,-20:41:50,78.969226,-20.697415,0.41,0.41,943.5,2.35,0.163,3.689,0.393,17.55,11.07,51.04,1.0,0.93,0.13,13.12,2.95,46.88,2.02,5.97,360.0,3.374,329.902,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
2320,SB21900_island_2013,SB21900_component_2013a,J051553-170501,05:15:53.6,-17:05:01,78.973284,-17.083783,0.42,0.43,1367.5,1.542,0.153,2.257,0.356,13.48,7.51,42.39,1.05,0.95,0.14,10.3,0.0,36.94,0.06,0.0,1.51,0.233,113.769,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5068,SB35607_island_1325,SB35607_component_1325a,J051553-170503,05:15:53.7,-17:05:03,78.97357,-17.084252,0.56,0.52,1655.5,2.023,0.4,1.899,0.664,6.94,5.93,56.32,1.4,1.15,0.87,1.09,0.0,3.48,5.22,0.0,292.63,0.016,35.179,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
9416,SB56496_island_2564,SB56496_component_2564a,J051553-170503,05:15:53.7,-17:05:03,78.97376,-17.084431,0.54,0.49,943.5,2.442,0.257,2.606,0.465,12.51,10.56,72.85,1.29,1.13,0.44,3.86,1.83,71.01,6.46,10.74,15.57,0.3,111.785,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
862,SB21900_island_662,SB21900_component_662a,J051553-155449,05:15:53.9,-15:54:49,78.974528,-15.913739,0.34,0.4,1367.5,5.633,0.479,8.403,1.094,11.16,9.24,162.91,0.94,0.79,0.32,8.17,1.63,-17.26,0.3,2.12,0.21,6.413,528.049,-99.0,-99.0,0.0,0.0,0.814,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
7445,SB56496_island_794,SB56496_component_794a,J051553-155451,05:15:53.9,-15:54:51,78.974602,-15.914424,0.21,0.2,943.5,10.244,0.434,10.861,0.783,12.56,10.45,51.45,0.52,0.45,0.17,5.05,0.0,29.78,1.6,0.0,100.16,6.001,361.193,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9858,SB56496_island_2982,SB56496_component_2982a,J051554-185343,05:15:54.4,-18:53:43,78.976855,-18.895364,1.01,0.87,943.5,1.885,0.4,1.653,0.635,11.56,9.39,89.61,2.37,2.06,0.74,0.0,0.0,-67.41,0.0,0.0,313.55,0.009,28.903,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10613,SB56496_island_3710,SB56496_component_3710a,J051554-194303,05:15:54.9,-19:43:03,78.97887,-19.717768,0.81,0.85,943.5,1.363,0.24,1.35,0.414,11.56,10.61,35.57,2.09,1.83,1.41,3.96,0.0,1.42,5.35,0.0,263.9,0.08,78.549,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
4560,SB35607_island_866,SB35607_component_866a,J051556-164313,05:15:56.1,-16:43:13,78.983889,-16.720332,0.14,0.12,1655.5,3.204,0.106,5.938,0.285,10.21,7.95,103.84,0.33,0.27,0.1,7.62,4.49,-63.73,0.63,0.75,70.33,25.079,641.2,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
1087,SB21900_island_863,SB21900_component_863a,J051556-164313,05:15:56.1,-16:43:13,78.98389,-16.720459,0.11,0.12,1367.5,4.081,0.096,7.678,0.259,12.38,10.52,162.27,0.29,0.24,0.1,9.77,5.27,-17.65,0.07,0.08,0.06,116.862,1320.684,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
7710,SB56496_island_1029,SB56496_component_1029a,J051556-164316,05:15:56.2,-16:43:16,78.984287,-16.721136,0.1,0.1,943.5,6.909,0.105,14.067,0.303,19.08,13.21,166.36,0.25,0.23,0.03,15.99,5.74,-14.07,0.45,0.9,1.44,280.917,1728.721,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
294,SB21900_island_197,SB21900_component_197a,J051556-203728,05:15:56.3,-20:37:28,78.984462,-20.62461,0.07,0.06,1367.5,23.842,0.389,28.755,0.765,9.95,8.38,76.79,0.16,0.14,0.07,4.14,3.41,-81.8,2.01,3.31,13.97,116.181,898.227,-99.0,-99.0,0.0,0.0,0.495,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
3744,SB35607_island_164,SB35607_component_164a,J051556-203729,05:15:56.3,-20:37:29,78.984472,-20.624761,0.12,0.1,1655.5,20.96,0.698,28.811,1.504,8.34,7.22,86.61,0.29,0.23,0.16,4.59,3.36,-57.33,0.43,0.43,169.79,3.196,232.733,-99.0,-99.0,0.0,0.0,1.059,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
6700,SB56496_island_193,SB56496_component_193a,J051556-203729,05:15:56.3,-20:37:29,78.984768,-20.624925,0.03,0.03,943.5,46.317,0.263,52.772,0.497,12.71,11.09,81.67,0.07,0.06,0.03,4.81,3.42,-70.63,0.2,0.22,11.16,283.487,1254.961,-0.97,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
296,SB21900_island_197,SB21900_component_197c,J051556-203746,05:15:56.6,-20:37:46,78.985813,-20.629638,0.61,0.61,1367.5,2.378,0.375,2.852,0.767,12.72,6.52,134.31,1.54,1.34,0.2,9.96,0.0,-41.23,0.09,0.0,1.42,116.181,898.227,-99.0,-99.0,0.0,0.0,0.495,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
295,SB21900_island_197,SB21900_component_197b,J051557-203734,05:15:57.1,-20:37:34,78.987732,-20.626367,0.12,0.11,1367.5,11.45,0.313,16.205,0.689,10.94,8.95,74.48,0.3,0.25,0.1,6.08,4.71,77.86,0.71,1.54,1.8,116.181,898.227,-99.0,-99.0,0.0,0.0,0.495,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
3925,SB35607_island_313,SB35607_component_313a,J051557-203736,05:15:57.1,-20:37:36,78.987864,-20.626769,0.24,0.23,1655.5,10.45,0.754,13.792,1.583,8.99,6.43,48.05,0.6,0.5,0.16,5.59,1.27,36.0,1.38,4.0,211.41,1.383,171.542,-99.0,-99.0,0.0,0.0,1.085,1,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
6701,SB56496_island_193,SB56496_component_193b,J051557-203736,05:15:57.1,-20:37:36,78.987995,-20.626801,0.06,0.06,943.5,20.872,0.235,25.879,0.472,13.61,11.27,75.37,0.15,0.13,0.04,6.62,4.34,77.88,0.47,0.56,2.25,283.487,1254.961,-1.13,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
1914,SB21900_island_1625,SB21900_component_1625a,J051557-164403,05:15:57.6,-16:44:03,78.989833,-16.734168,0.2,0.24,1367.5,2.045,0.09,3.961,0.249,11.99,11.17,11.64,0.57,0.46,0.41,9.12,6.69,-5.19,0.17,0.06,7.02,3.219,280.192,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
8894,SB56496_island_2080,SB56496_component_2080a,J051557-164402,05:15:57.6,-16:44:02,78.990204,-16.734018,0.2,0.22,943.5,3.027,0.089,7.033,0.282,19.01,15.13,20.4,0.52,0.47,0.1,15.59,9.87,14.02,0.97,1.17,28.16,11.908,434.753,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3926,SB35607_island_313,SB35607_component_313b,J051557-203739,05:15:57.8,-20:37:39,78.990941,-20.62755,0.49,0.45,1655.5,4.294,0.575,6.725,1.418,11.49,5.97,74.11,1.16,1.06,0.18,8.88,0.0,74.95,2.29,0.0,15.5,1.383,171.542,-99.0,-99.0,0.0,0.0,1.085,1,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
1500,SB21900_island_1240,SB21900_component_1240a,J051558-184900,05:15:58.5,-18:49:00,78.993588,-18.81655,0.47,0.44,1367.5,2.961,0.388,2.811,0.649,9.18,7.15,56.64,1.16,0.97,0.38,2.49,0.0,32.5,8.53,0.0,30.85,0.711,204.523,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
4386,SB35607_island_717,SB35607_component_717a,J051558-184858,05:15:58.5,-18:48:58,78.993617,-18.816357,0.46,0.48,1655.5,4.301,0.753,3.871,1.217,7.11,5.54,39.49,1.21,1.0,0.5,2.36,0.0,13.19,4.06,0.0,231.45,0.132,90.719,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
8961,SB56496_island_2139,SB56496_component_2139a,J051558-184900,05:15:58.5,-18:49:00,78.99365,-18.816394,0.33,0.37,943.5,3.048,0.183,4.503,0.416,14.16,12.91,15.78,0.87,0.76,0.45,9.34,5.5,-0.24,1.82,2.52,76.75,3.372,294.048,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10779,SB56496_island_3869,SB56496_component_3869a,J051559-180709,05:15:59.1,-18:07:09,78.996329,-18.119277,0.95,0.83,943.5,1.28,0.241,1.263,0.418,13.2,9.26,84.95,2.23,1.95,0.41,5.89,0.0,-88.7,7.52,0.0,69.97,0.087,88.879,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
441,SB21900_island_306,SB21900_component_306b,J051600-182124,05:16:00.0,-18:21:24,78.999775,-18.356924,0.02,0.02,1367.5,1.306,0.002,24.715,0.034,50.15,26.09,46.94,0.04,0.05,0.0,49.37,24.86,46.63,0.0,0.01,0.0,262.511,991.558,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
1731,SB21900_island_1453,SB21900_component_1453a,J051601-164554,05:16:01.1,-16:45:54,79.004727,-16.765244,0.29,0.29,1367.5,2.356,0.172,2.919,0.347,10.9,7.86,41.77,0.74,0.62,0.17,6.71,0.0,28.73,0.16,0.0,4.73,3.495,335.759,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5090,SB35607_island_1345,SB35607_component_1345a,J051601-164555,05:16:01.1,-16:45:55,79.004761,-16.765361,0.34,0.29,1655.5,1.97,0.199,2.389,0.396,8.75,6.07,71.26,0.81,0.67,0.21,4.82,0.93,72.03,2.24,7.65,8.33,0.597,157.75,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
8629,SB56496_island_1842,SB56496_component_1842a,J051601-164556,05:16:01.2,-16:45:56,79.005131,-16.765576,0.32,0.3,943.5,3.776,0.234,4.181,0.434,12.6,10.87,58.67,0.78,0.68,0.3,4.87,1.88,31.22,2.16,4.24,198.73,3.81,320.887,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3862,SB35607_island_260,SB35607_component_260a,J051601-182116,05:16:01.7,-18:21:16,79.006994,-18.354492,0.05,0.04,1655.5,12.426,0.163,17.811,0.365,9.75,6.44,96.68,0.11,0.1,0.02,6.8,1.0,-74.44,0.24,1.02,11.42,201.508,1426.687,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
440,SB21900_island_306,SB21900_component_306a,J051601-182115,05:16:01.7,-18:21:15,79.007007,-18.35425,0.05,0.05,1367.5,14.248,0.187,16.794,0.363,10.68,7.64,90.61,0.13,0.11,0.03,5.92,0.0,-78.05,0.09,0.0,0.92,262.511,991.558,-0.59,-99.0,0.01,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
6986,SB56496_island_407,SB56496_component_407a,J051601-182117,05:16:01.7,-18:21:17,79.00701,-18.354753,0.04,0.04,943.5,18.543,0.103,36.966,0.296,19.36,12.75,92.54,0.09,0.09,0.01,15.4,7.08,-84.3,0.17,0.26,2.14,10989.315,5701.997,-0.59,-99.0,0.0,0.0,0.27,0,0,1,1,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
4130,SB35607_island_487,SB35607_component_487a,J051601-193322,05:16:01.9,-19:33:22,79.00811,-19.556214,0.13,0.12,1655.5,6.262,0.27,6.811,0.494,7.64,6.24,60.6,0.33,0.27,0.15,2.68,0.85,29.64,0.91,1.91,132.57,3.824,294.803,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
777,SB21900_island_587,SB21900_component_587a,J051601-193321,05:16:01.9,-19:33:21,79.008117,-19.556,0.14,0.11,1367.5,6.856,0.222,8.135,0.432,10.0,8.2,88.87,0.32,0.27,0.12,4.73,2.1,-66.59,0.7,5.29,9.39,20.049,626.992,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
7350,SB56496_island_713,SB56496_component_713a,J051602-193322,05:16:02.0,-19:33:22,79.008249,-19.556312,0.1,0.09,943.5,11.178,0.216,12.219,0.397,12.16,11.12,70.64,0.24,0.21,0.15,3.97,2.46,-9.38,0.91,1.76,12.39,11.944,428.661,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3753,SB35607_island_172,SB35607_component_172a,J051602-162627,05:16:02.8,-16:26:27,79.011698,-16.44086,0.04,0.04,1655.5,20.499,0.276,23.307,0.521,7.66,6.5,76.91,0.1,0.09,0.06,2.8,1.96,-55.47,0.17,0.27,69.45,114.843,1169.266,-0.59,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
297,SB21900_island_198,SB21900_component_198a,J051602-162626,05:16:02.8,-16:26:26,79.011807,-16.440694,0.04,0.03,1367.5,23.072,0.229,26.382,0.435,9.39,8.42,87.88,0.1,0.08,0.06,4.0,1.59,-38.22,0.27,2.59,4.6,27.972,602.719,-0.06,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
442,SB21900_island_306,SB21900_component_306c,J051602-182122,05:16:02.9,-18:21:22,79.01191,-18.356203,0.08,0.08,1367.5,1.262,0.011,8.666,0.089,28.03,16.94,85.44,0.19,0.2,0.02,26.54,15.1,86.1,0.0,0.06,0.02,262.511,991.558,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
6847,SB56496_island_301,SB56496_component_301a,J051602-162627,05:16:02.9,-16:26:27,79.012036,-16.441031,0.04,0.04,943.5,30.441,0.242,34.769,0.458,12.26,11.53,88.99,0.1,0.09,0.09,5.2,2.54,-29.45,0.2,0.51,23.83,57.245,756.607,-0.53,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
4318,SB35607_island_653,SB35607_component_653a,J051603-181948,05:16:03.1,-18:19:48,79.012844,-18.330266,0.12,0.12,1655.5,4.598,0.167,6.344,0.36,8.47,7.14,44.87,0.31,0.25,0.15,5.0,2.89,17.95,0.58,0.69,81.24,4.765,294.33,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
7463,SB56496_island_809,SB56496_component_809a,J051603-181948,05:16:03.1,-18:19:48,79.013027,-18.33018,0.13,0.12,943.5,9.605,0.232,11.126,0.444,13.13,10.92,72.98,0.31,0.27,0.09,5.54,3.33,72.12,1.13,1.46,1.98,15.117,486.012,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
899,SB21900_island_692,SB21900_component_692a,J051603-181947,05:16:03.1,-18:19:47,79.01303,-18.329944,0.11,0.11,1367.5,5.706,0.157,7.555,0.329,10.95,8.37,48.41,0.29,0.24,0.07,6.6,2.37,33.7,0.13,2.33,2.76,31.649,726.275,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
2022,SB21900_island_1728,SB21900_component_1728a,J051603-165056,05:16:03.3,-16:50:56,79.013565,-16.849023,0.44,0.38,1367.5,1.951,0.223,1.974,0.391,9.9,7.07,75.05,1.05,0.88,0.26,3.91,0.0,77.84,3.4,0.0,2.95,0.484,151.751,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
9639,SB56496_island_2781,SB56496_component_2781a,J051603-165056,05:16:03.3,-16:50:56,79.013707,-16.849085,0.5,0.46,943.5,2.094,0.191,2.588,0.398,16.8,9.1,73.01,1.17,1.08,0.13,11.86,0.0,72.92,2.53,0.0,5.02,1.106,198.733,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
8887,SB56496_island_2074,SB56496_component_2074a,J051604-212646,05:16:04.3,-21:26:46,79.017897,-21.446143,0.7,0.66,943.5,3.147,0.387,4.318,0.86,17.04,9.96,68.05,1.66,1.55,0.2,12.21,0.0,66.91,3.53,0.0,19.07,0.085,72.741,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10096,SB56496_island_3213,SB56496_component_3213a,J051605-185930,05:16:05.9,-18:59:30,79.024401,-18.991864,0.84,0.81,943.5,1.666,0.284,1.745,0.51,13.43,9.65,127.29,2.07,1.82,0.4,7.94,0.0,-43.63,5.17,0.0,360.0,0.06,65.594,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10079,SB56496_island_3195,SB56496_component_3195a,J051606-164434,05:16:06.7,-16:44:34,79.027808,-16.742933,0.39,0.37,943.5,1.657,0.09,3.662,0.277,19.66,13.91,82.14,0.92,0.87,0.13,15.68,9.19,83.91,1.77,2.21,13.22,3.717,346.28,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
4764,SB35607_island_1052,SB35607_component_1052a,J051606-164029,05:16:06.9,-16:40:29,79.028793,-16.674944,0.3,0.25,1655.5,2.672,0.253,2.832,0.456,7.28,6.37,88.63,0.71,0.58,0.49,2.72,0.0,-42.3,1.11,0.0,360.0,1.317,209.488,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
8681,SB56496_island_1891,SB56496_component_1891a,J051607-164029,05:16:07.0,-16:40:29,79.028964,-16.674936,0.28,0.26,943.5,3.54,0.169,5.194,0.381,14.87,12.21,116.97,0.68,0.6,0.18,9.95,4.62,-50.3,1.46,2.41,269.24,11.505,494.759,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
1746,SB21900_island_1467,SB21900_component_1467a,J051607-164029,05:16:07.0,-16:40:29,79.029004,-16.674872,0.31,0.26,1367.5,2.375,0.165,3.119,0.344,10.35,8.77,92.2,0.73,0.6,0.29,5.6,3.49,-59.82,0.92,3.9,22.74,1.501,220.067,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
9819,SB56496_island_2944,SB56496_component_2944a,J051607-194315,05:16:07.1,-19:43:15,79.029672,-19.72092,0.49,0.51,943.5,1.978,0.185,2.463,0.373,13.68,11.27,35.67,1.24,1.09,0.35,7.92,1.29,19.64,2.94,13.68,131.84,2.059,266.489,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
