,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10834,SB56416_island_3876,SB56416_component_3876a,J051100-095217,05:11:00.1,-09:52:17,77.750448,-9.871408,0.91,0.78,943.5,1.304,0.214,1.465,0.402,12.7,11.43,82.31,2.15,1.83,1.07,4.66,2.92,-30.77,5.46,11.22,360.0,0.097,80.247,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10623,SB56416_island_3677,SB56416_component_3677a,J051100-110930,05:11:00.5,-11:09:30,77.752017,-11.158486,0.72,0.73,943.5,1.427,0.208,1.495,0.374,13.67,9.9,43.24,1.84,1.57,0.34,7.2,0.0,29.48,4.91,0.0,242.87,0.394,162.171,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3500,SB35608_island_80,SB35608_component_80a,J051100-073835,05:11:00.6,-07:38:35,77.752686,-7.64321,0.04,0.04,1655.5,43.216,0.562,46.049,1.016,7.8,6.33,64.83,0.1,0.08,0.04,2.44,0.21,24.82,0.23,2.08,36.81,44.308,768.617,-1.55,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
117,SB21655_island_72,SB21655_component_72a,J051100-073833,05:11:00.7,-07:38:33,77.752764,-7.642726,0.03,0.03,1367.5,61.675,0.478,67.241,0.878,9.55,7.86,69.26,0.08,0.06,0.03,3.03,1.58,17.17,1.5,6.25,7.12,23.051,536.789,-1.79,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6649,SB56416_island_146,SB56416_component_146a,J051100-073836,05:11:00.7,-07:38:36,77.753017,-7.643377,0.04,0.03,943.5,60.049,0.416,63.368,0.748,12.37,11.02,74.01,0.09,0.07,0.04,3.36,1.25,-9.27,0.39,1.32,3.07,48.143,711.875,0.58,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8580,SB56416_island_1774,SB56416_component_1774a,J051100-073258,05:11:00.8,-07:32:58,77.753194,-7.549606,0.9,0.89,943.5,4.215,0.76,4.394,1.354,12.85,10.48,133.04,2.26,1.93,0.63,6.9,0.0,-33.42,5.97,0.0,360.0,0.019,39.87,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3376,SB35608_island_9,SB35608_component_9a,J051100-073415,05:11:00.8,-07:34:15,77.753495,-7.570903,0.01,0.01,1655.5,209.298,0.926,235.536,1.736,7.89,6.61,65.84,0.04,0.03,0.02,2.85,1.69,13.31,0.06,0.13,9.33,227.322,1450.805,-1.57,-99.0,0.0,0.0,1.076,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
3,SB21655_island_2,SB21655_component_2b,J051100-073413,05:11:00.8,-07:34:13,77.753532,-7.570413,0.01,0.01,1367.5,311.35,0.625,343.108,1.156,9.68,7.83,72.72,0.02,0.02,0.01,2.89,2.35,35.66,1.18,1.86,4.41,1103.524,2144.299,-3.21,-99.0,0.0,0.0,0.707,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6427,SB56416_island_4,SB56416_component_4b,J051100-073415,05:11:00.9,-07:34:15,77.753833,-7.571061,0.01,0.01,943.5,465.897,0.765,501.351,1.391,12.69,10.95,74.15,0.02,0.02,0.01,3.28,2.95,33.35,0.06,0.05,7.57,1647.459,2625.478,-1.1,-99.0,0.0,0.0,0.839,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4382,SB35608_island_787,SB35608_component_787c,J051101-080338,05:11:01.3,-08:03:38,77.755535,-8.060824,0.18,0.18,1655.5,2.835,0.133,4.808,0.333,10.42,7.54,131.62,0.46,0.38,0.11,8.2,1.83,-40.06,0.86,2.55,236.32,343.239,1087.926,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
873,SB21655_island_659,SB21655_component_659b,J051101-080330,05:11:01.4,-08:03:30,77.756014,-8.058337,0.03,0.03,1367.5,5.142,0.018,30.231,0.122,26.35,15.35,179.16,0.07,0.07,0.01,25.26,12.29,-1.72,0.0,0.02,0.01,412.873,1260.149,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
776,SB21655_island_579,SB21655_component_579a,J051101-065539,05:11:01.5,-06:55:39,77.756101,-6.927714,0.35,0.29,1367.5,8.529,0.648,12.024,1.423,11.51,8.43,72.28,0.83,0.67,0.18,6.8,4.01,69.24,1.01,4.28,2.28,1.212,220.171,-99.0,-99.0,0.0,0.0,1.019,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9741,SB56416_island_2841,SB56416_component_2841a,J051101-120904,05:11:01.5,-12:09:04,77.756441,-12.151225,0.97,0.89,943.5,2.172,0.435,1.986,0.71,12.07,9.78,62.3,2.36,2.01,0.68,1.15,0.0,35.42,26.95,0.0,360.0,0.106,86.966,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7473,SB56416_island_782,SB56416_component_782a,J051101-065543,05:11:01.6,-06:55:43,77.75652,-6.928723,0.16,0.14,943.5,11.507,0.348,12.144,0.625,12.87,10.59,61.39,0.38,0.33,0.11,4.6,0.0,37.14,1.25,0.0,152.25,3.462,248.637,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10134,SB56416_island_3215,SB56416_component_3215a,J051101-074926,05:11:01.6,-07:49:26,77.756838,-7.823914,0.66,0.65,943.5,1.72,0.197,2.4,0.432,15.95,11.29,129.97,1.64,1.44,0.26,11.53,0.0,-42.28,3.38,0.0,360.0,0.501,158.305,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7277,SB56416_island_617,SB56416_component_617a,J051101-080330,05:11:01.7,-08:03:30,77.757043,-8.058429,0.02,0.02,943.5,13.531,0.031,61.098,0.171,31.14,18.73,176.98,0.05,0.06,0.0,29.29,14.17,-3.71,0.09,0.13,0.6,3697.724,3292.987,-99.0,-99.0,0.0,0.0,0.303,0,0,1,1,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4381,SB35608_island_787,SB35608_component_787b,J051101-080327,05:11:01.7,-08:03:27,77.757048,-8.057535,0.04,0.03,1655.5,3.902,0.018,22.63,0.121,18.46,14.56,105.41,0.08,0.07,0.01,17.02,12.97,-70.18,0.14,0.13,9.34,343.239,1087.926,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
4380,SB35608_island_787,SB35608_component_787a,J051102-080344,05:11:02.0,-08:03:44,77.758131,-8.062226,0.16,0.15,1655.5,4.108,0.189,5.378,0.397,9.76,6.22,61.14,0.39,0.33,0.08,6.23,0.35,54.96,0.92,9.96,69.79,343.239,1087.926,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
874,SB21655_island_659,SB21655_component_659c,J051102-080342,05:11:02.0,-08:03:42,77.758506,-8.061717,0.26,0.22,1367.5,4.191,0.281,4.112,0.482,9.81,6.88,68.34,0.62,0.49,0.14,3.31,0.0,57.05,3.91,0.0,7.83,412.873,1260.149,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
872,SB21655_island_659,SB21655_component_659a,J051102-080325,05:11:02.1,-08:03:25,77.758625,-8.056954,0.17,0.14,1367.5,5.167,0.2,6.607,0.41,10.3,8.54,95.04,0.41,0.32,0.14,5.47,2.81,-51.6,0.54,3.33,12.01,412.873,1260.149,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
5116,SB35608_island_1438,SB35608_component_1438a,J051102-082550,05:11:02.1,-08:25:50,77.758685,-8.430801,0.41,0.33,1655.5,2.121,0.26,2.261,0.471,8.37,5.91,97.15,0.96,0.77,0.26,4.26,0.0,-65.06,2.5,0.0,212.23,0.24,99.987,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1990,SB21655_island_1675,SB21655_component_1675a,J051102-082548,05:11:02.1,-08:25:48,77.758726,-8.430216,0.38,0.33,1367.5,2.213,0.202,2.655,0.395,10.32,8.0,67.42,0.93,0.74,0.25,4.69,2.71,49.73,4.09,15.33,25.51,1.36,233.226,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9734,SB56416_island_2834,SB56416_component_2834a,J051102-082549,05:11:02.2,-08:25:49,77.759288,-8.430437,0.38,0.38,943.5,2.067,0.133,3.111,0.313,18.09,10.75,49.37,0.93,0.86,0.1,13.61,0.0,44.42,1.87,0.0,360.0,7.057,425.381,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3360,SB35608_island_1,SB35608_component_1a,J051102-073414,05:11:02.4,-07:34:14,77.760099,-7.57067,0.01,0.01,1655.5,492.565,0.959,541.003,1.77,7.83,6.5,69.63,0.02,0.01,0.01,2.39,1.71,10.23,0.03,0.07,3.48,428.56,1905.744,-1.55,-99.0,0.0,0.0,1.081,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
2,SB21655_island_2,SB21655_component_2a,J051102-073412,05:11:02.4,-07:34:12,77.760133,-7.570179,0.0,0.0,1367.5,730.473,0.645,785.924,1.173,9.64,7.68,74.97,0.01,0.01,0.0,2.53,2.06,72.04,0.89,1.39,0.27,1103.524,2144.299,-3.21,-99.0,0.0,0.0,0.707,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6426,SB56416_island_4,SB56416_component_4a,J051102-073415,05:11:02.5,-07:34:15,77.760435,-7.570856,0.0,0.0,943.5,1048.677,0.765,1128.444,1.391,12.77,10.88,77.0,0.01,0.01,0.0,3.48,2.81,-88.73,0.05,0.05,0.64,1647.459,2625.478,-0.8,-99.0,0.0,0.0,0.839,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
2733,SB21655_island_2363,SB21655_component_2363a,J051102-080924,05:11:02.7,-08:09:24,77.76135,-8.156801,0.55,0.59,1367.5,1.333,0.191,1.653,0.384,10.71,7.96,36.5,1.48,1.19,0.35,6.75,0.0,19.06,0.06,0.0,11.18,0.531,194.739,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
4,SB21655_island_2,SB21655_component_2c,J051102-073357,05:11:02.8,-07:33:57,77.761591,-7.565917,0.7,0.77,1367.5,4.394,1.083,3.062,1.486,8.17,5.87,145.11,1.93,1.51,0.54,3.16,0.0,-24.94,3.13,0.0,5.87,1103.524,2144.299,-99.0,-99.0,0.0,0.0,0.707,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7655,SB56416_island_940,SB56416_component_940a,J051102-073351,05:11:02.8,-07:33:51,77.761757,-7.564415,0.64,0.5,943.5,9.636,1.422,6.12,1.867,11.75,6.98,92.22,1.51,1.19,0.22,0.0,0.0,-76.67,0.0,0.0,75.89,15.108,848.185,-99.0,-99.0,0.0,0.0,0.857,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10671,SB56416_island_3721,SB56416_component_3721a,J051103-081814,05:11:03.9,-08:18:14,77.766143,-8.304075,0.56,0.65,943.5,1.324,0.131,2.124,0.316,15.08,13.74,14.99,1.55,1.31,0.73,10.58,6.54,-0.24,3.08,3.96,137.32,1.362,260.929,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
2144,SB21655_island_1819,SB21655_component_1819a,J051104-113641,05:11:04.1,-11:36:41,77.76693,-11.611487,0.49,0.43,1367.5,1.992,0.253,2.038,0.446,8.91,7.9,64.03,1.2,0.95,0.71,2.99,0.0,-3.89,4.92,0.0,30.15,0.203,106.166,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
5085,SB35608_island_1410,SB35608_component_1410a,J051104-113643,05:11:04.1,-11:36:43,77.767141,-11.611962,0.43,0.37,1655.5,2.142,0.309,1.951,0.503,7.29,5.79,67.43,1.05,0.84,0.44,0.0,0.0,18.23,0.0,0.0,283.48,0.186,96.338,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
9947,SB56416_island_3037,SB56416_component_3037a,J051104-113642,05:11:04.2,-11:36:42,77.767702,-11.611673,0.54,0.56,943.5,1.896,0.202,2.149,0.382,14.01,10.45,40.23,1.39,1.2,0.27,7.97,0.0,26.34,3.44,0.0,163.15,4.177,408.768,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1413,SB21655_island_1142,SB21655_component_1142a,J051104-073407,05:11:04.5,-07:34:07,77.768929,-7.56871,0.81,0.65,1367.5,3.766,0.849,3.165,1.314,9.05,6.39,77.65,1.93,1.52,0.47,0.0,0.0,85.83,0.0,0.0,33.14,0.057,71.754,-99.0,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3461,SB35608_island_58,SB35608_component_58a,J051105-075535,05:11:05.1,-07:55:35,77.771444,-7.926618,0.02,0.01,1655.5,58.7,0.286,61.606,0.512,7.75,6.28,73.38,0.04,0.03,0.02,1.54,1.45,-59.97,0.11,0.13,17.86,182.638,1344.731,-0.32,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
129,SB21655_island_79,SB21655_component_79a,J051105-075534,05:11:05.2,-07:55:34,77.771533,-7.926147,0.02,0.02,1367.5,60.362,0.284,63.167,0.508,9.42,7.65,73.78,0.04,0.04,0.02,2.01,1.37,6.64,6.96,15.38,9.63,78.561,972.892,-0.27,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6679,SB56416_island_168,SB56416_component_168a,J051105-075536,05:11:05.2,-07:55:36,77.771733,-7.926791,0.03,0.02,943.5,53.101,0.28,55.338,0.499,12.63,10.66,75.35,0.07,0.06,0.02,2.86,1.82,73.36,0.45,0.55,0.81,95.087,980.039,0.6,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8221,SB56416_island_1448,SB56416_component_1448a,J051105-122422,05:11:05.3,-12:24:22,77.771915,-12.406159,0.4,0.36,943.5,5.246,0.339,7.74,0.769,15.57,12.24,72.35,0.96,0.83,0.2,9.56,6.27,69.79,2.39,2.7,19.75,3.003,264.285,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10423,SB56416_island_3486,SB56416_component_3486a,J051106-102405,05:11:06.4,-10:24:05,77.776819,-10.401642,0.87,0.77,943.5,1.568,0.262,1.617,0.467,14.08,9.46,110.15,2.08,1.78,0.33,8.0,0.0,-58.78,5.3,0.0,252.72,0.086,75.685,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1455,SB21655_island_1182,SB21655_component_1182a,J051106-073042,05:11:06.6,-07:30:42,77.777522,-7.511835,0.58,0.49,1367.5,3.548,0.485,4.28,0.974,12.11,6.86,73.24,1.37,1.13,0.19,7.75,0.0,72.34,0.57,0.0,0.56,0.057,66.364,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9079,SB56416_island_2225,SB56416_component_2225a,J051106-103835,05:11:06.8,-10:38:35,77.778208,-10.643167,0.13,0.13,943.5,2.94,0.043,10.146,0.192,27.59,16.16,14.82,0.3,0.32,0.02,25.33,10.91,12.9,0.5,0.8,6.99,63.168,811.171,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4660,SB35608_island_1036,SB35608_component_1036b,J051106-092320,05:11:06.9,-09:23:20,77.778609,-9.389119,0.2,0.21,1655.5,1.014,0.035,4.234,0.206,24.28,7.97,49.99,0.41,0.55,0.04,23.13,4.8,49.16,0.65,1.72,80.03,9.488,326.501,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
3990,SB35608_island_455,SB35608_component_455a,J051107-075202,05:11:07.1,-07:52:02,77.779471,-7.867363,0.11,0.1,1655.5,8.256,0.283,9.137,0.524,7.96,6.44,59.89,0.27,0.22,0.11,3.14,0.32,25.45,0.6,3.92,97.97,7.11,350.122,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
778,SB21655_island_581,SB21655_component_581a,J051107-075200,05:11:07.1,-07:52:00,77.779658,-7.866842,0.13,0.11,1367.5,8.745,0.277,9.456,0.505,9.91,7.51,73.79,0.31,0.24,0.08,3.43,1.25,69.48,3.72,32.66,2.99,5.352,348.754,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7401,SB56416_island_717,SB56416_component_717a,J051107-075202,05:11:07.2,-07:52:02,77.779809,-7.867458,0.11,0.09,943.5,12.912,0.256,14.026,0.47,12.97,10.81,74.32,0.25,0.22,0.08,4.14,2.57,69.33,1.22,1.5,8.62,19.193,527.411,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1309,SB21655_island_1048,SB21655_component_1048b,J051107-092331,05:11:07.4,-09:23:31,77.780703,-9.392207,0.1,0.16,1367.5,1.122,0.016,6.75,0.143,39.61,10.45,98.61,0.23,0.39,0.01,38.56,7.03,-80.93,0.0,0.42,0.02,74.418,673.623,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
1256,SB21655_island_1000,SB21655_component_1000a,J051107-073500,05:11:07.8,-07:35:00,77.78231,-7.583262,0.44,0.38,1367.5,4.35,0.462,5.119,0.901,11.23,7.21,110.32,1.06,0.86,0.18,7.31,0.0,-57.05,0.11,0.0,4.7,0.289,120.162,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7790,SB56416_island_1064,SB56416_component_1064a,J051107-092320,05:11:07.8,-09:23:20,77.782663,-9.389095,0.04,0.04,943.5,6.736,0.026,29.133,0.141,30.11,18.55,91.27,0.09,0.09,0.01,27.55,15.19,-87.58,0.15,0.19,1.37,1453.063,2130.92,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1308,SB21655_island_1048,SB21655_component_1048a,J051107-092318,05:11:07.9,-09:23:18,77.782882,-9.388442,0.05,0.06,1367.5,3.824,0.031,16.724,0.177,26.89,11.19,92.64,0.13,0.15,0.01,25.29,8.22,-86.45,0.0,0.12,0.02,74.418,673.623,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
4659,SB35608_island_1036,SB35608_component_1036a,J051108-092320,05:11:08.0,-09:23:20,77.7832,-9.389067,0.12,0.12,1655.5,3.155,0.083,8.022,0.295,14.97,7.88,85.68,0.29,0.28,0.04,12.94,4.87,87.43,0.51,0.82,8.12,9.488,326.501,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
5080,SB35608_island_1406,SB35608_component_1406a,J051108-080437,05:11:08.0,-08:04:37,77.783403,-8.077195,0.22,0.25,1655.5,2.156,0.144,3.175,0.326,9.71,7.03,152.41,0.61,0.5,0.15,7.52,0.0,-24.27,1.2,0.0,30.89,2.207,247.603,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1626,SB21655_island_1336,SB21655_component_1336a,J051108-080436,05:11:08.0,-08:04:36,77.783478,-8.076926,0.28,0.25,1367.5,3.028,0.209,3.524,0.401,9.58,8.37,63.45,0.69,0.55,0.34,4.19,1.7,3.28,2.28,19.35,27.31,2.719,301.065,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8068,SB56416_island_1310,SB56416_component_1310a,J051108-080438,05:11:08.1,-08:04:38,77.783856,-8.077467,0.22,0.19,943.5,6.05,0.238,6.891,0.451,13.26,11.09,95.06,0.52,0.44,0.16,5.94,1.45,-59.47,1.31,3.88,124.01,5.761,326.628,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4687,SB35608_island_1062,SB35608_component_1062a,J051108-074418,05:11:08.2,-07:44:18,77.78423,-7.738452,0.16,0.15,1655.5,2.983,0.099,7.864,0.349,13.67,8.94,72.11,0.39,0.34,0.06,11.36,6.54,71.89,0.72,0.82,3.95,8.542,426.32,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1124,SB21655_island_881,SB21655_component_881a,J051108-074415,05:11:08.2,-07:44:15,77.784265,-7.737704,0.16,0.15,1367.5,5.141,0.173,8.734,0.442,14.03,8.33,63.11,0.39,0.34,0.05,10.59,3.59,59.36,0.06,1.51,0.47,14.213,527.901,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7603,SB56416_island_894,SB56416_component_894a,J051108-074418,05:11:08.3,-07:44:18,77.784754,-7.738396,0.13,0.12,943.5,9.754,0.21,14.239,0.475,16.46,11.45,62.45,0.31,0.28,0.05,11.07,4.24,57.45,0.71,1.26,23.05,31.355,642.316,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8384,SB56416_island_1597,SB56416_component_1597a,J051108-090417,05:11:08.8,-09:04:17,77.786552,-9.071589,0.29,0.25,943.5,4.802,0.269,4.738,0.462,12.76,9.98,75.35,0.68,0.58,0.17,3.41,0.0,74.9,3.93,0.0,2.61,3.517,300.305,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
5098,SB35608_island_1423,SB35608_component_1423a,J051109-094314,05:11:09.0,-09:43:14,77.787514,-9.720735,0.23,0.21,1655.5,2.077,0.132,2.996,0.295,9.44,7.09,57.91,0.58,0.47,0.16,5.83,3.22,44.86,1.33,1.59,360.0,4.412,324.108,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1752,SB21655_island_1455,SB21655_component_1455a,J051109-094313,05:11:09.0,-09:43:13,77.787625,-9.720391,0.23,0.19,1367.5,2.603,0.127,3.879,0.29,11.08,9.25,72.95,0.56,0.44,0.19,6.05,5.53,60.94,4.2,5.51,28.6,17.362,642.944,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8762,SB56416_island_1940,SB56416_component_1940a,J051109-094315,05:11:09.1,-09:43:15,77.787729,-9.720949,0.26,0.25,943.5,3.575,0.167,4.465,0.337,12.98,12.43,49.48,0.65,0.54,0.71,6.92,3.68,-4.89,0.83,1.9,94.97,13.75,504.612,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8795,SB56416_island_1971,SB56416_component_1971b,J051109-090924,05:11:09.2,-09:09:24,77.788493,-9.156734,0.56,0.52,943.5,1.729,0.166,2.329,0.354,15.29,11.38,114.65,1.36,1.18,0.25,10.13,0.0,-53.97,2.97,0.0,285.42,14.67,436.482,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9745,SB56416_island_2845,SB56416_component_2845a,J051109-115543,05:11:09.7,-11:55:43,77.790335,-11.928818,0.64,0.56,943.5,2.121,0.248,2.389,0.466,13.33,10.91,78.75,1.53,1.31,0.42,5.17,2.91,85.9,5.92,7.91,56.92,0.164,82.724,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1939,SB21655_island_1629,SB21655_component_1629a,J051109-090940,05:11:09.8,-09:09:40,77.790684,-9.161377,0.62,0.54,1367.5,2.285,0.342,2.686,0.663,9.55,8.47,64.91,1.52,1.2,0.83,4.29,1.82,-1.42,4.32,34.83,49.27,0.11,95.741,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
