,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
743,SB20823_island_555,SB20823_component_555a,J200805+253442,20:08:05.9,+25:34:42,302.024639,25.578411,0.11,0.22,1367.5,8.794,0.267,9.429,0.486,16.18,8.75,177.97,0.51,0.26,0.03,4.03,0.0,-55.26,18.08,0.0,22.66,22.57,484.877,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3635,SB34773_island_431,SB34773_component_431a,J200806+253443,20:08:06.0,+25:34:43,302.024828,25.578688,0.18,0.29,1655.5,8.48,0.385,9.149,0.701,16.52,6.86,155.29,0.75,0.31,0.03,4.51,1.75,-16.6,4.01,3.71,106.8,25.302,481.801,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9804,SB56160_island_3728,SB56160_component_3728a,J200806+284235,20:08:06.0,+28:42:35,302.024895,28.709955,0.86,1.42,943.5,0.873,0.126,1.07,0.251,25.02,12.02,162.33,3.46,1.82,0.13,13.32,0.0,-34.2,8.72,0.0,360.0,0.104,58.94,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6987,SB56160_island_1130,SB56160_component_1130a,J200806+245418,20:08:06.1,+24:54:18,302.025602,24.905012,0.56,1.01,943.5,7.332,0.886,6.262,1.387,18.64,11.24,170.88,2.41,1.27,0.15,0.0,0.0,80.57,0.0,0.0,7.59,0.756,129.653,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2735,SB20823_island_2360,SB20823_component_2360a,J200806+301245,20:08:06.4,+30:12:45,302.026577,30.212674,0.66,1.29,1367.5,1.205,0.226,1.217,0.396,14.95,8.92,3.47,3.04,1.55,0.23,3.66,0.0,83.6,39.96,0.0,18.26,0.219,107.47,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9451,SB56160_island_3384,SB56160_component_3384a,J200806+264229,20:08:06.5,+26:42:29,302.027064,26.708142,0.8,1.42,943.5,1.355,0.237,1.101,0.361,17.64,11.3,168.69,3.39,1.8,0.24,0.68,0.0,83.15,61.83,0.0,92.84,0.475,118.254,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9331,SB56160_island_3268,SB56160_component_3268a,J200806+255109,20:08:06.8,+25:51:09,302.028355,25.852642,0.8,1.48,943.5,1.407,0.211,1.632,0.404,22.25,12.78,9.05,3.51,1.82,0.17,11.66,0.0,46.39,5.15,0.0,360.0,0.164,69.482,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2621,SB20823_island_2250,SB20823_component_2250a,J200807+255108,20:08:07.0,+25:51:08,302.029085,25.852241,0.27,0.55,1367.5,1.231,0.066,2.635,0.198,22.27,12.69,1.63,1.3,0.63,0.06,15.38,9.68,2.56,0.68,2.36,0.42,11.198,464.044,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5046,SB34773_island_1693,SB34773_component_1693a,J200807+255109,20:08:07.0,+25:51:09,302.029262,25.852586,0.52,0.76,1655.5,1.469,0.162,1.913,0.337,18.58,7.35,150.01,2.0,0.84,0.08,9.86,2.44,-40.8,5.4,7.47,360.0,2.626,233.911,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6999,SB56160_island_1141,SB56160_component_1141a,J200807+251827,20:08:07.5,+25:18:27,302.031342,25.307579,0.28,0.51,943.5,6.974,0.366,7.831,0.685,22.73,12.11,169.41,1.21,0.63,0.05,6.96,4.07,-26.02,5.37,3.5,217.61,7.263,297.612,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
840,SB20823_island_634,SB20823_component_634a,J200807+251826,20:08:07.7,+25:18:26,302.031947,25.307256,0.22,0.42,1367.5,7.389,0.437,8.043,0.814,14.4,9.98,9.67,1.0,0.5,0.09,6.14,0.0,80.94,1.67,0.0,5.6,41.895,768.156,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3883,SB34773_island_642,SB34773_component_642a,J200807+251825,20:08:07.7,+25:18:25,302.032172,25.30722,0.47,0.87,1655.5,5.521,0.653,7.412,1.396,20.47,6.88,161.58,2.15,0.92,0.07,13.15,0.0,-10.11,4.88,0.0,344.79,0.729,131.713,-99.0,-99.0,0.0,0.0,0.967,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6830,SB56160_island_991,SB56160_component_991a,J200807+245342,20:08:07.9,+24:53:42,302.032847,24.895225,0.34,0.63,943.5,7.801,0.445,11.361,0.999,27.21,13.13,173.02,1.48,0.78,0.05,16.45,6.58,-3.57,3.67,3.82,45.88,109.388,1090.411,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6932,SB56160_island_1077,SB56160_component_1077a,J200808+304326,20:08:08.1,+30:43:26,302.033945,30.724105,0.2,0.38,943.5,7.345,0.25,10.65,0.56,24.89,14.29,176.85,0.9,0.46,0.04,12.9,7.66,17.92,2.15,1.27,176.58,37.825,550.093,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6823,SB56160_island_985,SB56160_component_985a,J200808+275136,20:08:08.6,+27:51:36,302.035997,27.860173,0.11,0.2,943.5,8.548,0.17,10.002,0.329,21.6,13.28,167.14,0.47,0.24,0.03,7.45,0.0,-82.53,0.65,0.0,65.81,104.021,844.08,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1026,SB20823_island_784,SB20823_component_784a,J200808+275136,20:08:08.9,+27:51:36,302.036905,27.860006,0.1,0.2,1367.5,5.973,0.16,7.09,0.315,15.63,10.02,179.41,0.48,0.24,0.04,5.8,0.0,-84.57,2.73,0.0,1.91,33.994,577.301,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3980,SB34773_island_728,SB34773_component_728a,J200808+275136,20:08:08.9,+27:51:36,302.037271,27.860079,0.14,0.21,1655.5,4.624,0.136,6.226,0.293,16.14,8.76,151.63,0.55,0.22,0.03,6.06,2.01,82.63,0.53,5.53,160.93,99.711,823.594,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7951,SB56160_island_1991,SB56160_component_1991a,J200809+255424,20:08:09.0,+25:54:24,302.037554,25.906677,0.34,0.64,943.5,3.323,0.22,3.678,0.408,22.51,12.06,173.36,1.51,0.79,0.07,6.72,2.9,22.23,5.24,3.4,360.0,1.94,168.894,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8065,SB56160_island_2093,SB56160_component_2093a,J200809+274205,20:08:09.1,+27:42:05,302.037725,27.701412,0.26,0.49,943.5,3.045,0.149,3.64,0.292,23.99,12.22,173.92,1.16,0.61,0.05,10.47,4.07,5.85,3.78,3.83,109.44,14.362,392.974,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2097,SB20823_island_1752,SB20823_component_1752a,J200809+255421,20:08:09.2,+25:54:21,302.038132,25.906039,0.32,0.62,1367.5,2.021,0.176,2.161,0.32,17.29,8.16,176.45,1.45,0.74,0.08,6.76,0.0,-21.02,8.02,0.0,16.26,3.381,268.2,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
1989,SB20823_island_1652,SB20823_component_1652a,J200809+274205,20:08:09.3,+27:42:05,302.038655,27.701495,0.26,0.52,1367.5,2.11,0.138,2.777,0.291,16.48,10.55,172.96,1.23,0.6,0.09,7.56,0.0,-64.45,3.65,0.0,18.95,2.717,209.342,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4907,SB34773_island_1562,SB34773_component_1562a,J200809+255423,20:08:09.3,+25:54:23,302.038712,25.906627,0.55,0.85,1655.5,1.66,0.237,1.56,0.395,15.07,6.55,153.09,2.2,0.92,0.11,0.62,0.0,75.27,25.89,0.0,360.0,0.477,100.72,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5340,SB34773_island_1966,SB34773_component_1966b,J200809+274156,20:08:09.3,+27:41:56,302.038742,27.698964,0.34,0.46,1655.5,0.799,0.045,1.976,0.19,42.72,6.07,157.69,1.14,0.72,0.02,39.66,0.0,-21.91,1.85,0.0,36.34,0.573,79.76,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5339,SB34773_island_1966,SB34773_component_1966a,J200809+274206,20:08:09.4,+27:42:06,302.039016,27.7019,0.86,1.2,1655.5,1.017,0.214,0.933,0.351,15.8,6.09,148.22,3.21,1.33,0.14,4.34,0.0,-71.5,8.01,0.0,360.0,0.573,79.76,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5893,SB56160_island_262,SB56160_component_262a,J200809+285331,20:08:09.6,+28:53:31,302.039837,28.892079,0.03,0.05,943.5,36.56,0.179,39.753,0.328,21.94,12.15,170.5,0.11,0.06,0.01,4.5,3.2,89.78,0.33,1.1,7.38,398.047,1330.074,-0.87,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
304,SB20823_island_202,SB20823_component_202a,J200809+285331,20:08:09.8,+28:53:31,302.040779,28.892017,0.02,0.04,1367.5,24.024,0.147,27.476,0.28,16.49,9.16,179.99,0.11,0.05,0.01,4.28,3.3,-61.2,9.92,17.02,11.8,236.109,1196.229,-1.85,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3317,SB34773_island_175,SB34773_component_175a,J200809+285331,20:08:09.9,+28:53:31,302.041168,28.892062,0.03,0.06,1655.5,21.168,0.176,24.162,0.335,16.09,7.44,154.12,0.14,0.06,0.01,3.52,2.36,80.82,0.27,1.29,34.37,198.346,920.67,-0.76,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8096,SB56160_island_2122,SB56160_component_2122a,J200810+261651,20:08:10.3,+26:16:51,302.042829,26.280846,0.34,0.61,943.5,2.979,0.196,3.127,0.351,21.59,11.92,170.12,1.46,0.76,0.07,3.89,0.0,-88.84,4.8,0.0,113.44,6.816,305.557,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6779,SB56160_island_949,SB56160_component_949a,J200810+304357,20:08:10.3,+30:43:57,302.042836,30.732569,0.16,0.32,943.5,8.881,0.254,13.164,0.579,24.65,14.74,178.87,0.76,0.39,0.03,13.04,7.52,27.67,1.5,0.79,268.12,71.367,711.443,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2261,SB20823_island_1908,SB20823_component_1908a,J200810+261650,20:08:10.5,+26:16:50,302.043643,26.280787,0.39,0.75,1367.5,1.763,0.193,1.785,0.336,16.35,8.18,7.08,1.77,0.9,0.1,5.03,0.0,43.33,18.99,0.0,38.04,1.672,197.171,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5294,SB34773_island_1924,SB34773_component_1924a,J200810+261651,20:08:10.5,+26:16:51,302.043891,26.28111,0.75,1.04,1655.5,1.22,0.217,1.186,0.369,15.5,6.58,148.02,2.78,1.16,0.13,4.21,0.0,-81.1,3.84,0.0,360.0,0.467,120.833,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
914,SB20823_island_694,SB20823_component_694a,J200810+304356,20:08:10.6,+30:43:56,302.04404,30.732352,0.37,0.71,1367.5,6.882,0.646,8.422,1.309,15.15,10.66,10.8,1.7,0.84,0.15,7.36,0.0,78.29,2.25,0.0,12.06,0.777,131.422,-99.0,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9474,SB56160_island_3407,SB56160_component_3407a,J200810+290054,20:08:10.7,+29:00:54,302.044385,29.015085,0.41,0.51,943.5,1.098,0.04,3.441,0.163,42.73,17.99,31.41,1.33,0.77,0.03,38.98,5.54,37.99,2.16,6.11,360.0,12.349,473.837,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9185,SB56160_island_3130,SB56160_component_3130a,J200810+275214,20:08:10.7,+27:52:14,302.04454,27.870609,0.62,1.12,943.5,1.534,0.181,1.654,0.341,18.16,14.56,167.18,2.69,1.38,0.3,9.22,0.0,82.63,4.11,0.0,94.8,0.548,111.635,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2677,SB20823_island_2302,SB20823_component_2302a,J200810+290056,20:08:10.9,+29:00:56,302.04534,29.01566,0.43,0.81,1367.5,1.303,0.147,1.463,0.279,19.29,7.68,5.65,1.92,0.99,0.09,10.78,0.0,12.78,1.9,0.0,4.17,0.346,96.722,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
2685,SB20823_island_2311,SB20823_component_2311a,J200811+275212,20:08:11.0,+27:52:12,302.045701,27.870195,0.49,0.97,1367.5,1.304,0.18,1.365,0.325,14.31,9.66,179.67,2.28,1.15,0.21,5.11,0.0,-87.32,7.28,0.0,2.59,0.49,123.757,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7261,SB56160_island_1371,SB56160_component_1371a,J200811+272914,20:08:11.0,+27:29:14,302.046036,27.487392,0.14,0.23,943.5,5.498,0.121,7.81,0.268,28.1,12.4,165.74,0.56,0.3,0.02,18.01,4.51,-19.96,1.3,2.07,38.26,44.804,435.713,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8936,SB56160_island_2895,SB56160_component_2895a,J200811+275632,20:08:11.1,+27:56:32,302.046345,27.942492,0.45,0.83,943.5,1.783,0.158,1.875,0.284,22.6,11.4,172.88,1.98,1.03,0.09,6.65,0.0,9.5,8.99,0.0,245.3,1.685,180.024,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1755,SB20823_island_1442,SB20823_component_1442a,J200811+272916,20:08:11.2,+27:29:16,302.04679,27.487908,0.13,0.21,1367.5,2.42,0.051,6.308,0.18,30.42,11.31,169.84,0.51,0.3,0.02,25.99,7.18,-13.5,0.03,0.96,0.17,74.73,738.562,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7524,SB56160_island_1600,SB56160_component_1600a,J200811+245705,20:08:11.3,+24:57:05,302.04715,24.951399,0.71,1.15,943.5,4.555,0.544,5.461,1.066,24.6,11.95,160.78,2.83,1.48,0.11,12.88,0.0,-39.24,6.85,0.0,360.0,1.545,191.814,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
4566,SB34773_island_1251,SB34773_component_1251a,J200811+272916,20:08:11.3,+27:29:16,302.047196,27.487778,0.17,0.29,1655.5,2.217,0.073,4.49,0.209,23.55,9.03,157.07,0.74,0.31,0.02,17.39,6.1,-21.01,1.5,1.58,40.9,38.958,507.939,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
2775,SB20823_island_2399,SB20823_component_2399a,J200811+275631,20:08:11.5,+27:56:31,302.047729,27.942194,0.49,0.95,1367.5,1.174,0.144,1.528,0.298,19.01,9.04,175.0,2.24,1.15,0.11,10.41,2.9,-16.64,2.98,48.71,9.93,0.579,138.887,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7288,SB56160_island_1394,SB56160_component_1394a,J200811+290640,20:08:11.6,+29:06:40,302.048358,29.11137,0.18,0.32,943.5,5.358,0.18,5.824,0.331,22.76,11.71,170.0,0.76,0.4,0.03,6.92,2.97,-16.87,3.7,3.59,47.06,71.404,794.919,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7262,SB56160_island_1371,SB56160_component_1371b,J200811+272834,20:08:11.8,+27:28:34,302.048988,27.476342,0.13,0.29,943.5,0.784,0.008,5.8,0.069,51.53,35.19,169.59,0.68,0.29,0.01,46.74,33.32,-10.79,1.14,0.7,5.99,44.804,435.713,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1411,SB20823_island_1131,SB20823_component_1131a,J200811+290640,20:08:11.9,+29:06:40,302.049444,29.111327,0.15,0.3,1367.5,3.705,0.162,3.83,0.287,16.2,8.42,179.76,0.72,0.36,0.04,2.72,0.0,-46.39,155.2,0.0,87.7,51.994,791.474,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4448,SB34773_island_1146,SB34773_component_1146a,J200811+290641,20:08:11.9,+29:06:41,302.049703,29.111447,0.23,0.39,1655.5,2.653,0.157,2.876,0.288,18.08,6.29,156.52,0.97,0.41,0.04,8.66,0.0,-18.51,3.02,0.0,98.15,5.404,249.234,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9037,SB56160_island_2992,SB56160_component_2992a,J200812+272315,20:08:12.8,+27:23:15,302.053163,27.387554,0.67,1.19,943.5,1.714,0.223,1.753,0.392,22.83,10.99,167.04,2.85,1.49,0.12,7.69,0.0,-31.21,11.07,0.0,360.0,0.352,90.414,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7546,SB56160_island_1619,SB56160_component_1619a,J200812+262426,20:08:12.8,+26:24:26,302.053283,26.407366,0.21,0.4,943.5,4.587,0.201,4.505,0.344,21.46,11.22,172.25,0.94,0.49,0.04,1.92,0.0,49.88,2.78,0.0,360.0,10.31,346.239,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8243,SB56160_island_2253,SB56160_component_2253a,J200812+253600,20:08:12.8,+25:36:00,302.053324,25.599966,0.51,0.95,943.5,2.753,0.272,3.032,0.505,21.15,12.77,9.12,2.26,1.17,0.12,10.42,0.0,52.83,2.59,0.0,360.0,0.42,91.685,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6670,SB56160_island_855,SB56160_component_855a,J200812+255241,20:08:12.9,+25:52:41,302.053769,25.878081,0.11,0.21,943.5,10.274,0.225,11.595,0.423,22.48,12.31,172.0,0.51,0.26,0.02,6.18,4.47,19.05,2.0,0.81,111.45,11.319,298.536,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8352,SB56160_island_2353,SB56160_component_2353a,J200813+271337,20:08:13.0,+27:13:37,302.053971,27.227009,0.36,0.6,943.5,2.552,0.161,2.92,0.306,25.02,11.21,163.56,1.46,0.77,0.05,13.07,0.0,-29.93,3.88,0.0,309.98,9.277,344.868,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2183,SB20823_island_1833,SB20823_component_1833a,J200813+253557,20:08:13.0,+25:35:57,302.05405,25.599351,0.38,0.74,1367.5,1.822,0.165,2.59,0.365,17.71,10.6,5.55,1.76,0.87,0.11,8.14,5.76,40.04,10.65,23.19,52.68,4.108,309.078,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
1575,SB20823_island_1277,SB20823_component_1277a,J200813+262426,20:08:13.0,+26:24:26,302.05417,26.407222,0.18,0.35,1367.5,3.158,0.15,3.694,0.289,18.03,8.56,179.48,0.82,0.42,0.04,8.15,2.36,-5.1,2.89,39.99,2.3,8.431,322.627,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4537,SB34773_island_1226,SB34773_component_1226a,J200813+262427,20:08:13.0,+26:24:27,302.054198,26.407628,0.35,0.54,1655.5,2.399,0.194,2.791,0.372,16.31,7.49,152.49,1.39,0.57,0.06,4.55,2.24,-70.09,2.94,4.35,360.0,3.866,222.639,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5157,SB34773_island_1794,SB34773_component_1794a,J200813+272315,20:08:13.1,+27:23:15,302.054377,27.387687,0.51,0.87,1655.5,1.38,0.182,1.517,0.337,17.9,6.45,156.96,2.19,0.92,0.08,8.31,0.0,-16.27,6.96,0.0,281.02,0.381,91.97,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
919,SB20823_island_698,SB20823_component_698a,J200813+255238,20:08:13.1,+25:52:38,302.054483,25.877499,0.09,0.17,1367.5,6.867,0.166,7.699,0.31,16.59,8.92,1.68,0.41,0.21,0.03,4.15,3.33,28.62,50.55,80.05,52.97,31.098,536.607,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3818,SB34773_island_586,SB34773_component_586a,J200813+255239,20:08:13.1,+25:52:39,302.054683,25.877736,0.11,0.2,1655.5,6.182,0.178,7.178,0.341,16.8,7.25,157.38,0.49,0.2,0.02,5.83,2.14,-1.05,1.75,1.23,146.86,22.993,411.18,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9502,SB56160_island_3434,SB56160_component_3434a,J200813+290156,20:08:13.5,+29:01:56,302.05638,29.032244,0.73,0.33,943.5,1.214,0.059,2.774,0.191,26.46,21.18,96.67,1.72,0.76,0.11,23.69,0.0,87.46,2.8,0.0,140.41,8.545,371.239,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5955,SB56160_island_307,SB56160_component_307a,J200813+281603,20:08:13.8,+28:16:03,302.057426,28.267516,0.03,0.06,943.5,31.015,0.2,32.48,0.358,21.84,11.76,171.65,0.14,0.07,0.01,3.74,1.6,48.04,0.23,1.74,259.16,121.551,826.36,-0.84,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
332,SB20823_island_222,SB20823_component_222a,J200814+281603,20:08:14.0,+28:16:03,302.0584,28.267524,0.03,0.06,1367.5,22.363,0.191,22.901,0.337,15.85,8.53,0.72,0.14,0.07,0.01,2.36,0.0,-86.26,21.54,0.0,1.02,48.352,596.266,-2.09,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3349,SB34773_island_198,SB34773_component_198a,J200814+281603,20:08:14.1,+28:16:03,302.058707,28.267669,0.04,0.06,1655.5,19.364,0.187,19.991,0.331,16.21,6.69,155.5,0.16,0.06,0.01,3.3,0.22,-6.48,1.0,4.41,39.47,82.98,660.859,-0.35,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8197,SB56160_island_2212,SB56160_component_2212a,J200815+270550,20:08:15.0,+27:05:50,302.062585,27.0973,0.37,0.66,943.5,2.782,0.184,3.346,0.362,23.25,12.69,168.51,1.58,0.82,0.07,8.63,5.32,-29.42,5.59,3.33,360.0,3.381,212.336,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1810,SB20823_island_1490,SB20823_component_1490a,J200815+270551,20:08:15.3,+27:05:51,302.063646,27.097633,0.23,0.43,1367.5,2.552,0.142,3.374,0.3,20.53,8.5,177.73,1.01,0.53,0.04,12.79,1.94,-6.13,0.62,38.41,1.03,19.704,538.294,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4449,SB34773_island_1147,SB34773_component_1147a,J200815+270550,20:08:15.3,+27:05:50,302.063737,27.097477,0.34,0.56,1655.5,2.656,0.238,2.688,0.417,15.16,7.0,155.14,1.44,0.6,0.07,2.37,0.0,61.41,5.23,0.0,135.36,1.811,164.399,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
