,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
899,SB20787_island_715,SB20787_component_715a,J093240+291001,09:32:40.2,+29:10:01,143.167419,29.167179,0.11,0.2,1367.5,6.762,0.184,7.237,0.334,17.76,8.65,17.31,0.49,0.23,0.02,3.18,2.55,-15.5,238.05,370.84,131.64,26.417,492.295,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4744,SB55785_island_1052,SB55785_component_1052a,J093240+291609,09:32:40.2,+29:16:09,143.167593,29.269418,0.1,0.2,943.5,7.825,0.122,13.774,0.326,23.31,18.77,167.81,0.48,0.22,0.04,14.91,8.26,78.01,0.56,2.04,1.54,223.716,677.077,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4462,SB55785_island_809,SB55785_component_809a,J093240+290957,09:32:40.3,+29:09:57,143.167812,29.165839,0.09,0.16,943.5,11.82,0.205,12.284,0.365,22.2,11.64,166.78,0.39,0.2,0.02,4.53,1.53,-37.04,2.22,2.05,219.49,37.182,528.737,-1.61,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5385,SB55785_island_1611,SB55785_component_1611a,J093240+302025,09:32:40.3,+30:20:25,143.168115,30.340367,0.16,0.33,943.5,5.348,0.143,8.511,0.357,21.66,18.26,174.99,0.77,0.36,0.08,14.39,0.0,73.49,0.82,0.0,76.98,28.531,481.623,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6385,SB55785_island_2522,SB55785_component_2522a,J093240+252552,09:32:40.6,+25:25:52,143.169207,25.431317,0.53,0.94,943.5,2.793,0.304,2.523,0.492,21.55,10.42,167.2,2.26,1.18,0.1,0.0,0.0,-31.89,0.0,0.0,360.0,2.397,218.969,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3320,SB20787_island_2937,SB20787_component_2937a,J093240+294420,09:32:40.9,+29:44:20,143.170521,29.73901,0.49,1.11,1367.5,0.93,0.114,1.307,0.258,16.72,12.06,175.84,2.63,1.15,0.2,10.51,0.0,-55.73,0.68,0.0,15.17,0.536,138.343,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6641,SB55785_island_2767,SB55785_component_2767a,J093241+272301,09:32:41.0,+27:23:01,143.170984,27.383691,0.99,1.84,943.5,2.434,0.587,1.698,0.806,17.32,10.01,176.29,4.35,2.32,0.28,0.0,0.0,67.63,0.0,0.0,360.0,0.267,110.103,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8179,SB55785_island_4229,SB55785_component_4229a,J093241+294412,09:32:41.1,+29:44:12,143.171136,29.736788,0.81,1.3,943.5,1.147,0.15,1.451,0.305,25.75,12.21,160.47,3.19,1.69,0.12,14.28,1.76,-32.61,8.06,24.74,360.0,2.641,274.676,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8190,SB55785_island_4240,SB55785_component_4240a,J093241+275701,09:32:41.3,+27:57:01,143.17222,27.95051,0.87,1.43,943.5,1.197,0.194,1.157,0.33,20.59,11.67,161.98,3.48,1.82,0.18,4.57,0.0,-80.69,5.16,0.0,360.0,0.407,116.447,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2517,SB20787_island_2186,SB20787_component_2186a,J093241+294448,09:32:41.6,+29:44:48,143.173408,29.746771,0.37,0.73,1367.5,1.602,0.146,1.896,0.287,16.74,10.15,13.1,1.75,0.8,0.11,6.32,0.0,-60.43,7.43,0.0,13.5,5.76,326.609,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6433,SB55785_island_2568,SB55785_component_2568a,J093241+294443,09:32:41.8,+29:44:43,143.174208,29.745321,0.39,0.66,943.5,2.75,0.199,2.868,0.354,22.23,11.66,163.33,1.61,0.84,0.07,6.41,0.0,-52.99,4.47,0.0,360.0,4.896,258.977,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
765,SB20787_island_597,SB20787_component_597b,J093241+285432,09:32:41.9,+28:54:32,143.174418,28.90897,0.18,0.38,1367.5,3.578,0.184,3.632,0.324,15.95,9.13,5.81,0.91,0.43,0.06,5.99,0.0,-52.32,2.2,0.0,7.17,991.966,2016.293,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4712,SB55785_island_1025,SB55785_component_1025b,J093242+285426,09:32:42.0,+28:54:26,143.174843,28.90745,0.2,0.34,943.5,6.126,0.239,5.794,0.4,22.98,10.23,162.32,0.83,0.43,0.03,8.22,0.0,-36.84,2.97,0.0,360.0,2168.952,2636.621,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1098,SB20787_island_899,SB20787_component_899a,J093242+292730,09:32:42.0,+29:27:30,143.174851,29.45854,0.15,0.29,1367.5,4.852,0.186,5.137,0.335,17.08,8.9,10.84,0.69,0.32,0.04,5.35,0.0,-43.75,5.42,0.0,10.93,33.744,463.608,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4741,SB55785_island_1050,SB55785_component_1050a,J093242+292724,09:32:42.1,+29:27:24,143.175241,29.456871,0.13,0.21,943.5,8.613,0.189,9.818,0.357,23.13,12.25,163.06,0.51,0.27,0.02,8.74,1.81,-43.17,1.5,2.12,360.0,29.825,392.093,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1138,SB20787_island_932,SB20787_component_932c,J093242+291618,09:32:42.4,+29:16:18,143.176693,29.271806,0.15,0.1,1367.5,2.086,0.023,9.294,0.127,43.03,14.86,72.62,0.37,0.21,0.01,41.39,0.0,76.36,0.0,0.0,0.07,93.949,452.419,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
764,SB20787_island_597,SB20787_component_597a,J093242+285451,09:32:42.6,+28:54:51,143.177681,28.91436,0.08,0.13,1367.5,7.707,0.125,10.549,0.269,22.33,8.8,17.82,0.33,0.16,0.01,13.87,3.19,17.99,0.2,5.31,0.03,991.966,2016.293,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4746,SB55785_island_1052,SB55785_component_1052c,J093242+291613,09:32:42.6,+29:16:13,143.177701,29.270533,0.21,0.11,943.5,3.409,0.041,12.309,0.183,41.98,21.38,79.77,0.49,0.26,0.01,40.4,0.0,79.38,0.77,0.0,3.9,223.716,677.077,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4711,SB55785_island_1025,SB55785_component_1025a,J093242+285447,09:32:42.7,+28:54:47,143.178058,28.913092,0.1,0.18,943.5,7.896,0.127,12.046,0.296,28.09,13.5,178.2,0.43,0.23,0.02,18.37,5.36,9.79,0.94,1.25,47.86,2168.952,2636.621,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
61,SB20787_island_42,SB20787_component_42a,J093242+272311,09:32:42.8,+27:23:11,143.178495,27.386526,0.01,0.01,1367.5,99.429,0.174,106.557,0.315,17.78,8.65,16.33,0.03,0.01,0.0,3.82,1.7,-22.16,3.17,16.36,2.76,849.697,1626.969,-1.96,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3485,SB55785_island_51,SB55785_component_51a,J093243+272307,09:32:43.0,+27:23:07,143.179126,27.385319,0.01,0.02,943.5,182.057,0.351,195.115,0.636,22.21,11.99,166.79,0.04,0.02,0.0,4.79,2.98,-49.28,0.16,0.1,58.89,11164.344,5607.928,-1.32,-99.0,0.0,0.0,0.383,0,0,1,1,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1099,SB20787_island_899,SB20787_component_899b,J093243+292727,09:32:43.1,+29:27:27,143.179746,29.45751,0.11,0.09,1367.5,0.822,0.005,7.891,0.057,70.21,19.62,67.5,0.28,0.2,0.0,69.03,13.24,68.98,0.0,0.22,0.01,33.744,463.608,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7115,SB55785_island_3217,SB55785_component_3217a,J093243+252358,09:32:43.2,+25:23:58,143.180077,25.399694,0.71,1.24,943.5,1.93,0.262,1.959,0.46,21.08,11.97,166.73,2.99,1.56,0.15,3.78,0.0,85.59,10.41,0.0,185.56,0.765,143.746,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6832,SB55785_island_2947,SB55785_component_2947a,J093243+272215,09:32:43.3,+27:22:15,143.180403,27.371103,0.91,0.68,943.5,1.944,0.153,3.717,0.418,30.9,15.38,60.29,2.35,1.25,0.08,28.33,0.0,65.92,3.81,0.0,202.12,5.43,405.63,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4742,SB55785_island_1050,SB55785_component_1050b,J093243+292722,09:32:43.5,+29:27:22,143.181361,29.456258,0.53,0.83,943.5,1.77,0.137,2.533,0.309,22.47,15.82,157.28,2.07,1.03,0.13,12.08,1.99,-81.89,1.32,22.84,360.0,29.825,392.093,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1105,SB20787_island_904,SB20787_component_904a,J093244+300421,09:32:44.0,+30:04:21,143.183258,30.072582,0.17,0.31,1367.5,5.149,0.206,5.817,0.388,18.43,8.8,17.53,0.75,0.35,0.03,5.78,3.18,15.75,17.35,59.99,2.19,10.319,338.603,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
62,SB20787_island_42,SB20787_component_42b,J093244+272322,09:32:44.0,+27:23:22,143.18337,27.389536,0.13,0.23,1367.5,4.491,0.124,6.207,0.268,20.47,9.69,19.45,0.57,0.27,0.02,10.66,5.08,24.24,1.14,5.94,1.3,849.697,1626.969,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5417,SB55785_island_1640,SB55785_component_1640a,J093244+300417,09:32:44.1,+30:04:17,143.183575,30.0716,0.22,0.41,943.5,5.222,0.227,5.483,0.406,21.46,12.16,169.68,0.97,0.51,0.05,4.57,0.0,62.82,2.35,0.0,189.71,2.969,183.679,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2306,SB20787_island_1988,SB20787_component_1988a,J093244+291736,09:32:44.1,+29:17:36,143.183627,29.293607,0.43,0.77,1367.5,1.802,0.181,2.059,0.344,17.4,9.42,17.36,1.89,0.88,0.1,4.65,0.0,-69.43,53.45,0.0,8.68,0.864,140.107,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6896,SB55785_island_3008,SB55785_component_3008a,J093244+291733,09:32:44.1,+29:17:33,143.1839,29.292687,0.64,1.07,943.5,2.14,0.25,2.216,0.445,20.17,12.76,162.7,2.59,1.35,0.16,6.27,0.0,89.22,4.64,0.0,275.3,0.814,137.582,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1139,SB20787_island_932,SB20787_component_932d,J093244+291626,09:32:44.3,+29:16:26,143.184654,29.274014,1.12,1.77,1367.5,0.842,0.21,0.875,0.378,15.68,9.51,24.31,4.47,2.08,0.3,5.36,0.0,-83.33,15.7,0.0,25.47,93.949,452.419,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8311,SB55785_island_4360,SB55785_component_4360a,J093244+263253,09:32:44.3,+26:32:53,143.184696,26.54823,0.8,1.44,943.5,1.117,0.169,1.201,0.315,18.71,14.28,167.77,3.45,1.78,0.32,8.59,0.0,78.0,5.81,0.0,9.97,0.161,68.727,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1286,SB20787_island_1058,SB20787_component_1058a,J093245+300240,09:32:45.4,+30:02:40,143.189031,30.044539,0.09,0.13,1367.5,3.929,0.047,12.012,0.192,38.04,11.53,18.83,0.33,0.19,0.01,33.77,8.1,19.08,0.01,0.56,0.01,78.496,549.462,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4991,SB55785_island_1265,SB55785_component_1265a,J093245+300245,09:32:45.6,+30:02:45,143.189838,30.045995,0.06,0.09,943.5,6.485,0.036,23.335,0.168,50.7,17.64,10.72,0.21,0.14,0.0,46.42,11.03,14.21,0.34,0.57,13.67,1351.288,1953.765,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1396,SB20787_island_1153,SB20787_component_1153b,J093245+265445,09:32:45.7,+26:54:45,143.190246,26.912718,0.29,0.14,1367.5,2.39,0.054,6.867,0.202,27.73,14.87,78.59,0.69,0.3,0.02,25.69,0.0,86.99,0.02,0.0,0.46,179.717,727.035,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1287,SB20787_island_1058,SB20787_component_1058b,J093245+300305,09:32:45.7,+30:03:05,143.19047,30.05145,0.29,0.53,1367.5,3.363,0.253,3.243,0.429,16.12,8.58,16.84,1.29,0.61,0.07,2.58,0.0,-69.27,45.23,0.0,3.14,78.496,549.462,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4926,SB55785_island_1207,SB55785_component_1207b,J093245+265441,09:32:45.8,+26:54:41,143.190964,26.911639,0.26,0.13,943.5,4.407,0.082,9.084,0.246,25.42,20.15,104.06,0.62,0.28,0.04,22.07,0.0,88.46,0.98,0.0,80.07,597.966,1219.622,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
615,SB20787_island_471,SB20787_component_471a,J093246+265147,09:32:46.2,+26:51:47,143.19231,26.863274,0.07,0.13,1367.5,10.572,0.173,12.656,0.339,18.16,9.46,18.82,0.31,0.15,0.02,5.25,4.26,60.01,21.34,33.03,35.51,154.491,985.718,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4167,SB55785_island_570,SB55785_component_570a,J093246+265144,09:32:46.3,+26:51:44,143.192836,26.862226,0.05,0.09,943.5,17.625,0.166,20.151,0.315,21.95,12.95,166.37,0.22,0.11,0.01,6.32,2.03,-88.14,0.42,3.25,23.9,260.787,1200.339,-1.23,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
909,SB20787_island_722,SB20787_component_722a,J093246+251809,09:32:46.4,+25:18:09,143.193215,25.302562,0.2,0.42,1367.5,6.483,0.308,9.218,0.68,19.86,10.28,9.24,1.0,0.46,0.04,10.45,4.16,-15.37,1.73,13.29,9.63,23.703,531.209,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4337,SB55785_island_705,SB55785_component_705b,J093246+251805,09:32:46.4,+25:18:05,143.193431,25.301451,0.11,0.2,943.5,12.826,0.25,15.455,0.493,22.31,13.42,168.58,0.47,0.24,0.02,7.12,4.69,70.33,0.95,3.27,36.94,170.377,798.823,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
898,SB20787_island_714,SB20787_component_714a,J093246+304622,09:32:46.6,+30:46:22,143.194108,30.772958,0.55,0.92,1367.5,6.915,0.842,7.965,1.605,19.21,8.6,21.64,2.28,1.07,0.1,8.26,1.16,36.34,9.14,526.98,18.85,0.191,72.824,-99.0,-99.0,0.0,0.0,1.009,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5371,SB55785_island_1597,SB55785_component_1597a,J093246+304619,09:32:46.7,+30:46:19,143.194438,30.772062,0.43,0.75,943.5,5.237,0.414,5.77,0.772,25.43,10.77,166.6,1.8,0.95,0.06,13.11,0.0,-15.82,5.24,0.0,43.03,4.198,256.126,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2905,SB20787_island_2547,SB20787_component_2547a,J093246+272242,09:32:46.8,+27:22:42,143.194797,27.378544,0.54,0.95,1367.5,1.211,0.15,1.43,0.295,22.06,7.68,17.51,2.32,1.12,0.08,13.44,0.0,17.26,1.46,0.0,0.23,1.419,201.378,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1443,SB20787_island_1195,SB20787_component_1195a,J093246+294707,09:32:46.8,+29:47:07,143.195068,29.78545,0.2,0.37,1367.5,3.647,0.182,3.813,0.325,17.62,8.52,16.72,0.89,0.42,0.04,2.97,0.74,-32.15,208.83,3379.35,111.33,9.14,338.011,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5321,SB55785_island_1554,SB55785_component_1554a,J093246+294703,09:32:46.9,+29:47:03,143.195349,29.784373,0.2,0.35,943.5,5.427,0.217,5.108,0.361,21.79,10.74,164.81,0.85,0.44,0.04,3.55,0.0,-48.43,4.67,0.0,360.0,7.692,295.654,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
921,SB20787_island_734,SB20787_component_734a,J093247+251805,09:32:47.7,+25:18:05,143.198916,25.301648,0.22,0.43,1367.5,6.299,0.31,8.888,0.679,20.91,9.69,12.24,1.02,0.48,0.04,11.73,4.46,0.93,1.24,10.79,4.09,34.583,630.48,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4336,SB55785_island_705,SB55785_component_705a,J093247+251802,09:32:47.8,+25:18:02,143.199097,25.300652,0.11,0.19,943.5,13.727,0.275,15.378,0.516,22.03,12.64,166.29,0.46,0.24,0.02,5.79,2.48,-81.11,0.73,4.97,72.93,170.377,798.823,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7802,SB55785_island_3871,SB55785_component_3871a,J093247+301300,09:32:47.8,+30:13:00,143.1992,30.216851,1.07,1.62,943.5,1.416,0.259,1.465,0.461,24.2,10.62,156.98,4.05,2.12,0.15,12.1,0.0,-43.07,10.25,0.0,360.0,0.028,33.464,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8465,SB55785_island_4510,SB55785_component_4510a,J093247+261847,09:32:47.9,+26:18:47,143.199506,26.313194,0.89,1.65,943.5,0.915,0.156,1.011,0.29,23.37,11.75,172.64,3.92,2.05,0.17,9.14,0.0,12.75,12.67,0.0,360.0,0.125,69.296,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1395,SB20787_island_1153,SB20787_component_1153a,J093248+265501,09:32:48.4,+26:55:01,143.20164,26.917147,0.14,0.27,1367.5,3.499,0.09,7.267,0.261,25.9,11.51,10.88,0.64,0.31,0.02,19.25,7.69,5.67,0.13,1.42,0.56,179.717,727.035,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4925,SB55785_island_1207,SB55785_component_1207a,J093248+265449,09:32:48.7,+26:54:49,143.202863,26.913645,0.08,0.13,943.5,7.561,0.077,16.39,0.235,36.61,14.72,161.34,0.31,0.18,0.01,29.52,8.95,-21.51,0.58,0.77,14.69,597.966,1219.622,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1397,SB20787_island_1153,SB20787_component_1153c,J093248+265441,09:32:48.9,+26:54:41,143.203762,26.911509,0.26,0.55,1367.5,2.091,0.117,3.615,0.298,23.21,10.69,6.03,1.29,0.61,0.05,15.9,5.18,-6.36,0.45,6.52,3.26,179.717,727.035,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5457,SB55785_island_1675,SB55785_component_1675a,J093248+250803,09:32:48.9,+25:08:03,143.203775,25.134238,0.35,0.39,943.5,5.195,0.21,7.685,0.49,22.0,16.71,141.04,1.11,0.54,0.08,14.77,0.0,-83.94,0.88,0.0,244.4,9.553,313.819,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6259,SB55785_island_2404,SB55785_component_2404a,J093249+304846,09:32:49.3,+30:48:46,143.205346,30.812836,0.67,1.11,943.5,2.95,0.309,4.08,0.67,24.23,14.19,161.73,2.71,1.39,0.12,11.65,6.88,-46.67,5.91,3.04,360.0,1.254,172.815,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8124,SB55785_island_4175,SB55785_component_4175a,J093249+280600,09:32:49.4,+28:06:00,143.205928,28.099771,0.61,1.05,943.5,1.25,0.127,1.684,0.275,29.85,11.22,169.61,2.51,1.38,0.08,20.41,0.0,-8.99,5.51,0.0,37.28,0.561,112.909,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2282,SB20787_island_1967,SB20787_component_1967a,J093249+274600,09:32:49.5,+27:46:00,143.206245,27.766603,0.34,0.63,1367.5,1.823,0.145,2.169,0.282,18.21,9.38,15.28,1.52,0.71,0.07,5.8,3.55,-21.87,37.27,103.9,74.88,1.475,159.45,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6751,SB55785_island_2869,SB55785_component_2869a,J093249+274556,09:32:49.8,+27:45:56,143.207372,27.765679,0.48,0.84,943.5,2.338,0.232,2.051,0.37,19.81,11.0,166.85,2.03,1.06,0.11,0.0,0.0,81.71,0.0,0.0,67.63,1.502,169.983,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1869,SB20787_island_1581,SB20787_component_1581a,J093250+265402,09:32:50.8,+26:54:02,143.211756,26.900682,0.3,0.59,1367.5,2.432,0.169,3.224,0.357,18.53,10.26,12.27,1.42,0.65,0.07,7.76,3.89,-30.58,8.52,37.59,34.3,8.705,365.947,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3335,SB20787_island_2952,SB20787_component_2952a,J093250+283711,09:32:50.8,+28:37:11,143.211765,28.619987,0.98,1.54,1367.5,0.915,0.227,0.751,0.349,13.71,8.6,23.35,3.87,1.87,0.32,2.95,0.0,-77.29,21.6,0.0,8.94,0.094,76.537,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5671,SB55785_island_1868,SB55785_component_1868a,J093251+265357,09:32:51.0,+26:53:57,143.212323,26.899283,0.25,0.42,943.5,4.091,0.17,5.27,0.35,26.72,11.98,162.69,1.02,0.54,0.04,15.68,2.56,-24.87,2.54,6.17,103.35,32.693,574.656,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6940,SB55785_island_3050,SB55785_component_3050a,J093251+303007,09:32:51.3,+30:30:07,143.21368,30.501993,0.55,1.01,943.5,2.049,0.187,3.073,0.431,29.65,12.57,176.27,2.38,1.3,0.08,20.43,3.82,3.41,5.09,10.72,165.43,2.264,219.482,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1318,SB20787_island_1083,SB20787_component_1083a,J093251+290318,09:32:51.4,+29:03:18,143.214082,29.055075,0.16,0.24,1367.5,4.098,0.12,5.627,0.262,17.54,11.24,26.24,0.61,0.27,0.04,8.51,0.0,88.2,1.19,0.0,6.29,6.545,214.689,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5036,SB55785_island_1309,SB55785_component_1309a,J093251+290313,09:32:51.5,+29:03:13,143.214786,29.053806,0.14,0.25,943.5,6.567,0.149,9.185,0.328,23.06,15.08,168.28,0.6,0.3,0.03,9.87,7.51,75.06,0.97,2.75,17.27,189.687,1132.107,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
