,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5597,SB58232_island_1601,SB58232_component_1601c,J151216-143638,15:12:16.7,-14:36:38,228.069582,-14.610668,0.17,0.15,943.5,2.18,0.028,13.116,0.245,49.11,14.65,140.56,0.25,0.48,0.02,47.97,9.23,-39.24,0.39,1.32,27.11,5.086,217.011,-99.0,-99.0,0.0,0.0,0.509,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4517,SB58232_island_659,SB58232_component_659a,J151216-130330,15:12:16.9,-13:03:30,228.070263,-13.058553,0.18,0.17,943.5,13.414,0.46,15.807,0.89,12.98,10.86,107.76,0.43,0.39,0.14,6.92,0.0,-58.36,1.13,0.0,66.12,12.122,473.788,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4163,SB58232_island_385,SB58232_component_385a,J151217-153649,15:12:17.5,-15:36:49,228.072972,-15.613809,0.1,0.09,943.5,24.02,0.402,35.308,0.908,14.21,12.37,61.6,0.23,0.21,0.09,8.41,6.62,53.71,0.59,0.62,35.15,45.771,725.33,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4135,SB58232_island_366,SB58232_component_366b,J151219-131246,15:12:19.2,-13:12:46,228.079966,-13.21291,0.13,0.12,943.5,14.66,0.279,27.353,0.749,15.77,14.15,69.34,0.3,0.27,0.13,10.79,9.6,68.3,0.68,0.65,3.09,375.819,1504.65,-99.0,-99.0,0.0,0.0,0.654,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5313,SB58232_island_1347,SB58232_component_1347a,J151219-161051,15:12:19.4,-16:10:51,228.080959,-16.180959,0.32,0.32,943.5,5.651,0.313,8.828,0.759,17.25,10.83,84.48,0.77,0.75,0.1,12.92,2.74,86.53,1.56,5.04,10.62,10.254,512.772,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4134,SB58232_island_366,SB58232_component_366a,J151219-131300,15:12:19.9,-13:13:00,228.082815,-13.216785,0.09,0.08,943.5,25.261,0.372,38.405,0.868,15.53,11.71,67.63,0.21,0.19,0.04,10.44,5.37,66.8,0.47,0.7,1.79,375.819,1504.65,-99.0,-99.0,0.0,0.0,0.654,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5799,SB58232_island_1793,SB58232_component_1793a,J151220-120638,15:12:20.0,-12:06:38,228.083409,-12.110697,0.34,0.42,943.5,3.997,0.211,9.41,0.775,26.37,10.68,87.39,0.8,0.98,0.06,23.78,1.92,88.07,1.35,9.87,7.84,2.068,293.526,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5207,SB58232_island_1254,SB58232_component_1254a,J151220-153537,15:12:20.7,-15:35:37,228.086318,-15.593809,0.3,0.3,943.5,6.137,0.289,11.556,0.783,16.31,13.81,47.62,0.74,0.68,0.21,11.77,8.81,39.41,1.53,1.67,204.05,12.055,517.59,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4715,SB58232_island_816,SB58232_component_816a,J151221-122947,15:12:21.0,-12:29:47,228.087539,-12.496567,0.25,0.25,943.5,10.312,0.488,13.121,0.996,12.81,11.88,129.86,0.61,0.55,0.44,7.26,3.48,-34.52,1.5,2.69,136.51,22.733,695.477,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3952,SB58232_island_230,SB58232_component_230a,J151222-154613,15:12:22.2,-15:46:13,228.092486,-15.770421,0.06,0.06,943.5,41.901,0.529,45.099,0.964,12.2,10.56,77.57,0.15,0.14,0.06,4.18,1.51,89.14,0.64,1.45,8.42,15.054,457.26,-0.78,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
330,SB23866_island_196,SB23866_component_196a,J151222-154612,15:12:22.2,-15:46:12,228.092571,-15.770137,0.11,0.09,1367.5,26.301,0.73,29.148,1.357,9.05,8.28,85.0,0.26,0.22,0.21,3.54,1.02,-35.62,0.87,16.14,13.11,6.738,400.541,-99.0,-99.0,0.0,0.0,0.833,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3704,SB58232_island_59,SB58232_component_59a,J151222-155804,15:12:22.4,-15:58:04,228.093398,-15.967984,0.02,0.02,943.5,126.056,0.52,149.762,1.011,12.76,11.13,74.11,0.05,0.05,0.02,5.56,3.94,79.94,0.18,0.21,1.66,67.769,669.928,-0.98,-99.0,0.0,0.0,0.648,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
142,SB23866_island_73,SB23866_component_73a,J151222-155803,15:12:22.4,-15:58:03,228.093463,-15.967764,0.05,0.05,1367.5,61.295,0.782,77.197,1.584,10.23,8.33,73.64,0.13,0.11,0.04,5.05,3.39,77.62,0.38,1.11,0.91,63.811,717.36,-1.16,-99.0,0.01,0.0,1.054,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3633,SB58232_island_14,SB58232_component_14b,J151222-122515,15:12:22.6,-12:25:15,228.094033,-12.421063,0.02,0.02,943.5,216.061,0.944,228.137,1.696,11.93,10.59,88.48,0.05,0.05,0.03,3.99,0.0,-65.08,0.17,0.0,8.95,990.549,1877.521,-0.76,-99.0,0.0,0.0,1.011,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3634,SB58232_island_14,SB58232_component_14c,J151222-122521,15:12:22.9,-12:25:21,228.095208,-12.422682,0.04,0.04,943.5,60.311,0.4,115.913,1.144,19.82,11.6,111.23,0.1,0.1,0.01,16.47,3.94,-66.09,0.18,0.51,2.99,990.549,1877.521,-2.36,-99.0,0.0,0.0,1.011,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3705,SB58232_island_59,SB58232_component_59b,J151223-155807,15:12:23.1,-15:58:07,228.096439,-15.968789,0.04,0.03,943.5,75.239,0.514,90.09,1.006,12.57,11.4,86.62,0.09,0.08,0.05,5.59,4.02,-63.79,0.2,0.22,18.05,67.769,669.928,-1.25,-99.0,0.0,0.0,0.648,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
143,SB23866_island_73,SB23866_component_73b,J151223-155806,15:12:23.2,-15:58:06,228.096471,-15.968441,0.08,0.07,1367.5,37.309,0.693,51.329,1.495,10.05,9.26,97.43,0.2,0.16,0.15,5.79,4.03,-41.22,0.09,0.5,8.2,63.811,717.36,-99.0,-99.0,0.0,0.0,1.054,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4650,SB58232_island_762,SB58232_component_762a,J151223-145116,15:12:23.2,-14:51:16,228.096842,-14.854638,0.21,0.21,943.5,11.708,0.527,11.982,0.93,12.49,9.8,51.02,0.52,0.47,0.14,5.26,0.0,40.96,1.83,0.0,180.26,4.054,257.786,-99.0,-99.0,0.0,0.0,0.545,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3632,SB58232_island_14,SB58232_component_14a,J151224-122533,15:12:24.2,-12:25:33,228.100934,-12.426109,0.01,0.01,943.5,474.236,0.82,558.69,1.586,12.34,11.41,92.96,0.02,0.02,0.02,5.48,3.5,-50.34,0.04,0.05,16.45,990.549,1877.521,-1.06,-99.0,0.0,0.0,1.011,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4651,SB58232_island_762,SB58232_component_762b,J151224-145102,15:12:24.3,-14:51:02,228.101048,-14.850798,0.68,0.68,943.5,3.136,0.422,3.725,0.849,15.58,9.12,42.38,1.65,1.55,0.21,10.79,0.0,38.48,3.62,0.0,163.76,4.054,257.786,-99.0,-99.0,0.0,0.0,0.545,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3964,SB58232_island_239,SB58232_component_239a,J151225-153205,15:12:25.9,-15:32:05,228.10789,-15.534966,0.07,0.07,943.5,39.389,0.572,43.344,1.056,11.83,11.13,76.58,0.18,0.16,0.16,4.02,2.67,-30.79,0.6,1.05,29.86,47.522,818.121,-0.7,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6332,SB58232_island_2282,SB58232_component_2282a,J151225-144310,15:12:25.9,-14:43:10,228.107935,-14.719486,0.14,0.13,943.5,2.512,0.03,14.786,0.206,31.86,22.1,9.28,0.3,0.33,0.03,30.03,19.01,8.2,0.5,0.63,5.01,16.039,566.375,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5334,SB58232_island_1367,SB58232_component_1367a,J151227-145858,15:12:27.7,-14:58:58,228.11555,-14.982785,0.44,0.49,943.5,5.679,0.558,5.885,0.99,11.83,10.47,5.9,1.15,1.04,0.58,5.41,0.0,-5.31,3.69,0.0,62.06,1.266,220.656,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5210,SB58232_island_1257,SB58232_component_1257a,J151228-153848,15:12:28.0,-15:38:48,228.116494,-15.646884,0.37,0.39,943.5,6.419,0.467,8.127,0.95,13.4,11.3,161.75,0.94,0.85,0.31,8.46,0.0,-18.68,2.3,0.0,4.26,1.852,233.374,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4310,SB58232_island_494,SB58232_component_494a,J151228-134402,15:12:28.1,-13:44:02,228.117159,-13.734115,0.15,0.14,943.5,18.896,0.549,22.817,1.08,12.61,11.45,72.59,0.37,0.33,0.21,5.19,4.77,85.76,1.28,1.18,24.65,6.978,346.868,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6811,SB58232_island_2730,SB58232_component_2730a,J151228-141756,15:12:28.3,-14:17:56,228.117866,-14.299066,1.13,1.03,943.5,2.363,0.629,1.791,0.909,9.9,9.15,86.0,2.66,2.41,2.37,0.0,0.0,-35.52,0.0,0.0,360.0,0.005,25.102,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
90,SB23866_island_42,SB23866_component_42a,J151230-160002,15:12:30.9,-16:00:02,228.128922,-16.000611,0.04,0.04,1367.5,83.252,0.844,88.56,1.525,8.93,8.06,53.03,0.09,0.08,0.07,3.21,0.0,2.48,0.31,0.0,4.59,63.048,782.377,-2.75,-99.0,0.01,0.0,0.913,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3666,SB58232_island_33,SB58232_component_33a,J151231-160004,15:12:31.0,-16:00:04,228.129239,-16.001287,0.01,0.01,943.5,275.94,0.472,351.821,0.964,13.11,11.63,117.14,0.02,0.02,0.01,7.48,3.29,-46.74,0.05,0.1,30.03,2137.079,3964.066,-1.51,-99.0,0.0,0.0,0.646,0,0,1,1,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
91,SB23866_island_42,SB23866_component_42b,J151231-160006,15:12:31.2,-16:00:06,228.130034,-16.001776,0.04,0.05,1367.5,56.215,0.64,73.844,1.336,9.87,9.0,2.1,0.12,0.1,0.08,6.2,1.76,-9.93,0.07,0.01,0.96,63.048,782.377,-2.18,-99.0,0.01,0.0,0.913,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6690,SB58232_island_2618,SB58232_component_2618a,J151232-141848,15:12:32.3,-14:18:48,228.134694,-14.3136,0.8,0.76,943.5,2.497,0.415,2.559,0.742,13.57,9.03,118.26,1.93,1.75,0.33,8.16,0.0,-55.32,4.82,0.0,177.54,0.329,148.106,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6882,SB58232_island_2795,SB58232_component_2795a,J151233-142815,15:12:33.6,-14:28:15,228.140042,-14.470865,0.81,0.87,943.5,2.252,0.401,2.335,0.72,13.31,9.32,159.11,2.08,1.89,0.39,8.31,0.0,-20.62,5.12,0.0,8.46,0.17,114.42,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6045,SB58232_island_2022,SB58232_component_2022a,J151234-130318,15:12:34.0,-13:03:18,228.141517,-13.055191,0.27,0.25,943.5,3.383,0.116,8.903,0.426,23.57,13.35,33.62,0.58,0.64,0.06,20.8,7.81,31.83,1.0,1.86,22.1,4.709,261.247,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6046,SB58232_island_2022,SB58232_component_2022b,J151234-130334,15:12:34.1,-13:03:34,228.142148,-13.059465,0.85,0.82,943.5,2.054,0.317,2.772,0.686,15.52,10.4,62.99,2.02,1.91,0.32,10.45,0.0,61.39,4.59,0.0,37.29,4.709,261.247,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6155,SB58232_island_2120,SB58232_component_2120a,J151234-154708,15:12:34.3,-15:47:08,228.142992,-15.78575,0.53,0.51,943.5,3.179,0.28,5.149,0.68,15.6,12.41,118.2,1.27,1.18,0.29,11.22,5.59,-54.47,2.66,4.2,176.44,2.638,324.868,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6542,SB58232_island_2472,SB58232_component_2472a,J151234-124057,15:12:34.4,-12:40:57,228.143303,-12.682602,0.49,0.53,943.5,2.696,0.228,4.545,0.568,15.2,13.27,161.6,1.26,1.15,0.45,11.08,6.62,-18.77,2.67,3.73,6.16,0.551,151.537,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5392,SB58232_island_1419,SB58232_component_1419a,J151234-130532,15:12:34.9,-13:05:32,228.145211,-13.092238,0.46,0.42,943.5,5.219,0.487,5.321,0.86,12.75,9.56,76.26,1.08,0.98,0.25,5.54,0.0,79.21,3.82,0.0,17.15,5.697,451.065,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6842,SB58232_island_2760,SB58232_component_2760a,J151234-144332,15:12:34.9,-14:43:32,228.145451,-14.725744,0.85,0.81,943.5,2.338,0.398,2.577,0.737,12.6,10.46,119.7,2.05,1.86,0.67,6.55,0.0,-48.19,5.71,0.0,360.0,0.03,52.378,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3687,SB58232_island_47,SB58232_component_47a,J151235-114341,15:12:35.0,-11:43:41,228.145687,-11.728081,0.02,0.02,943.5,143.879,0.445,287.111,1.304,20.01,11.92,65.93,0.05,0.05,0.01,16.39,5.82,65.47,0.09,0.17,0.42,15085.541,8864.001,-1.06,-99.0,0.0,0.0,1.185,0,0,1,1,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6238,SB58232_island_2196,SB58232_component_2196a,J151235-125012,15:12:35.6,-12:50:12,228.148396,-12.83692,0.56,0.52,943.5,3.14,0.313,4.241,0.667,13.86,11.66,98.54,1.33,1.21,0.42,8.21,4.48,-68.9,3.22,4.73,121.75,1.851,277.737,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6146,SB58232_island_2113,SB58232_component_2113a,J151235-124356,15:12:35.8,-12:43:56,228.148976,-12.732257,0.54,0.56,943.5,3.22,0.332,4.216,0.693,13.82,11.33,149.58,1.35,1.24,0.38,9.07,0.0,-27.45,3.16,0.0,39.12,1.462,252.108,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4097,SB58232_island_339,SB58232_component_339a,J151235-133846,15:12:35.9,-13:38:46,228.149442,-13.64638,0.12,0.11,943.5,27.726,0.645,29.503,1.164,12.01,10.59,75.29,0.28,0.25,0.13,3.57,1.85,88.32,1.33,2.13,17.11,15.224,512.336,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5399,SB58232_island_1425,SB58232_component_1425a,J151236-124433,15:12:36.0,-12:44:33,228.149817,-12.742765,0.4,0.37,943.5,5.336,0.42,5.812,0.77,12.22,10.66,69.74,0.94,0.85,0.41,4.13,2.34,68.38,4.33,6.32,9.34,0.92,169.559,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6028,SB58232_island_2006,SB58232_component_2006a,J151237-123701,15:12:37.3,-12:37:01,228.155239,-12.617175,0.53,0.52,943.5,3.51,0.349,4.472,0.713,13.09,11.64,130.25,1.29,1.17,0.61,7.7,2.68,-37.91,3.19,7.65,326.27,0.811,180.09,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5999,SB58232_island_1977,SB58232_component_1977a,J151237-160630,15:12:37.5,-16:06:30,228.156167,-16.108495,0.65,0.69,943.5,3.585,0.505,3.732,0.9,12.47,9.99,28.15,1.65,1.5,0.47,6.05,0.0,16.03,4.91,0.0,112.93,0.19,97.356,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4451,SB58232_island_606,SB58232_component_606a,J151238-165603,15:12:38.0,-16:56:03,228.158331,-16.934171,0.07,0.07,943.5,15.204,0.199,20.096,0.42,14.4,10.98,63.53,0.17,0.16,0.04,8.69,3.45,60.95,0.44,0.83,4.79,45.852,998.391,-1.09,-99.0,0.01,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4594,SB58232_island_719,SB58232_component_719a,J151238-145333,15:12:38.1,-14:53:33,228.158576,-14.892635,0.14,0.14,943.5,11.985,0.277,20.375,0.721,18.59,10.94,76.58,0.33,0.33,0.04,14.62,3.34,77.32,0.64,1.86,2.39,30.797,531.547,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4128,SB58232_island_363,SB58232_component_363a,J151238-144023,15:12:38.7,-14:40:23,228.16116,-14.673327,0.08,0.07,943.5,25.341,0.387,27.749,0.712,11.83,11.07,71.21,0.18,0.17,0.16,3.79,2.78,-21.77,0.78,1.21,3.78,69.119,959.994,-0.89,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4595,SB58232_island_719,SB58232_component_719b,J151239-145335,15:12:39.2,-14:53:35,228.16338,-14.893265,0.23,0.2,943.5,10.58,0.437,13.249,0.881,13.09,11.44,92.75,0.53,0.48,0.22,6.74,4.06,-69.35,1.37,1.86,63.25,30.797,531.547,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6094,SB58232_island_2062,SB58232_component_2062a,J151240-150131,15:12:40.7,-15:01:31,228.169705,-15.025454,0.88,0.79,943.5,3.432,0.643,3.171,1.059,11.75,9.41,95.34,2.08,1.87,0.63,3.52,0.0,-70.41,9.74,0.0,169.59,0.069,72.941,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4330,SB58232_island_511,SB58232_component_511a,J151244-144954,15:12:44.0,-14:49:54,228.183414,-14.831833,0.12,0.12,943.5,18.26,0.455,19.69,0.828,11.91,10.82,48.62,0.3,0.27,0.18,4.29,0.53,15.54,0.75,5.01,44.88,11.037,432.52,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5665,SB58232_island_1665,SB58232_component_1665a,J151244-130053,15:12:44.7,-13:00:53,228.186221,-13.014972,0.4,0.42,943.5,4.522,0.374,5.155,0.709,12.93,10.55,144.92,1.01,0.92,0.3,7.6,0.0,-30.49,2.64,0.0,49.49,0.659,153.357,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4549,SB58232_island_686,SB58232_component_686a,J151245-133645,15:12:45.4,-13:36:45,228.189038,-13.612502,0.23,0.21,943.5,12.734,0.559,14.291,1.046,12.31,10.9,92.12,0.53,0.48,0.26,5.12,1.94,-64.08,1.52,3.24,92.39,11.61,502.384,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4231,SB58232_island_437,SB58232_component_437a,J151245-153525,15:12:45.8,-15:35:25,228.190849,-15.590492,0.11,0.11,943.5,21.034,0.428,26.382,0.869,13.98,10.73,39.42,0.26,0.24,0.06,8.44,0.0,30.87,0.64,0.0,25.34,77.86,1039.9,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
558,SB23866_island_360,SB23866_component_360a,J151245-153525,15:12:45.8,-15:35:25,228.190943,-15.590333,0.09,0.1,1367.5,13.957,0.356,16.591,0.695,9.2,8.74,21.45,0.25,0.21,0.33,4.91,0.0,-9.16,0.2,0.0,6.11,7.222,475.056,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5126,SB58232_island_1176,SB58232_component_1176a,J151246-133747,15:12:46.7,-13:37:47,228.194475,-13.629726,0.17,0.15,943.5,6.822,0.143,18.169,0.545,25.35,12.57,149.98,0.34,0.41,0.03,23.1,5.14,-29.54,0.58,1.71,5.46,29.173,636.535,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1136,SB23866_island_841,SB23866_component_841a,J151247-122846,15:12:47.0,-12:28:46,228.195855,-12.4795,0.46,0.44,1367.5,5.271,0.521,8.818,1.313,13.23,8.55,57.23,1.1,1.01,0.18,9.87,3.72,53.81,0.16,3.54,1.4,0.095,72.652,-99.0,-99.0,0.0,0.0,1.056,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4694,SB58232_island_797,SB58232_component_797b,J151247-122850,15:12:47.1,-12:28:50,228.196181,-12.480748,0.19,0.18,943.5,9.77,0.292,17.548,0.763,15.54,13.82,82.48,0.46,0.42,0.18,10.54,9.0,-87.94,1.01,0.99,27.74,30.199,495.5,-99.0,-99.0,0.0,0.0,0.647,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6464,SB58232_island_2401,SB58232_component_2401a,J151247-141620,15:12:47.1,-14:16:20,228.196421,-14.272408,0.63,0.58,943.5,2.771,0.329,3.305,0.643,13.3,10.73,74.17,1.48,1.35,0.41,6.69,2.59,76.56,4.54,9.19,21.46,0.738,183.163,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
931,SB23866_island_659,SB23866_component_659a,J151247-122831,15:12:47.2,-12:28:31,228.196617,-12.475504,0.33,0.28,1367.5,6.829,0.435,12.873,1.177,12.18,10.46,80.38,0.78,0.66,0.29,8.39,7.11,-89.52,0.66,1.39,11.71,3.187,331.514,-99.0,-99.0,0.0,0.0,1.034,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4693,SB58232_island_797,SB58232_component_797a,J151247-122832,15:12:47.3,-12:28:32,228.197283,-12.475825,0.2,0.2,943.5,10.471,0.367,16.032,0.854,14.22,12.87,38.56,0.5,0.45,0.25,8.98,6.85,18.63,1.02,1.11,67.75,30.199,495.5,-99.0,-99.0,0.0,0.0,0.647,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4949,SB58232_island_1014,SB58232_component_1014a,J151248-114208,15:12:48.3,-11:42:08,228.20137,-11.702307,0.55,0.5,943.5,8.704,0.968,8.983,1.712,11.77,10.49,88.37,1.3,1.17,0.69,3.53,0.0,-62.92,4.5,0.0,259.03,0.654,172.433,-99.0,-99.0,0.0,0.0,1.007,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5951,SB58232_island_1932,SB58232_component_1932a,J151251-153651,15:12:51.1,-15:36:51,228.213024,-15.614223,0.71,0.71,943.5,3.82,0.592,3.698,1.01,12.5,9.26,42.38,1.76,1.58,0.4,5.57,0.0,32.73,5.81,0.0,192.88,0.107,87.566,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6767,SB58232_island_2689,SB58232_component_2689a,J151253-142721,15:12:53.7,-14:27:21,228.223823,-14.456069,0.6,0.57,943.5,2.37,0.258,3.159,0.546,14.53,10.97,117.65,1.42,1.32,0.3,9.66,0.0,-55.08,3.22,0.0,169.02,1.551,271.724,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5144,SB58232_island_1194,SB58232_component_1194a,J151254-160229,15:12:54.2,-16:02:29,228.225804,-16.041451,0.29,0.28,943.5,6.875,0.399,7.647,0.742,11.76,11.32,64.68,0.7,0.64,1.04,4.48,2.4,-15.57,2.45,5.14,39.26,2.86,274.353,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
