,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5079,SB35022_island_1390,SB35022_component_1390a,J183959-510436,18:39:59.3,-51:04:36,279.996948,-51.076812,0.33,0.39,1655.5,2.059,0.195,2.469,0.39,12.15,6.41,155.02,0.96,0.73,0.12,7.84,0.0,-18.67,2.22,0.0,88.34,1.487,197.824,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
4095,SB35022_island_524,SB35022_component_524a,J183959-492231,18:39:59.3,-49:22:31,279.996953,-49.375378,0.1,0.1,1655.5,6.587,0.185,7.12,0.338,9.65,7.27,132.83,0.28,0.2,0.07,3.57,0.0,-87.52,0.51,0.0,76.49,27.444,552.206,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
7592,SB58086_island_1310,SB58086_component_1310a,J183959-480501,18:39:59.3,-48:05:01,279.997233,-48.083801,0.34,0.39,943.5,5.559,0.38,6.28,0.714,13.12,11.93,8.9,0.92,0.8,0.5,5.26,2.68,-38.93,1.42,3.04,360.0,2.849,273.811,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
729,SB20362_island_539,SB20362_component_539a,J183959-492230,18:39:59.4,-49:22:30,279.997359,-49.375106,0.07,0.08,1367.5,8.306,0.158,8.922,0.287,10.89,8.78,28.67,0.21,0.17,0.06,2.63,2.43,85.97,64.27,76.11,140.46,87.096,1012.254,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6896,SB58086_island_716,SB58086_component_716a,J183959-492230,18:39:59.4,-49:22:30,279.997428,-49.375252,0.07,0.07,943.5,10.98,0.146,11.946,0.267,13.11,11.5,29.05,0.17,0.15,0.07,3.87,3.07,61.76,0.54,0.53,43.44,44.722,721.126,-1.01,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8636,SB58086_island_2259,SB58086_component_2259a,J183959-482438,18:39:59.4,-48:24:38,279.997468,-48.410801,0.47,0.5,943.5,2.708,0.254,2.908,0.463,14.07,10.58,29.51,1.22,1.07,0.25,6.29,0.0,32.82,4.17,0.0,53.29,1.951,250.901,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8297,SB58086_island_1946,SB58086_component_1946a,J183959-510437,18:39:59.4,-51:04:37,279.997525,-51.077059,0.21,0.23,943.5,3.386,0.141,3.623,0.255,12.97,11.43,22.92,0.54,0.47,0.23,3.33,2.84,-22.86,1.31,1.58,116.31,8.902,417.796,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
1640,SB20362_island_1335,SB20362_component_1335a,J183959-525413,18:39:59.5,-52:54:13,279.997871,-52.903677,0.21,0.25,1367.5,2.873,0.164,2.815,0.28,10.53,8.29,24.78,0.6,0.47,0.17,0.83,0.0,-16.87,356.33,0.0,88.39,6.671,380.83,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
1835,SB20362_island_1513,SB20362_component_1513a,J183959-510435,18:39:59.5,-51:04:35,279.997974,-51.076503,0.27,0.31,1367.5,2.431,0.164,2.726,0.307,12.12,8.23,27.93,0.75,0.6,0.13,5.88,0.0,27.81,1.34,0.0,0.28,2.115,227.146,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
4942,SB35022_island_1272,SB35022_component_1272a,J183959-525414,18:39:59.5,-52:54:14,279.998085,-52.904058,0.24,0.27,1655.5,2.295,0.153,2.728,0.298,10.53,7.33,144.2,0.68,0.5,0.13,4.74,2.46,-35.09,2.3,2.67,17.97,9.051,409.397,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
3829,SB35022_island_298,SB35022_component_298b,J183959-495432,18:39:59.6,-49:54:32,279.998127,-49.90904,0.02,0.03,1655.5,6.618,0.025,28.287,0.127,19.51,14.21,151.99,0.07,0.05,0.01,17.12,12.38,-25.68,0.12,0.11,5.38,582.421,1310.747,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
7960,SB58086_island_1639,SB58086_component_1639a,J183959-525414,18:39:59.6,-52:54:14,279.998254,-52.904101,0.18,0.2,943.5,4.218,0.155,4.291,0.272,12.6,11.19,16.63,0.47,0.41,0.22,2.8,0.0,-34.96,1.32,0.0,193.69,15.076,528.386,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
11295,SB58086_island_4785,SB58086_component_4785a,J183959-505145,18:39:59.9,-50:51:45,279.999477,-50.862662,0.71,0.72,943.5,0.805,0.1,1.065,0.211,16.07,11.4,42.49,1.77,1.59,0.28,10.2,2.12,48.7,4.2,14.14,360.0,0.293,120.992,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
411,SB20362_island_281,SB20362_component_281a,J183959-495429,18:39:59.9,-49:54:29,279.999536,-49.90816,0.02,0.02,1367.5,15.252,0.042,44.794,0.159,19.18,13.63,23.27,0.05,0.04,0.01,16.0,10.72,21.86,0.0,0.03,0.02,7673.122,4919.901,-2.34,-99.0,0.0,0.0,0.197,0,0,1,1,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6348,SB58086_island_292,SB58086_component_292a,J183959-495429,18:39:59.9,-49:54:29,279.999549,-49.90808,0.02,0.02,943.5,26.544,0.092,46.323,0.236,17.42,13.88,12.4,0.06,0.05,0.01,12.15,8.3,6.4,0.12,0.14,2.4,3320.022,2932.762,-0.95,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3828,SB35022_island_298,SB35022_component_298a,J184000-495427,18:40:00.1,-49:54:27,280.000233,-49.907575,0.07,0.08,1655.5,9.284,0.174,11.058,0.339,10.11,7.64,152.86,0.19,0.14,0.05,4.37,2.36,6.77,0.39,0.41,53.98,582.421,1310.747,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
2329,SB20362_island_1968,SB20362_component_1968a,J184000-533804,18:40:00.1,-53:38:04,280.000297,-53.63451,0.42,0.42,1367.5,1.496,0.118,2.686,0.335,19.39,8.24,45.27,1.03,0.97,0.09,16.36,0.0,47.74,0.04,0.0,0.4,2.648,339.278,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8714,SB58086_island_2334,SB58086_component_2334a,J184000-533805,18:40:00.1,-53:38:05,280.000432,-53.634898,0.38,0.36,943.5,2.694,0.187,3.016,0.351,13.89,11.18,57.06,0.92,0.81,0.23,7.05,0.0,73.78,2.47,0.0,94.15,1.536,206.535,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3505,SB35022_island_52,SB35022_component_52a,J184000-505554,18:40:00.5,-50:55:54,280.002001,-50.931718,0.01,0.01,1655.5,59.167,0.192,71.787,0.381,9.61,8.18,137.36,0.03,0.02,0.01,4.5,1.8,63.84,0.06,0.24,8.66,561.25,1732.437,-0.9,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6024,SB58086_island_77,SB58086_component_77a,J184000-505554,18:40:00.6,-50:55:54,280.0024,-50.931869,0.01,0.01,943.5,96.188,0.157,106.899,0.292,13.35,11.54,34.01,0.02,0.02,0.01,4.8,2.92,59.76,0.07,0.08,5.28,446.342,1610.903,-0.74,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
88,SB20362_island_54,SB20362_component_54a,J184000-505553,18:40:00.6,-50:55:53,280.002565,-50.931531,0.01,0.01,1367.5,70.18,0.139,79.287,0.262,11.29,8.91,36.39,0.02,0.02,0.01,4.38,2.18,64.63,0.16,0.76,0.99,350.868,1524.345,-1.92,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
9969,SB58086_island_3508,SB58086_component_3508a,J184000-502723,18:40:00.7,-50:27:23,280.002733,-50.456604,0.47,0.53,943.5,1.393,0.133,1.515,0.245,13.64,11.05,19.18,1.26,1.1,0.33,5.31,0.47,11.0,4.83,41.34,58.68,2.874,304.496,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6025,SB58086_island_77,SB58086_component_77b,J184000-505532,18:40:00.7,-50:55:32,280.002989,-50.925653,0.59,0.57,943.5,1.034,0.109,1.24,0.273,25.39,6.55,76.94,1.39,1.34,0.08,22.57,0.0,78.66,2.35,0.0,23.25,446.342,1610.903,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4738,SB35022_island_1087,SB35022_component_1087a,J184001-492012,18:40:01.0,-49:20:12,280.003968,-49.33682,0.25,0.29,1655.5,2.945,0.224,2.998,0.393,9.21,7.17,152.33,0.72,0.53,0.21,2.58,0.0,29.82,1.37,0.0,350.02,2.505,226.108,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
10260,SB58086_island_3787,SB58086_component_3787a,J184001-534246,18:40:01.0,-53:42:46,280.003994,-53.71301,0.67,0.77,943.5,1.259,0.153,1.773,0.336,14.78,13.21,5.14,1.82,1.59,0.75,8.42,6.5,-23.95,3.29,3.31,360.0,0.2,97.623,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
1416,SB20362_island_1138,SB20362_component_1138a,J184001-492011,18:40:01.0,-49:20:11,280.004337,-49.336594,0.16,0.18,1367.5,3.46,0.131,4.235,0.261,12.09,9.01,22.95,0.44,0.35,0.09,5.9,3.12,14.36,1.16,5.43,4.23,59.643,936.542,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7716,SB58086_island_1422,SB58086_component_1422a,J184001-492012,18:40:01.1,-49:20:12,280.004427,-49.336729,0.14,0.16,943.5,5.084,0.143,5.77,0.27,13.41,11.73,15.44,0.38,0.33,0.15,5.09,3.42,-16.05,0.95,1.08,61.37,12.165,429.315,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
5209,SB35022_island_1509,SB35022_component_1509a,J184001-485022,18:40:01.5,-48:50:22,280.006336,-48.839623,0.42,0.49,1655.5,1.774,0.19,2.608,0.429,11.29,8.44,149.15,1.22,0.89,0.25,6.35,4.74,-18.54,3.1,2.54,209.19,0.482,122.735,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1812,SB20362_island_1492,SB20362_component_1492a,J184001-485023,18:40:01.5,-48:50:23,280.006361,-48.839788,0.35,0.44,1367.5,2.535,0.258,2.341,0.424,10.36,7.94,174.82,1.04,0.82,0.27,4.16,0.0,-32.28,0.42,0.0,12.35,0.692,157.192,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
8824,SB58086_island_2437,SB58086_component_2437a,J184001-485024,18:40:01.6,-48:50:24,280.006544,-48.840093,0.39,0.45,943.5,2.458,0.197,2.686,0.362,12.86,11.78,3.32,1.06,0.92,0.63,5.02,0.0,-42.29,1.72,0.0,360.0,0.394,106.129,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10301,SB58086_island_3828,SB58086_component_3828a,J184001-490200,18:40:01.6,-49:02:00,280.00681,-49.033202,0.61,0.55,943.5,1.256,0.129,1.593,0.263,13.87,12.68,113.99,1.46,1.27,0.79,8.45,1.41,-65.35,3.73,18.61,10.45,0.349,113.744,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10337,SB58086_island_3860,SB58086_component_3860a,J184002-500518,18:40:02.3,-50:05:18,280.009454,-50.088439,0.53,0.57,943.5,1.25,0.134,1.307,0.24,13.77,10.52,153.31,1.38,1.21,0.3,7.61,0.0,-38.01,3.62,0.0,334.12,0.253,93.333,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10257,SB58086_island_3784,SB58086_component_3784a,J184002-533832,18:40:02.4,-53:38:32,280.009869,-53.642252,0.83,0.92,943.5,1.259,0.215,1.305,0.382,13.11,10.95,19.18,2.19,1.91,0.68,3.82,0.0,5.34,10.62,0.0,154.1,0.028,42.036,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3662,SB35022_island_166,SB35022_component_166a,J184002-514544,18:40:02.4,-51:45:44,280.009952,-51.762305,0.04,0.04,1655.5,21.336,0.215,22.556,0.387,9.56,7.17,139.46,0.1,0.07,0.02,2.57,0.53,-86.89,0.2,1.06,27.22,212.24,1253.853,-0.08,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
2145,SB20362_island_1794,SB20362_component_1794a,J184002-533831,18:40:02.4,-53:38:31,280.01,-53.641953,0.6,0.75,1367.5,1.837,0.324,1.671,0.527,9.91,8.17,6.91,1.78,1.41,0.63,2.26,0.0,-37.52,10.04,0.0,42.95,0.176,101.807,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6515,SB58086_island_413,SB58086_component_413a,J184002-514545,18:40:02.5,-51:45:45,280.010223,-51.762504,0.03,0.04,943.5,21.195,0.139,22.73,0.252,13.12,11.33,19.2,0.09,0.07,0.03,3.96,2.26,-4.93,0.33,0.44,9.73,171.21,1220.157,-0.14,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
361,SB20362_island_240,SB20362_component_240a,J184002-514544,18:40:02.5,-51:45:44,280.010437,-51.762232,0.03,0.03,1367.5,19.961,0.154,21.31,0.278,10.9,8.72,26.3,0.08,0.07,0.02,2.72,2.14,-6.17,8.54,14.28,20.04,114.976,1056.539,-1.57,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
2800,SB20362_island_2402,SB20362_component_2402a,J184002-492100,18:40:02.8,-49:21:00,280.011864,-49.349905,0.27,0.24,1367.5,1.175,0.047,3.006,0.162,19.48,11.69,77.95,0.63,0.56,0.06,17.13,6.31,82.63,0.01,0.65,0.52,2.404,200.152,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
4986,SB35022_island_1307,SB35022_component_1307a,J184002-485045,18:40:02.9,-48:50:45,280.011907,-48.845966,0.37,0.43,1655.5,2.231,0.24,2.588,0.477,12.79,5.89,150.32,1.07,0.81,0.11,8.71,0.0,-26.78,2.36,0.0,63.7,0.788,150.015,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
7978,SB58086_island_1657,SB58086_component_1657a,J184002-485045,18:40:02.9,-48:50:45,280.012202,-48.845927,0.25,0.24,943.5,4.157,0.193,4.537,0.355,12.99,11.64,54.65,0.61,0.53,0.3,5.47,0.0,88.15,1.3,0.0,85.35,5.826,337.979,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
1602,SB20362_island_1298,SB20362_component_1298a,J184002-485043,18:40:02.9,-48:50:43,280.012212,-48.845469,0.25,0.27,1367.5,2.954,0.169,3.753,0.345,11.47,9.87,35.91,0.69,0.54,0.26,5.42,4.07,-84.98,3.1,6.65,37.32,4.319,309.786,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
5663,SB35022_island_1941,SB35022_component_1941a,J184003-492102,18:40:03.0,-49:21:02,280.012394,-49.350635,0.41,0.46,1655.5,1.229,0.129,1.79,0.301,14.23,6.64,152.12,1.14,0.91,0.12,10.74,0.0,-25.12,2.28,0.0,67.37,0.383,111.21,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
8881,SB58086_island_2490,SB58086_component_2490a,J184003-492100,18:40:03.0,-49:21:00,280.012438,-49.349739,0.17,0.16,943.5,2.29,0.049,5.392,0.157,19.93,16.37,64.43,0.41,0.37,0.08,16.01,11.37,72.9,0.76,0.83,32.71,47.842,729.092,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10400,SB58086_island_3923,SB58086_component_3923a,J184003-495249,18:40:03.0,-49:52:49,280.012692,-49.880477,0.6,0.66,943.5,1.222,0.141,1.446,0.274,13.21,12.41,154.67,1.58,1.37,1.26,6.89,1.11,-51.94,3.34,16.92,360.0,0.896,185.625,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3254,SB20362_island_2836,SB20362_component_2836a,J184003-495250,18:40:03.1,-49:52:50,280.012873,-49.880709,0.43,0.46,1367.5,0.887,0.073,1.608,0.203,18.39,8.78,4.94,1.09,1.0,0.1,15.28,0.0,1.24,0.04,0.0,0.7,0.912,194.946,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
2801,SB20362_island_2402,SB20362_component_2402b,J184003-492050,18:40:03.5,-49:20:50,280.014506,-49.347238,0.78,0.82,1367.5,0.548,0.092,0.782,0.249,21.51,5.91,162.46,1.95,1.83,0.13,19.31,0.0,-20.33,0.0,0.0,0.57,2.404,200.152,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
5462,SB35022_island_1753,SB35022_component_1753a,J184004-524029,18:40:04.0,-52:40:29,280.016694,-52.674959,0.41,0.5,1655.5,1.447,0.177,1.652,0.336,9.78,7.57,154.48,1.23,0.9,0.33,3.98,1.07,18.88,1.78,6.33,360.0,0.568,133.194,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
8515,SB58086_island_2146,SB58086_component_2146a,J184004-524030,18:40:04.1,-52:40:30,280.016893,-52.675074,0.25,0.28,943.5,2.99,0.159,2.897,0.269,12.79,10.5,14.89,0.66,0.57,0.2,2.86,0.0,-3.45,3.89,0.0,57.16,2.821,250.384,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
2088,SB20362_island_1744,SB20362_component_1744a,J184004-524028,18:40:04.1,-52:40:28,280.017268,-52.674511,0.25,0.31,1367.5,1.825,0.11,2.42,0.232,12.26,9.63,13.38,0.74,0.59,0.18,6.69,3.92,-8.74,1.05,4.43,14.51,33.72,829.552,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
4442,SB35022_island_824,SB35022_component_824a,J184004-485222,18:40:04.2,-48:52:22,280.017501,-48.872879,0.22,0.26,1655.5,3.975,0.269,4.136,0.483,10.78,6.26,149.99,0.65,0.48,0.09,5.37,0.0,-23.53,1.93,0.0,63.87,5.312,325.942,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1100,SB20362_island_854,SB20362_component_854a,J184004-485222,18:40:04.3,-48:52:22,280.017821,-48.872822,0.16,0.19,1367.5,5.0,0.211,5.308,0.381,10.94,8.64,11.79,0.46,0.37,0.13,4.24,0.0,-21.5,1.51,0.0,12.78,14.798,514.05,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7199,SB58086_island_972,SB58086_component_972a,J184004-485222,18:40:04.3,-48:52:22,280.017949,-48.872964,0.13,0.13,943.5,7.877,0.2,8.212,0.356,12.99,11.12,32.77,0.33,0.29,0.12,3.59,0.0,57.23,1.37,0.0,88.44,17.148,513.626,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3293,SB20362_island_2874,SB20362_component_2874a,J184004-504103,18:40:04.4,-50:41:03,280.018198,-50.684274,0.53,0.54,1367.5,0.862,0.098,1.152,0.213,14.66,8.12,42.3,1.36,1.14,0.16,10.3,0.0,47.33,0.26,0.0,1.94,0.707,179.308,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
3907,SB35022_island_365,SB35022_component_365a,J184004-534358,18:40:04.7,-53:43:58,280.019389,-53.732878,0.29,0.33,1655.5,10.229,0.935,9.604,1.554,8.9,6.84,144.93,0.83,0.61,0.24,0.0,0.0,49.99,0.0,0.0,215.89,1.276,172.282,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6695,SB58086_island_554,SB58086_component_554a,J184004-534358,18:40:04.7,-53:43:58,280.019506,-53.732827,0.07,0.08,943.5,14.388,0.207,16.041,0.385,13.28,11.64,22.33,0.19,0.17,0.08,4.31,3.67,-1.8,0.69,0.63,21.92,22.669,516.421,-0.56,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
668,SB20362_island_492,SB20362_component_492a,J184004-534356,18:40:04.7,-53:43:56,280.01959,-53.73244,0.14,0.17,1367.5,9.522,0.343,10.492,0.635,10.75,9.13,10.32,0.4,0.32,0.15,4.49,0.0,-36.93,0.89,0.0,12.21,15.753,508.186,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6617,SB58086_island_492,SB58086_component_492a,J184005-535309,18:40:05.3,-53:53:09,280.02215,-53.885923,0.07,0.08,943.5,16.564,0.229,19.376,0.44,13.68,11.85,18.52,0.19,0.16,0.07,5.53,4.16,-2.14,0.59,0.61,19.59,35.992,628.9,-0.89,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
642,SB20362_island_469,SB20362_component_469a,J184005-535308,18:40:05.4,-53:53:08,280.022306,-53.88562,0.16,0.2,1367.5,9.444,0.354,13.528,0.784,12.55,10.16,13.16,0.48,0.38,0.12,7.25,5.02,-11.46,0.62,1.85,11.23,24.645,625.458,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
10853,SB58086_island_4356,SB58086_component_4356a,J184005-532839,18:40:05.8,-53:28:39,280.024303,-53.47767,0.66,0.66,943.5,0.983,0.103,1.551,0.253,19.32,11.32,131.83,1.59,1.52,0.17,15.8,0.0,-50.31,2.96,0.0,135.35,0.513,160.081,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4872,SB35022_island_1208,SB35022_component_1208a,J184005-492438,18:40:05.9,-49:24:38,280.02445,-49.410667,0.24,0.28,1655.5,2.464,0.162,3.182,0.339,12.14,6.9,153.85,0.69,0.53,0.09,7.81,0.0,-19.8,1.6,0.0,66.73,6.233,339.744,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
2563,SB20362_island_2183,SB20362_component_2183a,J184005-532837,18:40:05.9,-53:28:37,280.024692,-53.476948,0.64,0.62,1367.5,1.428,0.216,1.498,0.388,10.15,9.21,49.5,1.65,1.3,1.02,4.23,0.0,-73.76,1.32,0.0,34.85,0.14,83.671,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
1573,SB20362_island_1271,SB20362_component_1271a,J184006-492438,18:40:06.0,-49:24:38,280.024845,-49.41073,0.16,0.19,1367.5,2.987,0.107,4.27,0.238,13.44,9.47,8.54,0.45,0.36,0.08,8.7,3.42,-3.59,0.17,2.3,2.57,26.912,629.102,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7890,SB58086_island_1576,SB58086_component_1576a,J184006-492439,18:40:06.0,-49:24:39,280.025094,-49.410901,0.15,0.17,943.5,4.46,0.135,5.027,0.255,13.89,11.25,7.32,0.41,0.36,0.11,6.38,0.0,-8.58,1.21,0.0,34.93,25.866,635.729,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
