,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2354,SB20529_island_2055,SB20529_component_2055a,J131937+202258,13:19:37.1,+20:22:58,199.904494,20.382802,0.41,0.45,1367.5,1.588,0.13,1.942,0.259,13.25,10.7,143.76,1.15,0.83,0.25,7.12,0.0,-75.96,0.73,0.0,18.17,5.393,328.413,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6029,SB56223_island_2449,SB56223_component_2449a,J131937+202254,13:19:37.1,+20:22:54,199.904517,20.381757,0.45,0.65,943.5,2.545,0.242,2.422,0.405,16.37,10.87,169.19,1.55,1.04,0.16,4.12,0.0,31.22,3.87,0.0,360.0,2.692,266.145,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7280,SB56223_island_3651,SB56223_component_3651a,J131937+200024,13:19:37.7,+20:00:24,199.906929,20.006919,0.62,0.89,943.5,1.316,0.143,1.8,0.308,20.48,12.49,169.43,2.11,1.44,0.16,12.28,4.49,1.38,5.02,6.92,174.4,0.301,94.098,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
789,SB20529_island_609,SB20529_component_609a,J131939+160039,13:19:39.2,+16:00:39,199.91344,16.010895,0.18,0.24,1367.5,7.987,0.344,8.944,0.645,12.79,10.15,164.75,0.58,0.42,0.12,4.34,2.1,86.58,7.55,36.15,13.59,12.806,421.734,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4084,SB56223_island_685,SB56223_component_685a,J131939+160037,13:19:39.3,+16:00:37,199.913698,16.010298,0.13,0.18,943.5,12.788,0.328,13.025,0.575,17.03,11.19,156.59,0.43,0.29,0.04,3.87,0.0,-48.53,2.17,0.0,360.0,136.334,1173.503,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5479,SB56223_island_1934,SB56223_component_1934a,J131939+153007,13:19:39.5,+15:30:07,199.914625,15.502124,0.68,0.99,943.5,3.601,0.422,5.224,0.944,20.76,13.07,174.34,2.34,1.59,0.18,13.16,4.93,9.87,5.04,6.71,265.53,0.252,94.863,-99.0,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5470,SB56223_island_1925,SB56223_component_1925a,J131939+212157,13:19:39.7,+21:21:57,199.915539,21.366063,0.44,0.64,943.5,3.582,0.299,4.224,0.579,17.88,12.33,169.53,1.51,1.01,0.15,7.94,2.11,22.51,3.1,5.49,353.29,1.149,156.378,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
942,SB20529_island_749,SB20529_component_749a,J131939+155947,13:19:39.8,+15:59:47,199.915892,15.996597,0.27,0.35,1367.5,6.543,0.456,6.024,0.749,11.96,8.92,166.41,0.84,0.62,0.16,0.0,0.0,80.47,0.0,0.0,8.81,1.326,164.518,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4304,SB56223_island_873,SB56223_component_873a,J131939+155944,13:19:39.9,+15:59:44,199.916097,15.995716,0.18,0.24,943.5,9.66,0.332,10.112,0.592,17.26,11.34,159.37,0.59,0.39,0.06,4.37,1.78,-20.21,3.51,4.71,2.79,27.803,578.767,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
87,SB20529_island_57,SB20529_component_57a,J131940+191024,13:19:40.4,+19:10:24,199.918253,19.173514,0.01,0.02,1367.5,84.311,0.237,92.788,0.437,13.18,9.68,165.61,0.04,0.03,0.01,3.94,2.92,-29.68,1.5,2.87,2.31,802.597,1988.386,-2.18,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1962,SB20529_island_1686,SB20529_component_1686a,J131940+200935,13:19:40.4,+20:09:35,199.918347,20.159976,0.3,0.39,1367.5,2.078,0.142,2.483,0.278,12.68,10.92,161.77,0.94,0.68,0.29,5.95,1.14,83.36,1.87,73.2,9.32,44.825,894.673,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3255,SB56223_island_67,SB56223_component_67a,J131940+191021,13:19:40.4,+19:10:21,199.918461,19.172721,0.01,0.02,943.5,127.374,0.31,139.234,0.57,17.34,11.79,158.79,0.04,0.03,0.0,4.71,3.64,-30.74,0.23,0.16,5.09,303.577,1188.27,-1.03,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6527,SB56223_island_2914,SB56223_component_2914a,J131940+200932,13:19:40.5,+20:09:32,199.918953,20.158918,0.49,0.68,943.5,1.918,0.17,2.394,0.342,19.25,12.13,163.73,1.65,1.11,0.14,9.72,4.35,-7.21,4.77,5.57,101.49,1.233,173.433,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3256,SB56223_island_67,SB56223_component_67b,J131940+191051,13:19:40.6,+19:10:51,199.919005,19.18104,0.84,0.81,943.5,2.941,0.445,2.349,0.677,17.78,8.4,132.11,2.3,1.49,0.15,9.55,0.0,-67.2,5.51,0.0,350.36,303.577,1188.27,-99.0,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5018,SB56223_island_1517,SB56223_component_1517a,J131941+190803,13:19:41.0,+19:08:03,199.920898,19.134358,0.33,0.4,943.5,5.021,0.289,5.604,0.543,19.28,10.83,149.04,1.01,0.69,0.07,10.19,0.0,-43.95,2.69,0.0,360.0,10.402,412.939,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1367,SB20529_island_1134,SB20529_component_1134a,J131941+190806,13:19:41.0,+19:08:06,199.92092,19.135114,0.29,0.35,1367.5,3.579,0.247,3.582,0.43,11.72,9.9,154.4,0.87,0.64,0.27,4.12,0.0,88.7,2.16,0.0,12.27,16.345,555.336,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4321,SB56223_island_886,SB56223_component_886b,J131941+162450,13:19:41.1,+16:24:50,199.921061,16.413989,0.44,0.53,943.5,0.926,0.042,3.026,0.178,35.12,17.41,18.52,1.27,1.0,0.05,31.97,10.5,23.26,2.08,3.21,105.48,16.679,372.815,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
951,SB20529_island_758,SB20529_component_758a,J131941+162420,13:19:41.2,+16:24:20,199.921564,16.40568,0.11,0.12,1367.5,6.193,0.135,8.379,0.287,14.66,10.7,144.29,0.32,0.23,0.05,8.88,2.68,-59.44,0.15,3.14,3.12,73.288,835.455,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4320,SB56223_island_886,SB56223_component_886a,J131941+162417,13:19:41.2,+16:24:17,199.921735,16.404973,0.12,0.15,943.5,9.581,0.2,11.044,0.382,17.83,12.09,154.48,0.37,0.25,0.04,6.82,3.66,-51.22,1.1,0.96,244.22,16.679,372.815,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
141,SB20529_island_93,SB20529_component_93a,J131941+162852,13:19:41.4,+16:28:52,199.922403,16.48132,0.02,0.02,1367.5,53.399,0.218,54.591,0.384,12.48,9.5,165.12,0.05,0.04,0.01,2.47,0.0,-89.93,3.26,0.0,2.19,369.673,1505.965,0.71,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3692,SB56223_island_370,SB56223_component_370a,J131941+162850,13:19:41.4,+16:28:50,199.922643,16.480666,0.04,0.06,943.5,26.712,0.217,28.434,0.392,17.05,11.68,159.21,0.14,0.09,0.01,3.44,3.29,-40.57,0.89,0.47,99.57,165.159,1093.985,2.57,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5343,SB56223_island_1808,SB56223_component_1808a,J131942+152905,13:19:42.4,+15:29:05,199.926627,15.484842,0.49,0.73,943.5,3.875,0.287,7.481,0.79,23.35,15.47,176.05,1.71,1.15,0.12,16.98,9.57,8.77,3.33,3.11,181.09,0.672,131.266,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2798,SB20529_island_2476,SB20529_component_2476a,J131942+164832,13:19:42.4,+16:48:32,199.926846,16.809052,0.54,0.68,1367.5,1.184,0.144,1.357,0.275,12.85,10.34,22.99,1.65,1.2,0.37,7.33,0.0,54.66,0.03,0.0,15.95,1.794,240.593,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6524,SB56223_island_2911,SB56223_component_2911a,J131942+164828,13:19:42.5,+16:48:28,199.927286,16.807939,0.19,0.2,943.5,1.538,0.026,6.355,0.146,49.89,15.49,93.52,0.45,0.48,0.01,48.36,0.0,-87.88,0.7,0.0,11.9,51.66,865.273,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2748,SB20529_island_2430,SB20529_component_2430a,J131942+163657,13:19:42.8,+16:36:57,199.928241,16.61584,0.61,0.81,1367.5,1.251,0.199,1.152,0.328,10.99,9.71,169.67,1.92,1.41,0.83,3.12,0.0,75.5,5.68,0.0,4.41,0.153,78.144,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1945,SB20529_island_1673,SB20529_component_1673a,J131942+205856,13:19:42.8,+20:58:56,199.928292,20.982355,0.43,0.56,1367.5,2.173,0.212,2.597,0.415,14.64,9.47,17.63,1.34,0.99,0.16,9.24,0.0,35.7,0.23,0.0,6.64,1.648,208.239,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5761,SB56223_island_2196,SB56223_component_2196a,J131942+194148,13:19:42.8,+19:41:48,199.928311,19.696719,1.14,0.77,943.5,2.981,0.441,3.565,0.861,18.29,12.23,94.23,2.7,1.81,0.25,13.92,0.0,83.02,5.1,0.0,194.97,0.097,68.023,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5693,SB56223_island_2132,SB56223_component_2132a,J131942+205853,13:19:42.8,+20:58:53,199.928331,20.981488,0.36,0.44,943.5,3.09,0.169,4.505,0.381,19.14,14.25,149.01,1.12,0.73,0.12,10.55,7.33,-66.07,1.71,1.29,305.54,4.062,260.199,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7040,SB56223_island_3415,SB56223_component_3415a,J131942+163657,13:19:42.8,+16:36:57,199.928495,16.615956,0.75,1.06,943.5,1.515,0.241,1.39,0.399,14.17,12.12,165.95,2.54,1.72,0.64,4.74,0.0,65.84,7.14,0.0,197.86,0.271,100.187,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
4612,SB56223_island_1148,SB56223_component_1148b,J131943+194312,13:19:43.6,+19:43:12,199.931624,19.720251,0.42,0.41,943.5,6.476,0.373,9.144,0.819,19.35,13.65,133.63,1.15,0.76,0.11,12.41,1.57,-72.55,1.99,7.53,217.27,20.074,392.96,-99.0,-99.0,0.0,0.0,0.588,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1170,SB20529_island_956,SB20529_component_956a,J131944+194322,13:19:44.0,+19:43:22,199.933389,19.72294,0.06,0.06,1367.5,3.575,0.02,18.003,0.122,32.13,18.17,45.59,0.15,0.13,0.01,30.48,13.78,48.15,0.0,0.05,0.04,739.203,1744.13,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
2967,SB20529_island_2640,SB20529_component_2640a,J131944+193158,13:19:44.1,+19:31:58,199.933783,19.532863,0.73,0.92,1367.5,1.048,0.179,1.12,0.325,13.86,8.94,159.62,2.22,1.63,0.28,6.06,0.0,-32.85,5.78,0.0,18.43,0.216,109.517,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4611,SB56223_island_1148,SB56223_component_1148a,J131944+194324,13:19:44.3,+19:43:24,199.934667,19.723428,0.36,0.43,943.5,6.488,0.356,9.477,0.801,20.19,13.54,148.93,1.11,0.74,0.09,11.91,6.67,-48.07,2.51,2.29,360.0,20.074,392.96,-99.0,-99.0,0.0,0.0,0.588,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2694,SB20529_island_2377,SB20529_component_2377a,J131944+180606,13:19:44.5,+18:06:06,199.935398,18.101888,0.67,0.89,1367.5,1.3,0.22,1.296,0.38,12.6,9.17,167.16,2.13,1.55,0.37,0.3,0.0,7.16,152419.64,0.0,360.0,0.087,60.161,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
628,SB20529_island_466,SB20529_component_466a,J131944+174849,13:19:44.5,+17:48:49,199.935399,17.813813,0.07,0.09,1367.5,10.927,0.162,15.386,0.357,16.06,10.16,4.7,0.22,0.16,0.02,10.53,2.66,16.93,0.08,2.28,0.89,98.859,882.281,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3913,SB56223_island_546,SB56223_component_546a,J131944+174846,13:19:44.5,+17:48:46,199.935564,17.813025,0.07,0.11,943.5,16.94,0.22,22.139,0.458,18.79,13.01,173.73,0.25,0.17,0.02,10.17,3.81,21.83,0.49,0.6,54.17,102.649,862.46,-0.91,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6412,SB56223_island_2807,SB56223_component_2807a,J131944+180605,13:19:44.5,+18:06:05,199.935623,18.101427,0.56,0.74,943.5,2.09,0.201,2.702,0.417,20.84,11.6,159.5,1.8,1.24,0.12,12.47,3.03,-20.32,4.55,9.44,8.28,0.336,91.657,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2720,SB20529_island_2403,SB20529_component_2403a,J131945+161554,13:19:45.0,+16:15:54,199.937665,16.265229,0.68,0.86,1367.5,1.26,0.194,1.46,0.375,15.21,8.83,160.05,2.07,1.54,0.22,8.65,0.0,-26.09,1.56,0.0,5.02,0.251,106.867,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6898,SB56223_island_3276,SB56223_component_3276a,J131945+161555,13:19:45.1,+16:15:55,199.938012,16.265369,1.07,1.01,943.5,1.628,0.302,1.405,0.477,14.07,11.48,130.18,2.86,1.94,0.58,5.32,0.0,82.0,3.9,0.0,360.0,0.272,106.374,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5637,SB56223_island_2080,SB56223_component_2080a,J131946+213944,13:19:46.2,+21:39:44,199.942312,21.662351,0.65,0.97,943.5,3.168,0.385,4.003,0.783,19.32,12.23,1.12,2.27,1.54,0.19,11.68,0.0,22.75,4.64,0.0,360.0,0.773,157.911,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3007,SB20529_island_2675,SB20529_component_2675a,J131946+171245,13:19:46.2,+17:12:45,199.94244,17.212619,0.62,0.78,1367.5,1.031,0.139,1.279,0.279,13.74,10.47,157.77,1.9,1.38,0.34,6.32,3.86,-56.9,7.39,23.83,63.68,0.525,144.898,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6956,SB56223_island_3334,SB56223_component_3334a,J131946+171242,13:19:46.3,+17:12:42,199.942727,17.211922,0.53,0.75,943.5,1.509,0.134,2.228,0.306,22.13,12.48,168.71,1.78,1.23,0.12,14.77,4.8,-3.97,3.94,6.07,99.02,0.93,156.449,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
973,SB20529_island_779,SB20529_component_779a,J131946+154637,13:19:46.7,+15:46:37,199.944431,15.776981,0.68,0.59,1367.5,5.958,0.852,5.366,1.38,11.19,9.34,121.9,1.7,1.25,0.52,5.11,0.0,-89.46,0.94,0.0,13.65,0.217,87.97,-99.0,-99.0,0.0,0.0,0.751,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4452,SB56223_island_1002,SB56223_component_1002a,J131946+154635,13:19:46.7,+15:46:35,199.944692,15.776401,0.25,0.31,943.5,8.172,0.365,9.104,0.681,18.41,11.32,151.58,0.79,0.53,0.07,8.31,0.0,-44.92,2.34,0.0,360.0,11.953,360.456,-99.0,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1544,SB20529_island_1296,SB20529_component_1296a,J131946+163713,13:19:46.9,+16:37:13,199.945591,16.620282,0.24,0.29,1367.5,3.168,0.181,3.182,0.314,12.22,9.53,154.43,0.72,0.53,0.16,3.83,0.0,-78.23,3.94,0.0,17.16,2.968,226.213,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5387,SB56223_island_1849,SB56223_component_1849a,J131947+163711,13:19:47.0,+16:37:11,199.945865,16.619786,0.27,0.38,943.5,3.995,0.218,3.971,0.376,15.99,11.63,163.09,0.91,0.61,0.11,3.47,0.0,56.94,3.1,0.0,195.51,2.7,210.397,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2309,SB20529_island_2015,SB20529_component_2015a,J131947+193931,13:19:47.1,+19:39:31,199.946121,19.658639,0.42,0.5,1367.5,1.597,0.118,2.822,0.306,15.54,13.18,149.63,1.26,0.88,0.29,10.36,8.03,-70.77,0.85,2.13,30.19,3.17,281.531,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4453,SB56223_island_1002,SB56223_component_1002b,J131947+154654,13:19:47.4,+15:46:54,199.947386,15.78194,0.87,1.23,943.5,1.79,0.271,2.469,0.595,22.5,11.46,173.67,2.91,2.04,0.17,15.57,0.0,2.18,6.16,0.0,187.39,11.953,360.456,-99.0,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1385,SB20529_island_1151,SB20529_component_1151a,J131947+164520,13:19:47.5,+16:45:20,199.947746,16.755779,0.17,0.22,1367.5,3.667,0.147,4.095,0.274,13.75,9.42,169.55,0.53,0.39,0.08,5.55,1.86,-3.45,2.85,30.05,4.15,23.955,561.428,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1493,SB20529_island_1251,SB20529_component_1251a,J131947+182123,13:19:47.5,+18:21:23,199.947863,18.356656,0.26,0.34,1367.5,3.356,0.223,3.17,0.371,12.59,8.7,167.54,0.81,0.59,0.13,0.0,0.0,-7.89,0.0,0.0,11.66,1.791,191.18,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
2677,SB20529_island_2360,SB20529_component_2360a,J131947+194323,13:19:47.5,+19:43:23,199.947893,19.723234,0.66,0.68,1367.5,1.299,0.159,1.803,0.362,19.19,8.38,138.56,1.74,1.38,0.13,15.16,0.0,-48.22,0.09,0.0,1.8,0.178,86.135,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6003,SB56223_island_2423,SB56223_component_2423a,J131947+182120,13:19:47.5,+18:21:20,199.948043,18.355677,0.37,0.5,943.5,2.547,0.164,3.278,0.341,21.02,11.45,161.72,1.21,0.83,0.08,12.78,2.29,-15.96,2.99,8.3,24.13,11.306,434.09,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5081,SB56223_island_1577,SB56223_component_1577a,J131947+164518,13:19:47.5,+16:45:18,199.948098,16.755101,0.25,0.34,943.5,4.903,0.25,4.608,0.417,15.46,11.37,161.48,0.83,0.55,0.11,2.08,0.0,64.01,5.29,0.0,54.76,6.681,328.262,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2858,SB20529_island_2535,SB20529_component_2535a,J131948+164105,13:19:48.8,+16:41:05,199.953501,16.684892,0.67,0.91,1367.5,1.204,0.226,0.988,0.343,11.76,8.09,171.73,2.14,1.56,0.36,0.0,0.0,37.51,0.0,0.0,132.23,0.022,32.538,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6779,SB56223_island_3160,SB56223_component_3160a,J131948+164103,13:19:48.9,+16:41:03,199.953756,16.684317,0.4,0.46,943.5,1.525,0.083,2.804,0.238,30.8,11.17,154.37,1.13,0.9,0.05,25.9,0.0,-26.75,2.02,0.0,24.27,15.268,558.208,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
673,SB20529_island_506,SB20529_component_506a,J131949+192144,13:19:49.4,+19:21:44,199.955781,19.362383,0.09,0.11,1367.5,9.917,0.204,11.104,0.381,13.2,9.84,159.32,0.27,0.2,0.05,4.9,1.87,-57.27,2.15,17.09,11.02,39.648,642.648,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3995,SB56223_island_610,SB56223_component_610a,J131949+192141,13:19:49.5,+19:21:41,199.956132,19.361425,0.08,0.11,943.5,14.959,0.226,15.952,0.41,16.96,11.76,157.86,0.26,0.17,0.03,3.9,2.55,-79.74,0.5,1.61,43.27,21.908,448.317,-1.47,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
563,SB20529_island_413,SB20529_component_413a,J131950+155514,13:19:50.5,+15:55:14,199.960268,15.920559,0.17,0.2,1367.5,12.332,0.464,13.608,0.86,12.82,9.98,152.36,0.5,0.36,0.1,5.32,0.0,-72.7,1.33,0.0,11.63,31.219,640.921,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1643,SB20529_island_1385,SB20529_component_1385a,J131950+170031,13:19:50.5,+17:00:31,199.960339,17.008751,0.26,0.34,1367.5,2.897,0.187,2.878,0.323,13.19,8.73,163.93,0.81,0.59,0.11,4.0,0.0,-25.19,8.59,0.0,8.45,2.515,213.837,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3847,SB56223_island_489,SB56223_component_489a,J131950+155511,13:19:50.5,+15:55:11,199.960494,15.919871,0.08,0.11,943.5,19.263,0.283,23.245,0.558,17.99,12.55,159.89,0.27,0.18,0.03,6.7,5.64,-13.54,1.08,0.72,12.6,93.704,849.0,-1.07,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5354,SB56223_island_1819,SB56223_component_1819a,J131950+170027,13:19:50.5,+17:00:27,199.96057,17.007584,0.27,0.34,943.5,3.822,0.184,4.204,0.34,18.15,11.33,154.24,0.84,0.57,0.07,7.42,0.0,-40.04,2.85,0.0,360.0,17.973,525.836,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2811,SB20529_island_2489,SB20529_component_2489a,J131950+174055,13:19:50.9,+17:40:55,199.962108,17.682005,0.65,0.77,1367.5,1.162,0.158,1.454,0.32,15.06,9.63,152.27,1.9,1.41,0.22,8.8,0.0,-41.54,1.25,0.0,10.72,0.358,124.736,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
7081,SB56223_island_3456,SB56223_component_3456a,J131950+182205,13:19:50.9,+18:22:05,199.962182,18.368092,0.93,1.16,943.5,1.508,0.284,1.293,0.445,15.04,10.66,153.16,2.91,1.96,0.37,0.0,0.0,83.86,0.0,0.0,300.67,0.091,65.669,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2676,SB20529_island_2359,SB20529_component_2359a,J131951+182208,13:19:51.0,+18:22:08,199.962312,18.368965,0.58,0.71,1367.5,1.328,0.172,1.515,0.327,14.09,9.39,157.23,1.74,1.28,0.23,6.74,0.0,-38.46,3.36,0.0,17.14,0.454,123.066,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
