,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3557,SB56112_island_219,SB56112_component_219a,J034634+153712,03:46:34.0,+15:37:12,56.641693,15.620195,0.04,0.04,943.5,48.876,0.236,83.108,0.593,20.97,15.8,125.17,0.11,0.07,0.01,15.62,5.36,-75.92,0.18,0.28,17.57,1078.562,2310.717,-0.6,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
394,SB20636_island_289,SB20636_component_289a,J034634+153710,03:46:34.4,+15:37:10,56.643293,15.61953,0.31,0.4,1367.5,15.965,1.035,22.296,2.297,17.52,9.31,7.36,0.95,0.72,0.08,12.36,0.0,14.14,0.19,0.0,1.53,65.796,669.023,-99.0,-99.0,0.0,0.0,1.632,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7669,SB56112_island_3892,SB56112_component_3892a,J034634+194120,03:46:34.8,+19:41:20,56.644973,19.689049,0.9,1.02,943.5,1.215,0.172,1.533,0.36,23.19,10.6,33.13,2.61,1.89,0.15,18.75,0.0,42.21,4.7,0.0,360.0,0.098,65.264,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6006,SB56112_island_2314,SB56112_component_2314a,J034635+154027,03:46:35.1,+15:40:27,56.646051,15.67442,0.36,0.45,943.5,2.713,0.115,6.82,0.394,30.86,15.88,11.41,1.06,0.83,0.05,26.59,8.98,16.95,1.83,2.79,74.92,7.515,337.441,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1554,SB20636_island_1310,SB20636_component_1310a,J034635+170626,03:46:35.1,+17:06:26,56.646097,17.107313,0.3,0.42,1367.5,3.055,0.223,3.455,0.42,13.21,10.0,4.92,0.99,0.71,0.18,5.48,0.0,45.97,3.57,0.0,26.86,5.115,310.657,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5784,SB56112_island_2114,SB56112_component_2114a,J034635+170625,03:46:35.2,+17:06:25,56.646502,17.107031,0.28,0.39,943.5,3.23,0.167,3.775,0.321,18.14,12.55,166.13,0.94,0.65,0.1,6.92,4.68,-2.41,3.53,2.91,67.64,9.473,329.97,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7917,SB56112_island_4134,SB56112_component_4134a,J034635+175137,03:46:35.2,+17:51:37,56.64657,17.860325,0.99,1.21,943.5,1.031,0.18,1.098,0.325,17.61,11.78,151.75,3.02,2.09,0.3,7.23,0.0,-57.75,7.47,0.0,360.0,0.066,57.537,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5785,SB56112_island_2114,SB56112_component_2114b,J034635+170600,03:46:35.6,+17:06:00,56.648482,17.09991,1.17,1.56,943.5,0.859,0.187,0.917,0.339,18.21,11.43,18.02,3.78,2.62,0.34,11.05,0.0,39.7,7.66,0.0,360.0,9.473,329.97,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1471,SB20636_island_1231,SB20636_component_1231a,J034635+162335,03:46:35.7,+16:23:35,56.648875,16.393284,0.18,0.22,1367.5,3.246,0.102,6.076,0.286,21.35,10.24,172.61,0.52,0.42,0.04,17.16,4.5,-7.49,0.04,1.82,0.05,31.074,587.593,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
2875,SB20636_island_2538,SB20636_component_2538a,J034635+173818,03:46:35.8,+17:38:18,56.649142,17.638353,0.84,1.12,1367.5,1.16,0.264,0.986,0.412,11.22,8.85,12.97,2.66,1.94,0.65,2.12,0.0,64.33,16.89,0.0,38.07,0.071,64.781,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4784,SB56112_island_1227,SB56112_component_1227a,J034635+162336,03:46:35.8,+16:23:36,56.649149,16.393548,0.14,0.2,943.5,6.246,0.149,8.857,0.33,21.2,13.04,174.19,0.47,0.33,0.04,13.26,5.15,4.11,1.1,1.49,34.39,36.797,568.14,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2963,SB20636_island_2622,SB20636_component_2622a,J034636+163430,03:46:36.1,+16:34:30,56.650403,16.575027,0.85,1.06,1367.5,1.085,0.238,0.944,0.377,11.14,9.13,157.89,2.59,1.89,0.73,1.97,0.0,-83.99,22.75,0.0,34.57,0.055,57.086,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
2569,SB20636_island_2245,SB20636_component_2245a,J034636+204744,03:46:36.2,+20:47:44,56.650961,20.795772,0.65,0.81,1367.5,1.39,0.195,1.733,0.394,15.01,9.71,157.47,1.98,1.45,0.24,8.65,0.0,-38.09,1.39,0.0,12.77,0.128,74.498,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6949,SB56112_island_3205,SB56112_component_3205a,J034636+204741,03:46:36.5,+20:47:41,56.652251,20.794972,0.73,0.89,943.5,1.712,0.207,2.075,0.41,20.16,11.72,152.22,2.22,1.56,0.16,11.7,0.0,-39.8,5.43,0.0,360.0,0.698,139.215,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7183,SB56112_island_3425,SB56112_component_3425a,J034636+193728,03:46:36.6,+19:37:28,56.652409,19.62459,0.83,1.12,943.5,1.556,0.276,1.283,0.423,14.53,11.06,16.93,2.7,1.88,0.44,5.19,0.0,56.13,5.43,0.0,360.0,0.323,109.369,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4172,SB56112_island_701,SB56112_component_701a,J034636+152601,03:46:36.7,+15:26:01,56.653093,15.433865,0.27,0.37,943.5,13.464,0.714,13.414,1.237,17.98,10.8,163.4,0.89,0.61,0.08,6.43,0.0,-18.49,3.76,0.0,13.47,3.631,234.563,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7894,SB56112_island_4111,SB56112_component_4111a,J034636+185415,03:46:36.8,+18:54:15,56.653473,18.904388,0.86,1.23,943.5,1.063,0.173,1.205,0.326,17.79,12.42,173.97,2.91,2.01,0.31,7.38,0.0,26.47,6.48,0.0,360.0,0.051,47.056,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7430,SB56112_island_3661,SB56112_component_3661b,J034637+183446,03:46:37.0,+18:34:46,56.654162,18.57949,0.63,0.63,943.5,0.764,0.053,1.786,0.205,41.97,10.85,163.99,1.47,1.47,0.05,38.46,0.0,-16.02,2.42,0.0,16.49,1.691,170.766,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3025,SB20636_island_2683,SB20636_component_2683a,J034637+181124,03:46:37.3,+18:11:24,56.65524,18.19012,0.54,0.72,1367.5,1.031,0.119,1.429,0.258,15.81,10.24,7.44,1.71,1.26,0.19,9.89,3.35,20.14,0.89,13.07,8.5,0.562,149.973,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7429,SB56112_island_3661,SB56112_component_3661a,J034637+183506,03:46:37.4,+18:35:06,56.655946,18.5851,0.72,0.97,943.5,1.351,0.179,1.473,0.332,15.94,13.33,161.35,2.34,1.6,0.47,6.6,0.0,77.13,5.5,0.0,87.89,1.691,170.766,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7649,SB56112_island_3872,SB56112_component_3872a,J034637+193726,03:46:37.7,+19:37:26,56.657037,19.624104,0.73,0.69,943.5,1.144,0.1,2.034,0.258,22.52,15.38,131.22,1.95,1.35,0.16,16.98,6.21,-65.11,3.49,5.09,360.0,2.723,296.391,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7481,SB56112_island_3709,SB56112_component_3709a,J034637+163408,03:46:37.9,+16:34:08,56.657797,16.569119,0.82,1.14,943.5,1.356,0.232,1.21,0.374,14.89,11.69,168.03,2.71,1.88,0.47,1.72,0.0,69.05,21.38,0.0,174.62,0.314,112.137,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2426,SB20636_island_2110,SB20636_component_2110a,J034638+190857,03:46:38.8,+19:08:57,56.661546,19.149224,0.46,0.63,1367.5,1.549,0.172,1.709,0.319,13.65,9.45,3.26,1.48,1.07,0.21,5.77,0.0,26.68,4.84,0.0,25.56,1.286,191.7,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1630,SB20636_island_1380,SB20636_component_1380a,J034639+163140,03:46:39.0,+16:31:40,56.662496,16.528038,0.29,0.4,1367.5,2.888,0.205,3.212,0.382,13.52,9.61,179.77,0.95,0.69,0.15,5.17,1.6,23.98,6.31,77.03,25.68,1.246,156.322,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5187,SB56112_island_1581,SB56112_component_1581a,J034639+163139,03:46:39.2,+16:31:39,56.663164,16.52775,0.23,0.3,943.5,4.791,0.198,5.319,0.368,17.64,12.27,157.92,0.73,0.51,0.08,6.35,2.1,-53.44,1.95,2.84,360.0,29.423,602.697,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1521,SB20636_island_1278,SB20636_component_1278a,J034639+174138,03:46:39.9,+17:41:38,56.66638,17.693963,0.25,0.35,1367.5,3.268,0.223,2.981,0.363,11.87,8.98,179.45,0.83,0.6,0.17,0.0,0.0,64.4,0.0,0.0,21.89,1.497,174.807,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5207,SB56112_island_1600,SB56112_component_1600a,J034640+174136,03:46:40.0,+17:41:36,56.666868,17.693404,0.25,0.32,943.5,4.808,0.233,4.638,0.393,16.95,11.09,156.45,0.8,0.55,0.08,4.39,0.0,-53.88,3.05,0.0,360.0,9.127,371.872,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3941,SB56112_island_526,SB56112_component_526a,J034640+152539,03:46:40.3,+15:25:39,56.667828,15.427671,0.2,0.25,943.5,17.792,0.619,19.741,1.15,17.36,12.46,153.47,0.62,0.42,0.07,6.86,0.0,-66.97,1.06,0.0,155.69,56.725,793.9,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1592,SB20636_island_1345,SB20636_component_1345a,J034641+175942,03:46:41.1,+17:59:42,56.671173,17.995006,0.13,0.15,1367.5,2.879,0.063,5.897,0.191,23.42,10.22,3.48,0.36,0.31,0.02,19.75,4.09,5.6,0.02,1.5,0.11,40.645,586.897,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7792,SB56112_island_4011,SB56112_component_4011a,J034641+182731,03:46:41.2,+18:27:31,56.671582,18.458831,0.73,1.03,943.5,1.126,0.144,1.457,0.3,20.79,12.13,176.78,2.42,1.71,0.18,12.79,0.0,8.04,5.65,0.0,199.27,0.198,81.179,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5409,SB56112_island_1781,SB56112_component_1781a,J034641+175942,03:46:41.2,+17:59:42,56.671839,17.995097,0.14,0.18,943.5,3.936,0.075,7.701,0.215,28.33,13.46,3.02,0.42,0.33,0.02,23.23,5.21,8.1,0.77,1.68,21.51,254.902,1258.269,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
831,SB20636_island_652,SB20636_component_652a,J034641+195307,03:46:41.8,+19:53:07,56.674257,19.885547,0.09,0.12,1367.5,7.341,0.146,9.082,0.293,14.18,10.19,0.16,0.28,0.2,0.04,6.67,3.82,19.95,0.96,3.54,5.5,195.575,1255.875,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7689,SB56112_island_3910,SB56112_component_3910a,J034642+163055,03:46:42.1,+16:30:55,56.675446,16.515454,1.06,1.46,943.5,1.218,0.281,0.988,0.425,16.02,9.87,163.45,3.51,2.39,0.34,0.0,0.0,-25.39,0.0,0.0,268.74,0.148,93.307,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4358,SB56112_island_861,SB56112_component_861a,J034642+195306,03:46:42.1,+19:53:06,56.675537,19.885111,0.11,0.15,943.5,9.967,0.195,12.429,0.392,18.59,13.07,168.18,0.37,0.25,0.04,8.21,5.68,6.08,1.09,0.85,41.56,43.294,613.574,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2959,SB20636_island_2618,SB20636_component_2618a,J034642+185106,03:46:42.3,+18:51:06,56.676107,18.851894,0.58,0.74,1367.5,1.063,0.138,1.289,0.292,19.31,7.33,172.2,1.76,1.35,0.12,14.54,0.0,-8.04,0.21,0.0,0.17,0.174,85.054,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7411,SB56112_island_3643,SB56112_component_3643a,J034642+172241,03:46:42.5,+17:22:41,56.677213,17.3782,0.74,0.7,943.5,1.387,0.128,2.212,0.307,19.9,15.61,130.59,1.99,1.33,0.25,13.94,5.34,-76.98,3.04,4.21,360.0,0.334,100.579,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7113,SB56112_island_3362,SB56112_component_3362a,J034642+185106,03:46:42.6,+18:51:06,56.677452,18.851844,0.65,0.74,943.5,1.6,0.16,2.037,0.329,17.39,14.27,144.81,1.92,1.3,0.32,9.57,0.0,-85.16,1.73,0.0,349.71,3.463,294.251,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6349,SB56112_island_2632,SB56112_component_2632a,J034643+154220,03:46:43.1,+15:42:20,56.679548,15.705659,0.71,0.62,943.5,2.355,0.188,4.241,0.499,19.82,17.71,54.78,1.87,1.2,0.42,15.89,6.1,67.49,3.31,5.46,237.62,0.913,157.046,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1979,SB20636_island_1698,SB20636_component_1698a,J034643+203553,03:46:43.3,+20:35:53,56.680345,20.598086,0.4,0.53,1367.5,2.171,0.217,2.183,0.378,12.86,9.13,165.91,1.27,0.92,0.2,3.4,0.0,-47.86,21.5,0.0,48.37,1.321,181.696,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6445,SB56112_island_2726,SB56112_component_2726a,J034643+203550,03:46:43.5,+20:35:50,56.68136,20.597341,0.44,0.57,943.5,2.282,0.165,3.023,0.346,19.42,13.3,157.96,1.4,0.96,0.13,10.03,6.03,-36.83,3.73,3.35,360.0,2.985,237.302,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1467,SB20636_island_1228,SB20636_component_1228a,J034644+183722,03:46:44.3,+18:37:22,56.684685,18.622867,0.23,0.32,1367.5,3.351,0.199,3.331,0.344,13.02,8.92,179.17,0.75,0.54,0.11,3.58,0.0,22.93,10.86,0.0,20.62,4.992,236.833,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4966,SB56112_island_1385,SB56112_component_1385a,J034644+183720,03:46:44.5,+18:37:20,56.685445,18.622484,0.17,0.23,943.5,5.589,0.179,6.13,0.33,17.8,12.0,164.77,0.56,0.39,0.06,5.9,3.07,-11.7,2.56,2.78,13.69,9.143,320.517,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1468,SB20636_island_1228,SB20636_component_1228b,J034645+183721,03:46:45.3,+18:37:21,56.688834,18.622623,0.5,0.59,1367.5,0.848,0.066,1.856,0.201,19.16,13.35,27.56,1.46,1.07,0.15,15.43,7.83,39.53,0.06,1.25,4.14,4.992,236.833,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
828,SB20636_island_649,SB20636_component_649a,J034645+211049,03:46:45.4,+21:10:49,56.689003,21.180315,0.24,0.33,1367.5,7.392,0.436,7.734,0.783,11.83,10.33,2.62,0.77,0.55,0.28,4.87,0.0,76.15,1.14,0.0,7.17,21.358,612.132,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4312,SB56112_island_822,SB56112_component_822a,J034645+211047,03:46:45.7,+21:10:47,56.690473,21.179899,0.15,0.2,943.5,10.396,0.272,12.263,0.527,17.56,13.09,163.42,0.48,0.33,0.06,6.1,5.06,83.03,1.19,2.43,29.38,21.808,462.394,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2337,SB20636_island_2027,SB20636_component_2027a,J034645+184625,03:46:45.9,+18:46:25,56.691085,18.773686,0.41,0.28,1367.5,1.585,0.086,2.87,0.228,15.58,13.57,93.71,0.95,0.66,0.25,12.53,4.91,87.61,0.24,0.14,1.59,3.737,247.525,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
2437,SB20636_island_2120,SB20636_component_2120a,J034646+195832,03:46:46.3,+19:58:32,56.692727,19.975686,0.48,0.67,1367.5,1.54,0.19,1.549,0.331,13.82,8.5,179.09,1.57,1.14,0.19,5.67,0.0,9.29,4.63,0.0,10.13,0.612,138.313,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6984,SB56112_island_3237,SB56112_component_3237a,J034646+184621,03:46:46.3,+18:46:21,56.692759,18.772508,0.52,0.66,943.5,1.65,0.135,2.359,0.303,23.19,12.01,158.31,1.6,1.16,0.1,16.06,2.71,-25.12,3.47,10.21,68.46,2.69,229.663,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6646,SB56112_island_2915,SB56112_component_2915a,J034646+195831,03:46:46.6,+19:58:31,56.694189,19.975292,0.54,0.73,943.5,2.056,0.195,2.53,0.392,20.67,11.6,165.03,1.75,1.23,0.12,12.05,0.0,-14.08,4.54,0.0,14.1,0.555,114.966,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7674,SB56112_island_3896,SB56112_component_3896a,J034647+161706,03:46:47.7,+16:17:06,56.698574,16.285113,0.89,0.95,943.5,1.208,0.157,1.632,0.334,20.89,12.6,140.8,2.5,1.76,0.19,13.87,0.0,-54.89,5.14,0.0,360.0,0.638,150.93,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1791,SB20636_island_1526,SB20636_component_1526a,J034648+173234,03:46:48.5,+17:32:34,56.702112,17.542876,0.11,0.12,1367.5,2.018,0.024,9.163,0.137,32.45,16.35,17.02,0.29,0.27,0.02,30.09,13.0,19.24,0.0,0.14,0.07,116.94,927.284,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3095,SB20636_island_2752,SB20636_component_2752a,J034648+190411,03:46:48.6,+19:04:11,56.702442,19.069727,0.67,0.89,1367.5,0.955,0.146,1.144,0.285,14.44,9.69,12.05,2.11,1.54,0.27,8.01,0.0,32.6,1.5,0.0,17.72,0.611,162.94,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7401,SB56112_island_3634,SB56112_component_3634a,J034648+172231,03:46:48.7,+17:22:31,56.703039,17.375403,0.87,1.03,943.5,1.41,0.209,1.554,0.387,16.64,12.91,148.73,2.62,1.8,0.38,7.21,0.0,-82.47,2.87,0.0,360.0,0.113,64.637,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4674,SB56112_island_1126,SB56112_component_1126a,J034648+152126,03:46:48.8,+15:21:26,56.703137,15.357283,0.64,0.77,943.5,7.103,0.848,6.661,1.409,16.85,10.85,150.75,1.94,1.34,0.19,5.46,0.0,-60.63,5.75,0.0,360.0,1.298,184.854,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2690,SB20636_island_2361,SB20636_component_2361a,J034648+202844,03:46:48.8,+20:28:44,56.703418,20.479158,0.81,0.91,1367.5,1.275,0.237,1.242,0.403,11.93,9.54,145.58,2.32,1.68,0.55,5.02,0.0,-76.14,1.32,0.0,28.94,0.051,50.486,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5342,SB56112_island_1721,SB56112_component_1721a,J034648+173238,03:46:48.8,+17:32:38,56.703508,17.544063,0.2,0.21,943.5,2.507,0.05,7.284,0.194,33.33,16.99,34.26,0.53,0.43,0.02,30.36,7.81,39.12,0.88,1.77,146.8,224.545,1046.587,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7438,SB56112_island_3669,SB56112_component_3669a,J034649+190407,03:46:49.0,+19:04:07,56.704146,19.068871,0.69,0.88,943.5,1.348,0.155,1.677,0.312,18.85,12.86,156.55,2.16,1.49,0.21,9.08,4.62,-43.13,5.73,5.81,360.0,1.102,185.561,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5343,SB56112_island_1721,SB56112_component_1721b,J034649+173214,03:46:49.1,+17:32:14,56.704703,17.537477,0.19,0.15,943.5,1.942,0.03,6.359,0.201,68.18,9.36,156.22,0.32,0.47,0.01,66.1,0.0,-24.04,0.5,0.0,11.14,224.545,1046.587,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1022,SB20636_island_823,SB20636_component_823a,J034649+172428,03:46:49.3,+17:24:28,56.70553,17.40805,0.17,0.22,1367.5,5.438,0.221,5.56,0.39,11.96,9.99,162.31,0.52,0.38,0.15,4.27,0.0,-85.37,1.52,0.0,7.42,65.633,941.768,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5325,SB56112_island_1704,SB56112_component_1704a,J034649+172428,03:46:49.5,+17:24:28,56.706158,17.407784,0.25,0.35,943.5,4.306,0.205,4.708,0.377,17.49,12.18,168.5,0.84,0.58,0.09,5.6,2.49,19.66,2.52,2.73,170.33,7.505,322.866,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2552,SB20636_island_2228,SB20636_component_2228a,J034649+201124,03:46:49.6,+20:11:24,56.706696,20.190076,0.7,0.88,1367.5,1.409,0.257,1.2,0.401,10.99,9.06,158.96,2.13,1.56,0.63,1.24,0.0,-85.49,46.46,0.0,26.33,0.628,161.714,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
421,SB20636_island_309,SB20636_component_309a,J034649+174025,03:46:49.6,+17:40:25,56.706787,17.673845,0.05,0.07,1367.5,16.882,0.203,17.271,0.357,12.54,9.53,173.83,0.15,0.11,0.03,2.51,0.0,77.25,9.06,0.0,2.8,57.724,705.422,-1.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
2390,SB20636_island_2077,SB20636_component_2077a,J034649+174504,03:46:49.7,+17:45:04,56.707058,17.751325,0.44,0.61,1367.5,1.562,0.166,1.775,0.314,13.19,10.06,3.31,1.44,1.04,0.27,5.32,1.07,47.15,6.65,202.15,45.86,1.247,191.487,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3853,SB56112_island_457,SB56112_component_457a,J034649+174024,03:46:49.8,+17:40:24,56.707372,17.673455,0.05,0.07,943.5,21.492,0.219,21.798,0.383,16.53,11.96,165.02,0.17,0.12,0.02,2.95,0.0,67.91,0.84,0.0,10.01,103.279,912.629,-0.62,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
