,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6808,SB57530_island_362,SB57530_component_362a,J135459-351825,13:54:59.6,-35:18:25,208.748345,-35.307209,0.05,0.05,943.5,23.925,0.195,39.009,0.475,14.75,12.39,82.14,0.11,0.11,0.03,10.14,6.56,-88.2,0.25,0.31,6.52,771.276,1722.338,-1.17,-99.0,0.0,0.0,0.376,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
575,SB21682_island_404,SB21682_component_404a,J135459-351824,13:54:59.7,-35:18:24,208.748586,-35.306897,0.09,0.08,1367.5,11.361,0.203,24.567,0.613,13.98,9.83,85.98,0.22,0.2,0.04,11.09,6.31,-88.92,0.02,0.25,0.45,93.067,1113.951,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
7364,SB57530_island_805,SB57530_component_805a,J135459-335825,13:54:59.7,-33:58:25,208.748648,-33.973805,0.09,0.09,943.5,10.743,0.2,11.781,0.368,11.57,10.63,45.18,0.22,0.2,0.15,3.42,3.14,-4.09,0.47,0.57,29.81,84.279,1113.282,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4072,SB36600_island_519,SB36600_component_519a,J135459-335824,13:54:59.7,-33:58:24,208.748669,-33.973418,0.07,0.06,1655.5,6.798,0.164,7.014,0.289,7.44,5.89,71.64,0.18,0.14,0.07,2.12,0.0,-86.37,0.76,0.0,27.82,11.938,470.192,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
853,SB21682_island_640,SB21682_component_640a,J135459-335823,13:54:59.7,-33:58:23,208.748773,-33.973265,0.08,0.07,1367.5,7.631,0.163,8.309,0.298,8.97,7.71,68.14,0.19,0.16,0.1,2.58,2.06,-51.7,10.71,17.93,43.24,19.338,604.047,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
1773,SB21682_island_1463,SB21682_component_1463a,J135459-342536,13:54:59.7,-34:25:36,208.748874,-34.426857,0.23,0.22,1367.5,2.812,0.188,2.763,0.323,9.01,6.92,55.96,0.58,0.48,0.19,2.68,0.0,40.52,4.93,0.0,12.86,2.042,260.884,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8404,SB57530_island_1712,SB57530_component_1712a,J135459-342538,13:54:59.7,-34:25:38,208.748883,-34.427227,0.19,0.19,943.5,4.375,0.178,4.621,0.32,11.84,10.0,47.66,0.46,0.42,0.18,4.13,0.0,47.74,2.06,0.0,12.01,4.706,319.854,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1389,SB21682_island_1113,SB21682_component_1113b,J135459-340400,13:54:59.8,-34:04:00,208.749013,-34.066901,0.34,0.33,1367.5,1.278,0.105,1.835,0.235,11.05,8.26,127.56,0.85,0.73,0.21,8.07,0.0,-44.66,0.14,0.0,2.49,13.858,441.79,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4561,SB36600_island_957,SB36600_component_957b,J135459-340400,13:54:59.8,-34:04:00,208.749085,-34.066933,0.32,0.3,1655.5,1.115,0.101,1.67,0.235,10.25,6.21,119.03,0.77,0.67,0.15,8.07,0.0,-54.61,1.47,0.0,152.79,10.5,379.254,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
4881,SB36600_island_1244,SB36600_component_1244a,J135459-342536,13:54:59.8,-34:25:36,208.749103,-34.426878,0.23,0.2,1655.5,2.327,0.173,2.446,0.311,8.1,5.51,67.54,0.55,0.45,0.15,3.72,0.0,69.89,1.81,0.0,14.18,2.551,291.583,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
10704,SB57530_island_3857,SB57530_component_3857a,J135500-324653,13:55:00.3,-32:46:53,208.75134,-32.78153,0.74,0.81,943.5,1.326,0.235,1.243,0.389,10.6,9.91,5.92,1.9,1.73,1.83,2.18,0.0,-24.54,9.11,0.0,323.93,0.05,64.3,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8010,SB57530_island_1368,SB57530_component_1368a,J135500-340402,13:55:00.6,-34:04:02,208.752403,-34.067471,0.1,0.1,943.5,5.144,0.081,9.829,0.233,19.58,10.94,88.88,0.22,0.24,0.02,16.42,2.84,-88.81,0.41,1.56,3.89,298.06,1906.536,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4560,SB36600_island_957,SB36600_component_957a,J135500-340401,13:55:00.7,-34:04:01,208.752946,-34.067048,0.14,0.12,1655.5,3.244,0.142,3.808,0.274,7.97,6.26,92.31,0.34,0.28,0.13,4.24,0.0,-65.71,0.79,0.0,86.49,10.5,379.254,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1388,SB21682_island_1113,SB21682_component_1113a,J135500-340401,13:55:00.8,-34:04:01,208.753216,-34.066958,0.14,0.12,1367.5,3.853,0.13,4.753,0.26,9.72,8.06,93.58,0.33,0.27,0.13,5.29,1.6,-62.79,0.18,4.98,6.4,13.858,441.79,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
5887,SB36600_island_2164,SB36600_component_2164b,J135501-311051,13:55:01.3,-31:10:51,208.755421,-31.181088,0.34,0.4,1655.5,1.018,0.109,1.558,0.253,9.33,6.96,169.52,0.94,0.79,0.27,7.18,0.0,-14.86,1.86,0.0,46.63,2.785,227.092,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
4725,SB36600_island_1105,SB36600_component_1105a,J135501-320945,13:55:01.3,-32:09:45,208.755521,-32.162745,0.14,0.12,1655.5,2.692,0.11,3.424,0.224,8.51,6.35,63.67,0.33,0.27,0.1,4.54,2.34,62.17,0.94,1.26,8.21,17.693,577.775,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7002,SB57530_island_512,SB57530_component_512b,J135501-324350,13:55:01.4,-32:43:50,208.755692,-32.730581,0.05,0.05,943.5,14.541,0.126,24.145,0.31,14.96,12.44,135.79,0.12,0.11,0.03,11.04,5.62,-43.78,0.26,0.41,11.7,612.497,1590.905,-1.37,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
10209,SB57530_island_3375,SB57530_component_3375a,J135501-320946,13:55:01.4,-32:09:46,208.755761,-32.163036,0.39,0.39,943.5,1.625,0.119,2.307,0.27,16.07,9.9,39.14,0.94,0.91,0.13,11.65,0.0,37.88,1.98,0.0,31.82,0.681,165.039,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2380,SB21682_island_2020,SB21682_component_2020a,J135501-320944,13:55:01.4,-32:09:44,208.755795,-32.162485,0.19,0.19,1367.5,1.496,0.058,3.081,0.182,16.78,7.79,37.02,0.44,0.45,0.05,14.54,1.41,34.45,0.01,9.21,0.21,39.37,1145.573,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4190,SB36600_island_622,SB36600_component_622a,J135501-324349,13:55:01.5,-32:43:49,208.756115,-32.730459,0.06,0.05,1655.5,5.035,0.067,11.428,0.208,11.58,8.33,128.61,0.14,0.12,0.03,9.82,4.5,-46.26,0.25,0.37,197.48,630.105,2099.126,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
714,SB21682_island_520,SB21682_component_520b,J135501-324348,13:55:01.5,-32:43:48,208.756267,-32.730209,0.05,0.05,1367.5,7.581,0.076,14.71,0.21,12.06,10.22,119.05,0.12,0.1,0.04,9.3,5.86,-48.84,0.01,0.07,0.81,630.243,1666.254,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
11247,SB57530_island_4386,SB57530_component_4386a,J135501-333753,13:55:01.8,-33:37:53,208.757428,-33.631585,0.54,0.54,943.5,1.048,0.103,1.545,0.246,17.58,9.4,45.41,1.26,1.27,0.14,13.64,0.0,45.17,2.47,0.0,360.0,0.235,114.258,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8882,SB57530_island_2133,SB57530_component_2133a,J135501-311046,13:55:01.8,-31:10:46,208.757599,-31.179659,0.12,0.13,943.5,2.855,0.049,7.303,0.19,25.94,11.05,50.24,0.26,0.33,0.02,23.45,4.49,50.35,0.44,1.42,10.44,151.809,1528.242,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2364,SB21682_island_2005,SB21682_component_2005a,J135501-311045,13:55:01.9,-31:10:45,208.757865,-31.179318,0.09,0.1,1367.5,1.55,0.022,5.923,0.117,25.42,9.55,51.87,0.19,0.25,0.02,23.91,6.04,51.32,0.0,0.32,0.02,36.907,765.394,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
10397,SB57530_island_3558,SB57530_component_3558a,J135501-313632,13:55:01.9,-31:36:32,208.757942,-31.608933,0.33,0.33,943.5,1.477,0.079,2.746,0.219,18.51,11.25,57.83,0.76,0.78,0.09,14.84,4.89,58.91,1.45,3.05,14.16,2.68,276.697,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3231,SB21682_island_2833,SB21682_component_2833a,J135502-313630,13:55:02.0,-31:36:30,208.758181,-31.608398,0.25,0.28,1367.5,0.968,0.048,2.468,0.177,19.15,8.46,91.2,0.6,0.66,0.06,17.19,3.71,-87.01,0.01,2.02,0.17,0.74,187.778,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
5886,SB36600_island_2164,SB36600_component_2164a,J135502-311043,13:55:02.1,-31:10:43,208.758692,-31.178829,0.26,0.26,1655.5,1.053,0.068,2.171,0.207,13.3,6.59,45.98,0.61,0.59,0.08,11.27,2.56,43.48,1.09,2.77,360.0,2.785,227.092,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7559,SB57530_island_974,SB57530_component_974a,J135502-295530,13:55:02.1,-29:55:30,208.758855,-29.925046,0.17,0.17,943.5,8.513,0.307,9.198,0.559,11.74,10.32,37.69,0.42,0.38,0.2,4.03,1.67,21.53,1.66,3.29,41.91,12.318,529.098,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4368,SB36600_island_782,SB36600_component_782a,J135502-295529,13:55:02.2,-29:55:29,208.759006,-29.92499,0.38,0.4,1655.5,4.071,0.489,5.389,1.027,8.48,6.63,36.93,0.99,0.82,0.35,5.13,1.72,18.29,2.15,4.33,192.45,0.638,188.247,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1029,SB21682_island_791,SB21682_component_791a,J135502-295528,13:55:02.2,-29:55:28,208.759347,-29.924569,0.35,0.32,1367.5,5.853,0.593,5.424,0.978,8.04,7.32,59.85,0.85,0.71,0.73,0.66,0.0,-19.2,72.44,0.0,15.78,0.403,141.91,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
10425,SB57530_island_3584,SB57530_component_3584a,J135502-334853,13:55:02.9,-33:48:53,208.762031,-33.814921,0.58,0.55,943.5,1.507,0.171,1.831,0.34,13.15,10.36,59.53,1.38,1.28,0.36,7.15,2.0,64.78,3.88,10.74,59.26,0.497,157.587,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
5973,SB36600_island_2248,SB36600_component_2248a,J135502-334851,13:55:02.9,-33:48:51,208.762118,-33.81429,0.38,0.32,1655.5,1.04,0.124,1.188,0.236,8.59,5.64,102.68,0.91,0.76,0.22,5.48,0.0,-65.5,2.04,0.0,138.52,1.434,261.284,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
3166,SB21682_island_2767,SB21682_component_2767a,J135503-334850,13:55:03.0,-33:48:50,208.762409,-33.814062,0.63,0.62,1367.5,1.047,0.205,0.92,0.325,8.31,6.72,47.68,1.6,1.34,0.66,0.0,0.0,14.47,0.0,0.0,59.21,0.014,37.748,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
7379,SB57530_island_819,SB57530_component_819a,J135503-300623,13:55:03.2,-30:06:23,208.763454,-30.106531,0.13,0.13,943.5,10.528,0.291,11.361,0.53,11.65,10.39,54.73,0.32,0.29,0.17,3.69,2.17,72.7,1.34,1.89,31.22,5.674,330.339,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
763,SB21682_island_561,SB21682_component_561a,J135503-300622,13:55:03.3,-30:06:22,208.763572,-30.106179,0.14,0.12,1367.5,8.799,0.319,9.263,0.573,8.77,7.62,71.77,0.32,0.27,0.18,2.43,0.37,-47.32,7.17,368.37,29.62,2.465,251.396,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4016,SB36600_island_469,SB36600_component_469a,J135503-300622,13:55:03.3,-30:06:22,208.763596,-30.106357,0.12,0.11,1655.5,7.595,0.301,8.222,0.551,7.81,5.89,62.04,0.3,0.24,0.1,3.05,0.0,56.77,1.15,0.0,31.97,6.479,375.288,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
8842,SB57530_island_2096,SB57530_component_2096a,J135503-295735,13:55:03.4,-29:57:35,208.764026,-29.959823,0.38,0.39,943.5,3.334,0.259,4.048,0.515,13.31,10.22,145.11,0.94,0.87,0.23,8.66,0.0,-36.58,2.23,0.0,30.07,1.147,206.091,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7024,SB57530_island_533,SB57530_component_533a,J135503-342816,13:55:03.9,-34:28:16,208.766109,-34.471225,0.04,0.04,943.5,16.632,0.116,25.278,0.269,14.16,12.03,162.57,0.09,0.09,0.03,9.79,4.94,-23.99,0.21,0.34,5.34,472.714,1892.397,-0.98,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4013,SB36600_island_466,SB36600_component_466a,J135503-342815,13:55:03.9,-34:28:15,208.766217,-34.471087,0.04,0.04,1655.5,6.566,0.062,14.459,0.19,11.05,8.46,153.43,0.1,0.08,0.03,9.35,4.45,-26.17,0.18,0.27,1.23,1045.653,2976.821,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7504,SB57530_island_928,SB57530_component_928a,J135503-323451,13:55:03.9,-32:34:51,208.766233,-32.580838,0.1,0.09,943.5,9.393,0.19,10.051,0.343,11.63,10.32,65.36,0.23,0.21,0.12,4.08,0.0,88.91,0.79,0.0,23.26,20.598,611.977,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
682,SB21682_island_495,SB21682_component_495a,J135503-342815,13:55:03.9,-34:28:15,208.766327,-34.470904,0.04,0.04,1367.5,9.337,0.072,18.0,0.199,12.23,10.01,145.0,0.09,0.08,0.03,9.79,5.0,-31.77,0.02,0.04,0.13,676.415,2600.798,-1.4,-99.0,0.01,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4258,SB36600_island_682,SB36600_component_682a,J135503-323450,13:55:03.9,-32:34:50,208.766384,-32.580644,0.11,0.09,1655.5,5.073,0.176,5.075,0.306,6.68,6.36,77.22,0.25,0.2,0.45,2.42,0.0,-28.81,0.76,0.0,53.51,6.668,368.906,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1034,SB21682_island_796,SB21682_component_796a,J135504-323448,13:55:04.0,-32:34:48,208.766594,-32.580277,0.09,0.09,1367.5,5.877,0.151,6.604,0.282,9.07,7.87,43.34,0.24,0.2,0.13,3.96,0.0,5.91,0.42,0.0,9.07,15.73,549.999,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
5832,SB36600_island_2109,SB36600_component_2109a,J135504-312631,13:55:04.1,-31:26:31,208.767126,-31.442222,0.48,0.44,1655.5,1.168,0.197,1.118,0.333,7.45,5.46,57.26,1.19,0.97,0.4,2.11,0.0,44.14,5.95,0.0,360.0,0.089,76.815,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
10417,SB57530_island_3576,SB57530_component_3576a,J135504-312632,13:55:04.1,-31:26:32,208.767143,-31.44245,0.57,0.58,943.5,1.495,0.184,1.588,0.335,12.77,9.33,41.76,1.41,1.29,0.31,6.33,0.0,39.53,4.35,0.0,83.23,0.504,154.906,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7582,SB57530_island_992,SB57530_component_992a,J135504-301015,13:55:04.2,-30:10:15,208.767374,-30.170999,0.13,0.14,943.5,8.266,0.231,9.572,0.442,12.24,10.6,41.11,0.33,0.3,0.14,5.22,3.14,33.19,1.18,1.62,32.52,14.217,503.861,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
806,SB21682_island_598,SB21682_component_598a,J135504-301014,13:55:04.2,-30:10:14,208.767396,-30.170587,0.13,0.11,1367.5,8.374,0.29,8.598,0.511,8.58,7.6,68.94,0.3,0.26,0.2,2.17,0.0,-32.5,6.07,0.0,10.32,15.174,623.768,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4021,SB36600_island_474,SB36600_component_474a,J135504-301015,13:55:04.2,-30:10:15,208.767489,-30.170895,0.11,0.09,1655.5,7.535,0.267,7.878,0.477,7.07,6.28,76.43,0.26,0.21,0.2,2.36,0.0,-39.7,0.64,0.0,249.95,6.112,356.834,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
2984,SB21682_island_2588,SB21682_component_2588a,J135504-312628,13:55:04.3,-31:26:28,208.767997,-31.44136,0.6,0.52,1367.5,1.202,0.203,1.133,0.338,8.23,7.27,74.81,1.42,1.2,0.94,0.81,0.0,-39.37,121.57,0.0,64.91,0.145,105.679,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
11231,SB57530_island_4370,SB57530_component_4370a,J135505-311636,13:55:05.8,-31:16:36,208.774367,-31.276693,0.97,0.91,943.5,1.036,0.237,0.864,0.365,10.24,9.13,115.12,2.33,2.11,1.42,1.13,0.0,-53.74,30.78,0.0,354.81,0.028,55.899,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3009,SB21682_island_2613,SB21682_component_2613a,J135507-332220,13:55:07.7,-33:22:20,208.781923,-33.372451,0.51,0.47,1367.5,1.131,0.152,1.295,0.289,9.16,7.95,57.53,1.25,1.05,0.66,3.47,2.43,8.5,13.77,32.9,130.67,0.552,191.856,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4298,SB36600_island_719,SB36600_component_719a,J135507-322918,13:55:07.7,-32:29:18,208.782117,-32.488558,0.1,0.09,1655.5,4.808,0.159,5.238,0.292,7.76,5.96,66.26,0.25,0.2,0.09,2.91,0.84,69.02,1.01,2.45,7.63,4.518,231.93,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7532,SB57530_island_955,SB57530_component_955a,J135507-322919,13:55:07.7,-32:29:19,208.782173,-32.488698,0.08,0.09,943.5,8.364,0.139,10.726,0.287,13.76,10.45,36.84,0.21,0.19,0.05,8.19,2.49,33.17,0.53,1.33,10.25,647.418,2610.542,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1109,SB21682_island_866,SB21682_component_866a,J135507-322917,13:55:07.7,-32:29:17,208.782239,-32.488289,0.1,0.09,1367.5,5.335,0.137,6.207,0.263,9.48,7.79,73.29,0.24,0.2,0.09,3.96,2.44,-87.49,1.49,4.86,10.14,28.904,601.08,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
6554,SB57530_island_178,SB57530_component_178b,J135507-313249,13:55:07.9,-31:32:49,208.783003,-31.547165,0.05,0.04,943.5,26.212,0.262,26.923,0.462,11.04,10.43,68.77,0.11,0.1,0.12,3.16,0.0,-60.99,0.26,0.0,27.89,2466.23,2351.524,-0.32,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3672,SB36600_island_184,SB36600_component_184a,J135507-313249,13:55:07.9,-31:32:49,208.783051,-31.546968,0.03,0.03,1655.5,14.882,0.135,22.34,0.31,8.58,7.44,97.37,0.08,0.07,0.04,5.53,3.41,-55.4,0.14,0.15,49.29,1568.552,1890.241,-0.22,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
273,SB21682_island_167,SB21682_component_167a,J135508-313248,13:55:08.0,-31:32:48,208.783338,-31.546693,0.03,0.03,1367.5,20.242,0.152,26.33,0.315,9.65,8.56,95.13,0.07,0.06,0.04,5.41,2.86,-51.8,0.03,0.33,2.23,2202.975,2587.658,-1.79,-99.0,0.01,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
7746,SB57530_island_1136,SB57530_component_1136a,J135508-324358,13:55:08.1,-32:43:58,208.783676,-32.732844,0.13,0.13,943.5,7.123,0.194,8.306,0.373,12.53,10.43,39.0,0.33,0.3,0.11,5.89,2.44,32.7,1.05,2.05,24.7,26.335,679.718,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4381,SB36600_island_795,SB36600_component_795a,J135508-324357,13:55:08.1,-32:43:57,208.783708,-32.73256,0.14,0.12,1655.5,4.27,0.206,4.172,0.352,7.03,5.9,67.79,0.34,0.28,0.19,0.5,0.0,-39.89,4.66,0.0,243.78,1.926,216.73,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1330,SB21682_island_1064,SB21682_component_1064a,J135508-324356,13:55:08.2,-32:43:56,208.78407,-32.732316,0.16,0.15,1367.5,4.312,0.192,4.483,0.342,8.39,7.87,52.17,0.4,0.33,0.46,3.05,0.0,-17.4,0.78,0.0,10.34,10.23,540.646,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4299,SB36600_island_719,SB36600_component_719b,J135508-322908,13:55:08.3,-32:29:08,208.784415,-32.485813,0.34,0.33,1655.5,1.035,0.104,1.511,0.243,10.8,5.74,55.39,0.84,0.75,0.14,8.09,0.0,53.02,1.7,0.0,78.67,4.518,231.93,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1110,SB21682_island_866,SB21682_component_866b,J135508-322907,13:55:08.4,-32:29:07,208.785062,-32.485316,0.33,0.31,1367.5,1.35,0.111,1.819,0.24,11.82,7.24,61.76,0.81,0.71,0.14,8.01,0.0,60.5,0.23,0.0,0.46,28.904,601.08,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
6553,SB57530_island_178,SB57530_component_178a,J135508-313253,13:55:08.6,-31:32:53,208.785745,-31.548253,0.01,0.01,943.5,35.168,0.068,92.083,0.242,21.41,13.71,102.6,0.03,0.03,0.0,18.7,8.45,-75.35,0.06,0.09,0.65,2466.23,2351.524,-1.21,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
