,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4123,SB58238_island_565,SB58238_component_565a,J163743-151324,16:37:43.2,-15:13:24,249.430157,-15.223477,0.05,0.05,943.5,16.333,0.163,17.988,0.3,12.22,11.06,80.38,0.12,0.11,0.07,4.06,2.78,-44.41,0.26,0.46,360.0,24.475,543.031,-1.49,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
5552,SB58238_island_1826,SB58238_component_1826a,J163743-141935,16:37:43.7,-14:19:35,249.432047,-14.326477,0.22,0.2,943.5,3.774,0.164,3.964,0.293,12.08,10.67,69.4,0.52,0.46,0.25,2.84,2.08,32.6,1.79,1.97,168.38,5.572,351.888,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2259,SB23871_island_1894,SB23871_component_1894a,J163743-141933,16:37:43.8,-14:19:33,249.432383,-14.325995,0.27,0.24,1367.5,1.716,0.102,2.483,0.23,11.95,8.28,95.84,0.63,0.55,0.13,8.18,2.4,-76.02,0.13,4.54,2.33,5.158,373.382,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
8255,SB58238_island_4400,SB58238_component_4400a,J163744-154238,16:37:44.0,-15:42:38,249.433251,-15.710758,0.77,0.85,943.5,0.978,0.165,1.006,0.292,12.31,10.25,158.57,2.02,1.78,0.67,6.58,0.0,-19.77,5.83,0.0,22.24,0.036,49.131,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
6376,SB58238_island_2582,SB58238_component_2582a,J163744-165222,16:37:44.4,-16:52:22,249.434932,-16.872942,0.68,0.67,943.5,2.268,0.288,2.887,0.605,16.11,9.7,53.87,1.65,1.53,0.21,11.14,0.0,50.03,3.63,0.0,216.16,0.692,196.032,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2278,SB23871_island_1912,SB23871_component_1912b,J163745-132610,16:37:45.3,-13:26:10,249.438643,-13.436321,0.41,0.39,1367.5,0.906,0.082,1.449,0.209,14.96,7.31,106.61,0.97,0.93,0.11,12.29,0.0,-69.58,0.02,0.0,0.75,1.597,163.134,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6306,SB58238_island_2516,SB58238_component_2516a,J163745-165203,16:37:45.6,-16:52:03,249.440165,-16.867703,0.51,0.5,943.5,2.428,0.202,4.042,0.514,18.53,11.03,73.45,1.2,1.17,0.14,14.29,3.67,73.57,2.39,6.09,5.95,0.396,125.928,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1310,SB23871_island_1029,SB23871_component_1029a,J163745-120109,16:37:45.8,-12:01:09,249.440862,-12.019352,0.17,0.15,1367.5,3.671,0.14,5.242,0.31,10.65,9.17,102.77,0.41,0.35,0.18,6.56,3.96,-53.18,0.12,1.02,8.42,7.633,289.61,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4168,SB58238_island_599,SB58238_component_599a,J163745-120106,16:37:45.8,-12:01:06,249.440952,-12.018371,0.04,0.04,943.5,14.912,0.086,30.839,0.252,18.71,13.57,5.86,0.09,0.09,0.01,15.42,6.99,2.44,0.18,0.29,2.39,314.023,1437.337,-2.67,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
5995,SB58238_island_2235,SB58238_component_2235a,J163745-132611,16:37:45.9,-13:26:11,249.441358,-13.436513,0.16,0.18,943.5,2.771,0.069,5.628,0.219,24.21,10.29,88.6,0.37,0.41,0.03,21.2,0.0,89.63,0.64,0.0,3.97,51.136,893.864,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1311,SB23871_island_1029,SB23871_component_1029b,J163746-120100,16:37:46.0,-12:01:00,249.441496,-12.016667,0.19,0.17,1367.5,3.15,0.131,4.732,0.3,10.63,9.66,121.44,0.46,0.38,0.29,7.08,4.18,-36.23,0.12,0.35,7.57,7.633,289.61,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2277,SB23871_island_1912,SB23871_component_1912a,J163746-132608,16:37:46.1,-13:26:08,249.44218,-13.435751,0.4,0.34,1367.5,1.555,0.163,1.548,0.281,8.89,7.66,87.01,0.94,0.79,0.49,2.29,0.0,-48.61,9.86,0.0,51.23,1.597,163.134,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4480,SB58238_island_864,SB58238_component_864a,J163747-142758,16:37:47.2,-14:27:58,249.446818,-14.466314,0.1,0.09,943.5,9.811,0.195,10.423,0.352,12.17,10.72,75.4,0.24,0.21,0.11,3.09,2.43,-78.42,1.06,1.05,29.38,11.534,434.84,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
717,SB23871_island_511,SB23871_component_511a,J163747-142757,16:37:47.3,-14:27:57,249.446996,-14.465885,0.07,0.06,1367.5,9.041,0.155,10.049,0.289,9.62,7.9,67.46,0.16,0.14,0.06,3.48,2.02,53.59,1.76,6.14,6.34,8.895,381.868,-2.28,-99.0,0.01,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3222,SB23871_island_2809,SB23871_component_2809a,J163747-130852,16:37:47.3,-13:08:52,249.447211,-13.147935,0.6,0.54,1367.5,0.848,0.132,0.912,0.254,12.37,5.95,70.4,1.44,1.24,0.18,8.49,0.0,69.98,0.26,0.0,0.29,0.238,83.726,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2279,SB23871_island_1912,SB23871_component_1912c,J163747-132612,16:37:47.4,-13:26:12,249.447637,-13.436678,0.15,0.2,1367.5,0.635,0.014,3.031,0.09,28.09,11.62,104.76,0.35,0.47,0.03,26.74,8.39,-74.3,0.0,0.33,0.04,1.597,163.134,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6029,SB58238_island_2264,SB58238_component_2264a,J163747-163926,16:37:47.5,-16:39:26,249.447805,-16.657282,0.46,0.42,943.5,2.888,0.253,3.259,0.477,13.3,10.42,75.01,1.09,0.97,0.27,6.13,0.51,76.91,3.65,33.1,12.45,1.286,218.255,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
6641,SB58238_island_2838,SB58238_component_2838a,J163747-130856,16:37:47.5,-13:08:56,249.448,-13.148911,0.26,0.25,943.5,1.969,0.078,3.582,0.209,17.56,12.72,105.76,0.62,0.58,0.1,13.41,6.54,-68.26,1.22,1.83,34.38,12.658,503.154,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3017,SB23871_island_2610,SB23871_component_2610a,J163747-133836,16:37:47.7,-13:38:36,249.44887,-13.643542,0.12,0.11,1367.5,0.941,0.014,4.684,0.084,25.85,13.18,24.55,0.25,0.29,0.02,24.5,10.15,23.22,0.0,0.14,0.05,10.877,436.842,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6677,SB58238_island_2873,SB58238_component_2873a,J163747-133841,16:37:47.8,-13:38:41,249.448988,-13.644802,0.1,0.09,943.5,1.379,0.012,7.901,0.083,37.69,18.65,30.73,0.2,0.26,0.01,35.99,15.02,29.9,0.32,0.54,6.41,158.489,1463.47,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3223,SB23871_island_2809,SB23871_component_2809b,J163748-130854,16:37:48.0,-13:08:54,249.450138,-13.148429,0.46,0.44,1367.5,0.822,0.088,1.176,0.214,15.06,6.5,73.42,1.09,1.04,0.12,12.07,0.0,73.61,0.07,0.0,0.14,0.238,83.726,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3854,SB58238_island_348,SB58238_component_348a,J163748-145929,16:37:48.1,-14:59:29,249.450534,-14.991533,0.03,0.03,943.5,28.31,0.154,30.144,0.279,12.16,10.74,76.22,0.07,0.06,0.03,3.17,2.43,-70.46,0.23,0.23,11.1,84.159,922.004,-0.17,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
283,SB23871_island_174,SB23871_component_174a,J163748-145927,16:37:48.1,-14:59:27,249.450555,-14.991085,0.02,0.02,1367.5,26.35,0.159,28.255,0.289,9.36,7.84,73.7,0.06,0.05,0.02,2.59,1.88,85.86,2.81,5.69,4.82,81.336,984.013,-1.35,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
8277,SB58238_island_4421,SB58238_component_4421a,J163748-150926,16:37:48.2,-15:09:26,249.450933,-15.157462,0.87,0.8,943.5,0.969,0.174,0.933,0.295,12.06,9.8,66.44,2.08,1.83,0.63,2.66,0.0,56.64,13.97,0.0,240.77,0.183,110.562,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1381,SB23871_island_1090,SB23871_component_1090a,J163748-162903,16:37:48.7,-16:29:03,249.452729,-16.484385,0.25,0.21,1367.5,3.839,0.247,3.955,0.436,9.4,7.5,99.37,0.59,0.5,0.21,4.02,0.0,-57.89,0.59,0.0,10.24,2.682,294.155,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4700,SB58238_island_1057,SB58238_component_1057a,J163748-162905,16:37:48.7,-16:29:05,249.452868,-16.484838,0.16,0.15,943.5,7.407,0.239,7.504,0.418,11.74,10.59,68.3,0.38,0.34,0.22,2.18,0.0,0.13,2.06,0.0,36.42,2.96,245.787,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
5546,SB58238_island_1820,SB58238_component_1820a,J163749-120937,16:37:49.0,-12:09:37,249.454022,-12.160421,0.24,0.23,943.5,3.764,0.172,4.362,0.33,12.65,11.25,55.25,0.58,0.51,0.27,5.41,3.12,22.38,1.24,1.7,110.09,12.512,505.317,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1489,SB23871_island_1185,SB23871_component_1185a,J163749-120936,16:37:49.0,-12:09:36,249.45426,-12.160038,0.19,0.16,1367.5,3.278,0.153,3.736,0.291,10.24,7.61,83.97,0.45,0.38,0.12,5.07,0.0,-86.01,0.63,0.0,3.91,15.904,630.548,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
1731,SB23871_island_1409,SB23871_component_1409a,J163749-154905,16:37:49.1,-15:49:05,249.454679,-15.818081,0.22,0.21,1367.5,2.543,0.136,3.2,0.275,10.33,8.33,53.45,0.54,0.46,0.18,5.52,2.63,35.03,0.61,4.6,9.83,2.027,237.282,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5666,SB58238_island_1930,SB58238_component_1930a,J163749-154906,16:37:49.1,-15:49:06,249.454706,-15.818402,0.23,0.23,943.5,3.585,0.17,3.704,0.3,11.63,10.9,41.95,0.57,0.5,0.5,4.13,0.0,-1.36,1.07,0.0,78.38,3.616,300.658,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
6312,SB58238_island_2521,SB58238_component_2521b,J163750-151157,16:37:50.2,-15:11:57,249.459276,-15.199321,1.05,1.14,943.5,0.703,0.155,0.778,0.301,16.14,8.41,20.1,2.7,2.44,0.29,11.92,0.0,15.79,5.51,0.0,78.41,2.187,215.732,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1677,SB23871_island_1359,SB23871_component_1359a,J163750-151208,16:37:50.8,-15:12:08,249.461753,-15.202375,0.22,0.19,1367.5,2.692,0.15,2.882,0.272,9.9,7.4,75.15,0.52,0.44,0.14,4.14,0.0,78.64,1.6,0.0,2.09,2.956,294.864,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6311,SB58238_island_2521,SB58238_component_2521a,J163750-151210,16:37:50.8,-15:12:10,249.461848,-15.202882,0.36,0.31,943.5,2.45,0.167,2.659,0.306,11.9,11.19,94.84,0.84,0.74,0.75,4.58,0.0,-32.77,1.46,0.0,277.66,2.187,215.732,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
5429,SB58238_island_1708,SB58238_component_1708a,J163751-123126,16:37:51.1,-12:31:26,249.463109,-12.524116,0.17,0.15,943.5,4.073,0.115,5.675,0.252,14.85,11.52,92.9,0.39,0.35,0.08,9.3,4.39,-78.38,0.93,1.47,21.16,15.664,498.626,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1866,SB23871_island_1535,SB23871_component_1535a,J163751-123125,16:37:51.2,-12:31:25,249.463458,-12.523791,0.16,0.15,1367.5,2.222,0.076,3.732,0.193,13.46,8.54,98.07,0.39,0.35,0.06,10.27,3.13,-76.42,0.03,1.57,0.69,11.314,457.731,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2862,SB23871_island_2467,SB23871_component_2467a,J163751-143718,16:37:51.4,-14:37:18,249.464015,-14.621943,0.78,0.71,1367.5,1.177,0.275,0.947,0.413,8.19,6.72,118.28,1.89,1.59,0.84,1.75,0.0,-39.01,4.39,0.0,23.54,0.023,47.978,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6038,SB58238_island_2272,SB58238_component_2272b,J163752-115641,16:37:52.0,-11:56:41,249.466572,-11.944811,0.33,0.34,943.5,1.649,0.08,3.491,0.237,17.24,15.07,143.85,0.83,0.74,0.26,13.67,9.5,-30.47,1.61,1.88,67.75,23.078,515.043,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2504,SB23871_island_2123,SB23871_component_2123a,J163752-120125,16:37:52.2,-12:01:25,249.467588,-12.023734,0.61,0.54,1367.5,1.527,0.265,1.332,0.42,8.98,6.64,65.23,1.47,1.23,0.43,0.75,0.0,54.51,162.11,0.0,21.52,0.333,148.975,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6827,SB58238_island_3015,SB58238_component_3015a,J163752-120123,16:37:52.2,-12:01:23,249.467651,-12.023299,0.71,0.63,943.5,1.846,0.266,1.779,0.45,11.2,10.56,100.4,1.67,1.47,1.67,2.77,0.0,-30.46,4.34,0.0,360.0,0.111,76.275,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1746,SB23871_island_1423,SB23871_component_1423a,J163752-131739,16:37:52.4,-13:17:39,249.468459,-13.294235,0.2,0.19,1367.5,2.572,0.132,3.013,0.254,9.98,8.03,58.36,0.5,0.42,0.17,4.66,1.91,40.11,1.16,10.17,11.38,4.507,349.028,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5580,SB58238_island_1854,SB58238_component_1854a,J163752-131740,16:37:52.5,-13:17:40,249.468567,-13.294566,0.21,0.19,943.5,3.747,0.152,4.112,0.28,12.47,10.8,64.23,0.5,0.44,0.2,4.34,2.43,42.04,1.76,2.45,360.0,4.418,303.37,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
6037,SB58238_island_2272,SB58238_component_2272a,J163752-115656,16:37:52.6,-11:56:56,249.468994,-11.948893,0.29,0.26,943.5,2.688,0.128,4.124,0.299,15.13,12.45,90.54,0.69,0.62,0.18,9.71,6.5,-79.28,1.59,1.85,44.66,23.078,515.043,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1692,SB23871_island_1373,SB23871_component_1373a,J163752-150937,16:37:52.8,-15:09:37,249.470144,-15.160431,0.22,0.2,1367.5,2.69,0.158,2.728,0.276,9.03,7.68,57.54,0.53,0.45,0.25,2.58,0.0,18.29,4.82,0.0,28.77,1.537,209.576,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5600,SB58238_island_1873,SB58238_component_1873a,J163752-150939,16:37:52.9,-15:09:39,249.47021,-15.160893,0.21,0.19,943.5,3.798,0.153,4.058,0.277,11.77,11.14,72.85,0.49,0.43,0.49,3.99,0.0,-17.4,1.95,0.0,1.58,5.743,345.907,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
6204,SB58238_island_2420,SB58238_component_2420b,J163752-142558,16:37:52.9,-14:25:58,249.470361,-14.432902,0.47,0.44,943.5,1.446,0.114,2.118,0.259,15.06,11.94,67.18,1.12,1.01,0.25,9.38,5.83,64.01,2.76,3.4,34.58,15.225,418.336,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
6203,SB58238_island_2420,SB58238_component_2420a,J163753-142615,16:37:53.0,-14:26:15,249.470722,-14.437744,0.27,0.24,943.5,2.564,0.116,3.714,0.261,13.79,12.89,103.55,0.65,0.57,0.46,8.3,6.33,-40.72,0.9,0.98,360.0,15.225,418.336,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2748,SB23871_island_2362,SB23871_component_2362a,J163753-142557,16:37:53.0,-14:25:57,249.47089,-14.432704,0.44,0.41,1367.5,1.19,0.13,1.434,0.257,10.37,7.95,57.64,1.08,0.92,0.3,5.41,1.64,45.15,1.31,24.06,12.16,0.451,146.558,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2578,SB23871_island_2194,SB23871_component_2194a,J163753-142612,16:37:53.0,-14:26:12,249.470937,-14.436776,0.29,0.28,1367.5,1.322,0.083,2.197,0.206,12.25,9.28,54.24,0.72,0.63,0.17,8.49,5.02,45.84,0.22,1.48,3.73,4.044,361.195,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2487,SB23871_island_2106,SB23871_component_2106a,J163753-143730,16:37:53.4,-14:37:30,249.472404,-14.625026,0.61,0.68,1367.5,1.489,0.318,1.08,0.449,8.31,5.97,26.81,1.66,1.37,0.48,1.85,0.0,9.5,1.76,0.0,12.76,0.395,189.577,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
7166,SB58238_island_3341,SB58238_component_3341a,J163753-114318,16:37:53.5,-11:43:18,249.473067,-11.721789,0.58,0.55,943.5,1.541,0.168,1.849,0.329,13.23,11.13,122.51,1.4,1.24,0.45,7.61,0.0,-43.25,3.44,0.0,360.0,1.096,213.7,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
949,SB23871_island_705,SB23871_component_705a,J163753-164958,16:37:53.5,-16:49:58,249.473072,-16.833054,0.34,0.3,1367.5,6.298,0.507,8.077,1.05,11.33,7.74,96.7,0.81,0.7,0.16,7.27,0.0,-74.16,0.2,0.0,3.42,0.354,119.069,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2830,SB23871_island_2436,SB23871_component_2436a,J163753-114319,16:37:53.6,-11:43:19,249.473146,-11.721946,0.45,0.45,1367.5,1.146,0.118,1.78,0.291,14.17,7.5,135.85,1.1,1.03,0.14,11.79,0.0,-40.84,0.05,0.0,0.73,0.611,195.413,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4289,SB58238_island_704,SB58238_component_704a,J163753-165000,16:37:53.6,-16:50:00,249.473147,-16.833602,0.18,0.16,943.5,12.282,0.421,13.839,0.791,12.33,11.21,77.78,0.43,0.38,0.25,4.32,3.43,-38.46,1.1,1.72,218.23,12.213,475.574,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3343,SB23871_island_2930,SB23871_component_2930a,J163753-125234,16:37:53.8,-12:52:34,249.474193,-12.876181,0.47,0.5,1367.5,0.783,0.087,1.171,0.201,12.2,8.38,30.6,1.2,1.06,0.23,8.93,0.76,22.13,0.01,60.29,3.61,0.064,67.364,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5572,SB58238_island_1846,SB58238_component_1846a,J163754-124631,16:37:54.3,-12:46:31,249.476407,-12.775375,0.24,0.22,943.5,3.716,0.177,3.866,0.316,11.55,11.06,111.18,0.57,0.51,0.75,4.4,0.0,-27.59,1.06,0.0,138.08,3.798,297.211,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1887,SB23871_island_1555,SB23871_component_1555a,J163754-124629,16:37:54.4,-12:46:29,249.476625,-12.774964,0.22,0.19,1367.5,2.216,0.112,2.916,0.236,11.55,7.79,77.5,0.51,0.45,0.1,7.26,1.64,80.0,0.24,9.75,0.7,7.4,435.603,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
7503,SB58238_island_3667,SB58238_component_3667a,J163754-144811,16:37:54.6,-14:48:11,249.47744,-14.803322,0.53,0.51,943.5,1.347,0.137,1.6,0.267,12.68,11.5,54.81,1.31,1.15,0.72,5.66,3.67,15.02,2.13,2.85,221.12,0.348,115.698,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3236,SB23871_island_2822,SB23871_component_2822a,J163754-144809,16:37:54.6,-14:48:09,249.477512,-14.80271,0.64,0.72,1367.5,0.899,0.178,0.845,0.296,8.43,7.63,159.72,1.73,1.46,1.36,3.64,0.0,-18.75,3.56,0.0,1.62,0.034,58.147,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
25,SB23871_island_9,SB23871_component_9b,J163754-143750,16:37:54.7,-14:37:50,249.478026,-14.63075,0.01,0.01,1367.5,106.46,0.242,99.379,0.401,9.23,6.92,66.56,0.02,0.02,0.01,2.16,0.0,57.98,0.27,0.0,0.24,754.16,2171.06,-1.59,-99.0,0.08,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3371,SB58238_island_13,SB58238_component_13a,J163754-143754,16:37:54.8,-14:37:54,249.478128,-14.631712,0.0,0.0,943.5,498.929,0.274,531.215,0.495,12.14,10.76,74.14,0.01,0.01,0.0,2.95,2.67,-69.48,0.02,0.02,1.2,1912.356,3558.737,-0.2,-99.0,0.0,0.0,0.297,0,0,1,1,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
8117,SB58238_island_4262,SB58238_component_4262a,J163754-131439,16:37:54.8,-13:14:39,249.47813,-13.244439,0.78,0.76,943.5,1.009,0.163,1.032,0.287,11.98,10.47,49.17,1.93,1.7,0.85,3.99,0.0,18.7,5.7,0.0,293.93,0.025,49.689,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
24,SB23871_island_9,SB23871_component_9a,J163754-143753,16:37:54.8,-14:37:53,249.47831,-14.631446,0.0,0.0,1367.5,309.198,0.214,318.985,0.378,9.32,7.57,71.55,0.01,0.01,0.0,2.43,0.0,69.57,0.18,0.0,0.05,754.16,2171.06,-1.42,-99.0,0.02,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4959,SB58238_island_1286,SB58238_component_1286a,J163754-124333,16:37:54.9,-12:43:33,249.47883,-12.725892,0.14,0.13,943.5,6.045,0.171,6.204,0.301,11.83,10.65,69.85,0.34,0.3,0.19,2.37,0.57,-2.14,1.83,9.4,27.56,7.187,364.829,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
