,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7335,SB56222_island_1152,SB56222_component_1152a,J130421+231844,13:04:21.8,+23:18:44,196.091034,23.312474,0.54,0.75,943.5,7.041,0.701,7.278,1.242,17.86,11.9,158.23,1.84,1.14,0.16,6.35,0.0,-70.58,2.34,0.0,360.0,1.51,187.4,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7696,SB56222_island_1483,SB56222_component_1483a,J130422+245909,13:04:22.5,+24:59:09,196.093584,24.985865,0.56,0.89,943.5,5.277,0.623,5.056,1.05,18.75,10.51,175.77,2.11,1.3,0.14,5.65,0.0,18.87,8.33,0.0,349.47,1.201,173.273,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7868,SB56222_island_1638,SB56222_component_1638a,J130422+205509,13:04:22.9,+20:55:09,196.095289,20.919337,1.04,0.92,943.5,4.58,0.591,6.386,1.286,20.86,13.75,126.94,2.79,1.71,0.21,15.35,0.0,-73.82,4.74,0.0,360.0,0.192,81.422,-99.0,-99.0,0.0,0.0,0.914,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8338,SB56222_island_2059,SB56222_component_2059a,J130423+224808,13:04:23.4,+22:48:08,196.097406,22.802351,0.84,1.27,943.5,3.386,0.564,3.41,0.988,16.59,12.48,165.38,3.04,1.89,0.37,5.44,0.0,85.25,7.46,0.0,175.16,0.306,115.373,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7771,SB56222_island_1547,SB56222_component_1547a,J130425+223817,13:04:25.3,+22:38:17,196.105487,22.638285,0.27,0.22,943.5,4.331,0.089,16.417,0.434,44.23,17.62,102.93,0.64,0.51,0.02,42.42,2.9,-79.45,1.0,6.72,24.75,35.946,529.931,-99.0,-99.0,0.0,0.0,0.656,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7772,SB56222_island_1547,SB56222_component_1547b,J130427+223811,13:04:27.5,+22:38:11,196.114557,22.636525,1.54,2.23,943.5,2.084,0.604,2.194,1.101,15.95,13.57,160.83,5.43,3.34,1.08,7.68,0.0,83.9,9.4,0.0,360.0,35.946,529.931,-99.0,-99.0,0.0,0.0,0.656,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6344,SB56222_island_318,SB56222_component_318a,J130428+240331,13:04:28.0,+24:03:31,196.116575,24.058767,0.1,0.16,943.5,28.749,0.588,30.863,1.072,17.69,12.48,172.12,0.39,0.24,0.04,5.42,0.0,71.11,0.95,0.0,32.48,40.154,615.475,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7629,SB56222_island_1424,SB56222_component_1424a,J130430+204231,13:04:30.1,+20:42:31,196.125495,20.708663,0.76,1.17,943.5,5.384,0.744,6.614,1.482,19.83,12.74,168.9,2.79,1.73,0.21,7.9,5.86,-15.71,10.52,7.24,103.0,0.542,99.307,-99.0,-99.0,0.0,0.0,0.97,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7630,SB56222_island_1424,SB56222_component_1424b,J130430+204205,13:04:30.7,+20:42:05,196.128071,20.701495,0.74,1.12,943.5,4.365,0.515,6.944,1.25,26.2,12.49,4.02,2.63,1.73,0.12,19.35,2.96,11.84,5.23,15.18,195.18,0.542,99.307,-99.0,-99.0,0.0,0.0,0.97,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8055,SB56222_island_1805,SB56222_component_1805a,J130431+251024,13:04:31.1,+25:10:24,196.129746,25.173541,0.57,0.84,943.5,4.037,0.384,5.733,0.879,26.97,10.83,3.42,1.99,1.33,0.08,20.33,0.0,9.63,3.91,0.0,116.41,0.767,138.506,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6388,SB56222_island_350,SB56222_component_350a,J130431+230617,13:04:31.4,+23:06:17,196.13076,23.10492,0.1,0.14,943.5,25.726,0.445,31.26,0.881,19.38,12.89,162.22,0.35,0.21,0.03,8.24,3.88,-55.99,0.61,0.7,173.65,104.094,901.797,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7757,SB56222_island_1536,SB56222_component_1536a,J130431+220139,13:04:31.4,+22:01:39,196.130954,22.027618,0.97,0.89,943.5,5.047,0.653,6.255,1.32,18.25,13.96,130.14,2.65,1.61,0.3,12.08,0.0,-81.72,3.78,0.0,360.0,0.132,65.177,-99.0,-99.0,0.0,0.0,0.869,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8532,SB56222_island_2233,SB56222_component_2233a,J130432+240010,13:04:32.7,+24:00:10,196.136317,24.002882,0.7,1.15,943.5,2.901,0.362,4.033,0.789,20.23,14.13,4.75,2.71,1.65,0.22,11.38,4.56,40.54,3.94,4.72,360.0,0.272,100.334,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7441,SB56222_island_1247,SB56222_component_1247a,J130433+213052,13:04:33.7,+21:30:52,196.140331,21.514534,0.62,0.93,943.5,6.51,0.809,6.35,1.384,19.49,10.29,164.85,2.24,1.39,0.14,7.32,0.0,-27.33,8.44,0.0,299.77,0.473,113.076,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7299,SB56222_island_1122,SB56222_component_1122a,J130436+214739,13:04:36.7,+21:47:39,196.152867,21.794271,0.51,0.75,943.5,7.335,0.671,8.722,1.308,19.63,12.46,162.99,1.82,1.13,0.14,8.3,3.58,-44.62,4.61,4.26,360.0,1.648,193.555,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7724,SB56222_island_1507,SB56222_component_1507a,J130437+224957,13:04:37.5,+22:49:57,196.156388,22.832713,0.41,0.63,943.5,4.982,0.358,6.659,0.758,22.03,12.48,171.05,1.5,0.95,0.09,12.43,5.26,-6.51,4.02,4.59,28.56,7.819,355.13,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7892,SB56222_island_1658,SB56222_component_1658a,J130440+205437,13:04:40.4,+20:54:37,196.168133,20.910435,1.09,1.51,943.5,4.609,0.973,4.31,1.615,18.57,10.36,157.38,3.72,2.3,0.25,6.77,0.0,-51.74,10.48,0.0,360.0,0.043,50.324,-99.0,-99.0,0.0,0.0,0.897,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8544,SB56222_island_2244,SB56222_component_2244a,J130440+241433,13:04:40.8,+24:14:33,196.170126,24.242591,0.95,1.41,943.5,2.9,0.574,2.577,0.92,16.69,10.95,164.3,3.39,2.11,0.31,0.0,0.0,-84.93,0.0,0.0,360.0,0.252,107.081,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7778,SB56222_island_1553,SB56222_component_1553a,J130441+245356,13:04:41.6,+24:53:56,196.173147,24.898927,0.61,0.89,943.5,4.837,0.564,4.999,1.002,19.81,10.73,163.42,2.15,1.34,0.14,8.31,0.0,-30.96,7.1,0.0,360.0,2.02,227.565,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8296,SB56222_island_2021,SB56222_component_2021a,J130443+244228,13:04:43.9,+24:42:28,196.183041,24.707909,0.41,0.28,943.5,3.47,0.114,9.733,0.42,31.04,18.58,105.17,1.0,0.63,0.04,28.39,6.62,-80.84,1.62,3.43,66.62,8.875,328.994,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7903,SB56222_island_1669,SB56222_component_1669a,J130444+204208,13:04:44.1,+20:42:08,196.183846,20.702243,1.05,1.6,943.5,4.537,1.037,3.763,1.623,20.09,8.49,163.89,3.86,2.31,0.2,8.78,0.0,-24.52,12.9,0.0,323.88,0.191,103.102,-99.0,-99.0,0.0,0.0,0.849,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8178,SB56222_island_1913,SB56222_component_1913a,J130445+221529,13:04:45.0,+22:15:29,196.187403,22.258221,0.89,1.25,943.5,3.683,0.566,4.426,1.111,20.59,12.0,159.29,3.06,1.91,0.2,10.57,0.0,-40.01,7.66,0.0,360.0,0.087,59.087,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6719,SB56222_island_613,SB56222_component_613a,J130445+222541,13:04:45.4,+22:25:41,196.189081,22.428282,0.21,0.32,943.5,14.409,0.593,15.213,1.073,16.78,12.94,167.64,0.77,0.48,0.1,6.33,0.0,81.92,1.76,0.0,20.43,9.175,345.187,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7055,SB56222_island_900,SB56222_component_900a,J130445+245433,13:04:45.5,+24:54:33,196.189489,24.909322,0.33,0.2,943.5,8.515,0.259,16.283,0.717,22.42,17.54,98.91,0.79,0.46,0.07,19.07,0.0,89.0,1.36,0.0,60.81,139.562,1126.385,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7842,SB56222_island_1615,SB56222_component_1615a,J130448+225329,13:04:48.0,+22:53:29,196.200193,22.89152,0.45,0.71,943.5,4.702,0.39,5.793,0.779,19.6,12.93,168.93,1.68,1.04,0.13,7.29,6.26,-20.02,6.62,3.92,131.02,1.005,136.415,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7194,SB56222_island_1027,SB56222_component_1027a,J130449+234412,13:04:49.6,+23:44:12,196.206571,23.736934,0.34,0.43,943.5,8.013,0.403,11.793,0.917,24.37,12.42,150.94,1.09,0.7,0.05,17.22,0.0,-41.01,2.19,0.0,360.0,10.016,367.91,-99.0,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6504,SB56222_island_443,SB56222_component_443a,J130451+245441,13:04:51.5,+24:54:41,196.214625,24.911612,0.14,0.21,943.5,21.444,0.58,22.758,1.045,18.41,11.85,171.5,0.51,0.31,0.04,4.2,1.71,45.63,0.83,4.45,360.0,14.324,388.303,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7274,SB56222_island_1100,SB56222_component_1100a,J130451+241100,13:04:51.6,+24:11:00,196.214882,24.1834,0.28,0.44,943.5,7.496,0.414,8.108,0.756,18.21,12.21,171.31,1.05,0.65,0.09,4.8,0.0,65.56,2.63,0.0,150.35,17.103,505.235,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1126,SB20476_island_913,SB20476_component_913a,J130452+242507,13:04:52.5,+24:25:07,196.218801,24.41865,0.6,0.41,1367.5,4.638,0.339,8.441,0.906,17.42,13.51,67.04,1.5,0.84,0.17,14.95,0.0,73.35,0.26,0.0,1.41,3.777,315.283,-99.0,-99.0,0.0,0.0,0.774,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7317,SB56222_island_1137,SB56222_component_1137a,J130452+242503,13:04:52.7,+24:25:03,196.21943,24.417719,0.19,0.32,943.5,7.109,0.225,11.739,0.567,19.75,17.19,9.72,0.77,0.44,0.13,13.64,6.39,67.04,0.52,2.19,204.08,47.08,693.115,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7769,SB56222_island_1545,SB56222_component_1545c,J130453+245441,13:04:53.3,+24:54:41,196.222245,24.911408,4.16,6.86,943.5,1.185,1.724,0.43,1.595,11.33,6.58,175.28,16.18,9.74,1.84,0.0,0.0,75.52,0.0,0.0,360.0,2.002,132.517,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7768,SB56222_island_1545,SB56222_component_1545b,J130453+245442,13:04:53.9,+24:54:42,196.224586,24.911732,0.76,0.44,943.5,2.689,0.162,6.637,0.542,25.96,19.56,92.91,1.79,1.03,0.13,23.23,7.6,87.42,3.0,4.9,88.9,2.002,132.517,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8207,SB56222_island_1940,SB56222_component_1940a,J130453+223708,13:04:53.9,+22:37:08,196.22477,22.618925,0.68,1.02,943.5,3.729,0.489,3.921,0.878,17.57,12.31,164.95,2.45,1.52,0.24,5.28,0.0,-86.82,5.24,0.0,257.21,0.204,78.531,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7767,SB56222_island_1545,SB56222_component_1545a,J130455+245444,13:04:55.5,+24:54:44,196.231365,24.912275,0.44,0.71,943.5,4.674,0.355,6.786,0.8,19.96,14.96,8.85,1.69,1.02,0.16,12.07,4.2,50.29,1.81,3.78,360.0,2.002,132.517,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8274,SB56222_island_2001,SB56222_component_2001b,J130456+222012,13:04:56.2,+22:20:12,196.234032,22.336894,3.38,2.12,943.5,1.767,0.836,1.512,1.311,18.12,9.71,82.74,8.01,4.92,0.54,14.15,0.0,81.24,15.46,0.0,79.32,0.282,69.087,-99.0,-99.0,0.0,0.0,0.694,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6726,SB56222_island_618,SB56222_component_618a,J130456+221937,13:04:56.3,+22:19:37,196.23444,22.327175,0.27,0.18,943.5,12.928,0.368,20.806,0.89,21.79,15.19,107.9,0.67,0.4,0.05,17.9,0.0,-84.88,1.15,0.0,63.4,397.674,1431.736,-99.0,-99.0,0.0,0.0,0.698,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8217,SB56222_island_1949,SB56222_component_1949a,J130456+231713,13:04:56.4,+23:17:13,196.235058,23.287123,0.63,0.9,943.5,3.46,0.35,5.066,0.811,26.49,11.37,166.73,2.16,1.43,0.09,19.27,0.86,-14.81,4.46,43.41,35.03,2.506,267.565,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6173,SB56222_island_181,SB56222_component_181a,J130456+231354,13:04:56.5,+23:13:54,196.235495,23.231889,0.06,0.09,943.5,49.618,0.566,51.172,1.001,17.84,11.89,169.12,0.21,0.13,0.02,3.71,0.0,82.23,0.8,0.0,4.22,98.249,866.019,-0.84,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6937,SB56222_island_798,SB56222_component_798a,J130456+232622,13:04:56.6,+23:26:22,196.235768,23.439496,0.24,0.38,943.5,10.769,0.489,12.577,0.943,18.6,12.91,171.15,0.9,0.55,0.08,6.34,3.69,68.34,1.9,6.39,98.94,16.208,452.949,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7397,SB56222_island_1206,SB56222_component_1206a,J130456+224516,13:04:56.7,+22:45:16,196.236058,22.754666,0.37,0.55,943.5,6.911,0.531,6.233,0.86,16.86,11.0,163.94,1.33,0.83,0.12,0.15,0.0,-82.34,75.09,0.0,169.09,1.296,164.312,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
944,SB20476_island_747,SB20476_component_747a,J130456+224519,13:04:56.7,+22:45:19,196.236291,22.755339,0.5,0.7,1367.5,6.289,0.691,7.366,1.361,18.87,8.03,157.92,1.73,1.06,0.1,12.21,0.0,-30.86,0.66,0.0,3.41,0.346,97.979,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8273,SB56222_island_2001,SB56222_component_2001a,J130457+222006,13:04:57.3,+22:20:06,196.238643,22.335259,0.6,0.48,943.5,3.41,0.198,7.955,0.689,38.48,12.47,92.61,1.42,1.14,0.05,36.66,0.0,-89.09,2.24,0.0,32.32,0.282,69.087,-99.0,-99.0,0.0,0.0,0.694,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6490,SB56222_island_431,SB56222_component_431a,J130457+251519,13:04:57.5,+25:15:19,196.239613,25.255548,0.15,0.23,943.5,21.422,0.625,22.884,1.134,19.97,11.0,165.02,0.55,0.34,0.03,8.48,0.0,-26.31,1.85,0.0,67.3,250.553,1482.508,-99.0,-99.0,0.0,0.0,0.681,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6514,SB56222_island_453,SB56222_component_453a,J130457+205137,13:04:57.8,+20:51:37,196.240774,20.860346,0.21,0.32,943.5,20.483,0.847,21.232,1.503,18.61,11.46,169.53,0.77,0.48,0.06,3.86,1.9,-10.44,5.58,5.72,2.15,18.633,488.757,-99.0,-99.0,0.0,0.0,0.886,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6727,SB56222_island_618,SB56222_component_618b,J130458+221934,13:04:58.0,+22:19:34,196.241833,22.326247,0.38,0.48,943.5,8.815,0.536,10.637,1.078,16.81,14.77,149.88,1.24,0.74,0.27,10.02,0.0,86.96,1.2,0.0,175.52,397.674,1431.736,-99.0,-99.0,0.0,0.0,0.698,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8525,SB56222_island_2227,SB56222_component_2227a,J130458+240720,13:04:58.8,+24:07:20,196.245037,24.122431,0.61,0.95,943.5,2.934,0.318,3.813,0.664,18.73,14.27,167.46,2.28,1.38,0.25,8.75,4.36,84.86,4.0,14.52,112.05,1.271,196.282,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6825,SB56222_island_699,SB56222_component_699a,J130502+204636,13:05:02.7,+20:46:36,196.261288,20.776923,0.34,0.54,943.5,12.791,0.898,12.942,1.567,18.42,11.3,171.47,1.28,0.8,0.1,3.48,0.0,20.62,6.98,0.0,262.57,1.698,171.122,-99.0,-99.0,0.0,0.0,0.911,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6364,SB56222_island_332,SB56222_component_332a,J130504+220823,13:05:04.1,+22:08:23,196.266906,22.13996,0.1,0.14,943.5,23.039,0.317,43.795,0.867,23.2,16.85,24.76,0.35,0.21,0.03,17.76,6.92,47.67,0.55,0.65,360.0,1197.515,2630.98,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
877,SB20476_island_688,SB20476_component_688a,J130506+242919,13:05:06.9,+24:29:19,196.278571,24.488795,0.33,0.55,1367.5,6.942,0.595,7.315,1.071,13.96,9.76,1.47,1.3,0.77,0.15,5.53,0.0,58.28,3.18,0.0,15.94,0.33,82.903,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3987,SB35220_island_648,SB35220_component_648a,J130506+242920,13:05:06.9,+24:29:20,196.278627,24.489145,0.59,0.86,1655.5,6.431,1.339,5.944,2.206,9.49,6.54,161.55,2.1,1.28,0.36,1.47,0.0,79.52,10.42,0.0,161.81,0.017,33.179,-99.0,-99.0,0.0,0.0,1.218,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6838,SB56222_island_709,SB56222_component_709a,J130506+242915,13:05:06.9,+24:29:15,196.278633,24.487557,0.16,0.24,943.5,12.356,0.377,13.227,0.685,17.8,12.37,164.62,0.58,0.36,0.05,5.54,0.0,-83.6,1.06,0.0,72.26,25.182,512.164,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7255,SB56222_island_1082,SB56222_component_1082b,J130508+244945,13:05:08.8,+24:49:45,196.286535,24.829403,0.4,0.55,943.5,6.681,0.486,7.018,0.871,17.76,12.17,157.11,1.36,0.84,0.13,6.77,0.0,-73.65,1.51,0.0,279.69,128.625,820.628,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1134,SB20476_island_921,SB20476_component_921a,J130508+244948,13:05:08.9,+24:49:48,196.286898,24.830177,0.68,1.07,1367.5,4.915,0.814,5.485,1.54,17.91,8.06,170.09,2.55,1.55,0.15,10.23,0.0,-8.44,2.14,0.0,1.23,0.404,135.449,-99.0,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8796,SB56222_island_2476,SB56222_component_2476a,J130508+243354,13:05:08.9,+24:33:54,196.286972,24.565162,0.71,0.97,943.5,2.437,0.293,2.936,0.577,18.89,13.12,156.38,2.41,1.48,0.21,8.95,0.0,-67.99,2.86,0.0,360.0,1.703,230.69,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8805,SB56222_island_2484,SB56222_component_2484a,J130509+243911,13:05:09.5,+24:39:11,196.289382,24.653278,0.7,0.95,943.5,2.429,0.264,3.482,0.587,22.97,12.83,157.48,2.35,1.48,0.13,14.65,4.34,-35.07,5.2,7.97,360.0,0.45,118.536,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7000,SB56222_island_848,SB56222_component_848a,J130509+245021,13:05:09.5,+24:50:21,196.28963,24.839438,0.23,0.33,943.5,9.96,0.387,12.74,0.792,20.07,13.11,159.67,0.8,0.49,0.06,9.87,4.28,-50.46,1.62,1.51,360.0,10.619,296.238,-99.0,-99.0,0.0,0.0,0.532,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
894,SB20476_island_704,SB20476_component_704a,J130509+225443,13:05:09.6,+22:54:43,196.289897,22.912001,0.37,0.64,1367.5,6.774,0.633,7.859,1.252,12.82,11.71,177.34,1.5,0.87,0.58,7.77,0.0,76.82,0.3,0.0,3.98,1.283,174.775,-99.0,-99.0,0.0,0.0,0.791,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
5913,SB56222_island_24,SB56222_component_24a,J130509+260141,13:05:09.6,+26:01:41,196.290085,26.028332,0.01,0.01,943.5,212.429,0.262,211.632,0.455,16.92,12.11,162.18,0.02,0.01,0.0,5.05,0.0,-86.76,0.05,0.0,2.57,518.313,1989.118,-2.22,-99.0,0.01,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5914,SB56222_island_24,SB56222_component_24b,J130509+260148,13:05:09.6,+26:01:48,196.290145,26.030184,0.02,0.03,943.5,86.718,0.334,70.779,0.508,15.58,10.77,158.09,0.06,0.04,0.01,0.0,0.0,-85.7,0.0,0.0,7.87,518.313,1989.118,2.55,-99.0,0.04,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6996,SB56222_island_844,SB56222_component_844a,J130509+225440,13:05:09.7,+22:54:40,196.290473,22.911314,0.17,0.28,943.5,9.919,0.31,12.788,0.648,18.07,14.67,2.29,0.66,0.39,0.09,9.92,0.0,67.1,0.68,0.0,133.74,8.557,291.071,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5915,SB56222_island_24,SB56222_component_24c,J130509+260132,13:05:09.8,+26:01:32,196.29075,26.025788,0.13,0.19,943.5,10.514,0.261,10.547,0.453,18.7,11.03,16.72,0.45,0.28,0.03,10.27,0.0,44.97,0.87,0.0,360.0,518.313,1989.118,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6709,SB56222_island_606,SB56222_component_606a,J130510+260215,13:05:10.2,+26:02:15,196.292294,26.037527,0.0,0.0,943.5,14.636,0.007,12.405,0.011,15.69,11.11,156.15,0.01,0.01,0.0,3.14,0.0,-85.28,0.02,0.0,1.07,2185.613,9967.249,-2.2,-99.0,0.02,0.0,0.006,1,0,1,1,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7877,SB56222_island_1645,SB56222_component_1645a,J130510+223440,13:05:10.6,+22:34:40,196.29423,22.577861,0.46,0.64,943.5,4.403,0.314,6.563,0.716,22.77,13.47,159.99,1.58,0.99,0.09,14.14,6.38,-32.36,3.59,3.73,343.42,23.572,407.43,-99.0,-99.0,0.0,0.0,0.532,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6710,SB56222_island_606,SB56222_component_606b,J130510+260218,13:05:10.9,+26:02:18,196.295284,26.038543,0.02,0.02,943.5,2.395,0.009,1.637,0.012,17.79,7.9,31.56,0.06,0.03,0.0,10.69,0.0,52.07,0.12,0.0,25.96,2185.613,9967.249,-7.8,-99.0,0.16,0.0,0.006,1,0,1,1,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
