,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2705,SB20786_island_2369,SB20786_component_2369a,J085540+254400,08:55:40.7,+25:44:00,133.919632,25.733152,0.7,1.05,1367.5,1.28,0.184,1.477,0.353,17.0,9.69,26.81,2.7,1.25,0.15,6.95,0.0,81.06,7.81,0.0,30.77,0.231,83.745,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5072,SB55784_island_1418,SB55784_component_1418a,J085540+282217,08:55:40.8,+28:22:17,133.91988,28.371426,0.28,0.47,943.5,5.885,0.291,6.462,0.538,23.45,11.74,163.99,1.14,0.59,0.05,8.23,2.45,-25.52,4.71,6.36,131.47,12.583,369.828,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6953,SB55784_island_3192,SB55784_component_3192a,J085540+254350,08:55:40.8,+25:43:50,133.920006,25.730556,0.57,0.89,943.5,1.911,0.186,2.032,0.337,23.92,11.15,158.9,2.21,1.15,0.09,10.37,0.0,-40.33,6.55,0.0,360.0,4.214,271.909,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
949,SB20786_island_757,SB20786_component_757a,J085542+260157,08:55:42.1,+26:01:57,133.925302,26.032523,0.11,0.19,1367.5,6.237,0.132,9.129,0.307,17.24,12.11,21.59,0.46,0.2,0.03,9.06,0.0,-80.86,0.66,0.0,2.24,788.867,1343.573,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4377,SB55784_island_820,SB55784_component_820a,J085542+260152,08:55:42.1,+26:01:52,133.92544,26.031234,0.1,0.09,943.5,10.309,0.09,19.82,0.259,23.91,20.17,129.74,0.29,0.13,0.03,18.77,3.45,89.29,0.24,0.84,66.08,3918.776,2676.588,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
3189,SB20786_island_2828,SB20786_component_2828a,J085542+300839,08:55:42.2,+30:08:39,133.92596,30.144212,0.84,1.6,1367.5,0.994,0.242,0.827,0.372,15.13,7.84,12.39,3.85,1.83,0.23,0.0,0.0,-62.67,0.0,0.0,22.84,0.039,46.658,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7943,SB55784_island_4149,SB55784_component_4149a,J085542+300833,08:55:42.3,+30:08:33,133.926153,30.142773,0.41,0.71,943.5,1.07,0.051,3.018,0.188,39.85,17.75,7.73,1.69,0.94,0.04,34.19,10.96,14.54,2.9,3.66,171.28,3.239,274.443,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1549,SB20786_island_1293,SB20786_component_1293a,J085542+290506,08:55:42.3,+29:05:06,133.926157,29.085132,0.24,0.41,1367.5,3.291,0.196,3.191,0.333,16.69,8.29,20.13,1.02,0.48,0.05,2.54,0.0,86.63,62.3,0.0,20.56,3.164,220.62,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5154,SB55784_island_1490,SB55784_component_1490a,J085542+290503,08:55:42.3,+29:05:03,133.926443,29.084314,0.44,0.75,943.5,5.487,0.43,6.14,0.805,24.45,11.48,164.9,1.82,0.95,0.07,10.68,1.25,-17.38,6.26,22.02,41.12,6.79,323.2,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
569,SB20786_island_427,SB20786_component_427a,J085542+291250,08:55:42.7,+29:12:50,133.927784,29.214095,0.05,0.09,1367.5,13.444,0.173,13.989,0.308,17.71,8.38,17.51,0.23,0.11,0.01,3.4,1.54,32.59,36.58,181.27,12.99,198.29,1145.941,-2.22,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3934,SB55784_island_450,SB55784_component_450a,J085542+291246,08:55:42.8,+29:12:46,133.92828,29.212816,0.1,0.17,943.5,23.255,0.424,24.03,0.752,21.67,11.96,164.82,0.41,0.21,0.02,3.72,0.0,84.81,1.43,0.0,29.35,31.922,491.768,-1.48,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
681,SB20786_island_519,SB20786_component_519a,J085543+303252,08:55:43.0,+30:32:52,133.92912,30.547954,0.16,0.29,1367.5,10.226,0.407,10.881,0.736,18.83,8.06,16.08,0.71,0.34,0.03,7.22,0.0,12.34,4.52,0.0,1.88,10.236,343.01,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4129,SB55784_island_609,SB55784_component_609a,J085543+303248,08:55:43.1,+30:32:48,133.929787,30.546936,0.11,0.19,943.5,16.616,0.331,17.614,0.596,22.57,11.78,165.38,0.45,0.23,0.02,5.04,2.95,-19.64,3.01,2.17,21.87,28.053,455.85,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
951,SB20786_island_757,SB20786_component_757c,J085543+260200,08:55:43.2,+26:02:00,133.930181,26.033137,0.26,0.56,1367.5,2.76,0.205,2.831,0.382,13.18,11.1,3.7,1.31,0.61,0.23,7.7,0.0,-69.67,0.23,0.0,3.05,788.867,1343.573,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
164,SB20786_island_104,SB20786_component_104b,J085543+290029,08:55:43.5,+29:00:29,133.931084,29.008225,0.03,0.05,1367.5,23.679,0.173,24.851,0.31,17.63,8.49,10.45,0.13,0.06,0.01,5.78,0.0,-29.55,1.09,0.0,2.47,306.141,1122.426,-2.41,-99.0,0.01,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6941,SB55784_island_3180,SB55784_component_3180a,J085543+253651,08:55:43.5,+25:36:51,133.931355,25.614265,0.68,1.05,943.5,1.952,0.232,1.957,0.405,24.15,10.41,158.17,2.62,1.36,0.1,10.92,0.0,-39.06,7.68,0.0,360.0,0.459,99.888,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2351,SB20786_island_2036,SB20786_component_2036a,J085543+253653,08:55:43.5,+25:36:53,133.931453,25.614908,0.52,1.07,1367.5,1.637,0.218,1.941,0.425,17.46,9.69,8.73,2.54,1.18,0.14,6.97,0.0,-42.61,10.16,0.0,37.43,0.14,65.224,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
163,SB20786_island_104,SB20786_component_104a,J085543+290031,08:55:43.6,+29:00:31,133.931752,29.008874,0.02,0.03,1367.5,32.674,0.138,40.787,0.278,19.76,9.01,25.68,0.08,0.04,0.0,10.29,0.0,45.63,0.12,0.0,0.55,306.141,1122.426,-1.85,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3509,SB55784_island_128,SB55784_component_128a,J085543+290026,08:55:43.7,+29:00:26,133.931887,29.007312,0.03,0.06,943.5,87.528,0.561,102.537,1.082,22.75,12.91,169.46,0.15,0.08,0.01,7.67,3.4,34.46,0.24,0.53,92.48,957.709,2145.779,-0.85,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6917,SB55784_island_3156,SB55784_component_3156b,J085544+262158,08:55:44.5,+26:21:58,133.935526,26.3663,1.64,2.63,943.5,0.825,0.31,0.506,0.392,17.51,8.78,159.83,6.49,3.34,0.36,0.0,0.0,85.43,0.0,0.0,360.0,6.676,285.326,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
4378,SB55784_island_820,SB55784_component_820b,J085544+260152,08:55:44.6,+26:01:52,133.935644,26.031144,0.09,0.09,943.5,9.056,0.075,19.921,0.232,28.29,19.5,134.64,0.29,0.13,0.01,22.01,9.06,-70.84,0.41,0.34,76.91,3918.776,2676.588,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
950,SB20786_island_757,SB20786_component_757b,J085544+260157,08:55:44.6,+26:01:57,133.93584,26.032719,0.1,0.16,1367.5,3.919,0.049,10.967,0.194,21.21,18.82,153.54,0.42,0.15,0.05,18.49,9.62,-61.79,0.03,0.09,2.01,788.867,1343.573,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
2813,SB20786_island_2469,SB20786_component_2469a,J085545+262135,08:55:45.3,+26:21:35,133.938923,26.359833,0.66,1.11,1367.5,1.228,0.2,1.142,0.331,17.58,7.55,20.62,2.74,1.29,0.13,3.95,0.0,49.98,80.64,0.0,68.37,0.462,126.182,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6916,SB55784_island_3156,SB55784_component_3156a,J085545+262132,08:55:45.4,+26:21:32,133.938979,26.359109,0.5,0.84,943.5,1.891,0.176,1.877,0.306,24.25,10.27,162.27,2.04,1.06,0.08,10.42,0.0,-26.47,6.93,0.0,231.92,6.676,285.326,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
4783,SB55784_island_1165,SB55784_component_1165a,J085546+254749,08:55:46.1,+25:47:49,133.942038,25.797206,0.14,0.24,943.5,7.455,0.184,8.628,0.352,24.49,11.85,168.1,0.58,0.3,0.02,10.9,2.77,-3.89,1.92,3.04,37.57,32.73,496.074,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1261,SB20786_island_1039,SB20786_component_1039a,J085546+254756,08:55:46.1,+25:47:56,133.942051,25.799025,0.16,0.29,1367.5,4.416,0.172,4.857,0.318,18.67,8.41,16.65,0.71,0.34,0.03,6.77,1.83,14.97,6.57,97.5,1.09,4.237,219.436,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
8048,SB55784_island_4250,SB55784_component_4250a,J085546+261348,08:55:46.5,+26:13:48,133.943925,26.230109,0.95,1.8,943.5,0.948,0.172,1.068,0.327,20.58,13.73,172.26,4.27,2.18,0.27,8.2,0.0,63.98,5.77,0.0,360.0,0.422,82.532,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7659,SB55784_island_3878,SB55784_component_3878a,J085546+271834,08:55:46.8,+27:18:34,133.945112,27.309668,0.83,1.51,943.5,1.376,0.238,1.235,0.384,20.13,11.19,169.0,3.6,1.87,0.19,0.0,0.0,63.89,0.0,0.0,360.0,0.046,37.298,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7341,SB55784_island_3570,SB55784_component_3570a,J085547+301950,08:55:47.2,+30:19:50,133.946754,30.330742,0.82,1.16,943.5,1.575,0.189,2.015,0.387,26.09,12.3,152.72,2.97,1.55,0.11,15.47,0.0,-45.38,6.54,0.0,360.0,0.695,130.196,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
8018,SB55784_island_4222,SB55784_component_4222a,J085547+270458,08:55:47.5,+27:04:58,133.94778,27.082813,0.99,1.73,943.5,1.104,0.216,1.035,0.362,24.33,9.66,165.42,4.18,2.15,0.15,10.39,0.0,-15.06,14.71,0.0,23.08,0.098,59.222,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7850,SB55784_island_4062,SB55784_component_4062a,J085547+255151,08:55:47.5,+25:51:51,133.947868,25.864234,1.07,1.86,943.5,1.242,0.29,0.965,0.429,17.32,11.26,167.6,4.46,2.38,0.34,0.0,0.0,73.73,0.0,0.0,120.19,0.03,37.539,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
8049,SB55784_island_4250,SB55784_component_4250b,J085547+261344,08:55:47.8,+26:13:44,133.948998,26.228909,0.84,1.37,943.5,0.785,0.084,1.438,0.239,22.58,20.36,23.86,3.47,1.53,0.51,18.09,0.0,67.82,2.46,0.0,360.0,0.422,82.532,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7109,SB55784_island_3343,SB55784_component_3343c,J085547+295309,08:55:47.8,+29:53:09,133.949048,29.885837,1.04,1.58,943.5,1.452,0.27,1.365,0.454,18.77,12.57,157.16,3.95,2.06,0.28,6.07,0.0,84.9,6.8,0.0,360.0,4.267,166.46,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
700,SB20786_island_537,SB20786_component_537a,J085547+274823,08:55:47.9,+27:48:23,133.949389,27.806456,0.09,0.16,1367.5,9.896,0.212,10.314,0.378,16.95,8.77,18.18,0.38,0.18,0.02,3.26,0.0,-82.82,19.41,0.0,5.28,18.904,407.22,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4151,SB55784_island_628,SB55784_component_628a,J085547+274818,08:55:47.9,+27:48:18,133.949773,27.805245,0.07,0.12,943.5,16.299,0.206,16.888,0.365,22.5,11.55,165.94,0.28,0.15,0.01,4.76,1.78,-8.22,1.99,2.22,12.77,58.692,615.351,-1.41,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2288,SB20786_island_1977,SB20786_component_1977a,J085548+263446,08:55:48.1,+26:34:46,133.950253,26.579718,0.29,0.58,1367.5,1.675,0.113,2.292,0.244,18.3,10.67,11.16,1.39,0.63,0.07,7.97,3.9,-39.72,6.92,32.43,30.56,18.954,527.96,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7792,SB55784_island_4006,SB55784_component_4006a,J085548+300138,08:55:48.1,+30:01:38,133.950521,30.027345,0.86,1.54,943.5,1.292,0.213,1.335,0.384,26.38,9.82,167.41,3.68,1.92,0.12,14.59,0.0,-10.03,9.97,0.0,87.09,0.032,33.211,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6370,SB55784_island_2635,SB55784_component_2635a,J085548+263441,08:55:48.2,+26:34:41,133.95088,26.578311,0.34,0.58,943.5,2.536,0.143,3.155,0.291,21.5,14.52,163.04,1.4,0.71,0.09,9.08,0.0,81.76,2.23,0.0,91.34,18.881,465.858,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
3801,SB55784_island_344,SB55784_component_344b,J085548+263819,08:55:48.2,+26:38:19,133.95093,26.638808,0.89,0.53,943.5,1.055,0.076,2.118,0.225,38.73,13.0,88.13,2.09,1.25,0.05,36.83,0.0,85.54,3.29,0.0,70.03,203.835,929.359,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
265,SB20786_island_181,SB20786_component_181a,J085548+263748,08:55:48.4,+26:37:48,133.951495,26.630191,0.02,0.04,1367.5,32.601,0.164,34.544,0.295,17.88,8.45,17.15,0.09,0.04,0.0,4.13,2.04,20.78,7.06,29.65,0.93,127.584,834.975,-0.98,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3800,SB55784_island_344,SB55784_component_344a,J085548+263744,08:55:48.4,+26:37:44,133.951702,26.62901,0.03,0.06,943.5,31.642,0.194,33.002,0.346,22.09,11.84,167.12,0.14,0.07,0.01,4.1,0.0,40.93,0.22,0.0,195.23,203.835,929.359,0.58,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7107,SB55784_island_3343,SB55784_component_3343a,J085549+295300,08:55:49.1,+29:53:00,133.954476,29.883544,0.44,0.89,943.5,1.733,0.122,2.9,0.317,22.35,18.78,10.63,2.12,0.98,0.21,16.14,0.0,63.93,1.09,0.0,360.0,4.267,166.46,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6852,SB55784_island_3093,SB55784_component_3093a,J085549+284919,08:55:49.1,+28:49:19,133.95461,28.822221,1.02,1.09,943.5,1.984,0.229,2.976,0.525,25.75,14.61,41.96,3.14,1.6,0.13,21.6,0.0,56.53,5.15,0.0,360.0,0.113,55.302,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
8045,SB55784_island_4247,SB55784_component_4247a,J085549+272423,08:55:49.1,+27:24:23,133.95477,27.40659,0.86,1.64,943.5,1.064,0.175,1.212,0.333,21.27,13.43,172.5,3.88,1.98,0.22,8.05,0.0,57.75,4.1,0.0,360.0,0.376,117.95,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5927,SB55784_island_2218,SB55784_component_2218a,J085549+310106,08:55:49.6,+31:01:06,133.956751,31.018424,0.91,1.69,943.5,3.337,0.601,3.43,1.062,23.15,11.14,172.31,4.02,2.08,0.17,8.73,0.0,17.53,12.11,0.0,360.0,0.189,83.638,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2617,SB20786_island_2285,SB20786_component_2285a,J085550+294306,08:55:50.1,+29:43:06,133.95879,29.718597,0.44,0.81,1367.5,1.35,0.141,1.576,0.272,19.94,8.36,14.91,1.96,0.93,0.08,9.79,1.24,9.8,4.13,311.52,4.3,2.965,268.904,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7490,SB55784_island_3716,SB55784_component_3716a,J085550+294302,08:55:50.4,+29:43:02,133.959806,29.717345,0.61,1.19,943.5,1.432,0.169,1.661,0.325,22.07,13.18,1.74,2.81,1.44,0.14,10.87,0.0,44.61,3.36,0.0,360.0,1.262,175.471,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7108,SB55784_island_3343,SB55784_component_3343b,J085550+295252,08:55:50.5,+29:52:52,133.960439,29.881265,0.69,1.36,943.5,1.52,0.201,1.783,0.398,19.64,14.99,177.04,3.2,1.61,0.28,10.28,0.0,67.17,3.4,0.0,360.0,4.267,166.46,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2030,SB20786_island_1740,SB20786_component_1740a,J085550+281253,08:55:50.5,+28:12:53,133.960545,28.214753,0.27,0.55,1367.5,2.129,0.146,2.532,0.288,16.48,10.3,8.67,1.31,0.6,0.09,6.99,0.0,-57.28,3.08,0.0,10.65,3.878,242.408,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5856,SB55784_island_2152,SB55784_component_2152a,J085550+281248,08:55:50.7,+28:12:48,133.961073,28.213434,0.37,0.62,943.5,3.449,0.205,4.503,0.427,23.52,13.92,162.33,1.51,0.77,0.07,9.34,6.77,-57.37,2.62,1.98,360.0,3.941,217.893,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2146,SB20786_island_1844,SB20786_component_1844a,J085550+274103,08:55:50.7,+27:41:03,133.961442,27.684277,0.46,0.65,1367.5,1.922,0.186,1.956,0.33,15.12,9.6,29.41,1.7,0.8,0.12,6.19,0.0,-86.66,2.5,0.0,9.64,2.035,208.066,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6190,SB55784_island_2465,SB55784_component_2465a,J085550+274057,08:55:50.8,+27:40:57,133.961567,27.68275,0.38,0.65,943.5,2.862,0.2,3.015,0.359,23.27,11.35,164.48,1.57,0.82,0.07,7.66,0.0,-22.21,7.07,0.0,112.44,2.57,188.925,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2331,SB20786_island_2016,SB20786_component_2016a,J085551+301020,08:55:51.2,+30:10:20,133.963322,30.172355,0.37,0.77,1367.5,1.648,0.152,2.114,0.312,19.92,9.19,7.21,1.82,0.86,0.08,10.75,0.0,-13.28,2.22,0.0,11.62,2.338,227.94,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7116,SB55784_island_3349,SB55784_component_3349a,J085551+301018,08:55:51.4,+30:10:18,133.963996,30.171913,0.75,1.27,943.5,1.77,0.248,1.762,0.429,22.13,11.28,163.73,3.08,1.6,0.14,3.74,0.0,-50.7,15.68,0.0,360.0,0.353,93.997,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2511,SB20786_island_2185,SB20786_component_2185a,J085551+253158,08:55:51.4,+25:31:58,133.964332,25.532974,0.06,0.06,1367.5,1.213,0.004,15.956,0.062,95.58,19.64,8.47,0.15,0.14,0.0,94.01,17.7,8.24,0.0,0.1,0.0,17.208,442.209,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7674,SB55784_island_3893,SB55784_component_3893a,J085551+294553,08:55:51.5,+29:45:53,133.964717,29.764748,0.71,1.17,943.5,1.191,0.128,1.802,0.296,29.93,12.68,164.12,2.84,1.53,0.09,20.3,5.5,-17.26,6.29,9.35,48.57,0.374,68.795,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5721,SB55784_island_2025,SB55784_component_2025a,J085551+253200,08:55:51.6,+25:32:00,133.964966,25.533137,0.18,0.34,943.5,3.4,0.085,7.397,0.256,33.47,16.3,176.12,0.8,0.42,0.02,25.6,10.8,2.93,1.54,1.5,60.07,111.837,846.704,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5911,SB55784_island_2203,SB55784_component_2203a,J085551+250525,08:55:51.8,+25:05:25,133.965778,25.090488,0.47,0.81,943.5,3.251,0.245,4.623,0.545,28.86,12.36,166.57,1.95,1.04,0.06,18.68,4.75,-12.4,4.52,7.17,22.23,5.795,296.317,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7675,SB55784_island_3893,SB55784_component_3893b,J085552+294532,08:55:52.2,+29:45:32,133.96763,29.758985,1.01,1.94,943.5,1.066,0.222,1.069,0.385,22.23,11.32,178.03,4.58,2.37,0.2,9.05,0.0,34.63,8.91,0.0,360.0,0.374,68.795,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7707,SB55784_island_3924,SB55784_component_3924a,J085552+260853,08:55:52.9,+26:08:53,133.9704,26.148137,0.84,1.4,943.5,1.326,0.21,1.268,0.354,20.31,11.8,162.13,3.41,1.77,0.19,3.69,0.0,86.53,10.52,0.0,321.73,0.235,83.17,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7036,SB55784_island_3274,SB55784_component_3274a,J085553+261121,08:55:53.0,+26:11:21,133.97078,26.18936,0.58,1.0,943.5,1.834,0.209,1.697,0.348,18.49,12.55,165.68,2.4,1.26,0.18,5.24,0.0,75.56,6.19,0.0,6.34,1.515,175.836,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
3200,SB20786_island_2839,SB20786_component_2839a,J085553+261125,08:55:53.1,+26:11:25,133.971044,26.190536,0.69,1.2,1367.5,0.95,0.148,1.123,0.288,18.44,9.15,18.78,2.96,1.39,0.14,6.3,3.71,36.48,50.59,153.81,71.72,0.369,116.97,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7382,SB55784_island_3610,SB55784_component_3610a,J085553+282847,08:55:53.1,+28:28:47,133.971082,28.479897,0.93,1.78,943.5,1.536,0.304,1.428,0.504,19.38,12.04,178.77,4.18,2.18,0.26,6.55,0.0,58.25,3.95,0.0,360.0,0.045,41.79,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1838,SB20786_island_1565,SB20786_component_1565a,J085554+280307,08:55:54.7,+28:03:07,133.977871,28.052041,0.31,0.55,1367.5,2.535,0.199,2.474,0.34,17.81,7.82,18.15,1.35,0.64,0.06,3.97,0.0,30.79,63.03,0.0,26.02,4.722,295.715,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
