,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4449,SB57918_island_1007,SB57918_component_1007a,J151830+162102,15:18:30.2,+16:21:02,229.626002,16.350607,0.37,0.48,943.5,8.796,0.591,9.502,1.079,18.26,11.67,157.18,1.19,0.81,0.11,6.74,0.67,-30.87,4.74,25.64,127.14,5.864,307.532,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3749,SB57918_island_418,SB57918_component_418a,J151831+202226,15:18:31.2,+20:22:26,229.629998,20.374158,0.19,0.26,943.5,22.89,0.844,23.661,1.495,16.75,12.17,161.88,0.64,0.43,0.08,3.88,0.0,56.52,2.1,0.0,142.67,6.676,283.603,-99.0,-99.0,0.0,0.0,0.88,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3638,SB57918_island_332,SB57918_component_332a,J151831+171948,15:18:31.5,+17:19:48,229.631436,17.330244,0.14,0.19,943.5,29.463,0.767,32.505,1.419,17.54,12.4,159.29,0.47,0.32,0.05,4.43,4.29,-77.94,0.83,1.74,82.79,8.632,304.653,-99.0,-99.0,0.0,0.0,0.869,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4080,SB57918_island_693,SB57918_component_693a,J151831+171354,15:18:31.9,+17:13:54,229.633079,17.231762,0.29,0.38,943.5,13.209,0.667,15.381,1.283,17.43,13.17,157.78,0.93,0.63,0.12,6.3,3.75,78.34,2.19,6.27,65.54,9.58,375.346,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5411,SB57918_island_1864,SB57918_component_1864a,J151835+185320,15:18:35.1,+18:53:20,229.646365,18.889165,0.71,0.9,943.5,3.823,0.422,5.5,0.978,25.56,11.1,161.05,2.16,1.6,0.11,19.1,0.0,-18.32,4.37,0.0,18.68,1.613,231.901,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3968,SB57918_island_595,SB57918_component_595a,J151838+161556,15:18:38.9,+16:15:56,229.662048,16.265832,0.16,0.24,943.5,15.991,0.465,20.492,0.957,17.83,14.17,171.59,0.56,0.38,0.08,9.02,3.71,46.95,0.53,2.32,360.0,75.772,857.702,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5131,SB57918_island_1606,SB57918_component_1606a,J151839+180242,15:18:39.6,+18:02:42,229.664908,18.045107,0.46,0.6,943.5,4.846,0.39,5.692,0.759,20.34,11.39,158.42,1.47,1.02,0.1,11.17,0.0,-22.87,4.05,0.0,20.13,2.086,206.311,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4695,SB57918_island_1217,SB57918_component_1217a,J151839+183850,15:18:39.8,+18:38:50,229.665931,18.647329,0.34,0.48,943.5,6.917,0.409,8.942,0.846,20.39,12.5,168.74,1.14,0.79,0.09,11.65,3.56,0.46,2.84,4.76,91.84,2.302,191.145,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4582,SB57918_island_1118,SB57918_component_1118a,J151841+205616,15:18:41.2,+20:56:16,229.671792,20.937921,0.88,0.82,943.5,7.522,0.873,10.594,1.912,20.07,13.84,129.01,2.34,1.6,0.21,13.46,0.0,-73.38,4.24,0.0,360.0,0.191,79.739,-99.0,-99.0,0.0,0.0,1.369,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4814,SB57918_island_1331,SB57918_component_1331a,J151844+174203,15:18:44.1,+17:42:03,229.683647,17.700834,0.46,0.61,943.5,6.122,0.502,6.935,0.948,19.15,11.66,160.91,1.48,1.02,0.12,8.84,1.1,-16.24,4.84,20.58,33.45,1.211,149.724,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5080,SB57918_island_1558,SB57918_component_1558b,J151844+185441,15:18:44.2,+18:54:41,229.684189,18.911662,0.34,0.3,943.5,2.557,0.06,12.495,0.348,39.6,24.34,122.46,0.85,0.62,0.04,36.62,19.89,-62.06,1.38,1.4,95.32,9.728,276.769,-99.0,-99.0,0.0,0.0,0.669,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5079,SB57918_island_1558,SB57918_component_1558a,J151844+185411,15:18:44.9,+18:54:11,229.687225,18.903281,0.29,0.45,943.5,4.718,0.176,11.929,0.613,22.66,22.0,162.85,1.09,0.64,0.7,18.7,14.98,68.72,1.29,2.5,51.02,9.728,276.769,-99.0,-99.0,0.0,0.0,0.669,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5381,SB57918_island_1835,SB57918_component_1835a,J151845+191832,15:18:45.0,+19:18:32,229.687695,19.308902,0.78,0.88,943.5,3.978,0.45,5.572,0.987,18.83,14.67,144.98,2.3,1.54,0.29,10.52,5.96,-78.41,2.48,3.85,360.0,0.501,125.172,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4380,SB57918_island_951,SB57918_component_951a,J151845+155301,15:18:45.4,+15:53:01,229.689327,15.883832,0.36,0.51,943.5,9.395,0.57,12.767,1.225,18.26,14.68,15.86,1.22,0.81,0.18,12.03,0.0,47.85,1.74,0.0,360.0,8.847,371.794,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4077,SB57918_island_690,SB57918_component_690a,J151845+174236,15:18:45.6,+17:42:36,229.689955,17.710244,0.23,0.29,943.5,13.411,0.569,13.761,1.006,16.14,12.53,154.59,0.73,0.5,0.11,4.97,0.0,78.8,1.95,0.0,63.04,3.444,217.217,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5857,SB57918_island_2270,SB57918_component_2270a,J151846+165423,15:18:46.5,+16:54:23,229.693904,16.906445,1.02,1.15,943.5,2.964,0.508,3.122,0.911,17.93,11.59,145.15,2.99,2.04,0.28,7.83,0.0,-62.41,7.34,0.0,360.0,0.091,62.732,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3230,SB57918_island_42,SB57918_component_42a,J151847+172545,15:18:47.0,+17:25:45,229.695715,17.429391,0.02,0.03,943.5,178.609,0.76,188.26,1.364,16.81,12.37,158.96,0.07,0.05,0.01,4.29,0.0,72.3,0.26,0.0,1.84,275.758,1288.873,-0.49,-99.0,0.0,0.0,0.813,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4694,SB57918_island_1216,SB57918_component_1216b,J151849+191540,15:18:49.1,+19:15:40,229.704524,19.261123,0.49,0.56,943.5,3.741,0.226,7.899,0.716,32.83,12.68,157.31,1.35,1.13,0.06,28.09,5.1,-23.14,2.39,6.06,15.45,11.725,325.008,-99.0,-99.0,0.0,0.0,0.673,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4693,SB57918_island_1216,SB57918_component_1216a,J151849+191606,15:18:49.3,+19:16:06,229.705309,19.268408,0.43,0.56,943.5,6.782,0.487,8.663,1.003,21.12,11.93,159.8,1.36,0.95,0.09,12.53,2.77,-19.89,3.48,8.04,7.14,11.725,325.008,-99.0,-99.0,0.0,0.0,0.673,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5157,SB57918_island_1630,SB57918_component_1630a,J151849+161255,15:18:49.7,+16:12:55,229.707133,16.215501,0.55,0.68,943.5,4.624,0.391,6.522,0.864,22.24,12.51,155.16,1.68,1.18,0.11,14.39,4.5,-28.42,3.91,6.39,84.72,2.887,247.861,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5024,SB57918_island_1509,SB57918_component_1509a,J151850+160742,15:18:50.8,+16:07:42,229.711745,16.128504,0.57,0.78,943.5,5.161,0.519,6.264,1.028,19.69,12.16,163.79,1.88,1.29,0.15,10.04,3.3,-8.79,5.44,8.72,99.03,2.375,249.993,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4346,SB57918_island_923,SB57918_component_923a,J151851+203826,15:18:51.2,+20:38:26,229.71338,20.640576,0.51,0.65,943.5,9.707,0.886,10.324,1.6,17.68,11.86,155.91,1.6,1.09,0.16,5.31,1.22,-47.22,6.36,13.47,360.0,1.839,197.807,-99.0,-99.0,0.0,0.0,0.958,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5661,SB57918_island_2088,SB57918_component_2088a,J151851+192601,15:18:51.8,+19:26:01,229.715879,19.433657,0.69,1.04,943.5,3.288,0.387,4.815,0.877,18.94,15.24,2.92,2.46,1.63,0.34,11.88,5.15,42.65,2.76,4.37,360.0,0.354,108.604,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4122,SB57918_island_728,SB57918_component_728a,J151855+170925,15:18:55.1,+17:09:25,229.729776,17.156954,0.28,0.37,943.5,12.8,0.696,12.135,1.164,16.17,11.56,156.29,0.9,0.61,0.11,1.12,0.0,83.27,9.46,0.0,85.25,6.495,329.019,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4825,SB57918_island_1339,SB57918_component_1339a,J151856+184602,15:18:56.2,+18:46:02,229.734194,18.76745,0.49,0.59,943.5,6.215,0.537,6.5,0.96,18.46,11.17,149.66,1.5,1.03,0.12,8.05,0.0,-48.56,4.51,0.0,360.0,1.104,154.949,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3614,SB57918_island_311,SB57918_component_311a,J151856+160550,15:18:56.3,+16:05:50,229.734508,16.097487,0.1,0.13,943.5,31.943,0.599,34.224,1.087,16.88,12.52,155.17,0.33,0.22,0.04,5.09,0.0,86.98,0.72,0.0,39.72,9.59,300.787,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5177,SB57918_island_1648,SB57918_component_1648a,J151857+194201,15:18:57.1,+19:42:01,229.737784,19.700494,0.53,0.7,943.5,4.576,0.349,8.065,0.905,24.73,14.05,162.29,1.68,1.2,0.1,17.98,7.9,-16.06,3.49,4.14,29.05,0.742,131.354,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3278,SB57918_island_77,SB57918_component_77a,J151857+173722,15:18:57.4,+17:37:22,229.739172,17.622998,0.03,0.04,943.5,116.312,0.603,124.88,1.097,16.97,12.48,158.99,0.09,0.06,0.01,4.6,0.0,72.53,0.3,0.0,2.41,118.464,874.232,-0.45,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5978,SB57918_island_2380,SB57918_component_2380a,J151859+163731,15:18:59.4,+16:37:31,229.747348,16.625325,0.86,1.19,943.5,2.76,0.439,3.068,0.819,19.17,11.44,165.89,2.84,1.95,0.22,9.14,0.0,-3.28,8.58,0.0,200.81,0.161,80.317,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5583,SB57918_island_2019,SB57918_component_2019a,J151859+174508,15:18:59.7,+17:45:08,229.748619,17.752469,0.65,0.83,943.5,3.486,0.359,4.853,0.81,24.89,11.03,160.42,2.0,1.46,0.1,18.18,0.0,-19.17,4.13,0.0,13.69,0.628,133.905,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4266,SB57918_island_856,SB57918_component_856a,J151900+173636,15:19:00.7,+17:36:36,229.752997,17.610209,0.32,0.33,943.5,10.526,0.5,12.828,0.997,17.12,14.04,138.83,0.9,0.6,0.15,9.23,0.0,88.24,0.82,0.0,158.43,20.155,529.079,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4073,SB57918_island_686,SB57918_component_686a,J151901+202026,15:19:01.4,+20:20:26,229.755683,20.340767,0.27,0.36,943.5,13.56,0.654,15.462,1.238,18.81,11.95,157.29,0.87,0.6,0.08,8.11,2.73,-28.6,3.03,4.82,62.11,3.296,218.548,-99.0,-99.0,0.0,0.0,0.773,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3248,SB57918_island_55,SB57918_component_55a,J151902+162233,15:19:02.0,+16:22:33,229.758463,16.376102,0.02,0.03,943.5,112.362,0.501,122.531,0.92,17.34,12.4,158.44,0.08,0.05,0.01,4.5,3.26,86.82,0.21,0.55,8.44,170.988,898.079,-0.85,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
54,SB20808_island_37,SB20808_component_37a,J151902+162235,15:19:02.0,+16:22:35,229.758532,16.376465,0.05,0.05,1367.5,115.052,1.074,136.109,2.086,13.25,10.21,42.15,0.13,0.09,0.02,7.5,0.0,75.39,0.03,0.0,1.37,634.356,2358.926,-2.91,-99.0,0.0,0.0,1.333,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3249,SB57918_island_55,SB57918_component_55b,J151902+162238,15:19:02.4,+16:22:38,229.759853,16.377389,0.04,0.05,943.5,56.675,0.4,72.842,0.831,17.19,14.75,151.77,0.14,0.09,0.03,9.26,1.91,76.84,0.22,1.72,14.02,170.988,898.079,-0.85,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
455,SB20808_island_332,SB20808_component_332a,J151905+181508,15:19:05.0,+18:15:08,229.770847,18.25227,0.3,0.38,1367.5,13.235,0.94,14.089,1.7,12.56,9.69,22.39,0.93,0.66,0.18,4.39,0.0,79.28,5.26,0.0,23.99,13.556,347.897,-99.0,-99.0,0.0,0.0,1.019,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5980,SB57918_island_2382,SB57918_component_2382a,J151905+181844,15:19:05.5,+18:18:44,229.772726,18.312415,0.62,0.89,943.5,2.805,0.327,3.131,0.616,16.01,13.75,169.4,2.11,1.42,0.48,7.61,0.0,62.46,3.72,0.0,348.15,1.419,207.385,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3698,SB57918_island_381,SB57918_component_381a,J151905+181508,15:19:05.5,+18:15:08,229.772839,18.252224,0.07,0.05,943.5,22.871,0.147,50.654,0.449,24.75,17.65,78.22,0.16,0.11,0.01,21.81,4.97,75.27,0.28,0.71,4.9,3630.411,4292.84,-1.08,-99.0,0.0,0.0,0.445,0,0,1,1,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
456,SB20808_island_332,SB20808_component_332b,J151905+181511,15:19:05.9,+18:15:11,229.774775,18.253267,0.39,0.34,1367.5,8.531,0.526,13.958,1.284,16.95,11.03,57.91,0.99,0.72,0.1,13.25,0.0,70.8,0.02,0.0,2.51,13.556,347.897,-99.0,-99.0,0.0,0.0,1.019,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3355,SB57918_island_128,SB57918_component_128a,J151907+172854,15:19:07.1,+17:28:54,229.779444,17.481877,0.04,0.05,943.5,81.377,0.552,97.022,1.083,17.03,13.8,152.26,0.13,0.09,0.02,7.75,0.0,81.12,0.21,0.0,14.5,395.73,1236.088,-0.79,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5799,SB57918_island_2213,SB57918_component_2213a,J151908+163013,15:19:08.1,+16:30:13,229.783605,16.503849,0.83,1.11,943.5,3.066,0.492,2.989,0.839,16.87,11.4,160.44,2.7,1.84,0.28,0.0,0.0,24.0,0.0,0.0,360.0,0.223,94.442,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5863,SB57918_island_2276,SB57918_component_2276a,J151908+164738,15:19:08.1,+16:47:38,229.783862,16.794062,0.62,0.91,943.5,2.918,0.309,4.163,0.682,20.48,13.74,176.9,2.14,1.47,0.18,12.66,4.92,17.07,4.4,5.68,346.51,2.065,250.128,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
808,SB20808_island_637,SB20808_component_637a,J151908+182213,15:19:08.5,+18:22:13,229.785506,18.370454,0.48,0.59,1367.5,7.849,0.826,9.487,1.636,15.29,9.04,24.76,1.46,1.05,0.15,8.9,0.0,36.09,1.0,0.0,6.27,0.455,114.037,-99.0,-99.0,0.0,0.0,1.06,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4196,SB57918_island_792,SB57918_component_792a,J151908+182213,15:19:08.6,+18:22:13,229.785868,18.370385,0.15,0.22,943.5,11.566,0.325,13.437,0.625,17.18,13.33,165.91,0.52,0.35,0.07,6.97,0.95,52.92,0.84,11.18,242.3,10.777,331.624,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3356,SB57918_island_128,SB57918_component_128b,J151908+172852,15:19:08.7,+17:28:52,229.786445,17.481365,0.05,0.06,943.5,63.892,0.538,77.874,1.068,17.63,13.64,147.02,0.16,0.11,0.02,8.37,1.75,-84.59,0.16,1.19,28.71,395.73,1236.088,-0.53,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4764,SB57918_island_1285,SB57918_component_1285a,J151909+172324,15:19:09.0,+17:23:24,229.787321,17.390229,0.44,0.63,943.5,6.466,0.517,7.761,1.014,18.77,12.61,172.32,1.49,1.02,0.14,9.32,0.94,17.83,3.39,15.9,269.7,2.633,222.875,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5633,SB57918_island_2064,SB57918_component_2064a,J151909+182340,15:19:09.1,+18:23:40,229.787922,18.394508,0.55,0.79,943.5,3.371,0.348,3.86,0.66,18.42,12.26,169.72,1.87,1.28,0.18,8.24,0.0,15.03,4.76,0.0,310.63,1.464,188.938,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3879,SB57918_island_524,SB57918_component_524a,J151910+190828,15:19:10.3,+19:08:28,229.793103,19.141192,0.11,0.15,943.5,18.069,0.31,26.688,0.708,18.61,15.65,156.42,0.36,0.24,0.06,10.55,7.51,75.23,0.59,1.32,24.52,146.877,1039.22,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4798,SB57918_island_1316,SB57918_component_1316a,J151911+174016,15:19:11.6,+17:40:16,229.798294,17.671174,0.41,0.51,943.5,6.253,0.422,7.532,0.832,17.58,13.51,152.29,1.27,0.85,0.17,7.51,3.41,-88.16,1.56,6.62,197.73,3.96,261.305,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5605,SB57918_island_2039,SB57918_component_2039a,J151912+164108,15:19:12.7,+16:41:08,229.80308,16.685775,0.76,0.96,943.5,3.399,0.479,3.349,0.824,17.79,10.92,154.06,2.38,1.62,0.21,5.75,0.0,-42.28,9.94,0.0,360.0,0.139,69.152,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
314,SB20808_island_219,SB20808_component_219b,J151912+194536,15:19:12.7,+19:45:36,229.803097,19.760024,0.14,0.19,1367.5,13.187,0.329,28.144,0.98,19.72,12.37,11.68,0.45,0.34,0.04,15.08,8.49,11.16,0.09,0.56,0.09,280.455,1109.083,-99.0,-99.0,0.0,0.0,0.945,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3547,SB57918_island_263,SB57918_component_263b,J151912+194537,15:19:12.9,+19:45:37,229.803568,19.760351,0.08,0.12,943.5,28.056,0.38,42.802,0.891,18.64,16.14,163.31,0.29,0.19,0.06,11.26,7.59,64.7,0.45,1.06,26.66,385.083,1214.666,-99.0,-99.0,0.0,0.0,0.672,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3757,SB57918_island_426,SB57918_component_426a,J151913+165249,15:19:13.0,+16:52:49,229.804303,16.880452,0.11,0.15,943.5,22.447,0.471,23.621,0.845,16.65,12.46,160.88,0.37,0.25,0.05,4.6,0.0,64.41,1.18,0.0,22.47,20.016,454.255,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
313,SB20808_island_219,SB20808_component_219a,J151914+194535,15:19:14.6,+19:45:35,229.810847,19.759963,0.13,0.16,1367.5,22.752,0.59,32.44,1.31,14.12,11.54,31.33,0.4,0.28,0.08,8.34,4.56,74.95,0.31,1.66,7.59,280.455,1109.083,-99.0,-99.0,0.0,0.0,0.945,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3546,SB57918_island_263,SB57918_component_263a,J151914+194535,15:19:14.7,+19:45:35,229.811199,19.759994,0.07,0.1,943.5,38.558,0.472,50.322,0.988,17.51,14.7,165.03,0.24,0.16,0.04,9.13,3.95,62.08,0.4,1.51,34.46,385.083,1214.666,-1.21,-99.0,0.0,0.0,0.672,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4369,SB57918_island_944,SB57918_component_944a,J151916+183452,15:19:16.7,+18:34:52,229.819549,18.581298,0.26,0.34,943.5,9.382,0.43,10.418,0.8,18.59,11.78,158.08,0.82,0.56,0.07,7.56,1.94,-26.03,3.04,6.38,35.63,24.786,578.742,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3865,SB57918_island_512,SB57918_component_512a,J151918+183352,15:19:18.8,+18:33:52,229.828166,18.564523,0.13,0.17,943.5,18.611,0.443,19.683,0.797,17.74,11.75,155.23,0.42,0.28,0.04,5.59,0.0,-46.62,1.62,0.0,360.0,14.149,385.92,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3678,SB57918_island_365,SB57918_component_365a,J151918+184105,15:19:18.8,+18:41:05,229.828389,18.684861,0.09,0.12,943.5,26.038,0.417,28.308,0.765,17.31,12.38,158.91,0.28,0.19,0.03,4.36,3.24,79.8,0.92,2.19,19.89,55.808,679.133,-0.97,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
92,SB20808_island_67,SB20808_component_67a,J151919+164605,15:19:19.8,+16:46:05,229.832402,16.768181,0.09,0.12,1367.5,75.922,1.781,72.248,2.993,11.57,9.4,20.26,0.29,0.21,0.07,3.01,0.0,-86.41,1.9,0.0,3.2,43.578,747.458,-99.0,-99.0,0.0,0.0,1.68,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5025,SB57918_island_1510,SB57918_component_1510a,J151919+190301,15:19:19.8,+19:03:01,229.83243,19.05044,0.49,0.7,943.5,5.114,0.482,5.489,0.878,16.72,12.66,169.87,1.66,1.13,0.22,6.18,0.0,47.26,2.16,0.0,360.0,1.079,160.3,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3328,SB57918_island_109,SB57918_component_109a,J151919+164605,15:19:19.8,+16:46:05,229.832663,16.768152,0.03,0.04,943.5,92.483,0.473,97.824,0.85,16.91,12.34,157.95,0.09,0.06,0.01,4.29,0.0,79.0,0.29,0.0,6.28,181.385,1051.668,-0.46,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4531,SB57918_island_1076,SB57918_component_1076b,J151919+183557,15:19:19.8,+18:35:57,229.832678,18.599233,0.37,0.52,943.5,6.3,0.421,7.534,0.824,18.55,12.71,164.52,1.24,0.85,0.12,7.84,4.55,5.14,3.7,3.23,156.46,322.34,1178.726,-99.0,-99.0,0.0,0.0,0.53,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4530,SB57918_island_1076,SB57918_component_1076a,J151921+183607,15:19:21.5,+18:36:07,229.83949,18.601993,0.14,0.17,943.5,6.936,0.102,21.515,0.41,34.0,17.99,170.51,0.41,0.32,0.02,29.57,13.5,-7.09,0.71,0.82,12.21,322.34,1178.726,-99.0,-99.0,0.0,0.0,0.53,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5005,SB57918_island_1490,SB57918_component_1490a,J151921+201121,15:19:21.5,+20:11:21,229.839569,20.189282,0.66,0.79,943.5,5.222,0.596,5.556,1.077,18.24,11.5,149.47,2.0,1.37,0.18,7.68,0.0,-52.41,5.82,0.0,360.0,1.034,164.932,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
