,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2270,SB20306_island_1945,SB20306_component_1945a,J144737+343919,14:47:37.0,+34:39:19,221.904046,34.655322,0.64,1.26,1367.5,1.78,0.188,2.6,0.452,21.16,13.03,22.52,3.18,0.97,0.1,11.08,0.0,-88.21,2.21,0.0,10.41,0.272,76.926,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1913,SB20306_island_1618,SB20306_component_1618a,J144738+392800,14:47:38.0,+39:28:00,221.908144,39.466433,0.25,0.65,1367.5,2.266,0.106,4.34,0.292,30.78,11.74,11.69,1.56,0.51,0.03,19.77,8.57,10.04,0.77,5.4,0.51,18.263,405.63,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
941,SB20306_island_764,SB20306_component_764a,J144738+390934,14:47:38.1,+39:09:34,221.908773,39.159509,0.12,0.29,1367.5,6.404,0.186,6.639,0.33,23.87,8.2,12.63,0.7,0.24,0.02,3.61,1.77,6.8,257.45,1081.68,19.68,60.371,673.736,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2938,SB20306_island_2568,SB20306_component_2568a,J144739+350532,14:47:39.5,+35:05:32,221.914435,35.092481,0.54,1.24,1367.5,1.15,0.118,1.729,0.272,27.11,10.47,16.01,3.01,1.0,0.06,13.61,6.2,27.21,5.87,32.51,12.26,0.419,94.371,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1225,SB20306_island_1008,SB20306_component_1008a,J144739+352235,14:47:39.6,+35:22:35,221.915133,35.376605,0.15,0.36,1367.5,4.433,0.155,4.96,0.29,24.39,8.66,14.99,0.88,0.3,0.02,6.95,0.73,41.83,17.94,1715.73,20.78,83.979,774.498,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2653,SB20306_island_2298,SB20306_component_2298a,J144739+361200,14:47:39.9,+36:12:00,221.916124,36.200078,0.18,0.61,1367.5,1.305,0.044,3.569,0.165,32.22,16.02,174.41,1.45,0.41,0.02,24.08,9.7,-24.25,0.23,2.43,3.37,18.194,422.345,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3250,SB20306_island_2873,SB20306_component_2873a,J144740+351454,14:47:40.4,+35:14:54,221.918326,35.248473,0.43,1.12,1367.5,0.916,0.08,1.618,0.209,35.25,9.46,7.31,2.65,0.96,0.04,26.33,4.22,3.36,0.39,25.59,1.1,1.637,172.541,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2134,SB20306_island_1821,SB20306_component_1821a,J144741+350534,14:47:41.1,+35:05:34,221.921412,35.092844,0.25,0.67,1367.5,1.924,0.098,3.285,0.247,28.48,11.32,11.34,1.6,0.52,0.03,15.98,7.94,7.71,1.83,8.89,1.73,14.809,384.829,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2860,SB20306_island_2493,SB20306_component_2493a,J144742+353339,14:47:42.0,+35:33:39,221.924956,35.561044,0.53,1.08,1367.5,1.175,0.111,1.672,0.247,25.23,10.64,20.08,2.7,0.88,0.06,11.45,0.0,54.83,6.84,0.0,27.74,1.819,175.582,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1596,SB20306_island_1333,SB20306_component_1333a,J144743+380604,14:47:43.0,+38:06:04,221.929278,38.101211,0.16,0.43,1367.5,2.959,0.109,4.246,0.244,30.87,8.78,7.07,1.03,0.36,0.02,20.16,1.51,0.12,0.37,94.45,1.09,75.706,732.748,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2892,SB20306_island_2523,SB20306_component_2523a,J144743+350523,14:47:43.0,+35:05:23,221.929362,35.089782,0.46,1.22,1367.5,1.157,0.111,1.827,0.267,27.19,10.97,10.38,2.92,0.95,0.06,13.66,7.23,1.56,6.23,25.28,10.34,1.762,187.736,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
697,SB20306_island_544,SB20306_component_544a,J144743+363951,14:47:43.1,+36:39:51,221.92952,36.66436,0.07,0.16,1367.5,9.493,0.155,9.908,0.276,24.17,8.15,13.01,0.39,0.13,0.01,5.23,1.5,18.18,27.49,340.83,3.93,65.271,608.981,-0.84,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1237,SB20306_island_1018,SB20306_component_1018a,J144748+394416,14:47:48.1,+39:44:16,221.950555,39.737925,0.35,0.76,1367.5,4.587,0.338,5.356,0.658,29.16,7.56,17.7,1.86,0.64,0.03,17.4,0.0,25.4,1.08,0.0,2.6,2.136,161.399,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1765,SB20306_island_1484,SB20306_component_1484a,J144750+352511,14:47:50.5,+35:25:11,221.960389,35.419806,0.26,0.66,1367.5,2.627,0.175,2.697,0.309,25.56,7.58,11.38,1.59,0.54,0.03,9.89,0.0,4.92,7.75,0.0,4.94,19.596,471.886,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1897,SB20306_island_1602,SB20306_component_1602a,J144750+365200,14:47:50.5,+36:52:00,221.960523,36.866682,0.28,0.67,1367.5,2.369,0.162,2.404,0.283,23.72,8.08,13.76,1.62,0.55,0.04,3.52,0.0,51.27,338.39,0.0,119.39,13.867,394.72,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2793,SB20306_island_2429,SB20306_component_2429a,J144752+364709,14:47:52.8,+36:47:09,221.969982,36.78604,0.36,0.98,1367.5,1.217,0.092,2.151,0.239,33.81,9.87,6.17,2.33,0.82,0.04,24.46,4.62,0.56,0.44,19.62,1.53,3.573,230.921,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1337,SB20306_island_1110,SB20306_component_1110a,J144753+344200,14:47:53.5,+34:42:00,221.972839,34.700263,0.33,0.8,1367.5,4.005,0.318,4.216,0.571,24.74,8.03,13.84,1.92,0.65,0.04,7.55,0.0,23.21,28.36,0.0,15.16,15.383,283.055,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3105,SB20306_island_2732,SB20306_component_2732a,J144753+380718,14:47:53.5,+38:07:18,221.973063,38.12175,0.37,1.12,1367.5,0.959,0.073,1.971,0.212,30.53,12.71,5.26,2.65,0.84,0.05,19.92,8.72,-6.43,1.19,8.36,5.79,4.281,192.95,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1774,SB20306_island_1493,SB20306_component_1493a,J144753+394512,14:47:53.7,+39:45:12,221.973858,39.753374,0.66,1.3,1367.5,2.61,0.316,3.379,0.652,27.32,8.95,20.76,3.24,1.1,0.06,14.85,0.0,38.4,3.1,0.0,12.49,0.474,99.392,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
120,SB20306_island_77,SB20306_component_77a,J144754+341920,14:47:54.3,+34:19:20,221.976173,34.322322,0.06,0.16,1367.5,57.891,0.832,69.688,1.635,25.41,8.94,10.21,0.37,0.13,0.01,9.78,3.02,-4.9,2.24,25.51,3.18,260.599,1106.105,-5.18,-99.0,0.0,0.0,1.057,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
971,SB20306_island_788,SB20306_component_788a,J144754+345010,14:47:54.4,+34:50:10,221.976507,34.836255,0.15,0.38,1367.5,6.107,0.219,6.972,0.416,24.9,8.66,11.37,0.91,0.31,0.02,8.11,2.85,-0.8,11.78,101.02,9.33,32.506,500.043,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
572,SB20306_island_443,SB20306_component_443a,J144754+342929,14:47:54.4,+34:29:29,221.976656,34.491421,0.19,0.48,1367.5,11.764,0.552,12.533,0.997,24.12,8.34,12.53,1.14,0.39,0.03,5.0,2.31,6.9,110.93,530.81,15.77,25.218,478.808,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1338,SB20306_island_1110,SB20306_component_1110b,J144754+344157,14:47:54.5,+34:41:57,221.976885,34.69934,0.29,0.66,1367.5,3.295,0.18,5.3,0.434,31.28,9.71,15.5,1.62,0.56,0.03,20.59,5.27,18.92,0.59,12.71,0.88,15.383,283.055,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3078,SB20306_island_2705,SB20306_component_2705a,J144754+362702,14:47:54.7,+36:27:02,221.977761,36.45061,0.45,1.07,1367.5,1.038,0.093,1.644,0.226,35.15,8.51,12.19,2.56,0.94,0.04,26.06,2.89,11.78,0.39,53.43,0.13,2.254,200.639,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3106,SB20306_island_2732,SB20306_component_2732b,J144754+380723,14:47:54.7,+38:07:23,221.977809,38.123194,0.49,1.51,1367.5,0.877,0.099,1.451,0.248,26.62,11.74,3.95,3.55,1.13,0.07,14.24,4.77,-23.99,4.51,48.58,25.19,4.281,192.95,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2741,SB20306_island_2378,SB20306_component_2378a,J144755+382812,14:47:55.7,+38:28:12,221.982213,38.470172,0.47,1.17,1367.5,1.292,0.145,1.461,0.273,24.91,8.56,11.84,2.82,0.95,0.06,8.06,2.85,3.81,37.7,319.02,19.73,0.881,126.571,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
806,SB20306_island_641,SB20306_component_641a,J144757+364544,14:47:57.7,+36:45:44,221.990393,36.762486,0.08,0.19,1367.5,7.981,0.134,10.342,0.279,23.9,10.24,15.45,0.46,0.15,0.01,7.33,1.11,74.34,7.07,326.58,10.64,70.61,621.167,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1962,SB20306_island_1664,SB20306_component_1664a,J144758+364406,14:47:58.0,+36:44:06,221.991538,36.735041,0.3,0.73,1367.5,2.233,0.164,2.296,0.291,21.97,8.84,13.2,1.76,0.6,0.05,3.77,0.0,-79.3,50.18,0.0,2.21,4.484,236.761,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1862,SB20306_island_1569,SB20306_component_1569a,J144758+380739,14:47:58.1,+38:07:39,221.992249,38.127592,0.07,0.17,1367.5,2.204,0.016,11.064,0.098,49.87,19.0,14.34,0.41,0.13,0.0,43.94,17.22,14.82,0.01,0.22,0.01,575.713,1324.848,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3138,SB20306_island_2764,SB20306_component_2764a,J144758+362444,14:47:58.8,+36:24:44,221.99491,36.412232,0.56,1.46,1367.5,1.028,0.135,1.276,0.272,25.0,9.37,10.84,3.48,1.17,0.08,8.61,4.24,-7.09,41.12,179.12,52.52,0.805,140.145,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1126,SB20306_island_916,SB20306_component_916a,J144759+395255,14:47:59.0,+39:52:55,221.995747,39.881968,0.32,0.84,1367.5,4.934,0.35,7.129,0.783,30.26,9.01,8.51,1.99,0.69,0.04,19.11,3.29,2.6,0.9,41.73,2.0,21.46,514.723,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
295,SB20306_island_208,SB20306_component_208b,J144759+360202,14:47:59.3,+36:02:02,221.997099,36.034036,0.03,0.02,1367.5,1.366,0.001,26.206,0.031,158.47,22.85,85.13,0.08,0.05,0.0,158.12,3.1,85.46,0.0,2.41,0.0,690.863,1320.835,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2608,SB20306_island_2255,SB20306_component_2255a,J144759+390604,14:47:59.5,+39:06:04,221.997736,39.101304,0.49,1.18,1367.5,1.421,0.171,1.429,0.3,21.25,8.94,14.09,2.85,0.97,0.08,4.09,0.0,-81.31,43.98,0.0,5.34,2.034,208.031,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2747,SB20306_island_2384,SB20306_component_2384a,J144759+370250,14:47:59.6,+37:02:50,221.998447,37.047269,0.28,0.84,1367.5,1.254,0.078,2.268,0.205,31.67,10.78,0.54,1.98,0.67,0.03,22.14,2.77,-11.94,0.46,45.4,3.17,3.287,195.496,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3051,SB20306_island_2679,SB20306_component_2679a,J144759+381736,14:47:59.7,+38:17:36,221.998692,38.29348,0.54,1.41,1367.5,1.078,0.135,1.357,0.278,23.17,10.26,10.87,3.38,1.11,0.08,6.69,0.0,-65.07,44.03,0.0,31.14,0.185,61.483,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1440,SB20306_island_1202,SB20306_component_1202a,J144759+371606,14:47:59.8,+37:16:06,221.999151,37.268586,0.12,0.27,1367.5,3.349,0.068,7.252,0.21,42.57,9.61,9.83,0.65,0.26,0.01,35.45,5.14,8.66,0.04,3.77,0.05,277.949,1209.501,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
294,SB20306_island_208,SB20306_component_208a,J144800+360211,14:48:00.0,+36:02:11,221.999607,36.03656,0.03,0.06,1367.5,24.448,0.136,33.875,0.297,25.1,10.42,14.13,0.16,0.05,0.0,8.81,6.33,33.85,2.67,5.37,3.86,690.863,1320.835,-1.78,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
581,SB20306_island_451,SB20306_component_451a,J144800+350521,14:48:00.4,+35:05:21,222.001533,35.089177,0.05,0.13,1367.5,11.802,0.136,16.791,0.305,32.24,8.33,12.31,0.32,0.11,0.01,21.97,2.31,11.86,0.09,11.8,0.02,126.738,764.228,-1.41,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2030,SB20306_island_1726,SB20306_component_1726a,J144800+343710,14:48:00.4,+34:37:10,222.00174,34.6197,0.36,0.92,1367.5,2.129,0.152,4.048,0.432,40.92,8.77,1.06,2.16,0.84,0.03,33.85,0.0,-3.79,0.12,0.0,0.74,3.341,234.023,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
166,SB20306_island_115,SB20306_component_115a,J144800+360830,14:48:00.6,+36:08:30,222.00245,36.141767,0.02,0.05,1367.5,43.942,0.202,47.162,0.367,23.79,8.52,13.58,0.11,0.04,0.0,3.99,1.29,57.22,23.11,224.65,10.82,343.295,1149.072,-1.15,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2635,SB20306_island_2280,SB20306_component_2280a,J144801+350458,14:48:01.3,+35:04:58,222.005353,35.082793,0.42,1.07,1367.5,1.338,0.115,2.179,0.281,31.5,9.76,10.93,2.57,0.89,0.04,20.89,5.49,8.73,0.9,18.45,0.89,6.738,337.928,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
878,SB20306_island_710,SB20306_component_710a,J144801+372440,14:48:01.5,+37:24:40,222.006201,37.411294,0.11,0.28,1367.5,6.998,0.202,6.587,0.336,22.61,7.86,11.24,0.66,0.22,0.02,1.03,0.0,-63.09,501.9,0.0,8.97,63.801,720.213,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1693,SB20306_island_1421,SB20306_component_1421a,J144801+393948,14:48:01.5,+39:39:48,222.006343,39.663413,0.4,1.06,1367.5,2.796,0.273,3.356,0.536,24.49,9.26,10.0,2.54,0.85,0.06,7.65,2.41,-21.94,38.76,411.67,61.21,1.694,170.903,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
357,SB20306_island_262,SB20306_component_262b,J144801+394252,14:48:01.5,+39:42:52,222.006423,39.714503,0.1,0.24,1367.5,15.609,0.351,17.793,0.672,22.13,9.73,14.97,0.57,0.19,0.02,5.79,0.0,-85.83,5.74,0.0,2.59,65.529,444.272,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
358,SB20306_island_262,SB20306_component_262c,J144801+394218,14:48:01.6,+39:42:18,222.006555,39.705061,0.92,0.61,1367.5,2.015,0.128,4.552,0.424,27.1,15.74,58.72,2.5,0.69,0.05,23.08,0.0,80.91,0.09,0.0,3.9,65.529,444.272,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1763,SB20306_island_1482,SB20306_component_1482a,J144802+381800,14:48:02.1,+38:18:00,222.008816,38.299799,0.27,0.7,1367.5,2.607,0.179,2.741,0.321,24.33,8.16,10.47,1.66,0.56,0.04,6.68,0.0,-14.1,33.99,0.0,34.08,11.801,362.108,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
900,SB20306_island_729,SB20306_component_729a,J144802+391925,14:48:02.5,+39:19:25,222.010495,39.323777,0.12,0.29,1367.5,6.656,0.192,7.175,0.35,24.33,8.36,14.0,0.71,0.24,0.02,6.24,1.49,31.97,23.72,431.08,15.89,36.786,512.6,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
356,SB20306_island_262,SB20306_component_262a,J144802+394255,14:48:02.6,+39:42:55,222.010874,39.71541,0.08,0.18,1367.5,19.812,0.345,22.986,0.664,23.01,9.52,13.91,0.45,0.15,0.01,5.31,0.0,-86.32,11.2,0.0,3.62,65.529,444.272,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2853,SB20306_island_2487,SB20306_component_2487a,J144803+360207,14:48:03.4,+36:02:07,222.01435,36.03552,0.19,0.54,1367.5,1.087,0.03,4.098,0.141,46.25,15.38,175.47,1.27,0.44,0.01,40.48,10.78,-9.83,0.04,1.54,0.41,9.17,364.552,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3193,SB20306_island_2817,SB20306_component_2817a,J144805+365225,14:48:05.5,+36:52:25,222.022761,36.873668,0.89,1.82,1367.5,0.99,0.207,0.85,0.327,19.22,8.43,19.42,4.52,1.56,0.14,4.1,0.0,-86.63,27.6,0.0,12.51,0.048,40.495,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3095,SB20306_island_2722,SB20306_component_2722a,J144806+354032,14:48:06.4,+35:40:32,222.026709,35.675681,0.7,1.55,1367.5,1.07,0.18,0.985,0.295,21.48,8.09,16.49,3.79,1.29,0.1,3.07,0.0,89.17,119.47,0.0,23.71,0.341,101.704,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
578,SB20306_island_449,SB20306_component_449a,J144808+361041,14:48:08.3,+36:10:41,222.034605,36.178108,0.04,0.12,1367.5,11.605,0.104,19.848,0.268,26.52,12.18,11.07,0.29,0.09,0.01,12.24,8.98,-1.26,1.46,2.91,2.68,654.084,1494.111,-1.33,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1504,SB20306_island_1258,SB20306_component_1258a,J144808+352626,14:48:08.7,+35:26:26,222.036424,35.440666,0.07,0.17,1367.5,3.109,0.023,13.357,0.124,39.9,20.33,17.87,0.41,0.11,0.01,32.28,18.51,21.47,0.04,0.23,0.17,288.578,902.88,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2104,SB20306_island_1793,SB20306_component_1793a,J144809+365750,14:48:09.5,+36:57:50,222.039428,36.964082,0.4,0.94,1367.5,2.052,0.208,1.858,0.337,22.28,7.67,14.45,2.28,0.77,0.06,0.0,0.0,-89.62,0.0,0.0,22.26,1.556,159.712,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3020,SB20306_island_2650,SB20306_component_2650a,J144809+380432,14:48:09.9,+38:04:32,222.041077,38.075737,0.9,1.44,1367.5,1.025,0.152,1.198,0.293,25.78,8.56,28.45,3.79,1.29,0.08,14.58,0.0,56.65,2.11,0.0,15.2,2.261,274.516,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
195,SB20306_island_133,SB20306_component_133a,J144810+370400,14:48:10.2,+37:04:00,222.042306,37.066776,0.02,0.05,1367.5,38.416,0.163,45.761,0.317,24.86,9.04,14.49,0.11,0.04,0.0,8.14,3.57,31.49,1.5,8.23,1.64,926.392,1739.95,-1.91,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
739,SB20306_island_580,SB20306_component_580a,J144810+364027,14:48:10.2,+36:40:27,222.042572,36.674391,0.07,0.18,1367.5,8.785,0.161,9.034,0.285,23.84,8.14,12.58,0.44,0.15,0.01,3.41,1.45,3.89,187.22,1047.46,18.95,49.29,563.912,-1.8,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1930,SB20306_island_1633,SB20306_component_1633a,J144810+373810,14:48:10.4,+37:38:10,222.043302,37.636355,0.31,0.71,1367.5,2.348,0.172,2.312,0.295,22.8,8.15,15.66,1.72,0.58,0.04,3.71,0.0,79.03,81.2,0.0,29.06,1.846,152.859,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
939,SB20306_island_762,SB20306_component_762a,J144811+352705,14:48:11.9,+35:27:05,222.049668,35.451525,0.13,0.33,1367.5,6.166,0.192,7.127,0.367,25.15,8.68,12.59,0.79,0.27,0.02,8.68,3.36,11.34,8.16,58.06,0.79,192.511,1118.067,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
933,SB20306_island_757,SB20306_component_757a,J144812+355328,14:48:12.0,+35:53:28,222.050022,35.891183,0.11,0.27,1367.5,6.404,0.169,6.86,0.307,23.5,8.61,13.23,0.65,0.22,0.02,3.33,0.0,88.4,156.79,0.0,25.87,38.382,507.543,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3259,SB20306_island_2882,SB20306_component_2882a,J144812+364641,14:48:12.1,+36:46:41,222.05029,36.778152,0.67,1.2,1367.5,0.898,0.087,1.483,0.222,24.51,12.72,25.12,3.1,0.95,0.07,13.19,0.0,71.35,2.91,0.0,21.32,0.993,145.341,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
516,SB20306_island_397,SB20306_component_397a,J144812+361008,14:48:12.1,+36:10:08,222.050296,36.169029,0.04,0.12,1367.5,12.651,0.119,19.856,0.287,25.21,11.75,10.51,0.29,0.09,0.01,9.79,7.55,-30.01,3.73,6.54,10.66,1778.211,2511.118,-1.62,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
235,SB20306_island_160,SB20306_component_160a,J144812+395836,14:48:12.2,+39:58:36,222.050769,39.976718,0.04,0.11,1367.5,30.595,0.187,77.316,0.741,24.28,19.65,13.56,0.27,0.06,0.01,17.95,5.68,-77.82,0.06,1.01,0.06,3026.708,2919.921,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
154,SB20306_island_103,SB20306_component_103a,J144812+394539,14:48:12.7,+39:45:39,222.05291,39.761073,0.03,0.07,1367.5,47.679,0.306,55.044,0.584,25.19,8.65,11.12,0.16,0.06,0.0,8.99,2.77,-0.17,1.37,15.5,1.24,586.096,1572.571,-2.97,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
