,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8650,SB56669_island_1851,SB56669_component_1851a,J115540-261938,11:55:40.0,-26:19:38,178.916525,-26.327363,0.49,0.49,943.5,3.419,0.287,5.538,0.711,17.41,11.01,46.76,1.19,1.13,0.15,13.11,3.72,43.55,2.41,5.71,360.0,0.742,168.93,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8534,SB56669_island_1742,SB56669_component_1742a,J115542-282123,11:55:42.6,-28:21:23,178.927576,-28.356594,0.54,0.54,943.5,3.742,0.427,3.904,0.763,12.75,9.68,47.97,1.35,1.19,0.31,5.65,0.0,37.45,4.45,0.0,261.88,0.384,132.086,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7998,SB56669_island_1282,SB56669_component_1282a,J115543-281125,11:55:43.0,-28:11:25,178.928968,-28.190294,0.37,0.34,943.5,5.412,0.391,6.193,0.744,13.33,10.16,66.75,0.89,0.79,0.2,6.57,0.0,68.36,2.78,0.0,10.63,5.557,404.296,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7530,SB56669_island_877,SB56669_component_877a,J115544-270711,11:55:44.3,-27:07:11,178.934516,-27.119789,0.16,0.17,943.5,8.574,0.226,15.872,0.63,19.82,11.05,78.81,0.39,0.39,0.04,16.14,3.99,80.54,0.73,1.88,5.46,25.229,604.678,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6776,SB56669_island_276,SB56669_component_276a,J115544-300822,11:55:44.8,-30:08:22,178.936761,-30.139566,0.06,0.06,943.5,32.707,0.408,36.956,0.767,12.6,10.61,58.5,0.15,0.14,0.05,5.0,2.77,47.9,0.57,0.8,78.92,58.902,868.997,-0.5,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
348,SB21677_island_243,SB21677_component_243a,J115544-300821,11:55:44.9,-30:08:21,178.936897,-30.139195,0.19,0.17,1367.5,21.712,1.13,21.86,1.966,8.58,7.64,74.12,0.46,0.39,0.31,1.94,0.0,-25.43,10.24,0.0,12.0,1.194,190.241,-99.0,-99.0,0.0,0.0,1.14,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7722,SB56669_island_1037,SB56669_component_1037a,J115546-264734,11:55:46.3,-26:47:34,178.942866,-26.793,0.25,0.23,943.5,7.464,0.349,9.331,0.704,13.4,11.04,73.48,0.6,0.54,0.18,6.81,4.05,82.68,1.76,2.3,30.02,3.582,282.125,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8721,SB56669_island_1918,SB56669_component_1918a,J115547-282106,11:55:47.5,-28:21:06,178.947799,-28.351761,0.68,0.6,943.5,3.355,0.481,3.087,0.788,11.4,9.55,97.81,1.6,1.4,0.58,3.26,0.0,-58.98,6.69,0.0,320.04,0.349,143.318,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7425,SB56669_island_788,SB56669_component_788a,J115550-270932,11:55:50.7,-27:09:32,178.961245,-27.159052,0.19,0.18,943.5,10.336,0.373,13.219,0.765,13.47,11.24,58.3,0.47,0.42,0.14,6.9,4.63,51.11,1.39,1.62,85.12,14.979,547.345,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9155,SB56669_island_2303,SB56669_component_2303a,J115550-302615,11:55:50.9,-30:26:15,178.962145,-30.437527,0.35,0.39,943.5,2.393,0.118,6.365,0.456,26.19,12.01,68.26,0.81,0.95,0.06,23.49,6.34,68.49,1.37,3.17,8.04,0.639,193.919,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7127,SB56669_island_541,SB56669_component_541a,J115551-254056,11:55:51.6,-25:40:56,178.965102,-25.682295,0.19,0.22,943.5,15.018,0.526,23.588,1.247,14.92,12.46,0.34,0.51,0.45,0.14,10.7,4.98,-7.42,1.06,1.79,23.94,16.085,540.792,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8697,SB56669_island_1894,SB56669_component_1894a,J115552-272039,11:55:52.0,-27:20:39,178.966693,-27.344372,0.71,0.64,943.5,3.171,0.394,4.361,0.85,14.1,11.54,103.11,1.68,1.5,0.45,8.93,3.7,-63.48,3.78,6.96,202.01,0.571,195.05,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9089,SB56669_island_2241,SB56669_component_2241a,J115552-265732,11:55:52.4,-26:57:32,178.968197,-26.959038,0.87,0.77,943.5,2.625,0.474,2.54,0.809,12.54,9.13,103.21,2.07,1.81,0.43,6.15,0.0,-64.88,6.06,0.0,178.14,0.543,196.953,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8179,SB56669_island_1435,SB56669_component_1435a,J115553-270027,11:55:53.1,-27:00:27,178.971245,-27.007521,0.19,0.17,943.5,4.432,0.103,12.215,0.397,25.03,13.03,23.18,0.4,0.44,0.03,22.49,7.2,21.27,0.68,1.39,10.14,24.94,639.415,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8875,SB56669_island_2053,SB56669_component_2053a,J115553-284748,11:55:53.5,-28:47:48,178.972871,-28.796897,0.72,0.7,943.5,3.015,0.439,3.342,0.826,13.98,9.38,49.18,1.77,1.58,0.29,7.99,0.0,43.79,4.67,0.0,360.0,0.214,115.615,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8138,SB56669_island_1396,SB56669_component_1396a,J115554-263146,11:55:54.7,-26:31:46,178.977948,-26.529654,0.4,0.35,943.5,4.984,0.385,5.551,0.717,12.42,10.61,86.87,0.94,0.83,0.35,5.37,0.0,-69.52,2.6,0.0,130.87,1.221,205.178,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8775,SB56669_island_1966,SB56669_component_1966a,J115556-302400,11:55:56.0,-30:24:00,178.983147,-30.400051,0.82,0.81,943.5,3.132,0.573,2.86,0.939,12.04,8.97,46.95,2.04,1.78,0.47,3.87,0.0,34.98,9.11,0.0,317.56,0.124,97.619,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8670,SB56669_island_1868,SB56669_component_1868a,J115557-302215,11:55:57.6,-30:22:15,178.990015,-30.370969,0.78,0.81,943.5,3.371,0.619,2.955,0.983,10.43,9.94,37.02,1.99,1.76,2.58,0.0,0.0,-16.38,0.0,0.0,282.93,0.026,44.953,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8501,SB56669_island_1712,SB56669_component_1712a,J115558-270107,11:55:58.6,-27:01:07,178.994217,-27.018743,0.49,0.48,943.5,3.901,0.404,4.01,0.727,13.87,8.77,50.76,1.22,1.07,0.18,7.74,0.0,46.24,3.29,0.0,360.0,0.749,176.665,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7049,SB56669_island_481,SB56669_component_481a,J115559-271457,11:55:59.2,-27:14:57,178.996809,-27.249283,0.07,0.07,943.5,16.015,0.162,38.854,0.533,19.22,14.94,46.88,0.18,0.17,0.03,15.43,10.75,42.77,0.34,0.38,71.72,543.557,2068.81,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7315,SB56669_island_697,SB56669_component_697b,J115600-293153,11:56:00.3,-29:31:53,179.001129,-29.531515,0.34,0.37,943.5,6.512,0.482,6.955,0.873,11.81,10.7,157.22,0.89,0.78,0.53,5.94,0.0,-24.32,2.74,0.0,10.49,180.259,1235.969,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6452,SB56669_island_56,SB56669_component_56a,J115601-280556,11:56:01.4,-28:05:56,179.00563,-28.099055,0.01,0.01,943.5,134.405,0.389,153.438,0.737,12.32,10.97,47.16,0.04,0.03,0.02,5.09,2.73,12.23,0.07,0.11,5.31,157.557,806.884,-1.23,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6919,SB56669_island_380,SB56669_component_380a,J115601-280016,11:56:01.4,-28:00:16,179.005783,-28.00458,0.08,0.07,943.5,24.511,0.376,29.707,0.742,12.77,11.23,87.4,0.2,0.17,0.08,6.22,3.44,-65.29,0.43,0.61,36.35,61.229,891.731,-1.28,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8401,SB56669_island_1626,SB56669_component_1626a,J115601-282833,11:56:01.5,-28:28:33,179.006417,-28.475898,0.36,0.39,943.5,3.99,0.29,4.852,0.574,12.84,11.2,155.83,0.93,0.82,0.38,7.8,0.0,-24.78,2.37,0.0,5.85,2.922,293.149,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6454,SB56669_island_56,SB56669_component_56c,J115601-280548,11:56:01.6,-28:05:48,179.006768,-28.09686,0.04,0.04,943.5,24.67,0.15,54.507,0.468,20.23,12.92,17.58,0.1,0.1,0.01,17.08,6.76,14.03,0.18,0.31,3.08,157.557,806.884,0.09,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7314,SB56669_island_697,SB56669_component_697a,J115601-293146,11:56:01.7,-29:31:46,179.007214,-29.529641,0.11,0.11,943.5,11.034,0.173,23.837,0.545,21.5,11.89,34.27,0.25,0.26,0.02,18.33,5.38,31.79,0.44,0.98,11.22,180.259,1235.969,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6453,SB56669_island_56,SB56669_component_56b,J115602-280523,11:56:02.2,-28:05:23,179.009034,-28.089883,0.08,0.07,943.5,25.233,0.374,29.696,0.723,12.81,10.87,60.11,0.19,0.16,0.06,5.47,3.7,51.91,0.65,0.76,32.34,157.557,806.884,-0.52,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8892,SB56669_island_2069,SB56669_component_2069a,J115602-281157,11:56:02.4,-28:11:57,179.009805,-28.199379,0.56,0.59,943.5,3.032,0.353,3.423,0.664,12.26,10.9,33.64,1.44,1.26,0.7,5.57,0.0,4.78,3.27,0.0,175.72,0.138,79.146,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6729,SB56669_island_242,SB56669_component_242a,J115603-263103,11:56:03.7,-26:31:03,179.015504,-26.51775,0.05,0.05,943.5,37.919,0.388,41.874,0.719,12.15,10.75,66.17,0.12,0.11,0.06,3.69,3.33,-89.93,0.49,0.42,13.06,33.171,639.934,-1.03,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8174,SB56669_island_1430,SB56669_component_1430a,J115604-295146,11:56:04.2,-29:51:46,179.01753,-29.862975,0.37,0.33,943.5,4.701,0.31,6.067,0.638,13.38,11.41,75.82,0.87,0.77,0.3,6.88,4.84,-89.33,2.36,2.62,65.99,1.939,235.402,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9315,SB56669_island_2452,SB56669_component_2452a,J115604-263046,11:56:04.7,-26:30:46,179.019596,-26.512834,0.92,0.84,943.5,2.304,0.443,2.239,0.764,13.21,8.7,111.98,2.2,1.93,0.37,7.67,0.0,-59.68,5.63,0.0,180.8,0.301,158.248,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6884,SB56669_island_358,SB56669_component_358a,J115605-304122,11:56:05.4,-30:41:22,179.022452,-30.689557,0.1,0.09,943.5,26.816,0.494,32.011,0.965,12.87,10.97,58.6,0.23,0.21,0.08,5.67,3.93,47.77,0.78,0.88,131.64,20.069,543.262,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7974,SB56669_island_1262,SB56669_component_1262a,J115606-284754,11:56:06.5,-28:47:54,179.026931,-28.798414,0.28,0.26,943.5,5.688,0.282,8.042,0.626,15.37,10.89,65.81,0.67,0.61,0.11,10.08,3.81,66.3,1.57,2.96,4.23,4.242,314.098,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7190,SB56669_island_593,SB56669_component_593a,J115607-270454,11:56:07.8,-27:04:54,179.032655,-27.08191,0.06,0.05,943.5,13.614,0.101,36.706,0.377,24.0,13.29,174.47,0.13,0.14,0.01,21.64,6.75,-6.86,0.22,0.47,1.74,441.235,1901.757,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6556,SB56669_island_123,SB56669_component_123a,J115609-301949,11:56:09.5,-30:19:49,179.039646,-30.330291,0.02,0.02,943.5,75.265,0.248,123.473,0.61,16.43,11.82,65.59,0.05,0.04,0.01,11.63,5.97,65.95,0.1,0.15,0.29,555.324,1924.101,-0.95,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
207,SB21677_island_139,SB21677_component_139a,J115609-301947,11:56:09.6,-30:19:47,179.039801,-30.329877,0.05,0.05,1367.5,38.042,0.371,79.157,1.099,14.52,9.33,62.55,0.12,0.11,0.02,11.58,5.63,60.71,0.01,0.18,0.07,139.3,1210.914,-99.0,-99.0,0.0,0.0,1.035,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6688,SB56669_island_209,SB56669_component_209a,J115611-294022,11:56:11.8,-29:40:22,179.049184,-29.673007,0.04,0.04,943.5,45.005,0.384,51.23,0.725,12.32,10.93,65.16,0.11,0.09,0.05,4.16,3.92,77.06,0.45,0.39,6.79,30.324,593.803,-0.53,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
268,SB21677_island_176,SB21677_component_176a,J115611-294021,11:56:11.8,-29:40:21,179.049292,-29.672634,0.1,0.08,1367.5,29.902,0.703,36.088,1.383,9.66,8.14,84.03,0.23,0.19,0.1,4.44,2.76,-68.06,0.8,2.78,10.53,14.906,546.012,-99.0,-99.0,0.0,0.0,0.895,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7173,SB56669_island_579,SB56669_component_579a,J115612-290358,11:56:12.9,-29:03:58,179.053653,-29.066168,0.16,0.15,943.5,14.593,0.471,15.611,0.853,12.3,10.29,58.77,0.39,0.34,0.13,4.19,1.0,48.19,1.66,5.41,176.37,5.038,327.411,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8812,SB56669_island_1998,SB56669_component_1998a,J115613-281855,11:56:13.2,-28:18:55,179.055194,-28.3154,0.32,0.34,943.5,2.845,0.149,5.308,0.403,17.5,12.62,20.37,0.8,0.75,0.13,13.71,6.24,14.46,1.55,2.49,36.49,14.856,594.745,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9501,SB56669_island_2621,SB56669_component_2621a,J115613-295052,11:56:13.5,-29:50:52,179.056409,-29.84797,0.81,0.83,943.5,2.191,0.369,2.431,0.686,12.08,10.86,39.95,2.06,1.81,1.1,4.99,0.74,4.51,4.18,22.66,278.21,0.062,66.743,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7604,SB56669_island_937,SB56669_component_937a,J115613-255755,11:56:13.8,-25:57:55,179.057426,-25.965456,0.35,0.33,943.5,8.224,0.611,7.976,1.038,10.93,10.5,115.45,0.85,0.75,1.24,3.52,0.0,-33.38,2.54,0.0,249.9,1.498,223.434,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7961,SB56669_island_1249,SB56669_component_1249a,J115614-282552,11:56:14.0,-28:25:52,179.058269,-28.43124,0.1,0.13,943.5,4.568,0.063,14.229,0.3,32.21,11.44,82.35,0.23,0.31,0.02,30.1,4.89,82.93,0.37,1.32,2.8,176.153,1532.549,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9069,SB56669_island_2221,SB56669_component_2221a,J115614-294012,11:56:14.4,-29:40:12,179.060076,-29.670035,0.61,0.55,943.5,2.643,0.275,3.846,0.62,15.11,11.4,83.52,1.44,1.3,0.28,9.91,4.63,-89.36,3.29,5.19,59.4,0.781,208.236,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8266,SB56669_island_1509,SB56669_component_1509a,J115615-271116,11:56:15.2,-27:11:16,179.063427,-27.18781,0.47,0.42,943.5,4.414,0.409,4.727,0.743,12.53,10.11,92.53,1.11,0.98,0.32,5.76,0.0,-70.59,3.27,0.0,111.8,3.02,347.576,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6662,SB56669_island_187,SB56669_component_187a,J115615-280221,11:56:15.3,-28:02:21,179.063737,-28.039227,0.04,0.03,943.5,47.578,0.315,60.918,0.651,14.48,10.46,60.8,0.09,0.08,0.02,8.68,2.29,59.22,0.22,0.59,1.66,273.195,1613.028,-0.77,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9111,SB56669_island_2260,SB56669_component_2260a,J115615-283723,11:56:15.9,-28:37:23,179.06615,-28.623095,0.59,0.56,943.5,2.673,0.302,3.236,0.605,14.88,9.63,56.36,1.42,1.29,0.21,9.36,0.0,53.91,3.44,0.0,64.0,0.61,162.833,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
455,SB21677_island_323,SB21677_component_323b,J115616-265842,11:56:16.5,-26:58:42,179.068789,-26.978592,0.47,0.46,1367.5,10.672,1.5,9.651,2.431,8.53,6.91,47.53,1.18,0.99,0.48,1.91,0.0,17.45,7.53,0.0,31.66,88.867,808.352,-99.0,-99.0,0.0,0.0,1.326,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6833,SB56669_island_317,SB56669_component_317b,J115616-265843,11:56:16.5,-26:58:43,179.068928,-26.978753,0.05,0.06,943.5,26.439,0.235,44.05,0.581,14.32,13.77,173.37,0.13,0.12,0.15,9.99,7.49,-19.33,0.28,0.32,12.58,484.535,1526.268,-0.86,-99.0,0.0,0.0,0.467,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9224,SB56669_island_2368,SB56669_component_2368a,J115617-294810,11:56:17.3,-29:48:10,179.072245,-29.802961,0.52,0.58,943.5,2.43,0.229,3.811,0.543,15.21,12.2,176.15,1.36,1.22,0.32,11.15,4.17,-9.51,2.82,5.79,48.62,0.678,171.696,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7064,SB56669_island_494,SB56669_component_494a,J115617-274546,11:56:17.3,-27:45:46,179.072269,-27.763002,0.13,0.12,943.5,17.109,0.43,18.81,0.795,12.47,10.43,66.63,0.31,0.27,0.1,4.6,2.15,70.72,1.27,2.13,7.95,14.465,503.762,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
454,SB21677_island_323,SB21677_component_323a,J115617-265837,11:56:17.4,-26:58:37,179.072447,-26.976968,0.06,0.06,1367.5,11.029,0.076,69.317,0.551,24.69,16.58,51.56,0.14,0.14,0.01,23.12,14.75,50.28,0.0,0.04,0.04,88.867,808.352,-99.0,-99.0,0.0,0.0,1.326,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6832,SB56669_island_317,SB56669_component_317a,J115617-265838,11:56:17.6,-26:58:38,179.073224,-26.977348,0.05,0.04,943.5,28.158,0.206,51.293,0.545,14.99,14.38,94.85,0.12,0.1,0.12,10.48,9.11,-43.31,0.11,0.12,349.07,484.535,1526.268,-0.58,-99.0,0.0,0.0,0.467,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8807,SB56669_island_1994,SB56669_component_1994a,J115618-275949,11:56:18.4,-27:59:49,179.076625,-27.997042,0.55,0.49,943.5,3.198,0.321,3.965,0.644,13.72,10.69,87.02,1.29,1.15,0.3,7.77,1.91,-81.74,3.3,9.92,78.6,1.283,231.246,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8503,SB56669_island_1714,SB56669_component_1714a,J115618-271546,11:56:18.9,-27:15:46,179.078942,-27.262866,0.44,0.42,943.5,3.745,0.296,5.23,0.645,14.22,11.62,59.76,1.08,0.96,0.29,8.24,5.54,55.93,2.85,3.29,62.57,1.783,252.334,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6526,SB56669_island_104,SB56669_component_104a,J115620-295706,11:56:20.1,-29:57:06,179.083806,-29.951832,0.02,0.02,943.5,87.713,0.374,95.396,0.685,12.17,10.58,69.65,0.05,0.05,0.02,3.84,2.55,-89.34,0.2,0.24,4.84,136.022,1138.179,-0.24,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
92,SB21677_island_64,SB21677_component_64a,J115620-295705,11:56:20.1,-29:57:05,179.083912,-29.951472,0.03,0.03,1367.5,82.885,0.715,88.26,1.292,9.03,7.68,67.37,0.08,0.07,0.04,2.36,1.66,24.28,4.69,10.13,17.64,32.085,697.234,-2.28,-99.0,0.01,0.0,0.774,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7352,SB56669_island_728,SB56669_component_728a,J115621-274435,11:56:21.1,-27:44:35,179.088111,-27.743089,0.18,0.17,943.5,11.049,0.369,13.66,0.738,12.89,11.35,59.54,0.43,0.38,0.19,5.71,4.87,41.63,1.3,1.21,321.17,13.903,512.176,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1321,SB21677_island_1055,SB21677_component_1055a,J115621-300228,11:56:21.5,-30:02:28,179.089651,-30.041341,0.81,0.73,1367.5,3.789,0.954,2.987,1.43,8.96,5.73,59.8,2.0,1.63,0.43,2.1,0.0,50.82,13.36,0.0,12.83,0.236,161.986,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
8687,SB56669_island_1884,SB56669_component_1884a,J115623-284530,11:56:23.8,-28:45:30,179.099194,-28.758495,0.26,0.27,943.5,3.17,0.122,7.191,0.385,20.17,13.31,167.44,0.63,0.62,0.08,17.36,6.62,-14.05,1.13,2.11,8.83,15.945,582.462,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7261,SB56669_island_652,SB56669_component_652a,J115624-294409,11:56:24.1,-29:44:09,179.100539,-29.73593,0.15,0.13,943.5,12.408,0.354,13.825,0.66,12.65,10.42,75.49,0.35,0.31,0.11,5.29,1.43,88.61,1.19,3.37,22.17,12.933,480.574,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
639,SB21677_island_463,SB21677_component_463a,J115624-294407,11:56:24.2,-29:44:07,179.100755,-29.735513,0.3,0.26,1367.5,9.651,0.705,12.065,1.424,10.46,7.79,86.46,0.71,0.61,0.18,5.89,1.76,-82.65,0.59,12.31,5.96,5.52,460.778,-99.0,-99.0,0.0,0.0,0.943,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7838,SB56669_island_1138,SB56669_component_1138a,J115624-261647,11:56:24.9,-26:16:47,179.103636,-26.279945,0.35,0.33,943.5,6.421,0.471,6.403,0.822,13.16,8.96,61.79,0.85,0.75,0.15,6.22,0.0,60.5,2.74,0.0,11.28,5.272,393.763,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9460,SB56669_island_2581,SB56669_component_2581a,J115626-284753,11:56:26.7,-28:47:53,179.111266,-28.798175,0.79,0.72,943.5,2.191,0.344,2.36,0.633,13.65,9.34,70.65,1.88,1.67,0.33,7.22,0.0,73.36,5.42,0.0,31.74,0.41,171.223,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
