,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5532,SB56179_island_1907,SB56179_component_1907a,J005510+091644,00:55:10.7,+09:16:44,13.794652,9.278917,0.18,0.18,943.5,3.627,0.088,6.596,0.234,19.95,15.15,44.91,0.43,0.42,0.07,15.53,7.26,47.47,0.84,1.42,103.05,88.292,904.166,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1715,SB20767_island_1447,SB20767_component_1447a,J005510+091643,00:55:10.8,+09:16:43,13.794909,9.278769,0.22,0.22,1367.5,2.599,0.106,4.275,0.262,14.14,11.51,26.62,0.53,0.52,0.15,9.79,6.19,27.65,0.07,0.67,0.39,34.91,691.534,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6685,SB56179_island_2961,SB56179_component_2961a,J005511+095156,00:55:11.0,+09:51:56,13.795662,9.865704,0.51,0.47,943.5,2.031,0.168,2.386,0.324,15.17,12.87,87.93,1.2,1.11,0.37,8.58,0.0,81.69,3.22,0.0,47.93,1.613,198.374,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2530,SB20767_island_2195,SB20767_component_2195a,J005511+092515,00:55:11.0,+09:25:15,13.79574,9.420876,0.48,0.47,1367.5,1.416,0.145,1.708,0.288,12.39,9.63,79.56,1.14,1.1,0.32,7.55,0.0,83.38,0.09,0.0,2.06,1.289,207.258,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2380,SB20767_island_2051,SB20767_component_2051a,J005511+095156,00:55:11.1,+09:51:56,13.79628,9.865733,0.53,0.51,1367.5,1.575,0.189,1.646,0.34,11.71,8.83,111.29,1.25,1.19,0.33,6.56,0.0,-68.81,0.24,0.0,0.29,1.363,224.671,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5893,SB56179_island_2228,SB56179_component_2228a,J005511+102231,00:55:11.9,+10:22:31,13.799505,10.375307,0.28,0.29,943.5,3.117,0.152,3.465,0.283,13.8,13.38,29.73,0.69,0.64,1.08,5.82,1.55,55.24,1.86,6.25,260.26,3.252,236.784,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1413,SB20767_island_1180,SB20767_component_1180a,J005512+102231,00:55:12.0,+10:22:31,13.799867,10.375437,0.22,0.21,1367.5,3.643,0.187,3.551,0.318,10.2,9.45,75.39,0.52,0.49,0.48,2.8,0.0,89.12,0.79,0.0,9.14,12.783,505.626,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6909,SB56179_island_3172,SB56179_component_3172a,J005512+104943,00:55:12.2,+10:49:43,13.800932,10.828822,0.54,0.5,943.5,1.7,0.149,1.991,0.287,15.06,12.92,100.2,1.27,1.18,0.42,8.17,0.0,-89.47,3.47,0.0,74.18,11.133,541.276,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7043,SB56179_island_3298,SB56179_component_3298a,J005514+075524,00:55:14.1,+07:55:24,13.808738,7.923559,0.69,0.66,943.5,1.671,0.187,2.054,0.375,16.46,12.41,110.08,1.64,1.55,0.31,10.28,0.0,-76.13,3.98,0.0,74.17,0.184,81.086,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4679,SB56179_island_1156,SB56179_component_1156a,J005514+062334,00:55:14.4,+06:23:34,13.80981,6.392779,0.19,0.19,943.5,7.181,0.18,13.543,0.502,22.13,14.16,100.01,0.44,0.45,0.05,18.12,5.36,-82.3,0.82,2.0,9.17,30.067,556.748,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4130,SB56179_island_692,SB56179_component_692a,J005514+063525,00:55:14.8,+06:35:25,13.811714,6.590447,0.12,0.12,943.5,13.417,0.271,14.984,0.505,14.24,13.03,123.1,0.29,0.26,0.16,5.96,1.92,-80.35,0.81,2.16,37.79,27.814,546.878,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1059,SB20767_island_866,SB20767_component_866a,J005514+063526,00:55:14.9,+06:35:26,13.812258,6.590708,0.37,0.36,1367.5,4.898,0.336,7.6,0.808,15.13,10.14,8.32,0.84,0.86,0.15,11.2,2.89,7.31,0.04,4.26,0.31,8.917,484.408,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7983,SB56179_island_4198,SB56179_component_4198a,J005515+090920,00:55:15.6,+09:09:20,13.814995,9.155814,0.88,0.92,943.5,1.073,0.167,1.191,0.313,15.65,11.79,23.32,2.19,2.05,0.43,9.0,0.0,29.97,5.74,0.0,177.06,0.281,124.915,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3919,SB56179_island_523,SB56179_component_523b,J005515+085747,00:55:15.9,+08:57:47,13.816218,8.963148,0.14,0.17,943.5,2.4,0.041,6.872,0.164,30.5,15.6,77.32,0.33,0.41,0.03,27.85,8.05,76.89,0.56,1.34,3.62,345.958,1185.89,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4290,SB56179_island_829,SB56179_component_829a,J005516+055900,00:55:16.1,+05:59:00,13.817207,5.983499,0.35,0.35,943.5,10.748,0.556,16.388,1.311,19.17,13.21,102.77,0.83,0.82,0.11,14.32,1.95,-80.78,1.7,9.18,23.28,8.619,385.483,-99.0,-99.0,0.0,0.0,0.988,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
514,SB20767_island_388,SB20767_component_388b,J005516+085747,00:55:16.2,+08:57:47,13.817543,8.963132,0.11,0.15,1367.5,1.962,0.035,5.57,0.149,25.23,11.13,78.02,0.26,0.35,0.02,23.23,4.76,78.52,0.0,0.66,0.03,347.528,1234.603,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6433,SB56179_island_2726,SB56179_component_2726a,J005516+080054,00:55:16.6,+08:00:54,13.81903,8.0152,0.55,0.53,943.5,2.31,0.233,2.216,0.393,13.67,11.66,119.3,1.32,1.22,0.47,4.42,0.0,-75.59,5.73,0.0,119.84,2.468,261.807,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2286,SB20767_island_1967,SB20767_component_1967a,J005516+080056,00:55:16.7,+08:00:56,13.819517,8.015672,0.6,0.58,1367.5,1.665,0.244,1.514,0.398,10.71,8.4,117.3,1.43,1.35,0.46,4.52,0.0,-63.93,0.67,0.0,0.95,0.857,185.139,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3918,SB56179_island_523,SB56179_component_523a,J005516+085737,00:55:16.8,+08:57:37,13.820103,8.960343,0.04,0.05,943.5,17.851,0.122,25.293,0.27,17.51,13.44,155.09,0.11,0.1,0.02,11.28,5.19,-24.98,0.26,0.44,0.64,345.958,1185.89,-0.94,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6767,SB56179_island_3036,SB56179_component_3036a,J005516+070530,00:55:16.9,+07:05:30,13.820221,7.091851,0.59,0.55,943.5,1.958,0.197,2.099,0.358,13.66,13.05,71.22,1.4,1.29,1.53,5.71,0.0,67.62,5.2,0.0,41.61,2.68,276.705,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
513,SB20767_island_388,SB20767_component_388a,J005516+085737,00:55:16.9,+08:57:37,13.820557,8.96042,0.04,0.04,1367.5,12.116,0.097,18.644,0.227,13.67,11.13,163.28,0.1,0.1,0.03,9.33,5.08,-21.24,0.0,0.14,0.26,347.528,1234.603,-0.51,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7649,SB56179_island_3873,SB56179_component_3873a,J005517+083340,00:55:17.1,+08:33:40,13.821116,8.561349,0.82,0.86,943.5,1.259,0.19,1.304,0.34,15.4,11.18,157.93,2.05,1.91,0.37,7.59,0.0,-21.3,6.4,0.0,15.61,0.335,120.688,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7314,SB56179_island_3556,SB56179_component_3556a,J005517+094235,00:55:17.2,+09:42:35,13.821497,9.709934,0.74,0.73,943.5,1.479,0.204,1.414,0.343,13.15,12.08,129.1,1.8,1.67,1.15,2.11,0.0,-81.41,11.08,0.0,261.48,0.349,113.757,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5377,SB56179_island_1771,SB56179_component_1771b,J005517+092253,00:55:17.6,+09:22:53,13.823243,9.381645,0.39,0.38,943.5,2.017,0.122,2.697,0.261,17.37,12.79,117.99,0.92,0.88,0.16,11.52,0.0,-67.38,2.12,0.0,47.89,65.016,647.657,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2438,SB20767_island_2108,SB20767_component_2108a,J005517+092255,00:55:17.7,+09:22:55,13.823611,9.382086,0.48,0.46,1367.5,1.527,0.149,1.963,0.306,11.57,10.99,92.24,1.13,1.07,1.36,6.26,4.17,-79.83,0.69,0.46,12.68,0.586,139.821,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4388,SB56179_island_907,SB56179_component_907a,J005517+110940,00:55:17.7,+11:09:40,13.823641,11.161371,0.1,0.1,943.5,10.129,0.176,11.033,0.323,14.02,12.91,177.11,0.24,0.22,0.15,5.05,2.11,25.97,0.7,1.42,56.25,13.829,340.896,-1.04,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
884,SB20767_island_711,SB20767_component_711a,J005517+110941,00:55:17.7,+11:09:41,13.823836,11.161469,0.12,0.12,1367.5,6.524,0.176,7.32,0.329,11.09,10.01,16.03,0.29,0.28,0.19,4.36,2.45,12.55,0.67,3.53,2.29,20.028,516.755,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6694,SB56179_island_2968,SB56179_component_2968a,J005517+063245,00:55:17.8,+06:32:45,13.824289,6.54584,0.84,0.82,943.5,1.985,0.284,2.221,0.531,14.12,13.16,51.56,2.03,1.88,1.43,6.7,0.0,58.41,6.53,0.0,182.6,0.357,133.638,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5376,SB56179_island_1771,SB56179_component_1771a,J005517+092315,00:55:17.9,+09:23:15,13.824465,9.387657,0.15,0.16,943.5,4.368,0.099,6.836,0.235,17.97,14.48,22.62,0.37,0.36,0.08,12.59,6.36,28.91,0.81,1.3,31.89,65.016,647.657,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8206,SB56179_island_4414,SB56179_component_4414a,J005517+091357,00:55:17.9,+09:13:57,13.82449,9.232634,1.1,1.05,943.5,0.976,0.193,0.953,0.33,13.5,12.02,62.48,2.62,2.43,1.23,5.32,0.0,63.65,10.34,0.0,30.77,0.062,60.302,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4734,SB56179_island_1204,SB56179_component_1204a,J005517+082901,00:55:17.9,+08:29:01,13.824521,8.483877,0.1,0.1,943.5,6.739,0.094,11.709,0.239,18.32,15.76,129.48,0.24,0.23,0.07,12.74,9.39,-58.44,0.53,0.6,31.89,168.159,1099.899,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1506,SB20767_island_1265,SB20767_component_1265a,J005517+092314,00:55:17.9,+09:23:14,13.824615,9.387423,0.21,0.21,1367.5,3.155,0.131,4.358,0.287,13.42,10.19,28.3,0.49,0.48,0.12,8.73,3.09,29.44,0.06,2.22,0.31,14.695,468.327,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
1022,SB20767_island_833,SB20767_component_833a,J005518+082901,00:55:18.0,+08:29:01,13.825028,8.483807,0.1,0.1,1367.5,5.152,0.095,8.959,0.242,13.6,12.65,132.0,0.25,0.24,0.18,9.48,7.55,-53.95,0.05,0.08,1.62,160.013,1164.494,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4389,SB56179_island_907,SB56179_component_907b,J005518+110919,00:55:18.1,+11:09:19,13.825299,11.155391,0.64,0.65,943.5,0.892,0.075,1.792,0.213,20.78,16.06,176.06,1.54,1.51,0.26,16.0,10.02,-0.79,3.08,3.95,41.07,13.829,340.896,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7137,SB56179_island_3389,SB56179_component_3389a,J005519+112603,00:55:19.0,+11:26:03,13.829123,11.434233,0.59,0.56,943.5,1.565,0.143,2.085,0.301,15.45,14.33,63.76,1.41,1.3,0.85,9.22,5.07,64.45,3.69,5.93,12.45,0.767,150.229,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6455,SB56179_island_2746,SB56179_component_2746a,J005519+104921,00:55:19.3,+10:49:21,13.830431,10.822511,0.43,0.47,943.5,2.301,0.192,2.229,0.326,13.69,11.76,8.66,1.1,1.02,0.4,4.34,0.0,24.39,4.81,0.0,140.1,2.386,238.371,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2179,SB20767_island_1868,SB20767_component_1868a,J005519+104919,00:55:19.4,+10:49:19,13.830795,10.82221,0.42,0.42,1367.5,1.838,0.173,2.05,0.324,11.36,9.71,37.3,1.01,0.97,0.45,5.12,0.0,43.13,0.67,0.0,6.35,1.319,191.384,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6981,SB56179_island_3238,SB56179_component_3238a,J005519+085827,00:55:19.9,+08:58:27,13.83309,8.974439,0.58,0.61,943.5,1.692,0.17,2.001,0.33,14.6,13.47,26.17,1.46,1.35,0.88,7.28,2.86,43.35,3.98,8.81,360.0,1.122,184.369,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6195,SB56179_island_2513,SB56179_component_2513a,J005520+083536,00:55:20.0,+08:35:36,13.833483,8.59336,0.32,0.34,943.5,2.498,0.129,3.388,0.275,16.16,13.95,1.7,0.8,0.75,0.26,9.41,5.8,12.66,2.02,2.74,62.94,12.892,467.457,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2772,SB20767_island_2418,SB20767_component_2418a,J005520+085830,00:55:20.1,+08:58:30,13.833799,8.975065,0.48,0.5,1367.5,1.204,0.123,1.55,0.255,12.71,10.02,172.14,1.17,1.14,0.33,7.75,1.96,-12.12,0.11,11.58,2.85,0.768,159.961,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2159,SB20767_island_1849,SB20767_component_1849a,J005520+083536,00:55:20.2,+08:35:36,13.834184,8.593526,0.42,0.43,1367.5,1.851,0.187,1.842,0.324,10.75,9.16,23.89,1.03,0.98,0.47,3.41,0.0,25.39,2.2,0.0,2.06,1.089,187.423,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3502,SB56179_island_201,SB56179_component_201a,J005520+100353,00:55:20.4,+10:03:53,13.834857,10.064898,0.02,0.02,943.5,49.048,0.195,51.017,0.346,13.61,12.7,152.16,0.05,0.05,0.04,2.87,2.23,-86.65,0.21,0.32,7.98,56.947,651.901,-0.81,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
189,SB20767_island_139,SB20767_component_139a,J005520+100354,00:55:20.4,+10:03:54,13.835076,10.065069,0.02,0.02,1367.5,34.553,0.196,35.641,0.347,10.26,9.94,29.84,0.06,0.06,0.13,2.29,0.93,-83.35,0.83,6.96,7.8,91.454,903.632,-1.76,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
703,SB20767_island_553,SB20767_component_553a,J005520+074757,00:55:20.5,+07:47:57,13.835319,7.799237,0.07,0.07,1367.5,8.033,0.093,18.069,0.288,16.16,13.78,1.58,0.17,0.17,0.06,12.58,9.72,-1.18,0.01,0.1,0.32,656.816,1571.38,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3924,SB56179_island_527,SB56179_component_527b,J005520+074757,00:55:20.5,+07:47:57,13.835422,7.799174,0.05,0.05,943.5,17.076,0.122,31.208,0.324,19.05,15.94,30.36,0.13,0.12,0.03,14.21,9.04,36.17,0.26,0.34,19.06,1643.346,1863.949,-0.73,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3923,SB56179_island_527,SB56179_component_527a,J005520+074850,00:55:20.9,+07:48:50,13.837053,7.813922,0.05,0.05,943.5,17.132,0.123,31.284,0.324,18.69,16.23,150.73,0.13,0.12,0.04,13.04,10.47,-31.24,0.29,0.3,4.36,1643.346,1863.949,-0.91,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
679,SB20767_island_530,SB20767_component_530a,J005521+074851,00:55:21.0,+07:48:51,13.837356,7.814246,0.05,0.05,1367.5,8.507,0.059,25.647,0.228,18.31,16.29,151.35,0.12,0.12,0.04,15.41,12.85,-32.56,0.0,0.03,0.32,361.742,1334.909,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4043,SB56179_island_625,SB56179_component_625a,J005521+100148,00:55:21.0,+10:01:48,13.837422,10.030116,0.06,0.07,943.5,14.54,0.16,17.135,0.309,15.07,12.99,168.07,0.16,0.15,0.05,7.05,3.6,-3.17,0.51,0.84,8.56,70.366,744.353,-0.62,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
633,SB20767_island_488,SB20767_component_488a,J005521+100149,00:55:21.0,+10:01:49,13.837669,10.030396,0.06,0.06,1367.5,9.814,0.126,13.036,0.267,12.58,10.45,2.0,0.15,0.15,0.05,7.45,3.71,-2.14,0.03,0.48,0.48,35.903,563.675,-2.2,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3925,SB56179_island_527,SB56179_component_527c,J005521+074811,00:55:21.1,+07:48:11,13.837862,7.803306,0.09,0.08,943.5,7.26,0.069,18.386,0.261,30.37,13.86,163.68,0.18,0.22,0.01,27.26,6.14,-16.02,0.3,0.85,1.9,1643.346,1863.949,-99.0,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
704,SB20767_island_553,SB20767_component_553b,J005521+074807,00:55:21.2,+07:48:07,13.838206,7.802145,0.08,0.07,1367.5,6.333,0.069,16.895,0.255,21.1,12.51,170.72,0.16,0.19,0.02,18.54,7.73,-10.15,0.0,0.15,0.03,656.816,1571.38,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7881,SB56179_island_4099,SB56179_component_4099a,J005521+091010,00:55:21.6,+09:10:10,13.840199,9.169649,0.65,0.64,943.5,1.143,0.116,1.558,0.25,17.63,12.85,125.9,1.55,1.49,0.26,11.77,2.08,-58.84,3.55,15.17,109.45,0.553,131.415,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4435,SB56179_island_946,SB56179_component_946a,J005522+055519,00:55:22.5,+05:55:19,13.843617,5.92222,0.31,0.32,943.5,9.361,0.489,11.095,0.958,16.08,12.24,35.14,0.76,0.71,0.15,9.97,0.0,40.37,1.86,0.0,155.65,4.245,334.223,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6162,SB56179_island_2481,SB56179_component_2481a,J005523+084220,00:55:23.1,+08:42:20,13.846392,8.705685,0.35,0.33,943.5,2.643,0.154,2.968,0.289,14.26,13.08,104.05,0.83,0.77,0.48,6.59,0.0,87.28,2.44,0.0,78.82,9.465,411.127,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1988,SB20767_island_1691,SB20767_component_1691a,J005523+084221,00:55:23.2,+08:42:21,13.846584,8.706044,0.35,0.33,1367.5,2.179,0.175,2.208,0.306,10.45,9.59,75.28,0.82,0.78,0.67,3.58,0.0,87.58,0.68,0.0,12.09,4.386,335.339,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2691,SB20767_island_2344,SB20767_component_2344a,J005523+111750,00:55:23.3,+11:17:50,13.847109,11.297326,0.51,0.52,1367.5,1.27,0.13,1.791,0.288,13.35,10.45,150.67,1.22,1.2,0.33,8.96,3.01,-33.28,0.03,4.3,2.3,0.412,121.278,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6843,SB56179_island_3108,SB56179_component_3108a,J005523+111748,00:55:23.3,+11:17:48,13.847224,11.296832,0.53,0.49,943.5,1.839,0.161,2.074,0.302,13.79,13.59,99.07,1.25,1.15,4.16,5.91,2.58,70.41,3.03,6.31,231.32,7.497,427.627,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8109,SB56179_island_4321,SB56179_component_4321a,J005523+105057,00:55:23.6,+10:50:57,13.848267,10.849433,0.59,0.58,943.5,1.009,0.078,1.904,0.215,20.44,15.34,51.32,1.39,1.37,0.22,16.2,7.56,53.01,2.7,4.56,72.86,1.172,197.628,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4140,SB56179_island_700,SB56179_component_700a,J005524+072212,00:55:24.0,+07:22:12,13.850204,7.370059,0.09,0.09,943.5,13.17,0.215,13.782,0.384,13.54,12.84,152.69,0.22,0.21,0.21,3.35,1.93,72.02,1.22,2.35,14.63,15.814,414.592,-0.58,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
735,SB20767_island_580,SB20767_component_580a,J005524+072213,00:55:24.1,+07:22:13,13.850533,7.370507,0.12,0.12,1367.5,7.975,0.213,8.902,0.398,10.9,10.13,23.4,0.29,0.27,0.26,3.85,2.91,27.82,1.75,4.05,5.85,105.061,1111.762,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5333,SB56179_island_1734,SB56179_component_1734a,J005524+102216,00:55:24.2,+10:22:16,13.850654,10.371271,0.19,0.19,943.5,4.499,0.147,5.165,0.28,14.46,13.19,140.17,0.47,0.44,0.25,5.84,3.96,-62.35,1.42,1.78,101.34,8.936,345.179,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1428,SB20767_island_1195,SB20767_component_1195a,J005524+102216,00:55:24.2,+10:22:16,13.850873,10.371288,0.2,0.19,1367.5,3.569,0.159,3.795,0.288,11.04,9.53,63.78,0.47,0.45,0.22,4.83,0.0,72.78,0.01,0.0,3.7,8.381,380.141,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4529,SB56179_island_1023,SB56179_component_1023a,J005524+114038,00:55:24.7,+11:40:38,13.85288,11.677497,0.09,0.09,943.5,8.402,0.104,14.156,0.266,20.36,13.75,141.03,0.21,0.21,0.03,15.39,5.79,-40.71,0.42,0.82,20.14,101.191,832.519,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1262,SB20767_island_1045,SB20767_component_1045a,J005524+114039,00:55:24.7,+11:40:39,13.852972,11.677575,0.13,0.13,1367.5,4.381,0.09,9.782,0.288,19.1,11.57,139.46,0.29,0.32,0.04,16.38,5.66,-41.56,0.0,0.39,0.07,52.097,732.86,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
