,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5839,SB56492_island_1859,SB56492_component_1859a,J034319-192753,03:43:19.0,-19:27:53,55.829327,-19.464953,0.29,0.26,943.5,3.68,0.198,4.406,0.387,12.99,11.4,71.51,0.7,0.61,0.29,5.24,4.66,61.87,2.58,2.33,62.48,4.904,326.515,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5849,SB56492_island_1868,SB56492_component_1868b,J034319-211421,03:43:19.3,-21:14:21,55.830408,-21.239184,0.4,0.39,943.5,2.491,0.168,3.806,0.406,18.32,10.32,60.72,0.95,0.91,0.1,14.0,0.0,58.7,1.89,0.0,28.85,88.886,853.566,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6644,SB56492_island_2596,SB56492_component_2596a,J034319-175416,03:43:19.4,-17:54:16,55.830632,-17.904487,0.25,0.25,943.5,1.887,0.061,4.944,0.215,21.47,15.11,143.72,0.59,0.57,0.07,18.69,9.48,-33.96,1.05,1.52,31.27,40.001,885.63,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7743,SB56492_island_3593,SB56492_component_3593a,J034320-174215,03:43:20.0,-17:42:15,55.833447,-17.704332,0.22,0.24,943.5,1.31,0.033,4.612,0.171,35.22,12.37,53.26,0.44,0.62,0.03,33.21,6.4,52.68,0.7,2.16,22.12,5.392,362.637,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
849,SB21824_island_644,SB21824_component_644a,J034320-190645,03:43:20.7,-19:06:45,55.836456,-19.112609,0.16,0.14,1367.5,6.86,0.281,7.275,0.507,9.69,7.75,61.54,0.39,0.33,0.13,3.68,0.0,38.33,1.55,0.0,11.11,7.378,409.477,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4928,SB56492_island_1040,SB56492_component_1040a,J034320-190646,03:43:20.8,-19:06:46,55.836578,-19.112974,0.15,0.13,943.5,7.354,0.202,8.293,0.379,12.94,10.78,70.27,0.35,0.3,0.11,5.12,2.8,65.05,1.34,1.9,14.38,17.837,545.237,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5768,SB56492_island_1792,SB56492_component_1792a,J034320-200152,03:43:20.9,-20:01:52,55.836954,-20.031358,0.24,0.27,943.5,3.798,0.171,5.343,0.373,14.43,12.06,171.71,0.63,0.56,0.18,9.98,2.1,-11.26,1.4,5.25,11.8,7.427,381.618,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6406,SB56492_island_2375,SB56492_component_2375a,J034321-175631,03:43:21.1,-17:56:31,55.83804,-17.94207,0.52,0.49,943.5,2.564,0.276,2.476,0.469,12.72,9.39,58.77,1.26,1.1,0.27,4.86,0.0,48.79,4.83,0.0,360.0,0.298,109.251,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4340,SB56492_island_579,SB56492_component_579a,J034321-200127,03:43:21.9,-20:01:27,55.841125,-20.024313,0.08,0.07,943.5,15.555,0.241,17.273,0.447,12.58,10.92,63.81,0.19,0.17,0.08,4.52,2.73,35.91,0.57,0.72,74.47,25.183,591.407,-1.07,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
584,SB21824_island_434,SB21824_component_434a,J034321-200125,03:43:21.9,-20:01:25,55.841159,-20.023815,0.29,0.27,1367.5,11.18,0.914,10.04,1.477,9.2,6.91,55.28,0.71,0.59,0.21,2.56,0.0,33.68,3.03,0.0,12.4,1.048,200.758,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6709,SB56492_island_2648,SB56492_component_2648a,J034321-171815,03:43:21.9,-17:18:15,55.841181,-17.304223,0.5,0.45,943.5,2.276,0.226,2.333,0.4,13.14,9.66,76.85,1.2,1.05,0.25,5.59,0.0,79.53,4.3,0.0,17.45,0.206,90.804,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7538,SB56492_island_3398,SB56492_component_3398a,J034322-180733,03:43:22.0,-18:07:33,55.841644,-18.12589,0.52,0.51,943.5,1.493,0.13,2.322,0.314,17.67,10.9,129.4,1.25,1.17,0.15,13.95,0.0,-46.34,2.39,0.0,360.0,0.942,198.134,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6572,SB56492_island_2528,SB56492_component_2528a,J034322-171027,03:43:22.0,-17:10:27,55.841736,-17.174361,0.47,0.42,943.5,2.365,0.214,2.575,0.395,13.49,9.99,81.19,1.12,0.99,0.23,6.43,0.0,86.46,3.57,0.0,30.68,0.599,151.726,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5721,SB56492_island_1749,SB56492_component_1749a,J034322-205112,03:43:22.1,-20:51:12,55.84194,-20.853567,0.24,0.25,943.5,3.856,0.171,5.262,0.365,13.98,12.08,27.67,0.61,0.54,0.22,8.71,3.97,10.75,1.34,2.29,59.07,10.148,433.513,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1940,SB21824_island_1599,SB21824_component_1599a,J034322-205110,03:43:22.1,-20:51:10,55.842005,-20.853046,0.46,0.44,1367.5,2.27,0.26,2.705,0.507,9.85,8.57,128.73,1.15,0.96,0.57,5.72,0.0,-31.81,0.49,0.0,12.98,0.83,214.737,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7840,SB56492_island_3682,SB56492_component_3682a,J034323-193603,03:43:23.4,-19:36:03,55.847577,-19.601104,0.63,0.62,943.5,1.266,0.135,1.934,0.333,19.32,9.78,63.21,1.49,1.45,0.14,15.26,0.0,61.89,2.86,0.0,26.88,0.388,151.114,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5879,SB56492_island_1896,SB56492_component_1896a,J034323-194411,03:43:23.5,-19:44:11,55.847795,-19.736563,0.32,0.28,943.5,3.399,0.19,4.455,0.396,13.23,12.26,85.66,0.76,0.66,0.5,6.74,5.49,-38.51,1.07,1.61,360.0,13.263,590.778,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7729,SB56492_island_3579,SB56492_component_3579a,J034323-190749,03:43:23.8,-19:07:49,55.84896,-19.130337,0.58,0.53,943.5,1.423,0.141,1.996,0.314,16.57,10.48,79.55,1.36,1.25,0.18,11.55,1.05,81.16,2.97,21.48,14.92,0.141,78.255,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7030,SB56492_island_2924,SB56492_component_2924a,J034324-181327,03:43:24.4,-18:13:27,55.851767,-18.224294,0.52,0.47,943.5,1.879,0.166,2.658,0.364,14.7,11.91,79.82,1.24,1.1,0.31,8.67,5.74,85.11,3.2,3.71,38.44,2.08,288.412,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2153,SB21824_island_1785,SB21824_component_1785a,J034325-192522,03:43:25.7,-19:25:22,55.857267,-19.422863,0.79,0.7,1367.5,1.962,0.466,1.498,0.683,9.22,5.87,61.68,1.94,1.57,0.4,1.77,0.0,50.07,17.42,0.0,14.77,0.003,16.832,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
1904,SB21824_island_1565,SB21824_component_1565a,J034326-184858,03:43:26.0,-18:48:58,55.85827,-18.816245,0.58,0.51,1367.5,2.398,0.369,2.313,0.628,9.91,6.89,65.27,1.39,1.16,0.32,3.9,0.0,55.8,3.34,0.0,10.37,0.124,90.904,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6444,SB56492_island_2410,SB56492_component_2410a,J034326-184858,03:43:26.0,-18:48:58,55.858535,-18.816212,0.44,0.42,943.5,2.432,0.199,2.938,0.392,12.96,11.54,56.19,1.07,0.93,0.49,5.97,3.96,21.56,2.0,2.38,206.52,1.654,227.335,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5582,SB56492_island_1619,SB56492_component_1619a,J034326-160725,03:43:26.3,-16:07:25,55.859488,-16.123755,0.33,0.37,943.5,3.863,0.221,6.51,0.552,16.51,12.63,9.49,0.87,0.78,0.16,12.61,4.83,3.84,1.72,3.36,31.71,33.604,916.574,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7002,SB56492_island_2901,SB56492_component_2901b,J034326-210752,03:43:26.4,-21:07:52,55.85984,-21.131202,0.6,0.65,943.5,0.959,0.093,1.747,0.315,28.3,7.96,59.31,1.34,1.59,0.09,25.72,0.0,58.68,2.23,0.0,28.21,5.998,308.561,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6038,SB56492_island_2040,SB56492_component_2040a,J034326-182918,03:43:26.9,-18:29:18,55.862101,-18.488601,0.36,0.33,943.5,3.08,0.204,3.707,0.402,14.01,10.63,70.8,0.86,0.76,0.18,7.4,2.18,69.24,2.5,6.2,10.18,19.258,721.444,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5501,SB56492_island_1544,SB56492_component_1544a,J034327-212843,03:43:27.1,-21:28:43,55.862914,-21.478784,0.39,0.34,943.5,4.662,0.347,5.0,0.632,11.55,11.49,96.41,0.92,0.8,10.17,4.91,0.0,-17.69,2.21,0.0,117.73,0.87,157.677,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1541,SB21824_island_1241,SB21824_component_1241a,J034327-184033,03:43:27.1,-18:40:33,55.863039,-18.67593,0.34,0.33,1367.5,3.273,0.242,5.198,0.596,14.02,8.02,61.58,0.82,0.75,0.11,10.67,1.78,58.41,0.09,11.49,0.76,1.63,250.418,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5504,SB56492_island_1547,SB56492_component_1547a,J034327-184034,03:43:27.2,-18:40:34,55.863231,-18.676119,0.29,0.26,943.5,4.525,0.255,4.651,0.451,12.73,10.0,72.07,0.68,0.6,0.17,4.51,0.0,70.83,2.95,0.0,5.73,3.038,282.76,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7001,SB56492_island_2901,SB56492_component_2901a,J034327-210734,03:43:27.2,-21:07:34,55.863479,-21.126213,0.28,0.32,943.5,1.818,0.073,4.487,0.241,18.38,16.61,174.87,0.75,0.65,0.27,15.13,11.63,-9.22,1.41,1.5,24.31,5.998,308.561,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
640,SB21824_island_477,SB21824_component_477a,J034327-180319,03:43:27.2,-18:03:19,55.863524,-18.055335,0.24,0.2,1367.5,10.054,0.622,9.98,1.072,9.2,7.65,77.84,0.57,0.47,0.24,0.68,0.0,-70.74,749.17,0.0,178.79,2.749,293.074,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4551,SB56492_island_734,SB56492_component_734a,J034327-180320,03:43:27.3,-18:03:20,55.863726,-18.055654,0.1,0.09,943.5,11.416,0.221,12.756,0.413,12.92,10.7,63.34,0.24,0.21,0.07,5.27,1.99,49.32,0.84,1.7,111.62,42.778,760.316,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5041,SB56492_island_1132,SB56492_component_1132a,J034328-162600,03:43:28.0,-16:26:00,55.866855,-16.43353,0.27,0.24,943.5,6.839,0.36,7.169,0.644,11.95,10.85,99.1,0.64,0.56,0.38,4.34,0.0,-40.65,1.27,0.0,360.0,1.996,217.984,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1825,SB21824_island_1490,SB21824_component_1490b,J034328-205558,03:43:28.5,-20:55:58,55.868617,-20.932836,0.7,0.66,1367.5,1.182,0.186,1.74,0.458,15.54,6.7,82.32,1.65,1.56,0.17,12.54,0.0,83.24,0.1,0.0,0.36,4.964,297.737,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5777,SB56492_island_1800,SB56492_component_1800a,J034328-205610,03:43:28.5,-20:56:10,55.868769,-20.93621,0.2,0.21,943.5,3.438,0.106,6.676,0.295,18.26,13.16,7.1,0.49,0.46,0.07,14.85,6.02,3.22,0.93,1.67,13.64,107.864,1278.4,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1824,SB21824_island_1490,SB21824_component_1490a,J034328-205610,03:43:28.5,-20:56:10,55.868846,-20.936286,0.23,0.24,1367.5,2.43,0.104,5.548,0.331,15.95,10.14,23.66,0.56,0.53,0.08,13.66,5.16,19.25,0.01,0.71,0.58,4.964,297.737,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
558,SB21824_island_412,SB21824_component_412a,J034328-203441,03:43:28.7,-20:34:41,55.869547,-20.578188,0.09,0.08,1367.5,11.646,0.272,12.033,0.481,9.25,7.92,63.96,0.22,0.18,0.1,2.7,0.0,18.06,2.34,0.0,13.72,26.372,698.829,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4301,SB56492_island_548,SB56492_component_548a,J034328-203442,03:43:28.7,-20:34:42,55.869598,-20.578418,0.07,0.06,943.5,16.357,0.208,17.324,0.375,12.21,10.73,79.37,0.16,0.14,0.07,3.31,1.9,-60.99,0.42,0.61,40.84,24.964,576.932,-0.77,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4273,SB56492_island_524,SB56492_component_524a,J034329-162755,03:43:29.4,-16:27:55,55.872343,-16.465325,0.04,0.05,943.5,14.569,0.085,39.458,0.321,24.87,13.48,120.0,0.1,0.11,0.01,22.25,7.42,-57.83,0.18,0.35,4.99,1789.646,2898.637,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6824,SB56492_island_2743,SB56492_component_2743a,J034329-205454,03:43:29.4,-20:54:54,55.872636,-20.915151,0.47,0.47,943.5,2.046,0.18,2.66,0.374,14.68,10.96,134.63,1.18,1.05,0.23,10.07,0.0,-38.44,2.58,0.0,201.72,2.935,318.124,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7335,SB56492_island_3209,SB56492_component_3209a,J034330-165057,03:43:30.0,-16:50:57,55.8748,-16.84937,0.47,0.48,943.5,1.518,0.116,2.643,0.324,21.85,9.86,58.57,1.1,1.14,0.09,18.39,0.0,57.24,1.98,0.0,30.42,3.209,365.68,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7064,SB56492_island_2958,SB56492_component_2958a,J034330-194511,03:43:30.2,-19:45:11,55.875646,-19.753203,0.63,0.57,943.5,1.873,0.215,2.26,0.422,13.09,11.41,110.21,1.5,1.31,0.59,6.97,1.76,-47.25,3.42,10.51,360.0,0.7,182.552,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6502,SB56492_island_2465,SB56492_component_2465a,J034331-211706,03:43:31.0,-21:17:06,55.879115,-21.285003,0.52,0.47,943.5,2.424,0.228,3.012,0.466,15.54,9.89,94.07,1.22,1.11,0.17,10.25,0.0,-80.6,2.8,0.0,39.54,1.864,262.745,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3900,SB56492_island_252,SB56492_component_252a,J034331-215439,03:43:31.4,-21:54:39,55.880798,-21.911093,0.09,0.09,943.5,38.923,0.701,43.215,1.303,12.57,10.93,65.16,0.23,0.2,0.09,4.41,2.88,37.62,0.69,0.81,105.19,21.521,571.03,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5778,SB56492_island_1801,SB56492_component_1801a,J034331-180302,03:43:31.5,-18:03:02,55.881211,-18.050768,0.28,0.27,943.5,3.66,0.194,4.428,0.383,13.13,11.4,52.26,0.69,0.61,0.27,6.36,3.5,26.26,1.6,2.23,135.98,12.129,525.042,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7948,SB56492_island_3780,SB56492_component_3780a,J034331-193332,03:43:31.6,-19:33:32,55.881824,-19.559132,1.11,0.97,943.5,1.286,0.318,1.011,0.472,11.32,8.6,78.64,2.63,2.26,0.67,0.0,0.0,87.03,0.0,0.0,94.81,0.042,62.094,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5738,SB56492_island_1764,SB56492_component_1764a,J034331-173850,03:43:31.9,-17:38:50,55.882796,-17.647289,0.13,0.13,943.5,3.327,0.055,8.911,0.206,24.67,13.44,136.47,0.29,0.31,0.03,22.22,6.73,-41.82,0.49,1.08,44.12,207.832,1511.249,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2024,SB21824_island_1668,SB21824_component_1668a,J034332-173851,03:43:32.1,-17:38:51,55.883746,-17.647614,0.26,0.26,1367.5,2.164,0.102,5.108,0.342,17.82,9.38,102.45,0.61,0.61,0.07,15.45,4.82,-74.86,0.01,1.2,0.31,2.54,281.729,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
1071,SB21824_island_835,SB21824_component_835a,J034332-180011,03:43:32.3,-18:00:11,55.884525,-18.003144,0.31,0.27,1367.5,5.073,0.344,7.21,0.772,12.77,7.88,75.56,0.72,0.64,0.11,8.86,1.69,75.4,0.18,12.36,0.16,5.94,417.994,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5363,SB56492_island_1422,SB56492_component_1422a,J034332-180012,03:43:32.3,-18:00:12,55.884646,-18.003503,0.22,0.19,943.5,4.918,0.191,6.128,0.385,13.86,11.13,87.53,0.51,0.45,0.13,7.36,3.46,-81.22,1.41,2.25,32.11,50.739,935.315,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5004,SB56492_island_1101,SB56492_component_1101a,J034332-181955,03:43:32.5,-18:19:55,55.88527,-18.331978,0.17,0.16,943.5,6.831,0.236,7.068,0.419,12.37,10.36,66.24,0.42,0.37,0.14,3.59,0.0,50.65,1.99,0.0,155.43,8.312,407.737,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1176,SB21824_island_917,SB21824_component_917a,J034332-181954,03:43:32.5,-18:19:54,55.885476,-18.331706,0.53,0.45,1367.5,4.815,0.654,4.839,1.17,11.35,6.27,73.58,1.25,1.05,0.19,6.65,0.0,72.62,0.56,0.0,0.54,0.679,212.721,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6410,SB56492_island_2379,SB56492_component_2379a,J034332-211526,03:43:32.8,-21:15:26,55.886643,-21.257253,0.45,0.43,943.5,2.622,0.216,3.342,0.444,14.7,10.73,59.25,1.09,0.98,0.2,8.79,2.06,53.09,2.76,8.38,135.32,0.178,76.967,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1870,SB21824_island_1533,SB21824_component_1533a,J034333-174035,03:43:33.7,-17:40:35,55.890604,-17.676638,0.46,0.41,1367.5,2.405,0.261,2.993,0.539,12.38,7.12,72.26,1.09,0.95,0.16,8.29,0.0,71.03,0.29,0.0,0.53,0.323,134.029,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5828,SB56492_island_1849,SB56492_component_1849a,J034333-174037,03:43:33.8,-17:40:37,55.890733,-17.676977,0.31,0.28,943.5,3.693,0.227,3.815,0.402,12.61,10.14,68.89,0.74,0.65,0.21,4.22,0.0,62.87,3.36,0.0,37.68,3.566,319.207,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5889,SB56492_island_1905,SB56492_component_1905a,J034333-163135,03:43:33.9,-16:31:35,55.891297,-16.526427,0.42,0.36,943.5,3.509,0.281,3.746,0.508,12.14,10.88,91.64,0.98,0.86,0.51,4.26,0.0,-46.79,1.93,0.0,360.0,3.245,334.491,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
886,SB21824_island_673,SB21824_component_673a,J034336-195351,03:43:36.1,-19:53:51,55.900285,-19.897729,0.32,0.27,1367.5,6.605,0.481,8.537,0.997,9.7,9.44,101.32,0.77,0.63,1.68,5.55,2.9,-19.1,0.03,2.15,21.3,1.59,230.192,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4591,SB56492_island_769,SB56492_component_769a,J034336-195352,03:43:36.1,-19:53:52,55.900298,-19.897867,0.1,0.09,943.5,10.922,0.202,12.495,0.384,12.32,11.5,74.32,0.24,0.21,0.18,4.9,3.17,-18.53,0.78,1.42,4.35,24.566,584.117,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2327,SB21824_island_1953,SB21824_component_1953a,J034336-172749,03:43:36.5,-17:27:49,55.901983,-17.46367,0.57,0.53,1367.5,1.66,0.222,2.163,0.461,10.42,8.86,55.13,1.41,1.17,0.58,5.63,3.39,26.7,1.61,7.58,42.75,0.663,118.814,-99.0,-99.0,0.0,0.0,0.313,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6791,SB56492_island_2712,SB56492_component_2712c,J034336-172752,03:43:36.5,-17:27:52,55.902136,-17.464613,1.91,2.27,943.5,0.796,0.489,0.406,0.556,9.65,6.54,161.72,5.43,4.37,1.19,0.0,0.0,-17.72,0.0,0.0,17.63,11.912,341.735,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2329,SB21824_island_1953,SB21824_component_1953c,J034336-172735,03:43:36.5,-17:27:35,55.902233,-17.459994,1.13,0.98,1367.5,1.125,0.342,1.044,0.566,9.59,6.86,109.41,2.7,2.25,0.68,4.3,0.0,-53.7,1.01,0.0,22.93,0.663,118.814,-99.0,-99.0,0.0,0.0,0.313,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3883,SB56492_island_239,SB56492_component_239a,J034336-201144,03:43:36.5,-20:11:44,55.90229,-20.195657,0.02,0.02,943.5,39.471,0.165,54.822,0.358,13.67,12.57,169.36,0.06,0.05,0.03,8.86,4.08,-13.99,0.14,0.25,1.26,95.121,862.052,-0.73,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6789,SB56492_island_2712,SB56492_component_2712a,J034336-172739,03:43:36.6,-17:27:39,55.902296,-17.46109,0.16,0.16,943.5,1.36,0.021,6.585,0.122,29.21,20.51,7.83,0.38,0.38,0.04,27.19,16.87,6.23,0.62,0.76,7.5,11.912,341.735,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
293,SB21824_island_199,SB21824_component_199a,J034336-201143,03:43:36.6,-20:11:43,55.902319,-20.195431,0.04,0.05,1367.5,23.711,0.226,40.698,0.57,12.27,9.91,165.04,0.11,0.1,0.03,9.56,3.67,-14.64,0.02,0.09,0.03,74.076,883.033,-3.7,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
1245,SB21824_island_974,SB21824_component_974a,J034336-194026,03:43:36.8,-19:40:26,55.903468,-19.673956,0.43,0.37,1367.5,4.548,0.517,4.37,0.88,10.1,6.74,70.44,1.03,0.86,0.22,4.23,0.0,66.06,2.04,0.0,3.25,0.776,192.188,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
