,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5701,SB56456_island_162,SB56456_component_162a,J160336+304555,16:03:36.1,+30:45:55,240.900215,30.76534,0.06,0.13,943.5,55.67,0.643,59.414,1.165,24.96,12.08,175.0,0.3,0.13,0.01,5.37,0.0,53.4,0.3,0.0,215.94,31.025,415.163,-1.09,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7726,SB56456_island_1872,SB56456_component_1872a,J160338+315043,16:03:38.0,+31:50:43,240.908135,31.845463,0.73,1.52,943.5,3.95,0.576,3.857,0.984,25.98,10.62,170.69,3.61,1.63,0.11,7.47,0.0,-24.13,17.21,0.0,360.0,0.164,61.85,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7005,SB56456_island_1227,SB56456_component_1227a,J160340+295420,16:03:40.2,+29:54:20,240.917469,29.905782,0.77,1.51,943.5,6.646,0.998,6.252,1.661,24.84,10.7,166.49,3.65,1.65,0.12,6.7,0.0,-54.02,8.91,0.0,360.0,0.352,95.057,-99.0,-99.0,0.0,0.0,0.926,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5869,SB56456_island_289,SB56456_component_289a,J160340+313256,16:03:40.3,+31:32:56,240.918096,31.548942,0.06,0.17,943.5,28.243,0.283,58.149,0.88,26.85,21.66,1.08,0.4,0.15,0.02,18.75,9.28,75.09,0.3,1.55,62.22,3096.377,3135.246,-99.0,-99.0,0.0,0.0,0.812,0,0,1,1,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5861,SB56456_island_282,SB56456_component_282a,J160343+301708,16:03:43.9,+30:17:08,240.932722,30.285744,0.1,0.22,943.5,33.016,0.64,36.541,1.187,25.39,12.32,174.65,0.51,0.23,0.02,6.1,2.49,43.03,0.86,3.25,360.0,27.439,414.115,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7549,SB56456_island_1710,SB56456_component_1710a,J160347+305611,16:03:47.7,+30:56:11,240.948585,30.936491,0.64,1.35,943.5,4.31,0.488,5.535,1.003,28.04,12.94,171.2,3.21,1.45,0.09,12.79,6.13,-15.45,10.4,8.29,226.29,2.29,211.896,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7044,SB56456_island_1261,SB56456_component_1261a,J160348+344945,16:03:48.4,+34:49:45,240.95156,34.829275,0.58,1.33,943.5,6.374,0.685,8.271,1.447,24.14,15.18,0.94,3.13,1.35,0.13,11.12,0.0,67.05,2.46,0.0,360.0,0.196,63.3,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7361,SB56456_island_1543,SB56456_component_1543a,J160349+312622,16:03:49.7,+31:26:22,240.957091,31.439542,0.71,1.56,943.5,4.976,0.685,5.731,1.307,28.32,11.49,178.75,3.68,1.67,0.1,13.98,0.0,13.22,10.26,0.0,360.0,0.236,76.86,-99.0,-99.0,0.0,0.0,0.821,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5806,SB56456_island_241,SB56456_component_241a,J160350+331744,16:03:50.6,+33:17:44,240.960699,33.295672,0.09,0.19,943.5,37.542,0.662,39.942,1.196,24.69,12.17,173.83,0.45,0.21,0.02,4.71,0.0,71.29,1.22,0.0,56.29,17.25,330.424,-0.74,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8156,SB56456_island_2266,SB56456_component_2266a,J160351+340203,16:03:51.0,+34:02:03,240.962312,34.034416,0.71,1.27,943.5,2.752,0.277,4.496,0.693,38.3,12.05,164.88,3.08,1.52,0.06,29.28,1.54,-19.72,6.0,41.39,227.45,1.627,192.311,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8229,SB56456_island_2334,SB56456_component_2334a,J160351+333203,16:03:51.3,+33:32:03,240.963715,33.534311,0.36,0.68,943.5,2.49,0.101,7.422,0.397,50.7,16.61,179.72,1.61,0.85,0.03,44.21,11.8,1.59,2.77,3.89,50.43,8.014,322.607,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8130,SB56456_island_2244,SB56456_component_2244a,J160352+333956,16:03:52.2,+33:39:56,240.967359,33.665763,0.63,1.39,943.5,2.843,0.311,3.975,0.681,27.49,14.37,5.74,3.28,1.45,0.1,14.96,0.0,38.18,5.56,0.0,360.0,1.71,188.769,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8187,SB56456_island_2295,SB56456_component_2295a,J160352+333914,16:03:52.6,+33:39:14,240.969331,33.654091,0.8,1.76,943.5,2.874,0.47,2.947,0.828,25.5,11.36,176.35,4.14,1.87,0.13,6.83,0.0,28.95,14.22,0.0,360.0,0.504,118.335,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5664,SB56456_island_132,SB56456_component_132a,J160354+300207,16:03:54.2,+30:02:07,240.975765,30.035431,0.05,0.1,943.5,63.936,0.592,69.448,1.084,25.36,12.1,175.43,0.24,0.11,0.01,6.38,0.0,39.42,0.52,0.0,296.47,166.764,913.138,-0.54,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5972,SB56456_island_368,SB56456_component_368a,J160354+330902,16:03:54.3,+33:09:02,240.976394,33.150721,0.13,0.28,943.5,25.34,0.647,26.534,1.156,24.87,11.9,172.37,0.65,0.29,0.02,3.83,0.0,-86.16,2.21,0.0,59.92,13.096,313.797,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6660,SB56456_island_933,SB56456_component_933a,J160356+313345,16:03:56.2,+31:33:45,240.984123,31.562502,0.25,0.59,943.5,8.361,0.35,13.635,0.878,26.34,17.49,3.38,1.4,0.58,0.06,14.85,5.14,60.0,0.66,6.41,360.0,149.931,1127.211,-99.0,-99.0,0.0,0.0,0.692,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7604,SB56456_island_1762,SB56456_component_1762a,J160356+334122,16:03:56.9,+33:41:22,240.987222,33.689501,0.46,0.93,943.5,4.146,0.319,5.506,0.671,28.38,13.22,168.39,2.22,1.0,0.06,13.92,5.83,-26.1,6.24,5.12,360.0,3.079,203.977,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7320,SB56456_island_1506,SB56456_component_1506a,J160357+325729,16:03:57.6,+32:57:29,240.989922,32.958217,0.59,1.28,943.5,5.081,0.599,5.31,1.07,24.46,12.07,174.75,3.02,1.36,0.1,4.78,0.0,66.27,6.42,0.0,360.0,2.818,242.297,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6516,SB56456_island_809,SB56456_component_809a,J160358+314411,16:03:58.5,+31:44:11,240.993587,31.736493,0.21,0.47,943.5,11.066,0.459,12.679,0.873,25.68,12.6,2.75,1.11,0.5,0.04,10.89,0.0,42.23,1.82,0.0,360.0,12.939,341.423,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6011,SB56456_island_400,SB56456_component_400a,J160400+311543,16:04:00.3,+31:15:43,241.001275,31.262095,0.15,0.32,943.5,22.876,0.62,28.42,1.25,25.82,13.59,170.75,0.76,0.34,0.03,8.31,5.47,-64.5,0.59,3.06,275.69,86.303,547.416,-99.0,-99.0,0.0,0.0,0.824,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6012,SB56456_island_400,SB56456_component_400b,J160402+311518,16:04:02.2,+31:15:18,241.009303,31.255271,0.21,0.46,943.5,14.648,0.534,20.388,1.161,28.4,13.85,175.02,1.08,0.48,0.03,13.6,7.77,3.72,3.29,2.19,86.96,86.303,547.416,-99.0,-99.0,0.0,0.0,0.824,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6765,SB56456_island_1020,SB56456_component_1020a,J160402+303343,16:04:02.3,+30:33:43,241.00944,30.562191,0.31,0.64,943.5,8.513,0.512,8.907,0.914,25.61,11.54,169.77,1.54,0.7,0.05,6.98,0.0,-41.26,5.47,0.0,360.0,3.425,190.875,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7422,SB56456_island_1598,SB56456_component_1598a,J160404+315620,16:04:04.7,+31:56:20,241.019429,31.939072,0.42,0.88,943.5,4.579,0.33,6.17,0.7,29.01,13.12,170.06,2.09,0.94,0.06,14.87,6.33,-17.74,5.98,5.28,187.59,14.23,444.566,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6694,SB56456_island_960,SB56456_component_960a,J160406+341730,16:04:06.6,+34:17:30,241.027378,34.29186,0.3,0.6,943.5,9.129,0.488,10.609,0.935,26.49,12.39,168.1,1.44,0.65,0.04,10.09,1.02,-39.32,4.07,8.92,360.0,4.626,218.378,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5761,SB56456_island_207,SB56456_component_207a,J160407+312114,16:04:07.5,+31:21:14,241.031134,31.354129,0.08,0.18,943.5,43.679,0.739,45.618,1.321,24.24,12.17,174.38,0.43,0.2,0.02,4.79,0.0,72.06,1.14,0.0,50.75,46.438,554.56,-0.64,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5640,SB56456_island_112,SB56456_component_112a,J160410+300624,16:04:10.9,+30:06:24,241.045587,30.106913,0.03,0.06,943.5,78.708,0.323,125.503,0.806,25.29,17.82,166.94,0.14,0.06,0.01,14.11,2.25,-87.15,0.13,2.07,17.42,1968.529,2700.157,-0.98,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6555,SB56456_island_845,SB56456_component_845a,J160411+343001,16:04:11.1,+34:30:01,241.046203,34.500346,0.29,0.63,943.5,10.659,0.615,11.414,1.117,24.81,12.19,173.27,1.49,0.67,0.05,4.62,0.0,76.79,4.62,0.0,87.34,4.117,213.89,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7376,SB56456_island_1555,SB56456_component_1555a,J160411+320232,16:04:11.2,+32:02:32,241.046842,32.042317,0.46,1.0,943.5,4.975,0.475,4.872,0.82,21.91,12.63,177.23,2.36,1.07,0.1,6.07,0.0,75.34,4.73,0.0,226.75,7.787,346.132,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
544,SB20537_island_428,SB20537_component_428a,J160412+321145,16:04:12.3,+32:11:45,241.051063,32.19592,0.32,0.73,1367.5,10.823,0.901,12.803,1.763,18.46,10.0,2.14,1.72,0.75,0.08,6.23,0.0,68.7,13.2,0.0,23.1,1.662,162.423,-99.0,-99.0,0.0,0.0,1.127,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7238,SB56456_island_1431,SB56456_component_1431a,J160412+325736,16:04:12.3,+32:57:36,241.051117,32.960119,0.56,1.17,943.5,5.304,0.558,5.946,1.045,25.33,12.5,169.87,2.79,1.26,0.09,7.0,0.0,-60.11,3.63,0.0,360.0,5.391,310.268,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6077,SB56456_island_452,SB56456_component_452b,J160412+321219,16:04:12.3,+32:12:19,241.051128,32.205425,0.38,0.8,943.5,6.979,0.482,8.539,0.957,28.03,12.33,173.3,1.91,0.86,0.05,12.69,4.92,-5.14,6.32,6.31,28.23,13.874,247.219,-99.0,-99.0,0.0,0.0,0.625,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6076,SB56456_island_452,SB56456_component_452a,J160412+321141,16:04:12.3,+32:11:41,241.051377,32.194853,0.14,0.3,943.5,20.78,0.572,22.254,1.039,25.15,12.03,174.13,0.71,0.32,0.02,4.91,0.63,50.5,0.81,25.17,360.0,13.874,247.219,-99.0,-99.0,0.0,0.0,0.625,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5982,SB56456_island_378,SB56456_component_378a,J160412+330117,16:04:12.5,+33:01:17,241.052056,33.021447,0.13,0.27,943.5,24.935,0.625,25.952,1.113,24.36,12.07,173.19,0.64,0.29,0.02,4.26,0.0,80.01,2.18,0.0,17.33,21.845,406.808,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5509,SB56456_island_17,SB56456_component_17b,J160413+322030,16:04:13.1,+32:20:30,241.054499,32.34178,0.01,0.03,943.5,213.815,0.531,324.096,1.248,26.6,16.1,177.55,0.08,0.03,0.0,12.35,7.84,56.35,0.04,0.26,45.58,7046.036,2805.827,-1.02,-99.0,0.0,0.0,0.937,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5510,SB56456_island_17,SB56456_component_17c,J160413+322121,16:04:13.5,+32:21:21,241.056386,32.355904,0.02,0.04,943.5,128.34,0.328,268.243,0.996,29.4,20.08,6.88,0.1,0.04,0.0,19.36,11.84,49.21,0.09,0.11,188.42,7046.036,2805.827,-1.43,-99.0,0.0,0.0,0.937,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5508,SB56456_island_17,SB56456_component_17a,J160413+322133,16:04:13.6,+32:21:33,241.056581,32.359202,0.02,0.04,943.5,219.24,0.854,235.72,1.555,24.72,12.29,175.82,0.1,0.05,0.0,5.96,0.0,57.96,0.1,0.0,44.39,7046.036,2805.827,-0.34,-99.0,0.0,0.0,0.937,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5511,SB56456_island_17,SB56456_component_17d,J160413+322041,16:04:13.9,+32:20:41,241.058028,32.344984,0.04,0.06,943.5,50.794,0.178,156.844,0.735,35.44,24.61,149.14,0.17,0.06,0.0,28.21,17.7,-55.56,0.25,0.11,121.13,7046.036,2805.827,-0.59,-99.0,0.0,0.0,0.937,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8180,SB56456_island_2288,SB56456_component_2288a,J160414+314639,16:04:14.3,+31:46:39,241.059567,31.777615,0.8,1.56,943.5,2.8,0.386,3.384,0.765,30.07,11.35,167.19,3.76,1.73,0.09,17.1,0.0,-22.2,9.57,0.0,360.0,0.887,152.742,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6735,SB56456_island_994,SB56456_component_994a,J160415+325424,16:04:15.0,+32:54:24,241.062597,32.906699,0.34,0.49,943.5,8.165,0.301,14.771,0.81,28.5,17.93,149.44,1.3,0.54,0.04,19.67,0.0,-64.29,1.67,0.0,360.0,100.702,912.277,-99.0,-99.0,0.0,0.0,0.688,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7365,SB56456_island_1546,SB56456_component_1546a,J160417+334853,16:04:17.0,+33:48:53,241.070803,33.814731,0.39,0.85,943.5,4.856,0.361,5.662,0.694,25.58,12.87,173.14,2.01,0.9,0.07,6.21,5.38,68.97,4.07,13.24,309.38,16.814,470.358,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6172,SB56456_island_525,SB56456_component_525a,J160417+295846,16:04:17.5,+29:58:46,241.073073,29.979589,0.16,0.35,943.5,17.484,0.531,20.433,1.023,26.9,12.27,178.79,0.82,0.37,0.02,11.29,0.0,23.71,2.24,0.0,233.63,66.297,683.284,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8219,SB56456_island_2324,SB56456_component_2324a,J160418+314704,16:04:18.6,+31:47:04,241.07745,31.784636,0.47,0.74,943.5,2.725,0.147,6.15,0.502,52.62,12.12,164.02,1.78,1.04,0.03,46.45,2.17,-18.0,3.03,23.2,76.94,2.054,168.918,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6728,SB56456_island_987,SB56456_component_987a,J160419+294905,16:04:19.3,+29:49:05,241.080534,29.818324,0.37,0.8,943.5,8.743,0.604,10.535,1.19,25.79,13.2,172.43,1.91,0.85,0.06,6.95,6.2,-72.28,2.07,9.01,360.0,12.968,402.614,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7527,SB56456_island_1691,SB56456_component_1691a,J160423+345620,16:04:23.9,+34:56:20,241.099435,34.938956,0.54,1.03,943.5,4.012,0.258,9.353,0.823,36.28,18.15,162.82,2.51,1.09,0.06,26.83,13.16,-26.28,4.93,3.8,360.0,3.831,279.605,-99.0,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6597,SB56456_island_877,SB56456_component_877a,J160424+300225,16:04:24.1,+30:02:25,241.100518,30.040553,0.27,0.6,943.5,9.961,0.522,11.612,1.003,26.01,12.66,176.7,1.42,0.64,0.05,8.79,2.64,31.91,3.51,3.44,360.0,12.739,348.309,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6525,SB56456_island_818,SB56456_component_818a,J160424+345535,16:04:24.2,+34:55:35,241.100847,34.926415,0.32,0.65,943.5,10.704,0.574,14.645,1.241,32.15,12.02,171.41,1.54,0.72,0.04,20.23,4.02,-10.44,3.68,6.95,32.38,8.431,282.029,-99.0,-99.0,0.0,0.0,0.87,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6655,SB56456_island_928,SB56456_component_928a,J160425+321924,16:04:25.1,+32:19:24,241.104787,32.323603,0.19,0.47,943.5,8.729,0.262,16.156,0.767,24.35,21.47,171.93,1.12,0.42,0.11,18.26,0.0,83.21,1.05,0.0,12.34,103.725,886.452,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
948,SB20537_island_777,SB20537_component_777a,J160425+321926,16:04:25.4,+32:19:26,241.105694,32.32392,0.63,1.39,1367.5,5.741,0.938,6.483,1.787,17.45,10.1,7.26,3.29,1.43,0.17,7.0,0.0,70.13,7.6,0.0,24.21,0.038,38.366,-99.0,-99.0,0.0,0.0,1.11,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6518,SB56456_island_811,SB56456_component_811a,J160426+304503,16:04:26.5,+30:45:03,241.110418,30.751041,0.23,0.51,943.5,10.846,0.475,12.802,0.924,25.19,13.23,178.09,1.2,0.53,0.04,8.72,0.0,52.14,0.93,0.0,360.0,11.013,319.326,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6619,SB56456_island_894,SB56456_component_894a,J160426+312943,16:04:26.6,+31:29:43,241.110948,31.495334,0.28,0.63,943.5,9.815,0.513,12.561,1.052,27.33,13.23,179.37,1.48,0.67,0.04,12.48,3.7,25.35,3.63,2.95,360.0,5.148,224.662,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6642,SB56456_island_915,SB56456_component_915a,J160428+301604,16:04:28.1,+30:16:04,241.116944,30.268032,0.19,0.43,943.5,9.708,0.311,14.467,0.727,25.76,16.35,172.7,1.01,0.43,0.04,11.81,6.19,83.55,1.42,6.34,7.99,21.991,400.65,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
733,SB20537_island_590,SB20537_component_590a,J160428+301605,16:04:28.2,+30:16:05,241.117307,30.268198,0.55,1.18,1367.5,8.069,1.239,7.676,2.14,14.74,10.07,7.69,2.8,1.25,0.22,6.17,0.0,81.48,2.57,0.0,7.38,0.276,94.435,-99.0,-99.0,0.0,0.0,1.207,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6732,SB56456_island_991,SB56456_component_991a,J160428+335508,16:04:28.2,+33:55:08,241.117515,33.918909,0.25,0.53,943.5,8.987,0.471,8.304,0.775,23.68,11.02,174.85,1.26,0.57,0.04,0.0,0.0,69.29,0.0,0.0,192.78,10.4,336.224,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
836,SB20537_island_681,SB20537_component_681a,J160428+335508,16:04:28.2,+33:55:08,241.117679,33.918909,0.37,0.84,1367.5,6.937,0.768,6.33,1.252,17.98,7.92,1.04,1.99,0.88,0.09,1.16,0.0,63.42,693.76,0.0,43.74,1.368,172.441,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3764,SB35159_island_558,SB35159_component_558a,J160428+335510,16:04:28.3,+33:55:10,241.117836,33.919556,0.43,0.97,1655.5,6.509,0.898,8.565,1.88,15.75,7.51,172.07,2.31,0.97,0.11,7.07,2.4,20.76,5.35,3.22,360.0,0.458,123.503,-99.0,-99.0,0.0,0.0,1.286,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
717,SB20537_island_575,SB20537_component_575a,J160428+340306,16:04:28.6,+34:03:06,241.119237,34.051855,0.33,0.75,1367.5,8.106,0.746,8.345,1.335,16.52,9.72,179.13,1.76,0.77,0.1,5.09,0.0,85.54,7.75,0.0,2.02,5.232,314.195,-99.0,-99.0,0.0,0.0,0.785,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6526,SB56456_island_819,SB56456_component_819a,J160428+340306,16:04:28.6,+34:03:06,241.119366,34.051754,0.21,0.45,943.5,11.122,0.483,10.818,0.822,23.63,11.63,174.13,1.07,0.48,0.04,2.99,0.0,75.9,4.76,0.0,76.34,25.45,499.511,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3601,SB35159_island_418,SB35159_component_418a,J160428+340307,16:04:28.7,+34:03:07,241.119681,34.052162,0.31,0.64,1655.5,8.87,0.865,10.281,1.663,14.44,7.22,166.99,1.53,0.65,0.08,3.79,0.0,64.66,2.95,0.0,360.0,1.239,183.016,-99.0,-99.0,0.0,0.0,1.049,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5843,SB56456_island_271,SB56456_component_271a,J160428+304620,16:04:28.8,+30:46:20,241.120011,30.77236,0.11,0.23,943.5,28.93,0.618,29.672,1.089,24.54,11.81,174.58,0.54,0.24,0.02,4.11,0.0,63.79,1.19,0.0,135.53,112.689,675.448,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6404,SB56456_island_713,SB56456_component_713a,J160429+313002,16:04:29.0,+31:30:02,241.120924,31.500671,0.24,0.52,943.5,12.949,0.614,14.073,1.125,25.89,11.86,175.33,1.24,0.56,0.04,7.51,1.33,21.02,4.79,6.33,315.22,7.92,284.283,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5844,SB56456_island_271,SB56456_component_271b,J160429+304616,16:04:29.6,+30:46:16,241.123444,30.771284,0.13,0.38,943.5,9.588,0.206,20.476,0.678,25.78,23.4,178.27,0.89,0.31,0.1,20.52,6.19,81.23,0.74,5.45,56.11,112.689,675.448,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7655,SB56456_island_1809,SB56456_component_1809a,J160432+342022,16:04:32.6,+34:20:22,241.13574,34.339469,0.54,1.13,943.5,4.045,0.395,4.905,0.78,28.21,12.15,170.88,2.68,1.22,0.07,13.16,4.16,-15.52,8.49,10.11,182.92,0.31,72.448,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6709,SB56456_island_973,SB56456_component_973a,J160433+335700,16:04:33.0,+33:57:00,241.137459,33.949831,0.16,0.36,943.5,8.569,0.221,14.44,0.552,30.54,15.59,3.01,0.85,0.37,0.02,18.77,8.4,21.86,1.79,1.27,206.28,611.661,1702.606,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1006,SB20537_island_826,SB20537_component_826a,J160433+335658,16:04:33.1,+33:56:58,241.13777,33.949717,0.24,0.55,1367.5,4.674,0.2,11.645,0.671,28.33,13.72,4.28,1.3,0.55,0.04,21.35,10.62,9.65,0.26,1.73,1.17,27.253,587.344,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
