,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10995,SB56797_island_3245,SB56797_component_3245a,J141050+195224,14:10:50.3,+19:52:24,212.70945,19.873437,0.52,0.68,943.5,1.938,0.191,1.985,0.337,16.88,11.56,158.48,1.67,1.14,0.18,3.03,0.65,-57.44,7.59,18.44,360.0,1.991,225.939,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2400,SB20602_island_2087,SB20602_component_2087a,J141050+195225,14:10:50.3,+19:52:25,212.709545,19.873885,0.47,0.62,1367.5,1.661,0.203,1.522,0.331,12.28,8.66,160.21,1.51,1.05,0.24,0.0,0.0,71.18,0.0,0.0,4.58,0.149,69.298,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
546,SB20602_island_423,SB20602_component_423a,J141050+181309,14:10:50.7,+18:13:09,212.71117,18.219258,0.05,0.06,1367.5,10.739,0.104,16.113,0.239,15.82,11.01,169.61,0.15,0.11,0.02,9.47,5.87,4.37,0.17,0.6,1.38,1555.856,3016.385,-1.26,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7915,SB56797_island_470,SB56797_component_470a,J141050+181308,14:10:50.7,+18:13:08,212.711406,18.219006,0.04,0.06,943.5,20.197,0.153,28.291,0.335,20.0,13.33,169.14,0.15,0.1,0.01,11.45,6.16,4.04,0.36,0.35,15.17,2172.198,2442.863,-1.4,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
588,SB20602_island_462,SB20602_component_462a,J141051+181348,14:10:51.9,+18:13:48,212.716303,18.230164,0.06,0.08,1367.5,10.02,0.137,12.414,0.276,13.88,10.37,161.27,0.2,0.14,0.03,5.27,4.99,29.13,13.09,14.84,61.75,136.609,1021.184,-0.16,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7916,SB56797_island_470,SB56797_component_470b,J141051+181347,14:10:51.9,+18:13:47,212.716427,18.229767,0.07,0.09,943.5,16.861,0.199,19.47,0.379,17.48,12.58,159.85,0.21,0.14,0.02,5.33,5.14,89.08,0.48,0.93,23.53,2172.198,2442.863,-1.57,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
400,SB20602_island_303,SB20602_component_303a,J141053+161747,14:10:53.3,+16:17:47,212.722284,16.29662,0.06,0.08,1367.5,16.053,0.203,20.439,0.414,14.33,10.31,162.11,0.18,0.13,0.03,6.29,4.98,-7.27,1.71,2.97,4.15,164.638,1108.44,-3.06,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7810,SB56797_island_383,SB56797_component_383a,J141053+161746,14:10:53.4,+16:17:46,212.722443,16.29625,0.04,0.06,943.5,26.592,0.206,30.302,0.39,17.88,12.14,161.9,0.14,0.09,0.01,6.46,4.03,-7.26,0.55,0.48,9.54,72.461,709.366,-0.72,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1702,SB20602_island_1449,SB20602_component_1449a,J141053+192846,14:10:53.4,+19:28:46,212.722666,19.479544,0.2,0.25,1367.5,2.479,0.088,4.529,0.234,16.86,12.58,154.53,0.63,0.43,0.08,10.98,8.64,-36.46,0.71,1.46,5.56,68.477,867.462,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
12297,SB56797_island_4498,SB56797_component_4498a,J141053+193725,14:10:53.5,+19:37:25,212.722759,19.623669,0.98,1.39,943.5,0.957,0.19,0.95,0.327,16.31,11.59,169.32,3.3,2.26,0.4,4.44,0.0,40.1,5.5,0.0,360.0,0.027,39.578,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9207,SB56797_island_1587,SB56797_component_1587a,J141053+192845,14:10:53.5,+19:28:45,212.723101,19.479294,0.22,0.25,943.5,4.979,0.165,6.673,0.35,18.46,13.82,146.2,0.65,0.43,0.08,9.87,5.07,-71.5,0.92,1.07,148.3,69.256,832.204,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
854,SB20602_island_690,SB20602_component_690a,J141054+155314,14:10:54.7,+15:53:14,212.728063,15.887299,0.31,0.44,1367.5,6.351,0.385,11.356,1.001,17.53,11.84,6.98,1.04,0.73,0.11,12.94,5.71,22.23,0.15,2.0,4.36,6.289,344.48,-99.0,-99.0,0.0,0.0,0.847,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7581,SB56797_island_209,SB56797_component_209b,J141054+155313,14:10:54.8,+15:53:13,212.728175,15.887016,0.13,0.19,943.5,11.909,0.29,14.791,0.583,18.24,12.96,173.39,0.45,0.31,0.05,9.1,3.01,25.76,0.85,1.25,122.78,188.153,867.532,-99.0,-99.0,0.0,0.0,0.384,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1134,SB20602_island_940,SB20602_component_940a,J141054+192808,14:10:54.9,+19:28:08,212.728624,19.468943,0.15,0.18,1367.5,4.473,0.131,6.328,0.289,15.96,10.29,151.89,0.45,0.32,0.05,9.61,4.57,-38.25,0.38,2.43,2.18,42.948,668.858,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8632,SB56797_island_1074,SB56797_component_1074a,J141054+192806,14:10:54.9,+19:28:06,212.728764,19.468598,0.12,0.16,943.5,7.651,0.154,10.276,0.327,19.49,13.12,154.56,0.39,0.27,0.04,10.27,6.14,-37.89,1.05,0.95,131.5,241.757,1348.228,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1693,SB20602_island_1441,SB20602_component_1441a,J141055+165827,14:10:55.5,+16:58:27,212.731314,16.974254,0.29,0.37,1367.5,2.752,0.196,2.696,0.336,12.47,9.12,158.06,0.91,0.64,0.15,1.69,0.0,81.97,88.16,0.0,23.66,3.08,248.181,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9988,SB56797_island_2311,SB56797_component_2311a,J141055+165825,14:10:55.6,+16:58:25,212.731657,16.973656,0.31,0.41,943.5,3.143,0.173,3.639,0.33,17.33,12.72,158.85,0.99,0.67,0.12,5.71,4.54,85.02,2.26,5.12,95.39,12.269,437.834,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12121,SB56797_island_4329,SB56797_component_4329a,J141055+200324,14:10:55.9,+20:03:24,212.732725,20.056736,0.85,1.21,943.5,1.11,0.187,1.165,0.336,18.28,10.94,169.41,2.88,1.98,0.24,8.13,0.0,5.9,8.73,0.0,290.56,0.247,108.557,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10516,SB56797_island_2794,SB56797_component_2794a,J141056+160945,14:10:56.2,+16:09:45,212.734313,16.16268,0.62,0.83,943.5,2.387,0.304,2.149,0.492,17.05,10.05,161.18,2.02,1.37,0.17,3.47,0.0,-14.86,14.96,0.0,54.33,0.433,111.231,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
273,SB20602_island_196,SB20602_component_196a,J141056+155306,14:10:56.3,+15:53:06,212.734394,15.885154,0.12,0.15,1367.5,26.502,0.714,30.552,1.361,13.74,9.74,157.29,0.37,0.26,0.05,4.95,3.43,-45.43,6.13,13.69,18.42,16.324,410.226,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7580,SB56797_island_209,SB56797_component_209a,J141056+155305,14:10:56.3,+15:53:05,212.734674,15.884858,0.04,0.05,943.5,51.029,0.334,56.973,0.623,17.27,12.3,156.83,0.12,0.08,0.01,5.38,3.46,-69.78,0.19,0.34,26.7,188.153,867.532,-1.39,-99.0,0.0,0.0,0.384,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11853,SB56797_island_4067,SB56797_component_4067a,J141056+202754,14:10:56.5,+20:27:54,212.735364,20.465236,0.74,0.86,943.5,1.296,0.15,1.702,0.312,20.07,12.45,146.82,2.19,1.52,0.17,11.86,2.87,-48.27,5.1,10.56,360.0,0.478,120.362,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1589,SB20602_island_1346,SB20602_component_1346a,J141057+193644,14:10:57.1,+19:36:44,212.737882,19.612253,0.2,0.27,1367.5,2.932,0.132,3.688,0.268,13.95,10.47,167.56,0.66,0.45,0.11,6.25,4.2,29.71,3.58,9.11,27.33,4.949,267.82,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9605,SB56797_island_1950,SB56797_component_1950a,J141057+193641,14:10:57.2,+19:36:41,212.738268,19.611602,0.22,0.31,943.5,3.854,0.155,4.63,0.304,17.71,12.91,164.77,0.74,0.5,0.09,6.92,4.86,29.91,1.05,1.51,266.0,8.559,333.396,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11094,SB56797_island_3343,SB56797_component_3343a,J141058+191139,14:10:58.9,+19:11:39,212.745287,19.194268,0.54,0.62,943.5,1.827,0.165,2.081,0.312,18.05,12.01,146.7,1.61,1.1,0.15,8.49,0.0,-60.35,3.71,0.0,360.0,2.418,237.13,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2681,SB20602_island_2338,SB20602_component_2338a,J141059+191137,14:10:59.0,+19:11:37,212.745807,19.193877,0.6,0.68,1367.5,1.378,0.191,1.329,0.323,12.99,8.62,145.29,1.76,1.23,0.24,4.65,0.0,-66.86,5.94,0.0,27.39,0.342,110.545,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2284,SB20602_island_1977,SB20602_component_1977a,J141059+173910,14:10:59.3,+17:39:10,212.747066,17.652862,0.45,0.39,1367.5,1.735,0.138,2.129,0.276,13.02,10.94,123.31,1.15,0.78,0.29,8.0,0.0,87.18,0.08,0.0,10.9,6.936,372.444,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10858,SB56797_island_3117,SB56797_component_3117a,J141059+173911,14:10:59.4,+17:39:11,212.747372,17.653231,0.64,0.78,943.5,2.022,0.218,2.414,0.426,18.42,12.34,151.75,1.97,1.34,0.19,8.5,3.25,-50.21,5.22,6.7,360.0,0.641,131.598,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1946,SB20602_island_1669,SB20602_component_1669a,J141059+164021,14:10:59.5,+16:40:21,212.747821,16.672699,0.24,0.31,1367.5,2.095,0.098,3.206,0.23,14.8,12.01,158.5,0.76,0.52,0.14,7.99,7.21,82.23,5.09,6.74,28.94,21.222,546.714,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9638,SB56797_island_1982,SB56797_component_1982a,J141059+164021,14:10:59.6,+16:40:21,212.748203,16.672573,0.19,0.27,943.5,3.772,0.121,5.506,0.273,18.64,14.91,165.18,0.66,0.44,0.09,9.87,7.96,49.77,0.76,1.74,360.0,24.711,510.019,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12120,SB56797_island_4328,SB56797_component_4328a,J141059+195543,14:10:59.8,+19:55:43,212.749042,19.928789,0.94,1.15,943.5,1.106,0.188,1.144,0.337,19.35,10.18,151.44,2.88,1.97,0.2,10.12,0.0,-38.06,8.0,0.0,360.0,0.147,83.664,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12255,SB56797_island_4456,SB56797_component_4456a,J141100+190702,14:11:00.1,+19:07:02,212.750584,19.117323,0.83,0.71,943.5,0.973,0.098,1.568,0.237,21.95,13.97,58.1,2.12,1.47,0.16,18.65,0.0,62.17,3.76,0.0,117.8,2.545,301.472,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2029,SB20602_island_1742,SB20602_component_1742a,J141100+162435,14:11:00.3,+16:24:35,212.751194,16.40996,0.37,0.52,1367.5,2.087,0.183,2.444,0.357,12.43,10.94,168.23,1.24,0.85,0.43,6.3,0.0,65.12,1.1,0.0,8.62,1.244,164.438,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9774,SB56797_island_2110,SB56797_component_2110a,J141100+162433,14:11:00.4,+16:24:33,212.751566,16.409419,0.31,0.39,943.5,3.656,0.201,4.014,0.37,17.63,11.85,155.36,0.96,0.66,0.1,6.18,2.07,-47.72,3.28,4.76,360.0,10.552,406.044,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
682,SB20602_island_543,SB20602_component_543c,J141101+170851,14:11:01.1,+17:08:51,212.754736,17.147613,0.08,0.11,1367.5,2.343,0.022,11.058,0.123,28.55,19.19,15.12,0.26,0.19,0.02,26.08,15.99,20.56,0.0,0.07,0.21,695.953,1060.339,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
3163,SB20602_island_2809,SB20602_component_2809a,J141101+180706,14:11:01.2,+18:07:06,212.755029,18.118448,0.72,0.83,1367.5,0.998,0.158,1.072,0.289,12.48,10.0,147.87,2.13,1.48,0.47,5.01,0.0,87.29,5.24,0.0,35.45,0.107,71.433,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2727,SB20602_island_2381,SB20602_component_2381b,J141101+205651,14:11:01.2,+20:56:51,212.755064,20.94771,1.16,1.2,1367.5,1.089,0.286,0.986,0.465,11.44,9.18,41.59,3.21,2.26,0.78,6.53,0.0,60.53,1.97,0.0,12.66,0.375,89.361,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
12116,SB56797_island_4324,SB56797_component_4324a,J141101+180705,14:11:01.2,+18:07:05,212.755151,18.118329,0.9,1.25,943.5,1.12,0.191,1.236,0.353,17.03,12.34,164.87,2.99,2.03,0.36,5.47,1.87,40.04,4.14,23.1,360.0,0.039,44.026,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8223,SB56797_island_717,SB56797_component_717b,J141101+170847,14:11:01.6,+17:08:47,212.756467,17.146481,0.11,0.11,943.5,6.221,0.065,17.755,0.241,27.33,19.88,137.8,0.3,0.2,0.02,22.37,15.27,-53.71,0.52,0.43,108.39,605.431,1064.785,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1352,SB20602_island_1146,SB20602_component_1146a,J141101+165336,14:11:01.6,+16:53:36,212.756651,16.893382,0.12,0.17,1367.5,3.375,0.073,7.159,0.216,19.93,12.36,8.73,0.4,0.29,0.03,16.01,6.79,18.66,0.03,0.52,0.81,80.595,781.389,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10678,SB56797_island_2947,SB56797_component_2947a,J141101+205646,14:11:01.6,+20:56:46,212.756658,20.946161,0.39,0.35,943.5,1.978,0.079,4.665,0.255,27.1,16.57,123.35,1.01,0.72,0.06,22.81,8.92,-66.1,1.74,2.36,131.59,24.184,605.335,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8849,SB56797_island_1264,SB56797_component_1264a,J141101+165334,14:11:01.6,+16:53:34,212.756768,16.893025,0.11,0.16,943.5,6.44,0.118,9.391,0.267,18.98,14.63,3.7,0.38,0.25,0.05,11.91,4.85,37.5,0.53,0.69,262.15,114.266,926.9,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2726,SB20602_island_2381,SB20602_component_2381a,J141101+205643,14:11:01.8,+20:56:43,212.757481,20.945371,0.68,0.81,1367.5,1.26,0.171,1.702,0.365,14.67,10.69,149.35,2.05,1.42,0.29,7.77,4.66,-58.49,4.08,14.45,41.19,0.375,89.361,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
683,SB20602_island_543,SB20602_component_543d,J141102+170840,14:11:02.0,+17:08:40,212.758234,17.144514,0.2,0.21,1367.5,1.876,0.052,5.009,0.209,31.49,9.84,165.95,0.49,0.48,0.02,28.74,3.87,-13.46,0.01,2.59,0.04,695.953,1060.339,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11315,SB56797_island_3548,SB56797_component_3548b,J141102+201246,14:11:02.0,+20:12:46,212.758253,20.213007,1.04,1.38,943.5,1.191,0.257,1.037,0.406,15.23,10.89,160.4,3.35,2.3,0.44,0.0,0.0,69.09,0.0,0.0,33.74,4.449,241.945,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2927,SB20602_island_2578,SB20602_component_2578a,J141102+201248,14:11:02.0,+20:12:48,212.758314,20.213596,0.76,0.84,1367.5,1.154,0.206,1.042,0.333,12.54,8.36,143.73,2.19,1.52,0.31,3.81,0.0,-71.89,9.22,0.0,33.24,0.44,141.484,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
1665,SB20602_island_1418,SB20602_component_1418a,J141102+174512,14:11:02.0,+17:45:12,212.758323,17.753472,0.27,0.37,1367.5,2.765,0.188,2.839,0.331,12.82,9.3,164.65,0.89,0.62,0.14,2.98,0.0,42.92,29.53,0.0,45.52,8.842,412.359,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10878,SB56797_island_3135,SB56797_component_3135a,J141102+190946,14:11:02.1,+19:09:46,212.758552,19.1628,0.47,0.64,943.5,1.988,0.179,2.086,0.32,17.49,11.42,161.74,1.54,1.05,0.15,5.29,0.0,-9.4,7.47,0.0,87.01,2.88,250.208,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9512,SB56797_island_1867,SB56797_component_1867a,J141102+174510,14:11:02.1,+17:45:10,212.758737,17.752797,0.32,0.44,943.5,4.191,0.249,4.691,0.465,17.27,12.34,163.85,1.05,0.71,0.12,5.53,3.32,31.09,1.66,3.35,360.0,1.061,132.967,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2782,SB20602_island_2436,SB20602_component_2436a,J141102+190949,14:11:02.1,+19:09:49,212.758759,19.163639,0.58,0.63,1367.5,1.254,0.154,1.376,0.285,14.91,8.54,142.42,1.65,1.16,0.16,8.43,0.0,-53.57,0.98,0.0,8.53,0.334,105.554,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9130,SB56797_island_1521,SB56797_component_1521a,J141102+152619,14:11:02.4,+15:26:19,212.759886,15.438642,0.61,0.85,943.5,5.24,0.579,6.351,1.146,17.3,13.34,165.02,2.04,1.38,0.28,7.22,4.03,52.4,3.23,10.62,360.0,0.822,153.259,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10621,SB56797_island_2892,SB56797_component_2892a,J141102+155619,14:11:02.5,+15:56:19,212.760334,15.938748,0.75,0.92,943.5,2.228,0.284,2.61,0.547,17.77,12.55,152.16,2.31,1.57,0.25,7.34,3.24,-62.83,4.72,5.5,360.0,1.256,208.136,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
680,SB20602_island_543,SB20602_component_543a,J141102+170816,14:11:02.7,+17:08:16,212.761091,17.13802,0.1,0.12,1367.5,8.035,0.158,10.658,0.335,16.26,9.47,150.3,0.29,0.21,0.03,10.14,1.98,-38.31,0.16,6.72,0.88,695.953,1060.339,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8222,SB56797_island_717,SB56797_component_717a,J141102+170815,14:11:02.7,+17:08:15,212.761255,17.137615,0.1,0.11,943.5,12.251,0.175,17.978,0.398,22.15,12.61,147.2,0.28,0.2,0.02,14.98,4.06,-41.87,0.62,1.14,177.82,605.431,1064.785,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11314,SB56797_island_3548,SB56797_component_3548a,J141102+201304,14:11:02.8,+20:13:04,212.761517,20.217866,0.6,0.46,943.5,1.587,0.107,2.667,0.268,19.93,16.05,64.97,1.5,0.98,0.2,16.33,0.0,67.61,2.77,0.0,40.59,4.449,241.945,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2882,SB20602_island_2533,SB20602_component_2533a,J141102+201309,14:11:02.9,+20:13:09,212.762146,20.219226,0.24,0.21,1367.5,1.073,0.028,3.779,0.127,29.08,14.06,66.52,0.57,0.49,0.03,27.65,5.62,66.96,0.01,0.87,0.03,12.212,499.227,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11628,SB56797_island_3847,SB56797_component_3847a,J141103+202622,14:11:03.0,+20:26:22,212.762333,20.439492,0.64,0.95,943.5,1.416,0.176,1.634,0.338,16.41,13.38,178.34,2.25,1.52,0.39,8.15,0.0,52.57,2.2,0.0,360.0,0.54,132.027,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1375,SB20602_island_1165,SB20602_component_1165a,J141103+171500,14:11:03.5,+17:15:00,212.764663,17.249869,0.17,0.2,1367.5,3.491,0.117,5.046,0.268,18.39,9.12,153.41,0.51,0.38,0.04,13.18,0.62,-29.97,0.11,99.37,0.39,49.065,730.281,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8982,SB56797_island_1384,SB56797_component_1384a,J141103+171457,14:11:03.6,+17:14:57,212.764903,17.249368,0.18,0.22,943.5,5.849,0.168,8.077,0.37,22.83,11.52,154.78,0.55,0.39,0.03,15.63,0.8,-28.45,1.21,11.5,25.57,16.322,414.502,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
681,SB20602_island_543,SB20602_component_543b,J141103+170738,14:11:03.7,+17:07:38,212.765304,17.127397,0.04,0.05,1367.5,2.365,0.009,18.58,0.078,36.28,25.14,150.75,0.13,0.09,0.01,33.95,23.42,-30.58,0.0,0.03,0.03,695.953,1060.339,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
429,SB20602_island_331,SB20602_component_331a,J141103+192631,14:11:03.7,+19:26:31,212.765311,19.442175,0.06,0.07,1367.5,14.731,0.196,15.374,0.349,13.25,9.14,157.33,0.17,0.12,0.02,3.41,0.46,-48.42,6.45,374.89,10.13,17.185,395.255,-2.84,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11653,SB56797_island_3872,SB56797_component_3872a,J141103+192346,14:11:03.7,+19:23:46,212.765312,19.39631,0.76,0.98,943.5,1.407,0.197,1.49,0.355,17.75,11.36,157.34,2.4,1.64,0.22,6.16,0.0,-32.99,10.04,0.0,360.0,0.166,80.001,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8028,SB56797_island_552,SB56797_component_552a,J141103+192630,14:11:03.7,+19:26:30,212.765445,19.441709,0.06,0.08,943.5,17.239,0.203,17.82,0.359,17.24,11.42,158.44,0.2,0.14,0.02,4.39,0.0,-34.23,1.11,0.0,40.42,38.04,560.698,-0.1,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8224,SB56797_island_717,SB56797_component_717c,J141103+170736,14:11:03.7,+17:07:36,212.765535,17.126749,0.09,0.1,943.5,6.056,0.051,19.855,0.216,27.3,22.87,141.48,0.27,0.17,0.03,22.32,19.0,-59.01,0.42,0.27,106.4,605.431,1064.785,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
