,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3808,SB56109_island_465,SB56109_component_465a,J023328+183952,02:33:28.4,+18:39:52,38.36831,18.664485,0.16,0.21,943.5,19.079,0.564,19.77,1.001,16.9,12.06,156.32,0.51,0.35,0.06,4.05,0.0,88.45,1.33,0.0,61.81,35.403,623.734,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5193,SB56109_island_1671,SB56109_component_1671a,J023330+160511,02:33:30.3,+16:05:11,38.376209,16.086528,1.23,1.46,943.5,4.387,1.081,3.413,1.593,16.2,9.44,148.01,3.75,2.48,0.33,0.0,0.0,-65.79,0.0,0.0,360.0,0.017,33.294,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3530,SB56109_island_249,SB56109_component_249a,J023332+164306,02:33:32.3,+16:43:06,38.384428,16.718374,0.08,0.11,943.5,34.954,0.513,40.03,0.975,17.88,12.59,155.97,0.27,0.18,0.03,6.1,4.07,-65.69,0.51,0.57,73.32,123.343,1001.393,-1.03,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5313,SB56109_island_1775,SB56109_component_1775a,J023332+193105,02:33:32.5,+19:31:05,38.385473,19.518176,0.12,0.11,943.5,3.879,0.03,22.295,0.219,57.8,19.55,176.29,0.25,0.27,0.01,55.33,15.37,-2.82,0.4,0.7,5.68,58.73,603.972,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4256,SB56109_island_842,SB56109_component_842a,J023332+201751,02:33:32.6,+20:17:51,38.385721,20.297571,0.17,0.22,943.5,9.489,0.219,19.003,0.63,27.74,14.2,165.68,0.53,0.39,0.03,21.9,8.18,-11.99,1.02,1.36,13.18,97.151,896.049,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4225,SB56109_island_816,SB56109_component_816b,J023334+164307,02:33:34.3,+16:43:07,38.392812,16.718763,0.55,0.53,943.5,6.099,0.488,7.18,0.945,17.55,13.19,132.68,1.49,0.99,0.18,9.82,0.0,-83.81,2.13,0.0,262.51,60.139,635.308,-99.0,-99.0,0.0,0.0,0.602,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4744,SB56109_island_1281,SB56109_component_1281a,J023334+201742,02:33:34.8,+20:17:42,38.395187,20.295166,0.33,0.43,943.5,5.607,0.26,9.965,0.676,24.34,14.36,158.42,1.04,0.72,0.06,17.32,8.6,-22.44,2.21,2.33,12.04,9.593,285.132,-99.0,-99.0,0.0,0.0,0.569,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4745,SB56109_island_1281,SB56109_component_1281b,J023335+201712,02:33:35.8,+20:17:12,38.399317,20.286909,0.64,0.86,943.5,2.38,0.199,5.066,0.591,23.99,17.45,158.03,2.12,1.38,0.17,16.83,13.11,-24.29,4.57,3.36,63.98,9.593,285.132,-99.0,-99.0,0.0,0.0,0.569,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3786,SB56109_island_446,SB56109_component_446a,J023335+210310,02:33:35.9,+21:03:10,38.399619,21.052865,0.04,0.06,943.5,19.114,0.124,35.524,0.333,22.77,16.05,13.8,0.15,0.1,0.01,17.35,7.1,31.99,0.26,0.33,47.63,1375.436,3458.369,-0.52,-99.0,0.0,0.0,0.29,0,0,1,1,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4224,SB56109_island_816,SB56109_component_816a,J023336+164302,02:33:36.4,+16:43:02,38.401813,16.717298,0.29,0.24,943.5,9.536,0.326,15.092,0.777,22.14,14.06,120.59,0.73,0.5,0.05,16.82,0.0,-74.98,1.31,0.0,96.61,60.139,635.308,-99.0,-99.0,0.0,0.0,0.602,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5021,SB56109_island_1525,SB56109_component_1525a,J023336+190623,02:33:36.8,+19:06:23,38.403358,19.106603,0.63,0.88,943.5,4.816,0.535,5.972,1.073,18.6,13.11,163.41,2.12,1.42,0.21,7.72,5.8,10.52,5.55,3.53,347.55,0.321,94.403,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3992,SB56109_island_624,SB56109_component_624a,J023338+194542,02:33:38.3,+19:45:42,38.40946,19.761684,0.14,0.19,943.5,13.586,0.338,16.012,0.654,17.75,13.06,157.77,0.46,0.31,0.05,6.3,4.61,85.06,0.95,2.37,48.36,68.599,824.132,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5115,SB56109_island_1606,SB56109_component_1606a,J023338+160101,02:33:38.4,+16:01:01,38.41017,16.017124,0.75,0.94,943.5,4.534,0.553,5.825,1.137,20.15,12.54,153.22,2.35,1.6,0.18,10.9,4.43,-37.28,6.28,7.96,360.0,0.447,120.124,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5578,SB56109_island_2028,SB56109_component_2028a,J023339+180225,02:33:39.0,+18:02:25,38.412563,18.040508,0.91,0.62,943.5,3.185,0.343,4.292,0.734,18.03,14.7,103.97,2.17,1.42,0.33,13.05,0.0,83.13,3.75,0.0,278.04,5.354,391.127,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4628,SB56109_island_1176,SB56109_component_1176a,J023340+200251,02:33:40.5,+20:02:51,38.418952,20.047713,0.26,0.32,943.5,6.372,0.238,9.865,0.558,22.0,13.84,152.39,0.79,0.54,0.06,14.03,7.34,-35.74,1.82,1.84,152.94,41.179,665.423,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5756,SB56109_island_2188,SB56109_component_2188a,J023340+202745,02:33:40.9,+20:27:45,38.420497,20.462715,1.14,1.37,943.5,3.056,0.656,2.754,1.063,17.22,10.29,149.04,3.49,2.34,0.3,4.95,0.0,-58.2,13.14,0.0,360.0,0.081,66.949,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5051,SB56109_island_1551,SB56109_component_1551a,J023341+165047,02:33:41.4,+16:50:47,38.422572,16.846642,0.73,0.8,943.5,4.724,0.582,4.779,1.026,15.24,13.06,142.27,2.12,1.42,0.5,6.82,0.0,78.56,3.06,0.0,294.73,0.811,152.218,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3614,SB56109_island_317,SB56109_component_317a,J023341+195757,02:33:41.5,+19:57:57,38.422804,19.966032,0.06,0.09,943.5,27.66,0.286,37.876,0.615,20.32,13.25,171.28,0.21,0.14,0.02,11.7,5.19,8.84,0.48,0.54,25.42,274.855,1010.825,-0.99,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4238,SB56109_island_826,SB56109_component_826a,J023341+202055,02:33:41.5,+20:20:55,38.42301,20.348719,0.25,0.34,943.5,10.014,0.47,10.541,0.844,17.01,12.17,159.96,0.82,0.55,0.09,3.99,0.0,67.3,3.07,0.0,19.08,5.497,278.259,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5413,SB56109_island_1872,SB56109_component_1872a,J023342+163744,02:33:42.0,+16:37:44,38.425034,16.629073,0.68,0.99,943.5,3.704,0.478,4.183,0.908,16.05,13.84,170.43,2.36,1.56,0.54,7.94,0.0,62.71,3.89,0.0,360.0,0.766,152.377,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3615,SB56109_island_317,SB56109_component_317b,J023342+195719,02:33:42.1,+19:57:19,38.425362,19.955372,0.15,0.19,943.5,11.493,0.26,16.872,0.587,20.73,13.93,155.67,0.47,0.32,0.04,11.82,7.7,-32.33,1.21,1.02,63.14,274.855,1010.825,-99.0,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5198,SB56109_island_1676,SB56109_component_1676a,J023342+200225,02:33:42.3,+20:02:25,38.426151,20.040374,0.46,0.62,943.5,4.183,0.335,5.037,0.658,18.37,12.89,160.53,1.51,1.01,0.15,6.76,5.77,-7.68,5.85,3.77,116.26,5.531,329.305,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3609,SB56109_island_312,SB56109_component_312a,J023342+175617,02:33:42.7,+17:56:17,38.42781,17.938326,0.1,0.13,943.5,28.291,0.509,29.086,0.9,16.51,12.25,158.52,0.31,0.21,0.04,4.24,0.0,73.25,1.08,0.0,10.46,33.663,574.481,1.25,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4541,SB56109_island_1098,SB56109_component_1098a,J023349+191107,02:33:49.1,+19:11:07,38.454739,19.185385,0.4,0.57,943.5,7.076,0.536,7.743,0.988,16.9,12.73,167.9,1.36,0.91,0.18,6.23,0.0,49.63,1.96,0.0,360.0,4.775,297.367,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5456,SB56109_island_1913,SB56109_component_1913a,J023349+183402,02:33:49.8,+18:34:02,38.45741,18.567363,0.48,0.4,943.5,3.236,0.14,9.311,0.547,35.65,15.87,99.24,1.14,0.93,0.05,33.22,0.0,-84.33,1.84,0.0,50.76,3.981,342.167,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3794,SB56109_island_454,SB56109_component_454a,J023349+172655,02:33:49.9,+17:26:55,38.45795,17.448803,0.19,0.24,943.5,18.991,0.599,22.837,1.175,18.55,12.75,155.36,0.59,0.4,0.06,7.59,4.94,-47.58,1.74,1.3,360.0,16.041,417.564,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4852,SB56109_island_1372,SB56109_component_1372a,J023351+182501,02:33:51.5,+18:25:01,38.464442,18.416958,0.47,0.49,943.5,5.242,0.354,6.892,0.739,19.18,13.48,139.34,1.33,0.89,0.13,11.12,1.08,-69.82,2.35,11.42,287.98,4.068,264.822,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4063,SB56109_island_683,SB56109_component_683a,J023352+210442,02:33:52.1,+21:04:42,38.467087,21.078581,0.27,0.35,943.5,12.718,0.63,13.205,1.12,17.93,11.39,154.75,0.86,0.58,0.08,5.9,0.0,-44.67,3.37,0.0,360.0,4.838,296.589,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4851,SB56109_island_1371,SB56109_component_1371a,J023352+162138,02:33:52.7,+16:21:38,38.469687,16.360623,0.51,0.62,943.5,5.291,0.447,6.211,0.864,18.92,12.2,149.53,1.56,1.06,0.14,9.03,0.85,-52.09,4.04,20.21,360.0,9.957,455.442,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5424,SB56109_island_1883,SB56109_component_1883a,J023353+163519,02:33:53.4,+16:35:19,38.472703,16.588617,0.57,0.76,943.5,3.539,0.313,5.304,0.717,20.9,14.11,22.11,1.85,1.24,0.15,15.58,0.0,39.87,3.28,0.0,360.0,3.737,305.654,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3896,SB56109_island_539,SB56109_component_539a,J023353+172222,02:33:53.5,+17:22:22,38.472759,17.372789,0.2,0.21,943.5,16.014,0.423,26.368,1.037,22.41,14.45,139.07,0.58,0.39,0.04,15.63,6.48,-56.63,1.13,1.38,170.69,49.921,676.749,-99.0,-99.0,0.0,0.0,0.826,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5986,SB56109_island_2403,SB56109_component_2403a,J023354+194026,02:33:54.3,+19:40:26,38.476083,19.674124,0.26,0.23,943.5,2.232,0.046,8.727,0.27,55.91,13.75,162.06,0.52,0.62,0.02,53.24,7.52,-17.8,0.83,2.58,9.77,15.434,613.541,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4349,SB56109_island_925,SB56109_component_925a,J023354+210424,02:33:54.3,+21:04:24,38.476099,21.073516,0.35,0.46,943.5,8.508,0.471,12.547,1.077,23.29,12.45,160.51,1.12,0.79,0.07,15.81,4.77,-18.87,2.5,4.13,8.73,15.782,526.183,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4559,SB56109_island_1113,SB56109_component_1113a,J023354+173436,02:33:54.4,+17:34:36,38.476582,17.576832,0.5,0.67,943.5,6.962,0.65,7.336,1.167,16.92,12.25,159.06,1.64,1.1,0.19,4.22,0.0,72.95,5.76,0.0,46.46,1.965,213.782,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3892,SB56109_island_536,SB56109_component_536b,J023356+192004,02:33:56.4,+19:20:04,38.485205,19.334583,0.09,0.12,943.5,14.836,0.166,34.467,0.525,25.39,18.0,14.09,0.29,0.19,0.02,20.57,10.98,28.89,0.5,0.5,70.02,727.31,1480.099,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3891,SB56109_island_536,SB56109_component_536a,J023357+192031,02:33:57.3,+19:20:31,38.488798,19.342039,0.11,0.14,943.5,15.875,0.238,29.035,0.629,23.46,15.33,23.75,0.34,0.23,0.02,18.84,2.4,37.4,0.6,2.45,141.87,727.31,1480.099,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4391,SB56109_island_964,SB56109_component_964b,J023357+171246,02:33:57.4,+17:12:46,38.489039,17.212969,0.56,0.75,943.5,2.611,0.162,7.871,0.633,31.44,18.85,163.73,1.79,1.28,0.09,26.41,14.9,-14.9,3.23,3.07,32.74,1.09,105.992,-99.0,-99.0,0.0,0.0,0.803,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4390,SB56109_island_964,SB56109_component_964a,J023357+171218,02:33:57.4,+17:12:18,38.489116,17.205157,0.34,0.51,943.5,8.26,0.478,12.221,1.085,20.47,14.22,4.79,1.21,0.81,0.11,13.5,3.75,28.34,2.17,3.8,333.1,1.09,105.992,-99.0,-99.0,0.0,0.0,0.803,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5368,SB56109_island_1828,SB56109_component_1828a,J023357+191436,02:33:57.7,+19:14:36,38.490256,19.243597,0.76,1.06,943.5,3.823,0.595,3.513,0.976,15.34,11.78,165.92,2.54,1.72,0.39,3.05,0.0,60.79,10.19,0.0,360.0,0.2,83.095,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3822,SB56109_island_478,SB56109_component_478a,J023357+171318,02:33:57.9,+17:13:18,38.49135,17.221715,0.19,0.26,943.5,18.113,0.609,21.628,1.191,17.86,13.15,159.74,0.63,0.42,0.07,6.37,5.15,68.56,1.57,3.32,6.89,19.927,465.399,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5186,SB56109_island_1665,SB56109_component_1665a,J023358+205734,02:33:58.9,+20:57:34,38.495258,20.95955,0.89,1.25,943.5,4.418,0.789,4.248,1.333,16.02,11.81,166.04,2.99,2.02,0.39,3.46,0.0,54.86,9.13,0.0,360.0,0.044,45.59,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5484,SB56109_island_1938,SB56109_component_1938a,J023358+195632,02:33:58.9,+19:56:32,38.495418,19.942401,0.56,0.74,943.5,3.642,0.392,3.509,0.662,17.26,10.98,158.01,1.81,1.21,0.17,2.59,0.0,-35.73,16.81,0.0,360.0,0.502,112.06,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
790,SB20633_island_629,SB20633_component_629a,J023359+181215,02:33:59.0,+18:12:15,38.496031,18.204256,0.51,0.71,1367.5,7.521,1.009,7.196,1.698,12.23,9.14,176.52,1.67,1.21,0.32,2.06,0.0,52.57,60.83,0.0,57.77,0.221,92.285,-99.0,-99.0,0.0,0.0,0.955,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5291,SB56109_island_1758,SB56109_component_1758a,J023359+201900,02:33:59.1,+20:19:00,38.496287,20.316616,0.53,0.77,943.5,3.981,0.388,4.797,0.763,18.35,12.91,171.53,1.83,1.23,0.19,8.59,2.25,26.48,3.32,6.4,360.0,2.141,234.3,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4232,SB56109_island_822,SB56109_component_822a,J023359+181215,02:33:59.1,+18:12:15,38.496393,18.204216,0.25,0.33,943.5,10.155,0.478,10.162,0.831,16.09,12.23,159.06,0.81,0.54,0.11,4.17,0.0,70.87,2.84,0.0,11.02,2.152,175.342,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3336,SB56109_island_101,SB56109_component_101a,J023359+173511,02:33:59.3,+17:35:11,38.496943,17.586512,0.04,0.04,943.5,78.662,0.372,128.552,0.908,21.28,15.1,126.77,0.1,0.07,0.01,15.36,4.5,-74.53,0.18,0.31,17.72,706.254,1883.883,-0.62,-99.0,0.0,0.0,0.72,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4300,SB56109_island_882,SB56109_component_882a,J023359+184539,02:33:59.5,+18:45:39,38.497944,18.761033,0.33,0.37,943.5,8.734,0.411,12.712,0.923,19.58,14.62,142.99,0.98,0.65,0.11,11.56,6.22,-70.89,1.46,1.39,230.88,33.994,682.397,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3508,SB56109_island_234,SB56109_component_234a,J023359+201612,02:33:59.9,+20:16:12,38.499468,20.270184,0.05,0.07,943.5,37.089,0.281,57.882,0.664,20.44,15.02,176.13,0.16,0.11,0.02,12.71,7.54,24.32,0.28,0.23,42.94,721.969,1511.527,-0.88,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4315,SB56109_island_896,SB56109_component_896a,J023400+205834,02:34:00.2,+20:58:34,38.500936,20.976336,0.12,0.15,943.5,8.243,0.092,34.123,0.467,36.89,22.07,155.18,0.38,0.27,0.02,32.7,18.8,-25.81,0.64,0.6,8.55,162.628,947.891,-99.0,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3509,SB56109_island_234,SB56109_component_234b,J023400+201642,02:34:00.3,+20:16:42,38.501164,20.278379,0.07,0.1,943.5,30.229,0.345,40.713,0.734,19.09,13.87,166.24,0.23,0.15,0.02,9.28,6.79,19.27,0.43,0.29,51.78,721.969,1511.527,-0.78,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1064,SB20633_island_872,SB20633_component_872a,J023401+180301,02:34:01.2,+18:03:01,38.505076,18.050453,0.51,0.42,1367.5,4.915,0.343,10.239,1.017,20.93,11.63,106.18,1.22,0.97,0.09,18.45,0.0,-78.89,0.04,0.0,0.8,1.594,226.792,-99.0,-99.0,0.0,0.0,0.96,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4473,SB56109_island_1036,SB56109_component_1036a,J023401+180301,02:34:01.4,+18:03:01,38.505693,18.050401,0.3,0.3,943.5,7.639,0.33,9.702,0.681,16.88,14.8,135.29,0.84,0.55,0.2,10.15,0.0,81.11,0.7,0.0,150.0,24.652,565.824,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4700,SB56109_island_1239,SB56109_component_1239a,J023402+181253,02:34:02.0,+18:12:53,38.508413,18.214762,0.37,0.47,943.5,6.162,0.386,7.3,0.75,18.14,12.85,154.44,1.17,0.78,0.12,7.03,4.45,-64.34,2.19,2.11,335.82,1.572,163.225,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4798,SB56109_island_1321,SB56109_component_1321a,J023403+171125,02:34:03.1,+17:11:25,38.512902,17.190361,0.66,0.74,943.5,5.647,0.582,6.815,1.15,17.32,13.7,144.06,1.95,1.29,0.28,8.65,0.0,-89.25,1.81,0.0,335.11,1.923,219.281,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3187,SB56109_island_7,SB56109_component_7a,J023403+183255,02:34:03.5,+18:32:55,38.514575,18.548848,0.01,0.01,943.5,419.64,0.714,428.156,1.254,16.59,12.1,153.48,0.03,0.02,0.0,4.52,0.0,88.95,0.06,0.0,3.87,1253.602,2339.711,-0.23,-99.0,0.0,0.0,0.733,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3188,SB56109_island_7,SB56109_component_7b,J023403+183249,02:34:03.5,+18:32:49,38.514698,18.54718,0.05,0.06,943.5,99.805,0.966,78.868,1.443,13.76,11.3,154.41,0.15,0.1,0.03,0.0,0.0,72.85,0.0,0.0,7.42,1253.602,2339.711,-1.41,-99.0,0.02,0.0,0.733,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6053,SB56109_island_2467,SB56109_component_2467a,J023404+191902,02:34:04.0,+19:19:02,38.516502,19.317355,0.81,1.02,943.5,2.516,0.322,3.431,0.69,20.35,13.18,153.76,2.55,1.72,0.21,11.24,6.06,-36.92,6.66,6.52,360.0,0.097,61.177,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3402,SB56109_island_149,SB56109_component_149a,J023404+172704,02:34:04.1,+17:27:04,38.516911,17.451276,0.06,0.08,943.5,56.229,0.615,58.508,1.094,16.9,12.11,161.01,0.19,0.13,0.02,3.86,0.0,60.97,0.68,0.0,21.3,45.397,617.645,-0.88,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4602,SB56109_island_1150,SB56109_component_1150a,J023407+171215,02:34:07.8,+17:12:15,38.53243,17.204274,0.34,0.48,943.5,6.71,0.349,11.299,0.87,21.48,15.41,15.02,1.16,0.77,0.1,15.86,4.8,35.75,1.98,3.35,360.0,2.71,195.386,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
692,SB20633_island_541,SB20633_component_541a,J023409+201151,02:34:09.6,+20:11:51,38.540045,20.197532,0.41,0.56,1367.5,8.797,0.859,10.162,1.645,14.5,9.31,175.63,1.33,0.97,0.16,7.17,0.0,5.45,2.34,0.0,7.92,0.802,147.256,-99.0,-99.0,0.0,0.0,1.036,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4177,SB56109_island_780,SB56109_component_780a,J023409+201149,02:34:09.9,+20:11:49,38.541419,20.197019,0.19,0.24,943.5,10.319,0.344,11.491,0.643,16.84,13.0,155.72,0.6,0.4,0.08,6.22,0.0,78.89,1.34,0.0,50.27,35.154,650.8,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
501,SB20633_island_375,SB20633_component_375a,J023410+193619,02:34:10.3,+19:36:19,38.542782,19.605281,0.2,0.21,1367.5,12.779,0.422,21.599,1.056,15.87,12.44,40.78,0.55,0.39,0.09,12.2,3.45,57.26,0.06,0.97,2.28,12.816,392.955,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3725,SB56109_island_403,SB56109_component_403a,J023410+193617,02:34:10.6,+19:36:17,38.544202,19.604924,0.06,0.1,943.5,22.642,0.251,32.024,0.562,17.45,15.94,1.79,0.23,0.15,0.07,11.46,1.56,61.73,0.21,2.58,67.4,102.918,854.349,-1.03,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
606,SB20633_island_465,SB20633_component_465a,J023412+163536,02:34:12.1,+16:35:36,38.550604,16.593447,0.33,0.4,1367.5,9.585,0.554,17.888,1.537,21.05,10.36,171.16,0.95,0.77,0.07,16.79,4.75,-8.22,0.09,3.03,0.14,8.679,412.523,-99.0,-99.0,0.0,0.0,1.332,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
