,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
612,SB22063_island_455,SB22063_component_455a,J155459-352643,15:54:59.0,-35:26:43,238.745902,-35.445492,0.06,0.05,1367.5,11.4,0.18,11.83,0.319,9.62,7.81,72.13,0.15,0.12,0.05,2.61,0.0,-75.9,3.47,0.0,11.64,16.852,513.133,-0.07,-99.0,0.01,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10099,SB58865_island_3456,SB58865_component_3456a,J155459-385002,15:54:59.7,-38:50:02,238.748916,-38.8341,0.54,0.54,943.5,1.51,0.16,1.775,0.312,13.54,10.6,120.48,1.29,1.25,0.34,8.12,0.0,-57.6,3.32,0.0,32.89,0.315,119.673,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2880,SB22063_island_2501,SB22063_component_2501a,J155459-385002,15:54:59.8,-38:50:02,238.749044,-38.834099,0.7,0.77,1367.5,1.18,0.251,1.051,0.402,9.07,7.11,30.85,1.89,1.54,0.62,3.12,0.0,4.82,0.96,0.0,26.75,0.011,31.45,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9515,SB58865_island_2912,SB58865_component_2912a,J155500-385200,15:55:00.3,-38:52:00,238.751159,-38.866622,0.44,0.44,943.5,1.9,0.168,2.136,0.318,13.55,10.13,58.12,1.05,1.02,0.24,7.51,0.0,60.07,2.92,0.0,22.7,1.21,207.86,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2837,SB22063_island_2460,SB22063_component_2460a,J155500-385200,15:55:00.5,-38:52:00,238.751882,-38.866609,0.83,0.68,1367.5,1.159,0.258,1.023,0.411,8.92,7.16,94.59,1.96,1.61,0.72,2.38,0.0,-54.34,4.02,0.0,37.76,0.045,67.005,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8480,SB58865_island_1960,SB58865_component_1960a,J155501-341903,15:55:01.2,-34:19:03,238.755047,-34.317702,0.52,0.52,943.5,3.629,0.367,4.291,0.715,13.07,11.04,43.03,1.24,1.2,0.45,6.56,2.31,42.41,3.83,9.27,60.07,1.176,216.866,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10644,SB58865_island_3979,SB58865_component_3979a,J155502-345518,15:55:02.2,-34:55:18,238.759177,-34.921817,0.73,0.74,943.5,1.21,0.173,1.471,0.348,14.45,10.26,20.96,1.75,1.73,0.34,9.11,0.0,18.51,4.27,0.0,31.22,0.127,86.41,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10540,SB58865_island_3882,SB58865_component_3882a,J155502-350437,15:55:02.4,-35:04:37,238.759996,-35.077194,0.78,0.8,943.5,1.247,0.209,1.268,0.366,11.83,10.5,149.95,1.91,1.83,1.03,4.76,0.0,-34.01,7.34,0.0,101.05,0.203,116.371,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2615,SB22063_island_2249,SB22063_component_2249a,J155502-350048,15:55:02.5,-35:00:48,238.760281,-35.013576,0.54,0.51,1367.5,1.34,0.177,1.613,0.348,9.85,8.85,52.97,1.37,1.11,0.83,4.58,2.59,-8.27,3.44,15.77,56.44,0.235,117.691,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9283,SB58865_island_2695,SB58865_component_2695a,J155502-350050,15:55:02.5,-35:00:50,238.760467,-35.013929,0.44,0.43,943.5,2.179,0.191,2.446,0.357,12.56,10.91,113.55,1.04,1.0,0.46,6.31,0.0,-61.85,3.2,0.0,45.37,0.491,130.127,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5717,SB36157_island_2016,SB36157_component_2016a,J155502-350048,15:55:02.6,-35:00:48,238.76067,-35.013546,0.66,0.59,1655.5,1.22,0.297,1.028,0.462,7.07,5.07,64.77,1.6,1.33,0.55,0.24,0.0,73.66,68.44,0.0,121.87,0.031,55.561,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
11008,SB58865_island_4332,SB58865_component_4332a,J155503-352231,15:55:03.5,-35:22:31,238.764705,-35.375488,0.74,0.76,943.5,1.033,0.154,1.2,0.296,13.1,10.82,16.52,1.81,1.74,0.59,6.84,0.0,11.08,5.29,0.0,56.8,0.094,74.381,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5952,SB36157_island_2234,SB36157_component_2234a,J155503-381954,15:55:03.6,-38:19:54,238.765046,-38.331905,0.55,0.53,1655.5,1.061,0.209,1.024,0.357,7.89,5.21,53.64,1.38,1.16,0.37,3.47,0.0,50.55,4.75,0.0,179.41,0.122,101.035,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
9575,SB58865_island_2970,SB58865_component_2970a,J155504-362429,15:55:04.9,-36:24:29,238.770547,-36.408101,0.45,0.47,943.5,1.893,0.164,2.443,0.338,13.45,11.71,169.71,1.1,1.07,0.46,7.82,3.53,-16.41,2.9,5.59,45.0,0.545,134.743,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2579,SB22063_island_2213,SB22063_component_2213a,J155505-362430,15:55:05.0,-36:24:30,238.770649,-36.40848,0.52,0.53,1367.5,1.358,0.17,1.794,0.359,12.04,7.94,40.66,1.33,1.12,0.23,7.96,0.0,31.01,0.3,0.0,5.22,0.394,167.776,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5430,SB36157_island_1743,SB36157_component_1743a,J155505-362428,15:55:05.0,-36:24:28,238.770718,-36.408031,0.46,0.4,1655.5,1.535,0.218,1.795,0.425,8.83,5.64,80.07,1.08,0.93,0.25,5.51,0.0,87.84,2.57,0.0,74.58,0.037,51.282,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
11096,SB58865_island_4418,SB58865_component_4418a,J155505-384707,15:55:05.3,-38:47:07,238.771999,-38.785536,0.74,0.73,943.5,0.996,0.14,1.238,0.293,16.08,9.44,33.56,1.72,1.74,0.23,11.46,0.0,32.78,3.7,0.0,24.71,0.095,79.506,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5132,SB36157_island_1465,SB36157_component_1465a,J155505-380321,15:55:05.7,-38:03:21,238.773841,-38.055964,0.35,0.31,1655.5,1.925,0.224,2.022,0.403,7.96,5.62,70.72,0.85,0.72,0.25,3.77,0.0,79.73,2.64,0.0,66.1,0.224,98.753,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
9011,SB58865_island_2441,SB58865_component_2441a,J155505-380322,15:55:05.7,-38:03:22,238.773939,-38.056259,0.32,0.31,943.5,2.531,0.164,2.78,0.302,12.21,10.98,91.26,0.77,0.73,0.44,5.31,0.0,-78.34,2.61,0.0,43.75,2.116,239.154,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2662,SB22063_island_2293,SB22063_component_2293a,J155505-380322,15:55:05.8,-38:03:22,238.7742,-38.056184,0.45,0.4,1367.5,1.338,0.132,1.889,0.294,12.7,8.04,75.99,1.08,0.92,0.17,8.62,2.0,80.35,0.32,13.69,1.94,0.209,99.857,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5219,SB36157_island_1546,SB36157_component_1546a,J155505-375421,15:55:05.8,-37:54:21,238.774279,-37.906093,0.32,0.34,1655.5,1.724,0.173,2.384,0.375,8.91,6.62,28.11,0.83,0.72,0.25,5.82,1.69,16.22,1.83,4.36,106.78,2.121,161.814,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
8057,SB58865_island_1562,SB58865_component_1562a,J155505-402916,15:55:05.9,-40:29:16,238.774406,-40.487889,0.7,0.69,943.5,4.633,0.62,5.709,1.267,14.95,10.06,79.59,1.65,1.63,0.28,9.97,0.0,82.08,3.79,0.0,25.19,0.174,101.171,-99.0,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8024,SB58865_island_1534,SB58865_component_1534a,J155506-375428,15:55:06.1,-37:54:28,238.775233,-37.90785,0.08,0.08,943.5,4.82,0.055,11.412,0.186,22.35,12.93,141.38,0.18,0.21,0.02,19.57,6.29,-38.82,0.31,0.72,5.12,130.252,1135.618,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5221,SB36157_island_1546,SB36157_component_1546c,J155506-375428,15:55:06.1,-37:54:28,238.775308,-37.907929,0.41,0.44,1655.5,1.588,0.23,1.769,0.431,8.25,5.75,34.57,1.08,0.92,0.31,4.59,0.0,23.19,2.8,0.0,147.94,2.121,161.814,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1725,SB22063_island_1419,SB22063_component_1419a,J155506-375427,15:55:06.1,-37:54:27,238.775509,-37.907668,0.08,0.08,1367.5,2.41,0.025,10.031,0.132,23.21,12.98,146.5,0.18,0.19,0.02,21.88,8.99,-32.87,0.0,0.1,0.02,135.181,1151.22,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10932,SB58865_island_4258,SB58865_component_4258a,J155506-372316,15:55:06.2,-37:23:16,238.775729,-37.387885,0.7,0.71,943.5,0.973,0.126,1.305,0.283,17.32,9.45,55.02,1.63,1.69,0.2,13.14,0.0,55.55,3.28,0.0,23.97,1.013,148.422,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6975,SB58865_island_631,SB58865_component_631a,J155506-344257,15:55:06.3,-34:42:57,238.776365,-34.71586,0.06,0.06,943.5,14.88,0.163,21.955,0.372,15.32,11.75,95.74,0.15,0.15,0.03,10.67,3.82,-81.13,0.33,0.73,3.02,53.868,622.529,-0.87,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6976,SB58865_island_631,SB58865_component_631b,J155506-344233,15:55:06.3,-34:42:33,238.776405,-34.709348,0.24,0.24,943.5,4.192,0.181,5.747,0.391,14.44,11.59,111.21,0.56,0.55,0.15,9.5,2.86,-65.93,1.32,3.63,14.43,53.868,622.529,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
744,SB22063_island_564,SB22063_component_564a,J155506-344256,15:55:06.4,-34:42:56,238.776511,-34.715663,0.1,0.09,1367.5,8.752,0.165,17.014,0.463,14.87,9.46,91.88,0.24,0.21,0.03,11.83,4.81,-82.36,0.02,0.45,0.4,107.978,1127.09,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4109,SB36157_island_543,SB36157_component_543a,J155506-344256,15:55:06.4,-34:42:56,238.776688,-34.715581,0.1,0.11,1655.5,6.348,0.163,13.928,0.534,14.12,6.62,95.82,0.24,0.25,0.03,12.43,1.46,-81.55,0.42,2.08,9.59,55.887,949.427,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1931,SB22063_island_1611,SB22063_component_1611a,J155506-344232,15:55:06.4,-34:42:32,238.776833,-34.708965,0.69,0.61,1367.5,2.346,0.421,2.324,0.747,11.61,6.18,63.31,1.68,1.37,0.23,6.81,0.0,62.48,0.79,0.0,0.62,0.148,102.965,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5220,SB36157_island_1546,SB36157_component_1546b,J155506-375436,15:55:06.4,-37:54:36,238.776848,-37.910105,0.27,0.29,1655.5,1.673,0.129,2.853,0.325,9.67,7.52,30.39,0.71,0.61,0.23,6.88,4.02,19.17,1.44,1.78,102.06,2.121,161.814,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6522,SB58865_island_278,SB58865_component_278a,J155506-402228,15:55:06.8,-40:22:28,238.778468,-40.374618,0.07,0.07,943.5,35.184,0.44,47.751,0.939,13.51,12.26,103.2,0.16,0.16,0.09,7.97,5.0,-69.34,0.42,0.6,9.26,36.42,643.327,-0.89,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10881,SB58865_island_4210,SB58865_component_4210a,J155507-391531,15:55:07.0,-39:15:31,238.779353,-39.258718,0.69,0.7,943.5,1.106,0.146,1.398,0.308,15.93,9.68,98.08,1.63,1.64,0.23,11.55,0.0,-80.06,3.44,0.0,20.31,0.121,89.862,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2259,SB22063_island_1914,SB22063_component_1914b,J155507-373553,15:55:07.1,-37:35:53,238.779509,-37.598153,0.32,0.33,1367.5,1.218,0.073,2.795,0.25,19.65,8.45,55.98,0.75,0.79,0.07,17.28,3.37,55.06,0.02,3.4,0.13,6.326,327.437,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9272,SB58865_island_2685,SB58865_component_2685b,J155507-373552,15:55:07.1,-37:35:52,238.779651,-37.597989,0.33,0.33,943.5,1.925,0.107,3.076,0.277,19.57,9.97,38.96,0.74,0.81,0.08,15.98,0.0,38.72,1.38,0.0,17.61,24.087,422.402,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10933,SB58865_island_4258,SB58865_component_4258b,J155507-372321,15:55:07.4,-37:23:21,238.780809,-37.389302,0.37,0.42,943.5,0.931,0.048,2.429,0.177,23.82,13.37,68.47,0.84,1.01,0.09,21.02,7.76,69.07,1.46,2.91,9.61,1.013,148.422,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9771,SB58865_island_3147,SB58865_component_3147a,J155507-374924,15:55:07.9,-37:49:24,238.782736,-37.823436,0.46,0.45,943.5,1.734,0.151,2.165,0.305,13.54,11.25,88.2,1.09,1.06,0.36,7.83,2.06,-86.23,2.89,9.24,34.06,1.577,237.352,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9273,SB58865_island_2685,SB58865_component_2685c,J155507-373511,15:55:07.9,-37:35:11,238.782823,-37.586603,0.25,0.25,943.5,1.445,0.045,4.26,0.172,21.45,16.78,25.61,0.57,0.6,0.1,18.27,12.79,24.43,1.04,1.28,10.1,24.087,422.402,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2258,SB22063_island_1914,SB22063_component_1914a,J155508-373538,15:55:08.0,-37:35:38,238.783174,-37.593996,0.25,0.25,1367.5,1.69,0.079,3.713,0.257,18.47,8.61,75.13,0.59,0.59,0.06,15.93,3.72,76.31,0.02,2.12,0.13,6.326,327.437,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7017,SB58865_island_665,SB58865_component_665a,J155508-364847,15:55:08.0,-36:48:47,238.783416,-36.813263,0.06,0.06,943.5,14.424,0.191,14.532,0.332,11.26,10.92,31.57,0.15,0.14,0.3,1.89,0.0,-24.82,0.74,0.0,30.07,23.598,584.811,-1.2,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4028,SB36157_island_476,SB36157_component_476a,J155508-364847,15:55:08.0,-36:48:47,238.78352,-36.813101,0.06,0.06,1655.5,8.552,0.193,8.47,0.333,7.05,5.98,57.17,0.16,0.14,0.1,0.0,0.0,-8.83,0.0,0.0,27.54,20.141,579.389,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
715,SB22063_island_540,SB22063_component_540a,J155508-364846,15:55:08.1,-36:48:46,238.783557,-36.813034,0.07,0.07,1367.5,9.343,0.176,9.861,0.315,9.59,7.97,65.71,0.18,0.15,0.07,2.07,1.87,-43.52,72.13,89.35,96.72,27.076,660.841,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9271,SB58865_island_2685,SB58865_component_2685a,J155508-373535,15:55:08.2,-37:35:35,238.783983,-37.593318,0.35,0.34,943.5,2.098,0.128,3.039,0.295,16.33,10.82,31.24,0.8,0.82,0.13,11.82,0.0,30.18,1.71,0.0,12.45,24.087,422.402,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5615,SB36157_island_1917,SB36157_component_1917a,J155508-370900,15:55:08.9,-37:09:00,238.787277,-37.149966,0.4,0.38,1655.5,1.309,0.163,1.671,0.349,10.19,5.34,57.87,0.97,0.87,0.17,7.31,0.0,57.8,2.06,0.0,13.01,0.192,106.19,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
8635,SB58865_island_2104,SB58865_component_2104a,J155509-370858,15:55:09.0,-37:08:58,238.787578,-37.149689,0.27,0.26,943.5,3.09,0.161,3.614,0.311,12.76,11.19,55.36,0.64,0.61,0.29,5.96,2.85,59.42,2.11,3.85,28.73,8.744,440.799,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2084,SB22063_island_1753,SB22063_component_1753a,J155509-370858,15:55:09.1,-37:08:58,238.787733,-37.149462,0.35,0.31,1367.5,1.934,0.169,2.084,0.309,10.7,7.29,62.41,0.85,0.7,0.17,5.13,0.0,59.9,1.4,0.0,1.63,0.568,142.389,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8178,SB58865_island_1671,SB58865_component_1671a,J155509-361349,15:55:09.1,-36:13:49,238.787895,-36.230509,0.15,0.14,943.5,4.061,0.093,7.236,0.247,17.84,12.19,14.59,0.33,0.34,0.05,13.92,5.38,12.91,0.65,1.29,4.58,52.904,808.17,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1447,SB22063_island_1170,SB22063_component_1170a,J155509-361348,15:55:09.1,-36:13:48,238.788052,-36.230218,0.19,0.2,1367.5,3.211,0.136,5.274,0.337,13.77,8.64,37.62,0.49,0.43,0.07,10.43,2.76,30.8,0.04,2.64,1.04,40.051,886.181,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5099,SB36157_island_1433,SB36157_component_1433a,J155509-361348,15:55:09.2,-36:13:48,238.78825,-36.230087,0.19,0.18,1655.5,1.682,0.067,4.658,0.3,19.61,6.02,36.99,0.38,0.5,0.04,18.33,0.0,36.17,0.61,0.0,27.79,5.637,440.895,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
8593,SB58865_island_2065,SB58865_component_2065a,J155509-394333,15:55:09.3,-39:43:33,238.788891,-39.726059,0.38,0.37,943.5,3.263,0.255,3.408,0.454,11.66,10.93,112.16,0.9,0.86,0.86,4.28,0.0,-58.76,3.7,0.0,87.4,2.141,254.735,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2392,SB22063_island_2038,SB22063_component_2038a,J155509-364831,15:55:09.7,-36:48:31,238.790477,-36.808669,0.46,0.4,1367.5,1.548,0.182,1.554,0.32,10.88,6.68,65.85,1.11,0.91,0.19,5.48,0.0,66.26,1.17,0.0,0.4,1.449,262.687,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9289,SB58865_island_2701,SB58865_component_2701a,J155509-355513,15:55:09.8,-35:55:13,238.790778,-35.920544,0.27,0.26,943.5,2.144,0.091,3.862,0.244,18.2,12.08,16.94,0.61,0.64,0.09,14.36,5.16,15.47,1.19,2.5,8.03,10.125,341.15,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9470,SB58865_island_2870,SB58865_component_2870a,J155509-364830,15:55:09.8,-36:48:30,238.790839,-36.808555,0.45,0.43,943.5,1.932,0.175,2.101,0.321,12.56,10.56,100.23,1.06,1.02,0.39,6.18,0.0,-73.94,3.3,0.0,37.73,1.331,222.009,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5598,SB36157_island_1900,SB36157_component_1900a,J155509-364830,15:55:09.8,-36:48:30,238.790839,-36.808531,0.39,0.34,1655.5,1.346,0.166,1.517,0.311,7.27,6.61,110.95,0.93,0.78,0.88,3.81,0.0,-45.63,2.11,0.0,360.0,0.206,96.711,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
5262,SB36157_island_1584,SB36157_component_1584a,J155509-355511,15:55:09.9,-35:55:11,238.791101,-35.919951,0.56,0.53,1655.5,1.744,0.345,1.675,0.584,7.58,5.4,54.05,1.38,1.16,0.44,2.68,0.0,49.86,5.92,0.0,269.41,0.038,61.958,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2410,SB22063_island_2054,SB22063_component_2054a,J155509-355512,15:55:09.9,-35:55:12,238.791245,-35.920034,0.56,0.46,1367.5,1.551,0.189,2.026,0.393,10.54,8.97,96.61,1.31,1.07,0.52,6.12,2.54,-55.18,0.37,7.39,25.93,0.646,207.51,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9290,SB58865_island_2701,SB58865_component_2701b,J155509-355536,15:55:09.9,-35:55:36,238.791299,-35.926912,0.43,0.43,943.5,1.09,0.067,2.436,0.206,18.26,14.93,173.77,1.0,1.02,0.24,14.59,9.96,-8.95,1.95,2.46,22.2,10.125,341.15,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10122,SB58865_island_3477,SB58865_component_3477a,J155510-391506,15:55:10.3,-39:15:06,238.792948,-39.251828,0.57,0.57,943.5,1.446,0.158,1.772,0.323,15.21,9.83,58.95,1.34,1.33,0.21,10.22,0.0,60.12,3.06,0.0,20.22,0.322,126.851,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9873,SB58865_island_3244,SB58865_component_3244a,J155511-354029,15:55:11.5,-35:40:29,238.798007,-35.674928,0.53,0.55,943.5,1.657,0.184,1.781,0.336,12.37,10.6,177.28,1.3,1.25,0.54,5.67,0.0,-10.11,4.31,0.0,52.1,0.451,146.574,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1857,SB22063_island_1538,SB22063_component_1538a,J155511-354028,15:55:11.6,-35:40:28,238.798352,-35.674545,0.29,0.26,1367.5,2.382,0.155,3.114,0.323,10.64,8.89,60.93,0.7,0.57,0.25,5.08,4.34,41.77,5.6,8.64,45.91,14.28,638.744,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10493,SB58865_island_3836,SB58865_component_3836a,J155511-351112,15:55:11.7,-35:11:12,238.798587,-35.1867,0.7,0.67,943.5,1.257,0.173,1.421,0.326,12.34,11.18,102.81,1.65,1.59,1.02,5.76,0.0,-68.49,5.34,0.0,101.54,0.242,112.758,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3282,SB22063_island_2886,SB22063_component_2886a,J155512-370503,15:55:12.2,-37:05:03,238.801015,-37.084397,0.49,0.46,1367.5,0.886,0.093,1.392,0.233,15.07,7.55,66.75,1.18,1.08,0.13,11.77,0.0,67.06,0.12,0.0,0.18,1.108,255.32,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
