,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8407,SB58075_island_1667,SB58075_component_1667a,J152545-065521,15:25:45.5,-06:55:21,231.43956,-6.922601,0.2,0.17,943.5,4.357,0.144,5.406,0.29,13.7,12.79,111.49,0.49,0.39,0.31,7.65,2.03,-23.16,0.54,2.08,111.05,18.273,514.617,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5338,SB41508_island_2015,SB41508_component_2015a,J152545-055737,15:25:45.5,-05:57:37,231.439629,-5.960312,0.27,0.25,1367.5,1.517,0.094,2.229,0.214,11.64,8.45,75.36,0.64,0.59,0.15,7.74,3.49,76.17,0.21,2.49,0.37,9.717,569.132,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
3572,SB41508_island_430,SB41508_component_430a,J152545-053149,15:25:45.6,-05:31:49,231.439815,-5.530387,0.05,0.05,1367.5,11.793,0.165,12.647,0.3,9.05,7.94,79.8,0.13,0.11,0.08,2.72,1.59,-73.97,2.41,8.17,13.51,31.725,698.622,-1.52,-99.0,0.01,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9830,SB58075_island_2957,SB58075_component_2957a,J152545-055738,15:25:45.6,-05:57:38,231.439827,-5.960698,0.41,0.34,943.5,2.057,0.149,2.128,0.264,13.93,10.49,78.33,0.97,0.79,0.19,4.44,0.0,77.33,4.67,0.0,6.24,3.456,301.577,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2482,SB23179_island_2144,SB23179_component_2144a,J152545-055736,15:25:45.6,-05:57:36,231.439918,-5.960277,0.57,0.47,1367.5,1.418,0.15,1.734,0.298,14.13,7.94,55.58,1.53,0.82,0.12,6.53,0.0,24.47,5.15,0.0,26.5,1.276,213.509,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
643,SB23179_island_481,SB23179_component_481a,J152545-053149,15:25:45.6,-05:31:49,231.43996,-5.53039,0.1,0.07,1367.5,10.867,0.204,11.129,0.358,13.17,7.13,67.79,0.25,0.13,0.02,2.92,0.0,-68.98,13.83,0.0,14.6,18.705,499.405,-2.15,-99.0,0.01,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7102,SB58075_island_552,SB58075_component_552a,J152545-053150,15:25:45.7,-05:31:50,231.440226,-5.530633,0.05,0.04,943.5,16.975,0.152,18.063,0.275,13.6,11.05,80.45,0.12,0.1,0.03,3.41,2.6,-75.95,0.58,0.51,15.17,70.801,845.67,-0.98,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
9670,SB58075_island_2809,SB58075_component_2809a,J152545-070755,15:25:45.9,-07:07:55,231.441252,-7.132209,0.39,0.35,943.5,2.139,0.124,3.438,0.307,19.81,11.46,107.02,0.94,0.82,0.09,15.31,0.85,-66.81,1.81,19.35,59.25,7.097,406.252,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5506,SB41508_island_2167,SB41508_component_2167a,J152545-070755,15:25:45.9,-07:07:55,231.441455,-7.132129,0.28,0.3,1367.5,1.365,0.071,3.376,0.269,20.32,8.15,123.8,0.6,0.74,0.06,18.63,0.0,-54.88,0.0,0.0,0.12,2.026,318.283,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
11187,SB58075_island_4262,SB58075_component_4262a,J152547-040731,15:25:47.3,-04:07:31,231.447242,-4.125536,0.97,0.83,943.5,1.031,0.182,1.027,0.315,12.9,10.91,69.88,2.33,1.89,0.73,2.92,0.0,10.98,6.83,0.0,318.36,0.14,90.745,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2786,SB23179_island_2435,SB23179_component_2435a,J152547-024319,15:25:47.5,-02:43:19,231.447715,-2.722028,0.9,0.73,1367.5,1.173,0.232,1.01,0.365,12.21,6.46,55.79,2.41,1.29,0.21,2.11,0.0,3.77,66.25,0.0,44.05,0.349,139.337,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
2554,SB23179_island_2213,SB23179_component_2213b,J152547-032354,15:25:47.5,-03:23:54,231.448006,-3.398567,0.5,0.32,1367.5,0.954,0.054,2.598,0.193,21.06,11.86,68.26,1.23,0.64,0.06,16.52,9.53,70.68,0.26,1.39,0.73,1.348,162.589,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
11479,SB58075_island_4543,SB58075_component_4543a,J152547-065209,15:25:47.6,-06:52:09,231.448213,-6.869187,0.71,0.62,943.5,0.88,0.089,1.469,0.22,17.08,13.8,115.39,1.72,1.4,0.33,12.15,6.77,-47.49,3.25,4.03,360.0,0.471,146.276,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
10250,SB58075_island_3358,SB58075_component_3358a,J152547-024319,15:25:47.6,-02:43:19,231.448238,-2.721991,0.52,0.46,943.5,1.644,0.141,2.085,0.288,15.97,11.22,63.3,1.26,1.04,0.18,9.38,2.06,52.58,3.12,9.14,299.36,0.221,79.405,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6208,SB41508_island_2827,SB41508_component_2827a,J152547-024317,15:25:47.7,-02:43:17,231.448544,-2.721633,0.11,0.16,1367.5,0.832,0.015,4.152,0.097,28.75,11.63,87.42,0.26,0.39,0.02,27.42,8.66,87.75,0.0,0.25,0.02,3.163,330.254,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2553,SB23179_island_2213,SB23179_component_2213a,J152547-032343,15:25:47.7,-03:23:43,231.448591,-3.395327,0.94,0.63,1367.5,1.281,0.234,1.241,0.398,12.17,7.3,67.07,2.35,1.26,0.23,2.24,0.0,-33.23,77.09,0.0,20.81,1.348,162.589,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
10500,SB58075_island_3598,SB58075_component_3598a,J152547-071900,15:25:47.7,-07:19:00,231.448673,-7.316679,0.74,0.65,943.5,1.408,0.164,1.925,0.353,16.66,11.59,67.86,1.77,1.47,0.24,10.34,4.05,60.78,4.27,7.08,146.52,0.349,125.89,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5585,SB41508_island_2241,SB41508_component_2241b,J152547-032353,15:25:47.7,-03:23:53,231.448681,-3.398305,0.59,0.59,1367.5,1.015,0.165,1.087,0.305,10.59,6.77,136.64,1.46,1.3,0.29,7.08,0.0,-38.5,0.19,0.0,2.24,2.66,214.146,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
5584,SB41508_island_2241,SB41508_component_2241a,J152547-032343,15:25:47.7,-03:23:43,231.448922,-3.395308,0.21,0.21,1367.5,1.209,0.045,3.223,0.16,15.71,11.37,177.31,0.51,0.49,0.09,13.67,7.38,-4.39,0.02,0.28,0.26,2.66,214.146,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9687,SB58075_island_2825,SB58075_component_2825a,J152547-032350,15:25:47.8,-03:23:50,231.449043,-3.397314,0.14,0.15,943.5,2.168,0.037,6.482,0.145,26.68,15.83,4.98,0.36,0.34,0.03,24.36,8.97,3.18,0.6,1.04,6.65,23.548,490.19,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
4377,SB41508_island_1137,SB41508_component_1137a,J152548-021526,15:25:48.3,-02:15:26,231.451105,-2.257231,0.22,0.2,1367.5,3.501,0.181,4.709,0.385,10.6,8.5,105.85,0.52,0.47,0.17,6.57,2.55,-62.11,0.09,2.67,4.33,4.622,353.421,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
8923,SB58075_island_2126,SB58075_component_2126a,J152548-014135,15:25:48.3,-01:41:35,231.451172,-1.69306,0.54,0.51,943.5,3.02,0.232,5.556,0.647,22.66,11.47,65.68,1.28,1.19,0.1,18.51,3.67,63.4,2.38,6.84,40.61,1.526,242.299,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1380,SB23179_island_1148,SB23179_component_1148a,J152548-021525,15:25:48.4,-02:15:25,231.451488,-2.257125,0.37,0.2,1367.5,3.471,0.188,5.316,0.438,16.22,8.66,84.4,0.88,0.47,0.06,10.93,0.0,-75.69,0.33,0.0,4.48,5.88,350.0,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
8026,SB58075_island_1332,SB58075_component_1332a,J152548-021528,15:25:48.4,-02:15:28,231.451495,-2.257787,0.18,0.15,943.5,5.784,0.164,7.637,0.343,15.46,12.07,89.56,0.43,0.35,0.08,8.35,5.1,-75.3,1.1,1.22,41.7,92.143,1047.349,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5593,SB41508_island_2249,SB41508_component_2249a,J152548-043400,15:25:48.5,-04:34:00,231.452109,-4.566575,0.18,0.18,1367.5,1.223,0.038,3.375,0.144,17.6,10.5,151.37,0.41,0.44,0.05,15.81,5.93,-27.77,0.01,0.42,0.09,13.38,557.81,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2008,SB23179_island_1710,SB23179_component_1710a,J152548-043400,15:25:48.6,-04:34:00,231.452514,-4.566493,0.3,0.15,1367.5,1.955,0.071,4.037,0.206,17.37,10.9,90.42,0.7,0.35,0.05,13.1,5.31,-68.58,0.12,1.63,3.41,14.6,463.368,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
9215,SB58075_island_2389,SB58075_component_2389a,J152548-043400,15:25:48.6,-04:34:00,231.452567,-4.5669,0.18,0.18,943.5,2.668,0.071,4.791,0.186,18.4,13.78,134.36,0.47,0.39,0.07,14.47,5.51,-36.58,0.88,1.57,99.55,23.912,533.542,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6214,SB41508_island_2833,SB41508_component_2833a,J152548-025450,15:25:48.6,-02:54:50,231.452568,-2.914117,0.71,0.64,1367.5,0.937,0.195,0.818,0.309,8.26,7.08,104.46,1.69,1.49,0.96,0.88,0.0,-48.76,19.06,0.0,44.54,0.018,44.767,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2329,SB23179_island_2005,SB23179_component_2005a,J152549-063645,15:25:49.3,-06:36:45,231.455414,-6.612561,0.68,0.42,1367.5,1.571,0.195,1.656,0.35,13.06,7.4,71.78,1.67,0.89,0.14,4.19,0.0,-60.41,17.55,0.0,42.93,0.864,185.865,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
5704,SB41508_island_2357,SB41508_component_2357a,J152549-063644,15:25:49.3,-06:36:44,231.455455,-6.612356,0.25,0.23,1367.5,1.218,0.057,2.683,0.174,13.94,10.58,92.04,0.59,0.55,0.13,10.99,7.12,-83.82,0.06,0.54,1.19,5.952,418.392,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9828,SB58075_island_2955,SB58075_component_2955a,J152549-063645,15:25:49.4,-06:36:45,231.455914,-6.612717,0.41,0.34,943.5,1.981,0.13,2.586,0.271,16.48,11.19,88.05,0.98,0.81,0.13,9.99,2.87,-85.93,2.42,5.4,35.8,1.602,197.667,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6236,SB41508_island_2854,SB41508_component_2854a,J152549-032135,15:25:49.5,-03:21:35,231.456394,-3.359907,0.35,0.35,1367.5,0.907,0.064,1.839,0.189,15.2,8.94,65.31,0.81,0.83,0.12,12.48,4.5,64.4,0.04,1.75,0.23,0.574,161.557,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
5768,SB41508_island_2420,SB41508_component_2420a,J152549-040822,15:25:49.7,-04:08:22,231.456909,-4.139637,0.31,0.31,1367.5,1.234,0.084,2.093,0.222,14.65,7.75,137.93,0.72,0.73,0.1,12.35,0.0,-39.89,0.02,0.0,0.33,0.841,179.883,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9538,SB58075_island_2679,SB58075_component_2679a,J152549-040823,15:25:49.8,-04:08:23,231.457525,-4.139844,0.36,0.4,943.5,2.325,0.157,2.777,0.308,13.25,12.73,31.39,0.98,0.78,1.09,7.46,0.0,-5.06,1.41,0.0,145.64,2.265,226.872,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2302,SB23179_island_1984,SB23179_component_1984a,J152550-040822,15:25:50.0,-04:08:22,231.458184,-4.139529,0.28,0.19,1367.5,1.37,0.045,3.921,0.178,28.3,9.27,92.45,0.65,0.44,0.02,25.69,2.54,-83.1,0.01,7.05,0.26,16.051,649.928,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
11586,SB58075_island_4643,SB58075_component_4643a,J152550-043600,15:25:50.2,-04:36:00,231.459056,-4.599971,0.81,0.66,943.5,0.798,0.097,1.134,0.214,16.29,12.32,96.06,1.9,1.56,0.32,10.04,5.26,-70.08,4.34,5.55,202.6,0.257,110.591,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5709,SB41508_island_2362,SB41508_component_2362a,J152550-045012,15:25:50.3,-04:50:12,231.459657,-4.836763,0.3,0.29,1367.5,1.265,0.082,2.121,0.204,11.79,9.52,53.33,0.72,0.65,0.23,8.12,5.37,45.21,0.21,1.2,4.56,0.793,171.412,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2516,SB23179_island_2176,SB23179_component_2176a,J152550-045013,15:25:50.4,-04:50:13,231.459824,-4.837042,0.62,0.51,1367.5,1.443,0.171,1.652,0.327,12.54,8.37,55.74,1.67,0.88,0.18,5.22,0.0,-8.25,5.36,0.0,21.07,0.106,69.367,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
9910,SB58075_island_3035,SB58075_component_3035a,J152550-045013,15:25:50.4,-04:50:13,231.459991,-4.83721,0.41,0.37,943.5,1.889,0.125,2.595,0.274,17.98,10.79,63.81,1.0,0.85,0.1,12.43,0.0,58.38,2.17,0.0,77.76,2.521,247.977,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6101,SB41508_island_2726,SB41508_component_2726a,J152550-032454,15:25:50.5,-03:24:54,231.46061,-3.415264,0.78,0.75,1367.5,1.057,0.263,0.821,0.386,7.72,6.74,51.46,1.91,1.69,1.29,0.0,0.0,12.3,0.0,0.0,91.39,0.014,38.826,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
4989,SB41508_island_1700,SB41508_component_1700a,J152550-062920,15:25:50.6,-06:29:20,231.460794,-6.488929,0.31,0.28,1367.5,2.102,0.179,2.034,0.304,8.77,7.39,68.83,0.73,0.65,0.36,1.23,0.0,58.07,51.9,0.0,25.97,0.553,158.607,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
10374,SB58075_island_3475,SB58075_component_3475a,J152550-032456,15:25:50.6,-03:24:56,231.460892,-3.415573,0.71,0.67,943.5,1.518,0.217,1.375,0.352,12.29,10.41,53.07,1.79,1.46,0.59,2.97,0.0,11.39,4.97,0.0,264.27,0.12,73.846,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2159,SB23179_island_1849,SB23179_component_1849a,J152550-062920,15:25:50.6,-06:29:20,231.461005,-6.488902,0.48,0.32,1367.5,1.813,0.151,2.194,0.297,14.31,7.76,67.6,1.2,0.64,0.09,5.92,3.03,82.13,9.51,40.07,19.25,3.988,342.468,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
10394,SB58075_island_3495,SB58075_component_3495a,J152550-062922,15:25:50.7,-06:29:22,231.461049,-6.489645,0.56,0.45,943.5,1.506,0.139,1.773,0.27,13.86,11.99,91.47,1.33,1.07,0.43,6.06,3.24,-37.44,1.74,4.21,360.0,1.512,214.077,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3758,SB41508_island_583,SB41508_component_583a,J152551-070202,15:25:51.0,-07:02:02,231.462621,-7.034072,0.11,0.1,1367.5,7.937,0.226,8.679,0.415,8.94,8.19,107.43,0.26,0.23,0.23,3.8,0.0,-39.61,0.05,0.0,9.3,19.129,606.519,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
808,SB23179_island_625,SB23179_component_625a,J152551-070202,15:25:51.1,-07:02:02,231.462741,-7.033951,0.15,0.1,1367.5,7.819,0.217,8.335,0.392,13.67,7.15,68.56,0.38,0.2,0.03,4.44,0.0,-86.81,5.8,0.0,10.53,13.37,453.529,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7417,SB58075_island_809,SB58075_component_809a,J152551-070203,15:25:51.1,-07:02:03,231.462753,-7.034346,0.1,0.09,943.5,11.071,0.198,11.861,0.36,13.72,11.03,71.37,0.24,0.2,0.06,4.39,1.35,41.12,0.76,1.61,236.92,21.774,531.766,-1.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
4705,SB41508_island_1441,SB41508_component_1441a,J152551-041042,15:25:51.9,-04:10:42,231.46614,-4.178538,0.22,0.21,1367.5,2.669,0.156,2.933,0.289,9.48,7.76,51.42,0.53,0.47,0.21,4.26,0.0,35.26,0.68,0.0,9.13,1.417,210.432,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
1485,SB23179_island_1242,SB23179_component_1242a,J152551-041042,15:25:51.9,-04:10:42,231.466441,-4.178556,0.33,0.23,1367.5,3.202,0.198,3.337,0.353,12.86,7.43,64.93,0.83,0.44,0.07,2.5,0.0,-27.67,63.42,0.0,4.71,1.308,174.382,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
8320,SB58075_island_1588,SB58075_component_1588a,J152552-041044,15:25:52.0,-04:10:44,231.46664,-4.178951,0.21,0.18,943.5,4.69,0.173,4.99,0.312,13.13,11.45,74.45,0.5,0.41,0.18,4.16,0.0,-2.29,1.68,0.0,33.12,3.55,254.043,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
7435,SB58075_island_822,SB58075_component_822a,J152552-074616,15:25:52.2,-07:46:16,231.467331,-7.771317,0.26,0.21,943.5,10.611,0.443,12.942,0.878,15.14,11.38,89.37,0.61,0.49,0.11,7.72,3.22,-77.58,1.69,2.69,47.88,5.314,302.689,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3139,SB41508_island_105,SB41508_component_105a,J152553-040911,15:25:53.2,-04:09:11,231.471601,-4.153258,0.01,0.01,1367.5,43.498,0.169,45.716,0.303,8.9,7.91,72.79,0.03,0.03,0.02,1.88,1.81,58.63,28.93,31.4,42.41,66.453,900.221,-1.37,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
166,SB23179_island_108,SB23179_component_108a,J152553-040911,15:25:53.2,-04:09:11,231.471799,-4.15328,0.03,0.02,1367.5,42.515,0.205,45.532,0.373,13.41,7.33,65.96,0.07,0.03,0.01,3.11,1.76,-85.55,6.96,22.29,6.69,93.51,926.223,-1.13,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6145,SB41508_island_2767,SB41508_component_2767a,J152553-040855,15:25:53.3,-04:08:55,231.472075,-4.148868,0.9,0.83,1367.5,0.994,0.312,0.612,0.398,7.65,5.39,120.76,2.2,1.84,0.68,0.0,0.0,-45.35,0.0,0.0,14.92,0.042,72.155,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
6613,SB58075_island_184,SB58075_component_184a,J152553-040913,15:25:53.3,-04:09:13,231.472123,-4.153723,0.02,0.02,943.5,53.792,0.184,57.639,0.334,13.54,11.18,76.76,0.05,0.04,0.01,3.45,2.75,22.56,0.11,0.19,9.4,406.936,1717.21,-0.33,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
10920,SB58075_island_4008,SB58075_component_4008a,J152553-040850,15:25:53.4,-04:08:50,231.472483,-4.147389,1.22,0.95,943.5,1.222,0.318,0.821,0.428,12.07,7.86,81.92,2.87,2.23,0.45,0.0,0.0,89.46,0.0,0.0,92.82,0.264,154.808,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2324,SB23179_island_2001,SB23179_component_2001a,J152553-041657,15:25:53.5,-04:16:57,231.472937,-4.282634,0.45,0.3,1367.5,1.603,0.102,2.806,0.265,15.37,10.45,64.96,1.14,0.57,0.1,8.04,7.75,72.95,30.89,33.84,64.28,0.671,131.153,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
5244,SB41508_island_1928,SB41508_component_1928a,J152553-041658,15:25:53.5,-04:16:58,231.473,-4.282838,0.19,0.2,1367.5,1.663,0.067,3.15,0.187,13.85,9.17,143.29,0.46,0.45,0.08,11.44,3.15,-34.24,0.02,1.21,0.32,4.792,333.826,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
8941,SB58075_island_2143,SB58075_component_2143a,J152553-041700,15:25:53.6,-04:17:00,231.473443,-4.283268,0.2,0.17,943.5,2.838,0.076,5.181,0.2,17.1,15.07,65.61,0.48,0.38,0.14,11.4,10.05,32.5,0.65,0.52,199.27,445.749,2060.396,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6736,SB58075_island_274,SB58075_component_274a,J152553-075537,15:25:53.9,-07:55:37,231.474476,-7.927138,0.11,0.09,943.5,35.775,0.619,44.838,1.253,15.49,11.43,70.34,0.25,0.21,0.04,8.27,3.66,61.21,0.7,1.06,24.71,51.757,771.305,-99.0,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
11246,SB58075_island_4320,SB58075_component_4320a,J152554-044634,15:25:54.9,-04:46:34,231.478802,-4.776303,0.69,0.58,943.5,0.989,0.104,1.405,0.228,15.71,12.77,104.63,1.65,1.33,0.35,9.68,5.25,-52.79,3.24,4.04,360.0,0.284,108.797,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
11304,SB58075_island_4377,SB58075_component_4377a,J152555-064816,15:25:55.5,-06:48:16,231.48109,-6.804591,1.04,0.91,943.5,0.983,0.196,0.901,0.321,13.36,9.68,65.04,2.52,2.04,0.45,3.57,0.0,44.57,11.94,0.0,360.0,0.05,57.451,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5446,SB41508_island_2112,SB41508_component_2112a,J152556-035920,15:25:56.2,-03:59:20,231.484078,-3.989026,0.37,0.33,1367.5,1.429,0.131,1.712,0.257,10.21,7.86,96.5,0.87,0.78,0.26,5.69,0.0,-73.06,0.4,0.0,6.54,12.295,731.141,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
