,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6711,SB56543_island_3208,SB56543_component_3208a,J182612+210752,18:26:12.9,+21:07:52,276.553686,21.131351,0.36,0.4,943.5,1.579,0.064,3.99,0.23,34.65,14.09,155.79,0.97,0.83,0.04,30.32,8.09,-24.89,1.67,3.0,15.64,5.032,292.028,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6936,SB56543_island_3422,SB56543_component_3422a,J182613+171200,18:26:13.0,+17:12:00,276.554106,17.200099,0.6,0.74,943.5,1.449,0.137,1.987,0.294,20.25,13.08,153.83,1.85,1.28,0.15,11.49,5.91,-35.29,4.77,4.99,354.52,1.385,181.625,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1612,SB21691_island_1377,SB21691_component_1377a,J182614+183135,18:26:14.0,+18:31:35,276.5585,18.526535,0.75,0.8,1367.5,2.8,0.461,3.084,0.872,15.59,7.36,40.48,2.13,1.46,0.17,9.63,0.0,47.07,1.03,0.0,4.05,0.047,56.217,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6635,SB56543_island_3140,SB56543_component_3140a,J182614+162122,18:26:14.6,+16:21:22,276.560661,16.356299,0.69,0.48,943.5,1.649,0.125,2.635,0.306,18.15,17.01,107.06,1.67,1.06,0.68,13.59,4.43,76.46,2.19,4.01,318.13,2.75,244.497,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2964,SB21691_island_2658,SB21691_component_2658a,J182615+202706,18:26:15.1,+20:27:06,276.56301,20.451837,0.81,0.92,1367.5,0.976,0.194,0.921,0.326,10.56,9.31,34.43,2.38,1.62,0.98,4.02,0.0,-59.78,3.02,0.0,4.21,0.07,68.092,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1071,SB21691_island_892,SB21691_component_892a,J182615+183220,18:26:15.2,+18:32:20,276.563259,18.538972,0.58,0.66,1367.5,4.904,0.816,3.373,1.11,10.74,6.67,34.97,1.72,1.15,0.25,0.0,0.0,-75.55,0.0,0.0,48.9,0.352,121.134,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
7433,SB56543_island_3898,SB56543_component_3898a,J182616+195956,18:26:16.3,+19:59:56,276.567909,19.999119,0.75,1.08,943.5,1.159,0.171,1.235,0.31,16.48,12.49,172.76,2.56,1.75,0.35,6.4,0.0,45.85,3.03,0.0,360.0,0.354,110.467,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1318,SB21691_island_1115,SB21691_component_1115a,J182616+165343,18:26:16.3,+16:53:43,276.56791,16.895421,0.17,0.22,1367.5,3.702,0.149,4.571,0.297,14.22,9.04,24.26,0.55,0.38,0.06,7.23,2.72,10.54,1.14,10.36,5.03,11.632,349.913,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1100,SB21691_island_919,SB21691_component_919a,J182616+183222,18:26:16.4,+18:32:22,276.56833,18.539687,0.64,0.79,1367.5,4.763,1.001,2.696,1.211,10.3,5.72,30.78,2.02,1.29,0.26,0.0,0.0,-53.45,0.0,0.0,25.29,0.473,171.866,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4488,SB56543_island_1135,SB56543_component_1135a,J182616+165340,18:26:16.4,+16:53:40,276.568404,16.8947,0.14,0.17,943.5,6.434,0.136,9.274,0.303,19.0,14.65,152.32,0.43,0.29,0.05,9.99,7.85,-71.72,0.48,0.56,105.02,195.508,1217.014,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1614,SB21691_island_1379,SB21691_component_1379a,J182616+183035,18:26:16.6,+18:30:35,276.568965,18.509863,0.84,1.05,1367.5,2.745,0.649,2.193,0.971,11.46,7.26,27.03,2.63,1.77,0.36,0.0,0.0,-25.71,0.0,0.0,135.68,0.028,44.635,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1762,SB21691_island_1516,SB21691_component_1516b,J182616+190119,18:26:16.6,+19:01:19,276.569347,19.022203,0.43,0.61,1367.5,1.187,0.115,1.734,0.26,14.04,10.84,164.12,1.47,0.98,0.24,10.25,0.0,-37.79,0.17,0.0,7.7,3.353,199.781,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5132,SB56543_island_1733,SB56543_component_1733a,J182616+190101,18:26:16.7,+19:01:01,276.56949,19.017199,0.16,0.21,943.5,3.493,0.079,6.588,0.221,28.17,12.93,167.95,0.49,0.38,0.02,22.7,5.57,-9.52,0.91,1.8,12.77,357.93,1685.441,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1761,SB21691_island_1516,SB21691_component_1516a,J182616+190104,18:26:16.7,+19:01:04,276.569757,19.017857,0.28,0.34,1367.5,2.419,0.155,2.84,0.3,12.98,9.42,30.12,0.87,0.58,0.13,4.36,3.74,-34.58,41.04,57.72,109.4,3.353,199.781,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5358,SB56543_island_1946,SB56543_component_1946a,J182617+183303,18:26:17.0,+18:33:03,276.570944,18.550925,1.07,1.15,943.5,3.273,0.619,3.022,1.017,15.85,11.26,39.01,3.05,2.09,0.38,9.99,0.0,55.93,6.48,0.0,360.0,1.615,291.504,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1319,SB21691_island_1115,SB21691_component_1115b,J182617+165340,18:26:17.2,+16:53:40,276.571816,16.894476,0.32,0.34,1367.5,0.828,0.036,2.554,0.156,30.36,10.58,25.36,0.8,0.75,0.04,27.73,6.35,24.67,0.01,1.55,0.07,11.632,349.913,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
2885,SB21691_island_2579,SB21691_component_2579a,J182617+200710,18:26:17.3,+20:07:10,276.572173,20.119531,0.54,0.67,1367.5,1.049,0.12,1.481,0.269,17.3,8.5,25.67,1.64,1.18,0.13,12.12,0.62,22.4,0.45,331.33,1.36,0.295,106.554,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6891,SB56543_island_3380,SB56543_component_3380a,J182617+200708,18:26:17.4,+20:07:08,276.572512,20.118935,0.66,0.89,943.5,1.478,0.191,1.448,0.327,17.43,10.86,162.46,2.15,1.47,0.2,4.82,0.0,-6.62,11.22,0.0,143.07,1.005,180.076,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1760,SB21691_island_1515,SB21691_component_1515a,J182617+183326,18:26:17.5,+18:33:26,276.572979,18.557314,0.84,1.0,1367.5,2.448,0.545,2.06,0.845,12.07,7.26,31.35,2.55,1.71,0.31,0.0,0.0,30.36,0.0,0.0,7.33,0.066,70.985,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3050,SB56543_island_2,SB56543_component_2b,J182617+183220,18:26:17.7,+18:32:20,276.573618,18.539065,0.38,0.32,943.5,13.327,0.984,8.172,1.25,12.1,9.79,61.97,0.95,0.68,0.23,3.67,0.0,67.74,4.72,0.0,34.29,2949.719,3026.652,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4,SB21691_island_2,SB21691_component_2a,J182617+183154,18:26:17.7,+18:31:54,276.573955,18.531829,0.0,0.0,1367.5,802.042,0.517,853.407,0.933,12.64,8.77,32.17,0.01,0.01,0.0,2.68,2.26,83.35,2.53,3.61,3.1,42685.594,12195.503,-1.84,-99.0,0.0,0.0,0.559,0,0,1,1,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3049,SB56543_island_2,SB56543_component_2a,J182617+183150,18:26:17.8,+18:31:50,276.574041,18.530675,0.0,0.0,943.5,1001.227,0.531,1046.445,0.947,17.07,11.83,160.75,0.01,0.01,0.0,3.36,2.34,19.06,0.03,0.03,1.95,2949.719,3026.652,-0.46,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
846,SB21691_island_690,SB21691_component_690a,J182617+195024,18:26:17.8,+19:50:24,276.574082,19.840112,0.1,0.12,1367.5,6.597,0.154,7.127,0.282,12.53,8.98,32.17,0.3,0.2,0.05,3.2,1.75,-66.0,17.32,61.0,9.4,32.847,573.12,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4169,SB56543_island_855,SB56543_component_855a,J182617+195019,18:26:17.8,+19:50:19,276.574126,19.838686,0.1,0.13,943.5,9.646,0.177,10.112,0.316,17.36,11.67,160.73,0.32,0.22,0.03,4.43,1.83,-9.28,1.8,2.38,19.93,27.782,514.384,-0.79,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
394,SB21691_island_289,SB21691_component_289a,J182617+160641,18:26:17.8,+16:06:41,276.574368,16.111422,0.06,0.09,1367.5,16.137,0.202,26.681,0.499,14.7,11.72,5.94,0.2,0.13,0.04,9.97,5.44,-27.98,0.06,0.43,2.56,405.675,1115.528,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3480,SB56543_island_286,SB56543_component_286a,J182617+160638,18:26:17.9,+16:06:38,276.574536,16.110614,0.05,0.06,943.5,29.963,0.229,39.493,0.48,19.41,13.12,156.56,0.15,0.1,0.01,9.8,6.19,-31.62,0.43,0.38,18.12,1133.888,1694.285,-0.76,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
847,SB21691_island_690,SB21691_component_690b,J182618+195008,18:26:18.1,+19:50:08,276.575289,19.835732,1.02,1.69,1367.5,0.656,0.24,0.445,0.349,15.25,4.64,9.02,4.02,2.35,0.24,9.82,0.0,-1.53,0.85,0.0,7.88,32.847,573.12,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4914,SB56543_island_1533,SB56543_component_1533a,J182618+183109,18:26:18.1,+18:31:09,276.575427,18.519308,0.39,0.41,943.5,3.578,0.161,7.989,0.548,35.24,12.24,38.29,1.0,0.88,0.04,32.75,0.0,41.56,1.61,0.0,327.01,42.791,1105.711,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
650,SB21691_island_513,SB21691_component_513a,J182618+211358,18:26:18.2,+21:13:58,276.576035,21.233007,0.2,0.21,1367.5,9.73,0.415,10.997,0.781,12.98,9.07,41.8,0.56,0.38,0.08,5.34,0.0,78.8,2.48,0.0,14.58,8.376,361.762,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3936,SB56543_island_655,SB56543_component_655a,J182618+211353,18:26:18.3,+21:13:53,276.576212,21.231563,0.09,0.12,943.5,13.294,0.223,14.547,0.411,17.31,12.22,161.35,0.3,0.2,0.03,4.64,3.57,24.56,0.66,0.74,79.37,87.498,868.5,-1.02,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1527,SB21691_island_1306,SB21691_component_1306b,J182618+183130,18:26:18.6,+18:31:30,276.577653,18.525163,1.01,1.24,1367.5,2.351,0.648,1.902,1.039,15.6,5.4,31.41,3.18,2.01,0.21,9.46,0.0,31.37,1.44,0.0,0.34,0.131,68.318,-99.0,-99.0,0.0,0.0,0.544,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5976,SB56543_island_2526,SB56543_component_2526a,J182618+202717,18:26:18.8,+20:27:17,276.578524,20.454875,0.78,1.0,943.5,2.37,0.463,1.369,0.571,11.02,10.13,161.69,2.4,1.78,1.48,0.0,0.0,69.38,0.0,0.0,31.94,0.451,150.212,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5706,SB56543_island_2274,SB56543_component_2274a,J182618+153253,18:26:18.9,+15:32:53,276.578822,15.548057,0.84,1.06,943.5,2.738,0.39,3.38,0.825,24.73,9.65,158.92,2.58,1.87,0.13,18.15,0.0,-21.38,5.3,0.0,16.75,0.398,128.731,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
64,SB21691_island_37,SB21691_component_37a,J182618+202650,18:26:18.9,+20:26:50,276.578834,20.447302,0.01,0.01,1367.5,76.67,0.181,80.27,0.323,12.62,8.64,31.54,0.03,0.02,0.0,2.32,2.04,36.08,20.7,27.08,3.05,104.415,845.68,-1.81,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3123,SB56543_island_51,SB56543_component_51a,J182619+202645,18:26:19.0,+20:26:45,276.579001,20.445933,0.01,0.02,943.5,113.272,0.242,118.088,0.431,17.09,11.78,160.17,0.04,0.03,0.0,3.22,2.48,-0.68,0.25,0.17,3.94,397.675,1503.169,-1.08,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2741,SB21691_island_2439,SB21691_component_2439a,J182619+182139,18:26:19.0,+18:21:39,276.579319,18.360989,0.55,0.75,1367.5,1.12,0.14,1.526,0.299,14.99,9.47,17.05,1.8,1.23,0.19,9.05,2.84,0.59,1.3,20.44,12.38,0.104,64.475,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1528,SB21691_island_1306,SB21691_component_1306c,J182619+183138,18:26:19.2,+18:31:38,276.579993,18.527369,1.56,2.32,1367.5,1.65,0.892,1.077,1.177,10.87,6.26,10.13,5.51,3.61,0.7,0.0,0.0,-26.09,0.0,0.0,59.09,0.131,68.318,-99.0,-99.0,0.0,0.0,0.544,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1526,SB21691_island_1306,SB21691_component_1306a,J182619+183151,18:26:19.3,+18:31:51,276.580406,18.53084,0.84,1.25,1367.5,2.873,0.792,2.08,1.119,11.73,6.43,10.07,2.96,1.94,0.33,3.26,0.0,-18.95,9.44,0.0,26.91,0.131,68.318,-99.0,-99.0,0.0,0.0,0.544,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
7722,SB56543_island_4184,SB56543_component_4184a,J182619+185515,18:26:19.6,+18:55:15,276.581646,18.921015,1.07,1.51,943.5,0.993,0.232,0.831,0.358,15.85,10.2,166.94,3.61,2.46,0.37,0.0,0.0,30.44,0.0,0.0,360.0,0.012,27.047,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1626,SB21691_island_1391,SB21691_component_1391a,J182619+183300,18:26:19.6,+18:33:00,276.581744,18.549983,0.66,0.69,1367.5,2.741,0.372,3.39,0.756,15.83,8.14,40.83,1.85,1.29,0.16,10.03,0.0,47.94,0.88,0.0,4.03,0.082,67.362,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1449,SB21691_island_1235,SB21691_component_1235a,J182619+183226,18:26:19.6,+18:32:26,276.581756,18.540714,0.79,0.88,1367.5,3.243,0.656,2.743,1.02,12.09,7.29,36.66,2.32,1.56,0.29,0.0,0.0,63.13,0.0,0.0,73.64,0.232,120.303,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3481,SB56543_island_286,SB56543_component_286b,J182619+160622,18:26:19.6,+16:06:22,276.581773,16.106211,0.07,0.07,943.5,14.634,0.116,30.991,0.343,24.3,16.84,141.05,0.19,0.13,0.01,18.27,11.21,-51.86,0.37,0.33,87.96,1133.888,1694.285,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1581,SB21691_island_1348,SB21691_component_1348a,J182619+183335,18:26:19.7,+18:33:35,276.581908,18.559731,0.64,0.86,1367.5,2.892,0.531,2.403,0.822,12.91,6.7,21.05,2.1,1.39,0.21,4.5,0.0,4.12,7.81,0.0,17.24,0.052,50.924,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
395,SB21691_island_289,SB21691_component_289b,J182619+160623,18:26:19.7,+16:06:23,276.581985,16.106462,0.08,0.09,1367.5,6.293,0.062,22.21,0.275,22.47,16.36,145.85,0.24,0.15,0.02,20.57,11.18,-40.2,0.01,0.06,0.24,405.675,1115.528,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1900,SB21691_island_1645,SB21691_component_1645a,J182619+183533,18:26:19.7,+18:35:33,276.582077,18.592539,0.55,0.73,1367.5,2.128,0.306,2.112,0.533,14.09,7.34,20.36,1.78,1.2,0.17,7.16,0.0,7.88,2.05,0.0,8.62,0.328,112.345,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
7311,SB56543_island_3784,SB56543_component_3784a,J182620+200026,18:26:20.4,+20:00:26,276.585106,20.007405,0.86,0.98,943.5,1.228,0.178,1.327,0.325,17.73,11.77,145.92,2.53,1.73,0.25,7.75,0.0,-63.2,5.95,0.0,360.0,0.115,67.949,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1081,SB21691_island_902,SB21691_component_902a,J182620+183229,18:26:20.8,+18:32:29,276.586573,18.541514,0.52,0.56,1367.5,4.709,0.584,4.419,0.97,12.39,7.89,38.21,1.49,1.01,0.19,2.59,0.0,69.19,41.03,0.0,46.26,1.156,199.691,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1268,SB21691_island_1073,SB21691_component_1073a,J182620+183157,18:26:20.8,+18:31:57,276.586577,18.532579,0.74,0.81,1367.5,3.785,0.742,2.884,1.092,12.76,6.22,38.31,2.17,1.41,0.2,3.51,0.0,50.53,15.6,0.0,14.49,0.454,154.598,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6486,SB56543_island_3006,SB56543_component_3006a,J182621+192245,18:26:21.0,+19:22:45,276.587625,19.379288,0.53,0.64,943.5,1.825,0.173,1.896,0.307,16.94,11.85,150.24,1.62,1.11,0.18,5.55,0.0,-72.12,3.09,0.0,342.73,0.95,150.387,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4309,SB56543_island_977,SB56543_component_977a,J182621+151813,18:26:21.1,+15:18:13,276.588072,15.303693,0.32,0.48,943.5,7.513,0.347,15.249,0.998,21.97,17.85,13.06,1.14,0.73,0.14,16.73,10.33,39.45,1.65,1.42,360.0,22.292,599.622,-99.0,-99.0,0.0,0.0,0.926,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6356,SB56543_island_2886,SB56543_component_2886a,J182621+170509,18:26:21.5,+17:05:09,276.589494,17.08606,0.56,0.7,943.5,1.951,0.206,1.879,0.349,15.06,12.36,154.44,1.73,1.19,0.34,4.65,0.0,74.62,5.18,0.0,111.42,0.686,126.268,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2083,SB21691_island_1819,SB21691_component_1819a,J182621+170513,18:26:21.5,+17:05:13,276.589539,17.087081,0.31,0.37,1367.5,1.779,0.113,2.539,0.252,13.77,10.8,32.7,0.96,0.63,0.17,6.8,5.96,-67.04,8.68,12.14,26.42,13.512,519.851,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
942,SB21691_island_775,SB21691_component_775a,J182621+162946,18:26:21.7,+16:29:46,276.590295,16.496193,0.17,0.17,1367.5,5.654,0.19,6.945,0.378,13.27,9.64,46.35,0.46,0.31,0.07,6.61,1.0,84.06,0.82,50.11,8.87,9.237,296.599,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3907,SB56543_island_635,SB56543_component_635b,J182621+162943,18:26:21.7,+16:29:43,276.59044,16.495474,0.14,0.19,943.5,8.818,0.232,9.37,0.42,16.46,12.48,164.81,0.46,0.31,0.06,5.2,0.0,55.03,1.03,0.0,144.17,271.134,841.381,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6201,SB56543_island_2742,SB56543_component_2742a,J182621+213100,18:26:21.8,+21:31:00,276.591038,21.516419,0.66,0.73,943.5,2.015,0.18,3.384,0.481,29.14,11.14,148.32,1.81,1.43,0.08,23.96,0.0,-34.5,3.31,0.0,141.21,1.825,250.832,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1855,SB21691_island_1603,SB21691_component_1603a,J182622+160932,18:26:22.1,+16:09:32,276.591966,16.15896,0.59,0.52,1367.5,2.233,0.241,2.944,0.505,14.97,9.17,55.37,1.53,1.05,0.16,9.7,0.0,73.49,0.46,0.0,8.05,1.113,192.577,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5729,SB56543_island_2296,SB56543_component_2296a,J182622+160930,18:26:22.1,+16:09:30,276.592262,16.158361,0.53,0.38,943.5,2.641,0.161,4.002,0.374,18.86,15.52,105.75,1.29,0.85,0.2,14.09,0.0,84.95,2.16,0.0,170.63,7.554,351.903,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3908,SB56543_island_635,SB56543_component_635c,J182623+162953,18:26:23.1,+16:29:53,276.59617,16.498313,0.04,0.07,943.5,1.351,0.003,18.899,0.049,56.59,47.78,3.93,0.17,0.1,0.01,54.31,46.05,7.83,0.26,0.18,13.57,271.134,841.381,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
943,SB21691_island_775,SB21691_component_775b,J182623+162951,18:26:23.1,+16:29:51,276.596409,16.497711,0.55,0.46,1367.5,1.167,0.096,2.278,0.277,21.52,9.45,66.56,1.33,1.03,0.08,18.47,0.0,72.94,0.02,0.0,1.08,9.237,296.599,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1338,SB21691_island_1132,SB21691_component_1132a,J182623+183235,18:26:23.9,+18:32:35,276.599685,18.543071,0.65,0.64,1367.5,3.617,0.557,3.122,0.888,13.39,6.71,46.15,1.8,1.19,0.17,6.09,0.0,62.88,2.46,0.0,10.82,0.225,96.814,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
2721,SB21691_island_2419,SB21691_component_2419a,J182624+190253,18:26:24.4,+19:02:53,276.601811,19.048156,0.54,0.72,1367.5,1.139,0.149,1.329,0.287,14.31,8.49,20.52,1.74,1.19,0.18,7.62,0.0,5.9,2.14,0.0,11.86,0.298,111.457,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
2049,SB21691_island_1787,SB21691_component_1787a,J182624+184758,18:26:24.5,+18:47:58,276.602191,18.799714,0.48,0.52,1367.5,1.892,0.214,1.833,0.366,13.6,7.42,39.54,1.38,0.93,0.14,5.96,0.0,51.94,3.17,0.0,8.73,1.36,216.581,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5534,SB56543_island_2108,SB56543_component_2108a,J182624+184754,18:26:24.6,+18:47:54,276.602369,18.798593,0.35,0.48,943.5,3.036,0.208,3.061,0.362,17.06,11.42,165.0,1.15,0.79,0.12,4.33,0.0,17.45,4.2,0.0,219.23,2.133,193.451,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3906,SB56543_island_635,SB56543_component_635a,J182625+163000,18:26:25.0,+16:30:00,276.604108,16.499951,0.08,0.11,943.5,13.602,0.194,16.641,0.385,17.62,13.41,169.12,0.27,0.18,0.03,7.93,3.61,40.59,0.27,0.96,306.79,271.134,841.381,-0.92,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
