,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1598,SB20682_island_1293,SB20682_component_1293a,J203953+323837,20:39:53.4,+32:38:37,309.972616,32.643857,0.16,0.37,1367.5,3.493,0.148,3.981,0.284,18.0,9.65,8.12,0.88,0.35,0.04,5.76,0.0,-70.68,5.32,0.0,4.23,14.107,389.467,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9011,SB55738_island_1445,SB55738_component_1445a,J203953+323830,20:39:53.4,+32:38:30,309.97265,32.641896,0.2,0.4,943.5,5.7,0.205,6.203,0.377,27.08,11.73,168.02,0.96,0.43,0.03,8.92,2.46,-19.84,4.28,5.74,85.63,11.167,302.55,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8049,SB55738_island_619,SB55738_component_619b,J203953+294215,20:39:53.5,+29:42:15,309.972893,29.704225,0.15,0.31,943.5,11.014,0.28,14.446,0.585,28.21,13.57,168.09,0.75,0.33,0.02,11.9,7.28,-17.96,2.63,1.66,51.33,333.085,1039.925,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1027,SB20682_island_806,SB20682_component_806a,J203953+294220,20:39:53.5,+29:42:20,309.972896,29.705755,0.35,0.88,1367.5,6.218,0.525,9.711,1.246,22.03,10.81,3.08,2.08,0.82,0.07,11.78,5.32,-22.23,3.37,19.86,18.65,6.409,361.67,-99.0,-99.0,0.0,0.0,0.956,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
3333,SB60327_island_71,SB60327_component_71b,J203953+320348,20:39:53.6,+32:03:48,309.97322,32.063535,0.06,0.12,943.5,34.923,0.37,42.339,0.732,26.01,12.9,171.35,0.29,0.13,0.01,10.09,3.68,-38.71,0.74,0.46,279.53,824.881,1413.255,-0.47,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5085,SB60327_island_1530,SB60327_component_1530a,J203953+323828,20:39:53.6,+32:38:28,309.973399,32.641191,0.2,0.42,943.5,5.589,0.221,5.958,0.399,24.87,11.87,174.04,1.0,0.46,0.03,5.69,0.0,-45.29,3.06,0.0,360.0,11.324,328.401,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
535,SB20682_island_410,SB20682_component_410b,J203953+321449,20:39:53.9,+32:14:49,309.974616,32.24722,0.01,0.01,1367.5,3.25,0.001,110.645,0.032,86.09,60.29,144.39,0.04,0.01,0.0,84.91,58.33,-37.94,0.0,0.0,0.0,353.632,528.726,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
4018,SB60327_island_610,SB60327_component_610b,J203954+294215,20:39:54.0,+29:42:15,309.974914,29.704327,0.19,0.41,943.5,11.016,0.405,12.463,0.765,24.44,12.81,171.59,0.96,0.44,0.04,7.54,0.0,-65.86,0.73,0.0,302.38,99.217,605.073,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10617,SB55738_island_2941,SB55738_component_2941a,J203954+341737,20:39:54.1,+34:17:37,309.975613,34.293722,0.71,1.23,943.5,1.891,0.216,2.074,0.4,29.09,11.0,159.68,3.05,1.37,0.08,15.27,0.0,-38.65,7.57,0.0,360.0,2.62,222.344,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2794,SB20682_island_2400,SB20682_component_2400a,J203954+341743,20:39:54.3,+34:17:43,309.976061,34.295479,0.55,1.34,1367.5,1.349,0.22,1.346,0.387,16.49,9.23,0.13,3.15,1.29,0.16,6.15,0.0,-65.44,5.89,0.0,14.96,0.518,127.261,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8175,SB55738_island_723,SB55738_component_723b,J203954+321424,20:39:54.4,+32:14:24,309.976537,32.240124,0.01,0.01,943.5,8.981,0.002,243.278,0.051,131.97,59.9,140.99,0.03,0.01,0.0,129.93,57.78,-39.93,0.04,0.04,0.0,6764.457,1903.462,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6507,SB60327_island_2845,SB60327_component_2845a,J203954+341727,20:39:54.4,+34:17:27,309.976828,34.291095,0.74,1.32,943.5,2.09,0.272,2.156,0.482,23.22,12.3,161.76,3.24,1.49,0.13,9.74,0.0,-66.68,3.16,0.0,360.0,2.172,212.74,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7524,SB55738_island_218,SB55738_component_218a,J203954+324835,20:39:54.5,+32:48:35,309.977026,32.809987,0.03,0.06,943.5,45.459,0.253,47.675,0.452,25.97,11.78,167.92,0.15,0.06,0.0,5.11,1.42,-43.86,0.7,0.53,360.0,243.712,1011.93,-0.44,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
210,SB20682_island_144,SB20682_component_144a,J203954+324842,20:39:54.5,+32:48:42,309.977102,32.811742,0.02,0.04,1367.5,34.464,0.182,35.517,0.321,19.32,8.13,9.16,0.1,0.04,0.0,3.57,0.0,-38.67,9.11,0.0,5.55,78.718,650.55,-1.23,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
3524,SB60327_island_218,SB60327_component_218a,J203954+324832,20:39:54.7,+32:48:32,309.977805,32.809028,0.03,0.06,943.5,45.903,0.269,49.043,0.487,25.22,11.73,174.45,0.15,0.07,0.0,6.44,2.07,-27.47,0.71,0.62,42.3,366.735,1318.362,-0.4,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
537,SB20682_island_410,SB20682_component_410d,J203954+321413,20:39:54.8,+32:14:13,309.978299,32.23702,0.35,0.32,1367.5,1.33,0.027,7.47,0.182,38.02,22.52,47.97,1.06,0.34,0.02,34.79,17.54,57.61,0.01,0.3,0.86,353.632,528.726,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
3154,SB20682_island_2749,SB20682_component_2749a,J203954+325712,20:39:54.9,+32:57:12,309.978765,32.953433,0.57,1.21,1367.5,0.974,0.13,1.261,0.269,23.17,8.52,12.31,2.92,1.21,0.09,12.84,3.13,14.79,3.31,69.54,2.19,0.613,142.888,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10774,SB55738_island_3088,SB55738_component_3088a,J203954+325707,20:39:54.9,+32:57:07,309.97885,32.952172,0.58,1.21,943.5,1.722,0.197,1.666,0.335,23.79,11.87,170.26,2.88,1.29,0.1,3.44,0.0,74.26,11.57,0.0,157.22,0.998,132.347,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6751,SB60327_island_3071,SB60327_component_3071a,J203955+325704,20:39:55.1,+32:57:04,309.979405,32.951168,0.66,1.33,943.5,1.829,0.24,1.785,0.409,24.23,11.15,169.79,3.18,1.47,0.11,6.53,0.0,-54.85,6.16,0.0,360.0,0.791,132.578,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4176,SB60327_island_737,SB60327_component_737a,J203955+321416,20:39:55.1,+32:14:16,309.979755,32.238039,0.01,0.01,943.5,8.298,0.002,281.135,0.055,156.15,60.07,136.84,0.02,0.01,0.0,154.84,57.35,-43.8,0.04,0.04,0.0,6695.822,2035.548,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
174,SB20682_island_116,SB20682_component_116b,J203955+340327,20:39:55.5,+34:03:27,309.981385,34.057645,0.08,0.21,1367.5,5.487,0.1,9.955,0.267,23.06,11.99,3.91,0.49,0.19,0.02,13.37,7.88,-16.7,0.64,2.2,3.75,334.279,1018.888,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7446,SB55738_island_158,SB55738_component_158b,J203955+340321,20:39:55.6,+34:03:21,309.981485,34.055888,0.11,0.24,943.5,9.288,0.154,15.655,0.393,28.14,17.48,167.78,0.58,0.24,0.02,13.37,11.55,-86.09,0.59,1.89,82.53,885.022,1514.201,-99.0,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6046,SB60327_island_2408,SB60327_component_2408b,J203955+302154,20:39:55.6,+30:21:54,309.981617,30.365229,1.56,3.1,943.5,0.882,0.274,0.823,0.508,36.57,7.07,166.76,7.46,3.35,0.13,27.5,0.0,-18.31,14.73,0.0,360.0,0.676,89.197,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3469,SB60327_island_175,SB60327_component_175b,J203955+340313,20:39:55.8,+34:03:13,309.982559,34.053848,0.11,0.26,943.5,8.746,0.146,17.667,0.434,27.97,19.99,169.72,0.63,0.25,0.03,17.08,12.74,-73.96,0.34,1.52,156.51,285.019,892.268,-99.0,-99.0,0.0,0.0,0.398,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2115,SB20682_island_1766,SB20682_component_1766a,J203956+302133,20:39:56.1,+30:21:33,309.983863,30.35935,0.35,0.85,1367.5,2.184,0.216,2.392,0.4,18.39,9.08,1.95,2.01,0.81,0.08,6.72,0.0,-53.89,7.1,0.0,19.15,7.125,389.343,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10153,SB55738_island_2497,SB55738_component_2497a,J203956+302126,20:39:56.1,+30:21:26,309.983938,30.357283,0.46,0.96,943.5,2.48,0.203,2.997,0.409,33.19,10.63,171.4,2.27,1.04,0.05,21.16,0.0,-6.02,5.34,0.0,64.94,5.763,277.188,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6045,SB60327_island_2408,SB60327_component_2408a,J203956+302128,20:39:56.5,+30:21:28,309.985612,30.357904,0.44,0.95,943.5,2.804,0.237,3.262,0.456,24.62,13.09,177.77,2.25,1.02,0.08,6.94,1.08,68.72,3.38,65.84,360.0,0.676,89.197,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7445,SB55738_island_158,SB55738_component_158a,J203956+340338,20:39:56.6,+34:03:38,309.985721,34.060719,0.03,0.05,943.5,60.291,0.302,62.652,0.538,26.2,11.57,167.11,0.13,0.06,0.0,6.38,0.0,-38.85,0.6,0.0,118.53,885.022,1514.201,-0.82,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
173,SB20682_island_116,SB20682_component_116a,J203956+340344,20:39:56.6,+34:03:44,309.985929,34.062305,0.02,0.04,1367.5,41.305,0.211,43.869,0.381,19.7,8.22,8.79,0.1,0.04,0.0,4.91,0.0,-23.6,3.71,0.0,3.86,334.279,1018.888,-2.01,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10894,SB55738_island_3201,SB55738_component_3201a,J203956+344827,20:39:56.8,+34:48:27,309.986584,34.807636,0.77,1.4,943.5,1.544,0.197,1.73,0.369,29.08,11.25,162.28,3.44,1.54,0.09,14.66,0.0,-33.08,9.28,0.0,360.0,2.826,242.652,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3468,SB60327_island_175,SB60327_component_175a,J203956+340331,20:39:56.8,+34:03:31,309.986607,34.058659,0.03,0.07,943.5,56.146,0.342,63.22,0.642,26.29,11.86,171.38,0.16,0.07,0.0,10.42,0.0,-29.71,0.5,0.0,51.38,285.019,892.268,-0.7,-99.0,0.0,0.0,0.398,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6733,SB60327_island_3055,SB60327_component_3055a,J203956+340414,20:39:56.8,+34:04:14,309.986772,34.070832,1.2,2.42,943.5,1.868,0.538,1.299,0.745,17.49,11.01,5.92,5.72,2.79,0.37,1.48,0.0,80.1,36.77,0.0,360.0,0.187,101.895,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2545,SB20682_island_2168,SB20682_component_2168a,J203957+344839,20:39:57.0,+34:48:39,309.987353,34.811035,0.62,1.39,1367.5,1.669,0.285,1.709,0.505,21.61,7.22,10.33,3.33,1.37,0.1,9.73,0.0,8.1,9.03,0.0,3.09,0.136,69.714,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
536,SB20682_island_410,SB20682_component_410c,J203957+321356,20:39:57.0,+32:13:56,309.987429,32.232233,0.1,0.06,1367.5,2.493,0.008,26.46,0.103,45.52,35.55,62.24,0.28,0.07,0.01,43.74,31.43,71.79,0.0,0.02,0.26,353.632,528.726,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6861,SB60327_island_3174,SB60327_component_3174a,J203957+344822,20:39:57.0,+34:48:22,309.987534,34.806371,0.81,1.57,943.5,1.682,0.247,1.856,0.458,27.21,11.22,166.49,3.77,1.75,0.11,13.53,0.0,-34.83,9.38,0.0,360.0,0.802,145.238,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2369,SB20682_island_2007,SB20682_component_2007a,J203957+343711,20:39:57.1,+34:37:11,309.987713,34.619942,0.39,0.94,1367.5,1.914,0.222,1.874,0.383,17.05,8.75,5.16,2.22,0.91,0.1,4.59,0.0,-67.09,13.62,0.0,11.73,1.712,192.914,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10054,SB55738_island_2403,SB55738_component_2403a,J203957+343705,20:39:57.1,+34:37:05,309.987732,34.618319,0.35,0.78,943.5,2.638,0.176,3.055,0.34,24.34,13.89,172.95,1.85,0.81,0.07,8.37,0.0,67.88,2.69,0.0,298.54,2.898,180.463,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6715,SB60327_island_3038,SB60327_component_3038a,J203957+343655,20:39:57.3,+34:36:55,309.98869,34.615516,0.57,1.15,943.5,1.866,0.195,2.186,0.38,29.89,10.85,170.92,2.75,1.29,0.07,17.4,0.0,-16.61,6.93,0.0,237.19,3.481,253.911,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10736,SB55738_island_3050,SB55738_component_3050a,J203957+333109,20:39:57.4,+33:31:09,309.988978,33.519233,0.66,1.37,943.5,1.726,0.209,1.914,0.389,25.61,12.64,169.22,3.27,1.45,0.11,5.46,0.65,77.12,9.13,192.3,64.38,0.83,126.333,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
7052,SB60327_island_3356,SB60327_component_3356a,J203957+333109,20:39:57.6,+33:31:09,309.990052,33.519244,0.71,1.54,943.5,1.436,0.195,1.702,0.379,25.91,12.66,0.74,3.63,1.66,0.12,9.83,2.64,30.78,9.55,7.99,360.0,0.128,58.046,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8174,SB55738_island_723,SB55738_component_723a,J203957+321348,20:39:57.8,+32:13:48,309.991038,32.230013,0.29,0.58,943.5,9.097,0.492,9.155,0.859,24.12,12.18,166.95,1.39,0.62,0.05,4.66,0.0,88.68,3.78,0.0,125.57,6764.457,1903.462,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10192,SB55738_island_2536,SB55738_component_2536a,J203957+324644,20:39:57.9,+32:46:44,309.991132,32.779096,0.53,1.14,943.5,2.432,0.251,2.534,0.447,24.44,12.44,171.79,2.7,1.2,0.09,5.53,0.0,66.04,5.56,0.0,360.0,1.13,138.399,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
534,SB20682_island_410,SB20682_component_410a,J203957+321353,20:39:57.9,+32:13:53,309.991399,32.231612,0.12,0.28,1367.5,11.78,0.424,11.051,0.703,18.54,7.71,9.5,0.67,0.28,0.03,0.0,0.0,-63.47,0.0,0.0,13.3,353.632,528.726,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2766,SB20682_island_2373,SB20682_component_2373a,J203958+324652,20:39:58.0,+32:46:52,309.991756,32.781167,0.25,0.39,1367.5,1.17,0.043,2.97,0.165,45.52,8.5,15.35,0.95,0.54,0.02,41.25,2.8,16.13,0.02,15.14,0.05,41.406,769.102,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6293,SB60327_island_2642,SB60327_component_2642a,J203958+324642,20:39:58.1,+32:46:42,309.992076,32.778374,0.55,1.09,943.5,2.353,0.246,2.444,0.44,22.8,12.61,167.32,2.62,1.2,0.11,7.69,0.0,-73.95,2.07,0.0,360.0,5.332,305.852,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7099,SB60327_island_3403,SB60327_component_3403a,J203958+344320,20:39:58.4,+34:43:20,309.993395,34.722481,0.86,1.61,943.5,1.316,0.194,1.576,0.387,31.99,10.36,165.39,3.88,1.85,0.09,21.31,0.0,-24.51,8.4,0.0,360.0,0.544,132.522,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2931,SB20682_island_2531,SB20682_component_2531a,J203959+304044,20:39:59.3,+30:40:44,309.996952,30.678962,0.67,1.59,1367.5,1.226,0.24,1.223,0.417,21.33,7.13,6.24,3.77,1.54,0.11,9.55,0.0,-7.69,9.54,0.0,19.48,0.074,56.712,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10848,SB55738_island_3157,SB55738_component_3157a,J203959+304037,20:39:59.3,+30:40:37,309.99711,30.677204,0.53,1.19,943.5,1.585,0.152,2.069,0.315,29.55,12.89,179.31,2.79,1.25,0.07,16.38,0.0,19.57,6.36,0.0,360.0,2.996,218.064,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10755,SB55738_island_3069,SB55738_component_3069a,J203959+303436,20:39:59.4,+30:34:36,309.9977,30.57683,0.5,0.89,943.5,1.69,0.1,3.574,0.295,38.53,16.02,161.4,2.18,0.99,0.04,29.08,10.52,-24.08,4.28,4.45,222.94,3.753,223.697,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6639,SB60327_island_2965,SB60327_component_2965a,J203959+303435,20:39:59.6,+30:34:35,309.99827,30.576625,0.31,0.58,943.5,1.803,0.063,5.131,0.236,45.67,17.26,169.28,1.38,0.7,0.03,38.65,12.7,-13.09,2.44,2.84,54.67,12.769,364.704,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6927,SB60327_island_3234,SB60327_component_3234a,J203959+304037,20:39:59.8,+30:40:37,309.999097,30.676994,0.67,1.38,943.5,1.574,0.192,1.907,0.378,26.14,12.83,171.13,3.29,1.51,0.11,10.4,3.45,-37.09,8.71,6.05,360.0,0.249,73.549,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2061,SB20682_island_1719,SB20682_component_1719a,J204000+340229,20:40:00.1,+34:02:29,310.000316,34.041426,0.39,0.83,1367.5,2.42,0.261,2.24,0.431,17.15,8.23,12.4,1.99,0.82,0.09,2.39,0.0,-82.46,65.06,0.0,3.99,1.467,173.015,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10610,SB55738_island_2934,SB55738_component_2934a,J204000+310124,20:40:00.6,+31:01:24,310.002586,31.023484,0.4,0.89,943.5,1.9,0.131,2.705,0.289,30.95,13.43,174.64,2.1,0.94,0.05,17.79,6.0,5.2,5.23,5.56,221.83,1.596,138.649,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6573,SB60327_island_2907,SB60327_component_2907a,J204001+310120,20:40:01.0,+31:01:20,310.004365,31.022434,0.46,0.99,943.5,1.998,0.171,2.469,0.343,25.49,13.42,175.13,2.35,1.07,0.08,7.64,6.61,-54.69,2.89,6.09,360.0,3.159,220.438,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
762,SB20682_island_586,SB20682_component_586a,J204001+341020,20:40:01.6,+34:10:20,310.006851,34.172387,0.07,0.16,1367.5,9.371,0.16,11.667,0.322,21.51,8.82,5.27,0.37,0.15,0.01,10.2,1.29,-13.5,0.88,64.75,2.74,95.531,592.636,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
3984,SB60327_island_583,SB60327_component_583a,J204001+341006,20:40:01.8,+34:10:06,310.0075,34.168501,0.08,0.17,943.5,16.579,0.251,19.623,0.487,27.13,12.08,174.15,0.4,0.19,0.01,11.76,3.97,-13.07,1.37,1.53,28.45,147.401,761.787,-0.97,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7923,SB55738_island_520,SB55738_component_520a,J204001+341008,20:40:01.8,+34:10:08,310.007517,34.169054,0.05,0.08,943.5,18.757,0.109,32.486,0.284,40.26,12.55,159.36,0.19,0.09,0.0,31.44,2.18,-25.77,0.35,1.84,19.98,4436.961,4031.452,-1.11,-99.0,0.0,0.0,0.234,0,0,1,1,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
763,SB20682_island_586,SB20682_component_586b,J204002+340958,20:40:02.4,+34:09:58,310.009996,34.16638,0.11,0.26,1367.5,5.802,0.167,6.981,0.329,20.23,9.07,8.95,0.61,0.25,0.02,6.54,3.71,-17.29,12.31,40.16,19.72,95.531,592.636,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
3985,SB60327_island_583,SB60327_component_583b,J204002+340946,20:40:02.5,+34:09:46,310.010592,34.162912,0.14,0.29,943.5,10.201,0.275,11.241,0.509,26.47,11.53,169.63,0.69,0.32,0.02,11.29,0.0,-32.54,1.97,0.0,284.26,147.401,761.787,-99.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9252,SB55738_island_1665,SB55738_component_1665a,J204003+324133,20:40:03.6,+32:41:33,310.01481,32.692696,0.23,0.45,943.5,4.59,0.19,4.804,0.34,27.46,11.12,165.69,1.08,0.48,0.03,10.43,0.0,-29.28,3.91,0.0,265.53,10.726,313.691,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1308,SB20682_island_1045,SB20682_component_1045a,J204003+324139,20:40:03.6,+32:41:39,310.014903,32.694339,0.13,0.3,1367.5,4.809,0.177,4.741,0.304,19.58,7.68,9.66,0.71,0.29,0.02,3.79,0.0,-13.51,56.17,0.0,27.24,17.61,430.54,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
5625,SB60327_island_2019,SB60327_component_2019a,J204003+324129,20:40:03.8,+32:41:29,310.015632,32.691446,0.3,0.65,943.5,3.691,0.232,3.659,0.4,24.41,11.24,176.93,1.53,0.71,0.05,2.22,0.0,46.87,6.05,0.0,360.0,3.757,212.748,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2015,SB20682_island_1678,SB20682_component_1678a,J204003+303518,20:40:03.8,+30:35:18,310.015689,30.588466,0.36,0.81,1367.5,2.452,0.238,2.607,0.429,20.21,8.02,10.4,1.93,0.79,0.07,6.03,1.24,4.29,38.55,971.5,13.76,2.989,237.47,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
11104,SB55738_island_3404,SB55738_component_3404a,J204003+345622,20:40:03.8,+34:56:22,310.015761,34.939718,0.83,1.7,943.5,1.333,0.189,1.686,0.385,30.41,12.14,168.99,4.05,1.83,0.1,16.41,4.19,-11.23,11.29,16.74,16.63,0.528,122.874,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
