,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4630,SB56595_island_808,SB56595_component_808a,J083940-151445,08:39:40.9,-15:14:45,129.920477,-15.245985,0.26,0.23,943.5,10.649,0.477,14.687,1.035,15.4,11.07,92.94,0.62,0.55,0.1,9.96,3.22,-79.12,1.43,3.08,30.7,15.041,537.817,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4911,SB56595_island_1056,SB56595_component_1056a,J083943-143749,08:39:43.3,-14:37:49,129.930213,-14.630428,0.3,0.28,943.5,7.942,0.479,8.262,0.852,12.58,10.22,60.02,0.74,0.63,0.21,4.39,0.0,40.02,2.71,0.0,360.0,18.006,679.486,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5151,SB56595_island_1270,SB56595_component_1270a,J083943-165049,08:39:43.4,-16:50:49,129.930716,-16.847006,0.63,0.59,943.5,6.091,0.728,7.048,1.439,16.02,8.93,60.12,1.52,1.35,0.17,10.72,0.0,56.83,3.43,0.0,72.15,0.553,166.229,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4330,SB56595_island_560,SB56595_component_560a,J083944-155209,08:39:44.3,-15:52:09,129.934665,-15.86929,0.15,0.14,943.5,17.207,0.509,18.51,0.926,12.2,10.9,64.7,0.37,0.32,0.18,3.88,1.58,4.64,0.89,2.85,45.5,10.706,449.445,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5395,SB56595_island_1484,SB56595_component_1484a,J083944-161706,08:39:44.9,-16:17:06,129.937068,-16.285223,0.52,0.5,943.5,4.976,0.507,5.545,0.949,13.89,9.92,49.9,1.28,1.11,0.23,7.57,0.0,38.97,3.42,0.0,342.85,0.271,104.083,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5355,SB56595_island_1451,SB56595_component_1451a,J083945-155347,08:39:45.7,-15:53:47,129.940562,-15.896648,0.43,0.37,943.5,5.096,0.359,7.304,0.796,14.6,12.13,94.52,1.01,0.87,0.27,8.84,5.67,-68.43,2.25,2.62,127.77,1.676,218.85,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3613,SB56595_island_31,SB56595_component_31d,J083945-121423,08:39:45.9,-12:14:23,129.941362,-12.23999,0.01,0.01,943.5,83.821,0.066,601.825,0.538,34.96,25.39,83.24,0.02,0.02,0.0,32.85,23.17,83.94,0.04,0.04,0.3,19642.514,3067.873,-0.85,-99.0,0.0,0.0,1.466,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6433,SB56595_island_2423,SB56595_component_2423a,J083946-142658,08:39:46.8,-14:26:58,129.944973,-14.449601,0.89,0.78,943.5,2.532,0.43,2.744,0.8,14.62,9.16,96.05,2.11,1.83,0.29,8.79,0.0,-76.56,5.22,0.0,92.25,0.011,28.742,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5823,SB56595_island_1867,SB56595_component_1867a,J083947-152438,08:39:47.2,-15:24:38,129.946632,-15.410667,1.1,0.93,943.5,3.801,0.893,3.165,1.374,11.71,8.79,94.95,2.59,2.19,0.61,1.75,0.0,-65.59,22.34,0.0,314.21,0.049,66.635,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5619,SB56595_island_1679,SB56595_component_1679a,J083947-130512,08:39:47.3,-13:05:12,129.946968,-13.086747,0.61,0.55,943.5,4.405,0.548,4.252,0.928,11.53,10.35,113.43,1.47,1.26,0.8,4.01,0.0,-35.43,4.07,0.0,360.0,0.486,148.597,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5758,SB56595_island_1804,SB56595_component_1804a,J083947-155413,08:39:47.4,-15:54:13,129.947313,-15.903645,0.58,0.51,943.5,3.909,0.39,5.204,0.823,14.66,11.23,86.88,1.37,1.2,0.28,8.63,4.05,-84.28,3.45,5.32,68.76,0.245,100.975,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3610,SB56595_island_31,SB56595_component_31a,J083947-121432,08:39:47.5,-12:14:32,129.947999,-12.242468,0.03,0.03,943.5,158.712,0.858,237.757,1.964,15.14,12.23,75.14,0.08,0.07,0.02,9.23,6.59,77.06,0.2,0.21,1.03,19642.514,3067.873,-0.99,-99.0,0.0,0.0,1.466,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3615,SB56595_island_31,SB56595_component_31f,J083949-121434,08:39:49.0,-12:14:34,129.953988,-12.242906,0.0,0.0,943.5,17.56,0.001,940.019,0.077,117.84,56.15,103.09,0.01,0.01,0.0,117.27,55.11,-76.82,0.01,0.01,0.0,19642.514,3067.873,-99.0,-99.0,0.0,0.0,1.466,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6412,SB56595_island_2404,SB56595_component_2404a,J083950-155751,08:39:50.0,-15:57:51,129.9582,-15.964437,1.32,1.16,943.5,2.559,0.827,1.659,1.088,10.62,7.54,66.36,3.18,2.62,0.71,0.0,0.0,54.02,0.0,0.0,360.0,0.003,18.637,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6211,SB56595_island_2218,SB56595_component_2218a,J083950-144334,08:39:50.3,-14:43:34,129.959375,-14.726373,0.61,0.58,943.5,2.843,0.307,3.882,0.671,16.38,10.3,60.7,1.48,1.33,0.19,11.25,0.0,57.17,3.27,0.0,76.99,0.718,180.698,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3611,SB56595_island_31,SB56595_component_31b,J083950-121435,08:39:50.5,-12:14:35,129.960562,-12.243317,0.06,0.05,943.5,119.152,1.477,118.442,2.548,12.13,10.13,72.24,0.15,0.13,0.05,1.8,0.0,67.92,1.53,0.0,4.27,19642.514,3067.873,0.2,-99.0,0.0,0.0,1.466,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4794,SB56595_island_948,SB56595_component_948a,J083953-132648,08:39:53.9,-13:26:48,129.974459,-13.446939,0.23,0.22,943.5,9.016,0.321,15.915,0.841,18.17,12.01,100.56,0.55,0.51,0.07,13.99,5.34,-74.08,1.08,1.91,23.54,11.034,346.316,-99.0,-99.0,0.0,0.0,0.702,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6121,SB56595_island_2135,SB56595_component_2135a,J083954-123226,08:39:54.9,-12:32:26,129.978943,-12.540723,0.41,0.41,943.5,3.069,0.185,6.327,0.537,18.38,13.86,133.16,1.02,0.91,0.16,14.97,7.48,-41.23,1.89,2.78,307.45,2.027,259.921,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4795,SB56595_island_948,SB56595_component_948b,J083955-132652,08:39:55.1,-13:26:52,129.979503,-13.447806,0.43,0.4,943.5,6.265,0.467,8.559,1.002,14.56,11.59,60.78,1.04,0.9,0.24,8.44,5.02,50.78,2.64,3.28,287.67,11.034,346.316,-99.0,-99.0,0.0,0.0,0.702,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3614,SB56595_island_31,SB56595_component_31e,J083955-121429,08:39:55.9,-12:14:29,129.982822,-12.241396,0.01,0.01,943.5,63.301,0.025,759.266,0.333,47.5,31.21,95.79,0.01,0.02,0.0,46.02,29.36,-83.59,0.02,0.03,0.25,19642.514,3067.873,-99.0,-99.0,0.0,0.0,1.466,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5259,SB56595_island_1371,SB56595_component_1371a,J083955-114700,08:39:55.9,-11:47:00,129.982825,-11.783516,0.58,0.55,943.5,5.417,0.5,9.106,1.282,18.86,11.02,109.04,1.37,1.29,0.15,15.04,0.85,-66.36,2.59,28.97,64.19,1.122,242.991,-99.0,-99.0,0.0,0.0,1.032,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5378,SB56595_island_1472,SB56595_component_1472a,J083955-133148,08:39:55.9,-13:31:48,129.983076,-13.53008,0.53,0.46,943.5,4.988,0.46,6.398,0.95,14.78,10.73,90.65,1.24,1.09,0.22,8.92,1.96,-80.95,3.06,9.66,60.7,0.851,174.337,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3612,SB56595_island_31,SB56595_component_31c,J083956-121418,08:39:56.9,-12:14:18,129.986959,-12.238539,0.04,0.04,943.5,86.32,0.544,176.968,1.567,17.2,14.73,120.65,0.11,0.09,0.03,13.29,9.28,-47.03,0.2,0.22,124.48,19642.514,3067.873,-0.89,-99.0,0.0,0.0,1.466,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5504,SB56595_island_1575,SB56595_component_1575a,J083957-151430,08:39:57.4,-15:14:30,129.989086,-15.241685,0.61,0.63,943.5,4.626,0.547,5.638,1.092,14.68,10.26,38.73,1.55,1.36,0.26,9.31,0.0,28.69,3.58,0.0,156.14,0.351,129.291,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6417,SB56595_island_2409,SB56595_component_2409a,J083959-141453,08:39:59.2,-14:14:53,129.996764,-14.248305,0.01,0.03,943.5,1.691,0.001,52.98,0.041,102.79,37.68,87.06,0.03,0.06,0.0,102.1,36.22,87.11,0.05,0.11,1.45,6.147,250.447,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5790,SB56595_island_1835,SB56595_component_1835a,J083959-132727,08:39:59.6,-13:27:27,129.99827,-13.457607,0.63,0.57,943.5,3.797,0.389,5.842,0.908,14.63,13.0,114.75,1.53,1.3,0.6,9.7,6.23,-43.84,2.88,3.46,360.0,0.104,70.474,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6418,SB56595_island_2409,SB56595_component_2409b,J084000-141444,08:40:00.5,-14:14:44,130.00201,-14.245833,1.76,1.52,943.5,1.184,0.404,1.219,0.763,16.74,7.6,94.0,4.14,3.58,0.38,11.91,0.0,-82.28,8.75,0.0,92.65,6.147,250.447,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3980,SB56595_island_286,SB56595_component_286a,J084001-161456,08:40:01.2,-16:14:56,130.005014,-16.248917,0.07,0.06,943.5,32.96,0.444,35.541,0.809,12.79,10.42,73.09,0.17,0.14,0.05,4.42,1.6,73.28,0.75,1.56,0.53,34.349,690.698,-0.79,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
354,SB21841_island_230,SB21841_component_230a,J084001-161456,08:40:01.2,-16:14:56,130.005145,-16.248893,0.15,0.12,1367.5,22.412,0.804,25.012,1.505,10.26,7.62,86.9,0.34,0.29,0.09,5.04,0.0,-81.04,0.42,0.0,3.32,10.057,462.572,-99.0,-99.0,0.0,0.0,0.928,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4737,SB56595_island_899,SB56595_component_899a,J084002-151033,08:40:02.9,-15:10:33,130.012032,-15.176093,0.17,0.19,943.5,9.141,0.237,19.522,0.706,18.14,14.55,13.68,0.45,0.4,0.09,14.66,8.7,6.77,0.84,1.07,22.55,66.166,903.803,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1083,SB21841_island_828,SB21841_component_828a,J084005-160740,08:40:05.5,-16:07:40,130.022963,-16.127814,0.26,0.29,1367.5,5.166,0.27,11.068,0.934,20.28,7.4,78.07,0.6,0.68,0.05,18.13,0.0,78.53,0.01,0.0,0.07,1.63,245.739,-99.0,-99.0,0.0,0.0,0.873,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4847,SB56595_island_997,SB56595_component_997a,J084005-160740,08:40:05.5,-16:07:40,130.022987,-16.127878,0.21,0.18,943.5,8.536,0.301,11.652,0.656,16.21,10.41,82.73,0.48,0.43,0.06,10.96,0.91,85.77,1.09,8.52,9.02,7.234,359.405,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5514,SB56595_island_1584,SB56595_component_1584a,J084006-135255,08:40:06.6,-13:52:55,130.027607,-13.882117,0.5,0.45,943.5,4.523,0.396,6.034,0.837,14.74,11.19,70.23,1.2,1.05,0.24,8.57,4.35,68.3,3.17,4.53,18.72,3.007,322.011,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4043,SB56595_island_333,SB56595_component_333a,J084006-134358,08:40:06.7,-13:43:58,130.027899,-13.732831,0.1,0.09,943.5,28.334,0.529,31.93,0.992,12.77,10.91,70.05,0.24,0.2,0.08,4.44,3.5,54.39,0.94,0.92,55.67,17.506,496.556,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5181,SB56595_island_1299,SB56595_component_1299a,J084006-140558,08:40:06.7,-14:05:58,130.027914,-14.099461,0.32,0.3,943.5,6.065,0.363,7.38,0.724,14.74,10.21,61.3,0.78,0.69,0.13,8.69,0.0,55.85,2.01,0.0,63.63,2.069,236.447,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3816,SB56595_island_161,SB56595_component_161b,J084006-134537,08:40:06.8,-13:45:37,130.028272,-13.760338,0.07,0.08,943.5,25.93,0.315,42.481,0.768,15.41,13.14,4.32,0.19,0.16,0.05,11.32,5.65,-3.41,0.38,0.59,8.77,109.747,825.626,-99.0,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5255,SB56595_island_1367,SB56595_component_1367a,J084006-143752,08:40:06.9,-14:37:52,130.028826,-14.631138,0.27,0.24,943.5,5.395,0.23,8.334,0.54,14.05,13.59,115.16,0.64,0.54,0.84,9.24,6.83,-26.5,0.75,0.86,172.57,79.752,1162.638,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3815,SB56595_island_161,SB56595_component_161a,J084007-134524,08:40:07.0,-13:45:24,130.029086,-13.756758,0.05,0.04,943.5,53.781,0.447,68.386,0.912,13.17,11.93,77.81,0.11,0.1,0.06,6.11,5.33,-34.8,0.23,0.34,35.05,109.747,825.626,-0.76,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4955,SB56595_island_1096,SB56595_component_1096a,J084007-163956,08:40:07.0,-16:39:56,130.029219,-16.665567,0.4,0.36,943.5,7.639,0.599,8.153,1.098,14.18,9.3,68.37,0.97,0.84,0.15,7.58,0.0,66.1,2.76,0.0,17.5,1.393,215.48,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3819,SB56595_island_164,SB56595_component_164a,J084009-121646,08:40:09.5,-12:16:46,130.039591,-12.279608,0.05,0.05,943.5,58.913,0.594,64.105,1.089,12.64,10.64,81.37,0.13,0.11,0.04,4.34,2.0,-75.07,0.44,0.7,15.25,25.506,554.344,-1.14,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
167,SB21841_island_97,SB21841_component_97a,J084010-141433,08:40:10.4,-14:14:33,130.043246,-14.242699,0.03,0.03,1367.5,45.284,0.361,62.665,0.783,11.39,8.52,49.17,0.08,0.07,0.02,7.2,2.87,38.05,0.03,0.47,0.57,221.046,1683.425,-4.3,-99.0,0.01,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3749,SB56595_island_115,SB56595_component_115a,J084010-141433,08:40:10.4,-14:14:33,130.04352,-14.242657,0.02,0.02,943.5,74.421,0.326,89.149,0.638,13.41,11.04,58.06,0.06,0.05,0.02,6.44,3.19,39.46,0.16,0.23,27.25,50.354,685.998,-0.78,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5910,SB56595_island_1943,SB56595_component_1943a,J084011-130818,08:40:11.5,-13:08:18,130.047956,-13.138585,0.61,0.57,943.5,3.392,0.387,3.986,0.749,13.78,10.54,58.51,1.48,1.28,0.32,7.08,0.9,47.57,4.18,23.59,360.0,2.12,303.585,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5860,SB56595_island_1899,SB56595_component_1899a,J084012-154329,08:40:12.6,-15:43:29,130.052377,-15.724871,0.14,0.19,943.5,2.964,0.048,13.689,0.302,39.16,14.58,102.16,0.32,0.46,0.02,37.39,9.86,-77.13,0.51,1.2,5.77,18.031,583.279,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4404,SB56595_island_622,SB56595_component_622a,J084013-131109,08:40:13.6,-13:11:09,130.056513,-13.18599,0.15,0.13,943.5,14.317,0.36,19.114,0.76,14.38,11.47,78.26,0.35,0.3,0.08,7.96,4.99,83.42,0.95,1.13,10.29,97.117,771.889,-99.0,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5043,SB56595_island_1170,SB56595_component_1170a,J084013-135637,08:40:13.9,-13:56:37,130.057929,-13.94375,0.32,0.29,943.5,6.715,0.382,8.438,0.773,13.62,11.4,61.94,0.76,0.66,0.23,6.72,4.5,44.48,2.07,2.32,360.0,8.968,467.69,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4405,SB56595_island_622,SB56595_component_622b,J084014-131120,08:40:14.6,-13:11:20,130.061027,-13.188969,0.13,0.11,943.5,4.379,0.053,19.6,0.304,33.83,16.35,27.73,0.26,0.31,0.02,31.93,11.91,26.49,0.41,0.74,7.73,97.117,771.889,-99.0,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
846,SB21841_island_616,SB21841_component_616a,J084015-160143,08:40:15.2,-16:01:43,130.063388,-16.028883,0.27,0.26,1367.5,7.45,0.451,11.034,1.036,12.45,8.34,54.41,0.66,0.58,0.12,8.65,2.74,48.76,0.14,3.94,1.59,1.838,236.013,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4518,SB56595_island_713,SB56595_component_713a,J084015-160143,08:40:15.2,-16:01:43,130.063492,-16.028664,0.15,0.13,943.5,12.839,0.346,15.191,0.671,13.38,10.93,66.32,0.35,0.3,0.1,6.03,3.47,55.76,1.14,1.49,51.73,17.703,538.712,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6837,SB56595_island_2799,SB56595_component_2799a,J084016-142230,08:40:16.1,-14:22:30,130.067174,-14.375082,1.04,0.9,943.5,2.089,0.469,1.735,0.724,12.05,8.52,103.33,2.48,2.09,0.49,3.93,0.0,-60.93,10.41,0.0,315.69,0.004,19.57,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4571,SB56595_island_760,SB56595_component_760a,J084016-152810,08:40:16.3,-15:28:10,130.067991,-15.469446,0.21,0.18,943.5,11.644,0.469,12.636,0.859,12.55,10.69,79.06,0.5,0.43,0.18,3.98,2.41,-74.65,1.77,2.14,66.32,16.032,577.925,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6515,SB56595_island_2494,SB56595_component_2494a,J084017-160506,08:40:17.0,-16:05:06,130.071039,-16.085079,0.22,0.22,943.5,2.17,0.047,9.823,0.258,27.66,20.23,118.58,0.53,0.5,0.06,25.32,16.82,-58.39,0.88,1.0,38.87,4.147,384.844,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6096,SB56595_island_2115,SB56595_component_2115a,J084017-133723,08:40:17.3,-13:37:23,130.072066,-13.623057,0.52,0.5,943.5,2.926,0.218,6.072,0.646,20.12,12.75,106.91,1.22,1.16,0.14,16.56,6.58,-68.71,2.25,3.82,54.8,0.77,182.956,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5415,SB56595_island_1502,SB56595_component_1502a,J084018-154345,08:40:18.1,-15:43:45,130.07538,-15.729405,0.22,0.23,943.5,4.626,0.143,11.204,0.491,23.68,12.64,111.75,0.52,0.54,0.05,20.79,6.17,-65.55,0.9,1.94,19.05,13.707,486.137,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5767,SB56595_island_1812,SB56595_component_1812a,J084018-133709,08:40:18.4,-13:37:09,130.076643,-13.619424,0.49,0.58,943.5,3.937,0.38,5.459,0.824,13.48,12.71,1.74,1.37,1.16,1.09,8.62,4.35,-10.55,3.11,5.09,96.84,0.6,154.942,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6240,SB56595_island_2244,SB56595_component_2244a,J084020-131119,08:40:20.9,-13:11:19,130.086895,-13.188683,0.77,0.71,943.5,2.792,0.387,3.549,0.788,13.7,11.47,61.28,1.87,1.61,0.56,6.9,4.63,43.7,4.96,5.54,360.0,0.201,115.782,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6201,SB56595_island_2208,SB56595_component_2208a,J084021-152812,08:40:21.7,-15:28:12,130.09061,-15.470157,0.73,0.7,943.5,2.888,0.393,3.528,0.792,15.27,9.89,125.74,1.78,1.57,0.25,10.75,0.0,-47.22,3.78,0.0,360.0,0.25,121.263,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4606,SB56595_island_791,SB56595_component_791a,J084023-120123,08:40:23.9,-12:01:23,130.099529,-12.023201,0.19,0.17,943.5,10.567,0.302,18.88,0.789,15.24,14.49,110.35,0.47,0.39,0.37,10.74,8.76,-34.07,0.55,0.55,211.05,98.719,1155.005,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5678,SB56595_island_1734,SB56595_component_1734a,J084024-144952,08:40:24.0,-14:49:52,130.09998,-14.831389,0.42,0.4,943.5,4.045,0.306,5.392,0.677,17.77,9.27,61.75,1.01,0.93,0.1,13.17,0.0,59.62,2.07,0.0,28.93,2.782,309.724,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5443,SB56595_island_1522,SB56595_component_1522c,J084025-150454,08:40:25.0,-15:04:54,130.104296,-15.081741,0.05,0.05,943.5,2.862,0.008,39.802,0.124,43.91,39.15,51.71,0.13,0.11,0.02,42.3,37.7,49.71,0.21,0.19,29.01,21.807,347.105,-99.0,-99.0,0.0,0.0,0.631,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4320,SB56595_island_550,SB56595_component_550a,J084025-165700,08:40:25.5,-16:57:00,130.106269,-16.950051,0.21,0.2,943.5,17.693,0.717,20.536,1.375,12.33,11.63,50.51,0.53,0.45,0.47,5.74,2.09,-4.75,0.79,2.67,72.42,8.798,423.743,-99.0,-99.0,0.0,0.0,0.869,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5441,SB56595_island_1522,SB56595_component_1522a,J084025-150509,08:40:25.8,-15:05:09,130.107657,-15.086006,0.65,0.64,943.5,3.28,0.357,5.033,0.832,14.41,13.16,132.5,1.63,1.38,0.81,9.83,5.84,-31.49,3.28,4.42,317.59,21.807,347.105,-99.0,-99.0,0.0,0.0,0.631,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5445,SB56595_island_1522,SB56595_component_1522e,J084026-150523,08:40:26.3,-15:05:23,130.109695,-15.089829,0.5,0.55,943.5,2.497,0.188,5.387,0.677,28.31,9.42,119.79,1.13,1.34,0.08,26.05,0.0,-58.7,1.85,0.0,40.63,21.807,347.105,-99.0,-99.0,0.0,0.0,0.631,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5444,SB56595_island_1522,SB56595_component_1522d,J084026-150517,08:40:26.8,-15:05:17,130.111512,-15.088098,1.43,1.24,943.5,2.732,0.884,2.058,1.276,10.95,8.5,75.13,3.4,2.87,0.93,0.0,0.0,83.03,0.0,0.0,114.62,21.807,347.105,-99.0,-99.0,0.0,0.0,0.631,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
